procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  4  98144 108957892 1949772 42974328    0    0 661472 553148 284441 1384256 42 21 32  6  0  0
13  2  98144 108952172 1949780 42974328    0    0 617616 511472 273353 1313753 39 21 35  5  0  0
71  4  98144 108943124 1949780 42974360    0    0 634272 526628 280345 1379573 41 22 32  6  0  0
56 17  98144 108928560 1949788 42974380    0    0 640368 517720 283196 1399423 42 21 31  5  0  0
91  5  98144 108926900 1949792 42974396    0    0 641632 551572 277097 1357296 41 21 33  6  0  0
74  1  98144 108916040 1949792 42974420    0    0 659600 541860 279441 1352597 41 20 32  7  0  0
90  5  98144 108912548 1949800 42974428    0    0 608016 509424 278742 1387356 41 22 32  4  0  0
97 11  98144 108919024 1949812 42974520    0    0 623216 533084 275854 1360966 41 21 33  5  0  0
 3  0  98144 108929488 1949816 42974544    0    0 603424 518520 276186 1371939 41 22 33  4  0  0
76  1  98144 108916500 1949816 42974584    0    0 666368 533296 283925 1386985 42 22 32  5  0  0
56 11  98144 108913924 1949816 42974592    0    0 613920 512420 279003 1380510 41 22 32  5  0  0
13  4  98144 108908240 1949824 42974596    0    0 611280 530996 272490 1290501 38 21 36  5  0  0
72  8  98144 108907780 1949824 42974628    0    0 631248 514104 274830 1340644 41 22 31  7  0  0
 5  0  98144 108906068 1949824 42974644    0    0 619552 533736 280358 1372129 41 22 32  5  0  0
77  5  98144 108880916 1949828 42974656    0    0 609760 496008 276516 1378733 41 23 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 82  98144 108888984 1949828 42974676    0    0 655808 535712 280270 1372284 42 22 31  5  0  0
30  6  98144 108895444 1949836 42974688    0    0 605376 512324 277140 1371115 41 22 33  5  0  0
63 53  98144 108868536 1949836 42974712    0    0 710656 589920 283111 1332765 42 20 30  8  0  0
16  5  98144 108873932 1949836 42974732    0    0 662176 546300 283007 1379446 41 22 31  6  0  0
38 25  98144 108886604 1949840 42974748    0    0 626800 516436 282146 1379117 41 22 31  5  0  0
40 10  98144 108860520 1949840 42974756    0    0 610336 522000 268994 1285486 39 19 37  6  0  0
70 24  98144 108867136 1949844 42974772    0    0 689552 556616 302525 1379443 42 21 30  7  0  0
52  7  98144 108889336 1949856 42974796    0    0 638896 537352 283145 1377773 41 22 32  6  0  0
79  8  98144 108876764 1949860 42974820    0    0 603264 505836 278000 1382813 41 22 32  5  0  0
66 10  98144 108860132 1949860 42974844    0    0 653552 556516 279689 1370879 41 22 32  5  0  0
25  2  98144 108867684 1949860 42974860    0    0 607648 521160 280759 1375331 41 22 33  4  0  0
56 14  98144 108858988 1949860 42974876    0    0 676096 549956 287463 1402450 42 22 30  6  0  0
77 12  98144 108879204 1949872 42974900    0    0 642640 552992 279252 1349444 41 21 32  6  0  0
19  2  98144 108864668 1949876 42974924    0    0 700320 567816 287768 1396553 42 22 30  6  0  0
57  6  98144 108838376 1949876 42974932    0    0 633968 515324 284645 1396329 41 22 31  5  0  0
65  8  98144 108820764 1949876 42974952    0    0 602928 513308 276889 1314030 39 20 35  6  0  0
42  7  98144 108813984 1949880 42974964    0    0 637184 564024 279116 1357514 41 22 32  5  0  0
72  9  98144 108812892 1949880 42974988    0    0 625648 524360 286339 1378039 42 22 32  4  0  0
17 16  98144 108822716 1949880 42975012    0    0 620928 516216 287189 1396620 42 23 31  5  0  0
87 18  98144 108827688 1949884 42975032    0    0 595488 513040 276029 1370194 41 22 33  4  0  0
45  4  98144 108836512 1949896 42975040    0    0 595840 501844 277217 1383670 41 22 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  7  98144 108806808 1949896 42975072    0    0 634640 541264 280012 1376675 42 22 32  5  0  0
42  3  98144 108785564 1949900 42975084    0    0 635616 528480 282814 1385658 42 22 30  5  0  0
 6  1  98144 108799952 1949900 42975104    0    0 657344 564144 303978 1372091 41 21 33  5  0  0
48 27  98144 108783908 1949900 42975112    0    0 684432 557792 294991 1411403 43 22 30  5  0  0
14 20  98144 108783964 1949900 42975124    0    0 628928 526940 275405 1320155 40 20 35  5  0  0
29  6  98144 108804124 1949900 42975136    0    0 620160 523856 285136 1397221 41 22 32  5  0  0
12  3  98144 108803244 1949908 42975160    0    0 604720 511836 282346 1391587 41 22 32  5  0  0
48  8  98144 108780704 1949912 42975172    0    0 611776 518580 276654 1382894 41 22 32  4  0  0
316 35  98144 108761568 1949916 42975200    0    0 680224 563168 282859 1366908 41 21 32  5  0  0
33 16  98144 108765492 1949916 42975216    0    0 616592 531140 277455 1399783 41 23 31  5  0  0
60  2  98144 108797756 1949920 42975228    0    0 610288 530492 279214 1374596 40 21 33  5  0  0
32 39  98144 108783420 1949920 42975248    0    0 619648 515280 276887 1389315 42 21 32  5  0  0
31  3  98144 108779872 1949920 42975264    0    0 618528 513712 278884 1388483 41 21 32  5  0  0
90  4  98144 108774184 1949924 42975276    0    0 612976 515388 282576 1408730 41 22 33  5  0  0
61  5  98144 108756972 1949924 42975284    0    0 626256 521380 277251 1310219 39 19 36  5  0  0
98  5  98144 108778264 1949924 42975304    0    0 635568 527932 293860 1391485 41 21 32  5  0  0
91  5  98144 108777536 1949928 42975332    0    0 611040 534704 281002 1378897 40 22 33  5  0  0
 6  1  98144 108770420 1949928 42975356    0    0 595712 512068 279390 1389207 41 21 33  5  0  0
101  7  98144 108756276 1949928 42975376    0    0 658528 531688 280814 1393497 42 21 32  5  0  0
65  3  98144 108751104 1949928 42975396    0    0 654016 549968 278735 1374293 41 22 32  5  0  0
85 22  98144 108763828 1949928 42975416    0    0 594112 512512 275625 1370649 41 21 34  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 10  98144 108762936 1949928 42975436    0    0 613488 527096 278656 1387975 41 21 33  5  0  0
47 14  98144 108757184 1949928 42975444    0    0 640576 535008 282625 1406279 41 21 32  5  0  0
 3  1  98144 108756276 1949928 42975460    0    0 619712 541828 278908 1338719 40 20 35  5  0  0
115 13  98144 108770888 1949928 42975468    0    0 719440 583080 284013 1361327 42 21 32  6  0  0
11  3  98144 108784324 1949928 42975488    0    0 638016 543416 280102 1385299 41 21 33  5  0  0
56  3  98144 108765940 1949936 42975512    0    0 682480 562964 281294 1358888 41 21 32  5  0  0
66 16  98144 108774844 1949936 42975532    0    0 617744 516288 278263 1374353 41 22 32  4  0  0
69  3  98144 108754736 1949940 42975564    0    0 639328 534076 278984 1378868 42 21 32  5  0  0
 7  0  98144 108759864 1949940 42975588    0    0 642640 545324 278134 1375460 41 21 32  5  0  0
46  2  98144 108764960 1949940 42975604    0    0 654960 560668 279891 1370336 41 20 32  6  0  0
43  3  98144 108755908 1949944 42975688    0    0 662800 547156 282505 1403964 42 20 31  6  0  0
74  9  98144 108767184 1949944 42975700    0    0 656768 539600 280093 1373309 41 21 33  5  0  0
57 11  98144 108753344 1949944 42975716    0    0 632192 534184 273186 1309614 39 19 37  6  0  0
12  3  98144 108749244 1949944 42975732    0    0 656032 541032 282797 1375058 41 22 30  6  0  0
107 11  98144 108782468 1949944 42975748    0    0 681488 558128 283501 1373967 41 21 32  5  0  0
68  7  98144 108772164 1949952 42975768    0    0 636736 544072 277712 1382001 42 21 32  5  0  0
27  9  98144 108769064 1949952 42975784    0    0 648624 539068 284537 1404824 42 22 32  5  0  0
93  6  98144 108758216 1949960 42975800    0    0 642048 540980 285592 1378914 41 22 32  5  0  0
 5  0  98144 108760140 1949960 42975824    0    0 660864 538340 283230 1393008 42 22 31  5  0  0
 5  0  98144 108768788 1949964 42975840    0    0 626560 532296 275483 1355197 41 21 34  5  0  0
 6  1  98144 108763496 1949964 42975852    0    0 665104 537440 290484 1368261 42 21 31  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 28  98144 108750828 1949964 42975864    0    0 699968 569980 297378 1381057 43 21 31  5  0  0
37  9  98144 108741256 1949964 42975880    0    0 592720 491684 268632 1311733 40 20 36  4  0  0
34  8  98144 108730612 1949964 42975896    0    0 625136 508252 275980 1376821 40 23 32  5  0  0
69 62  98144 108746632 1949964 42975920    0    0 690048 564048 282699 1365177 42 22 31  5  0  0
73  5  98144 108749124 1949968 42975936    0    0 609552 498688 275960 1374857 41 22 32  5  0  0
57 16  98144 108753840 1949972 42975960    0    0 673760 540796 281557 1352325 41 22 32  5  0  0
107 12  98144 108735504 1949972 42975980    0    0 676224 555292 288954 1386901 42 22 29  7  0  0
113 13  98144 108758084 1949972 42976000    0    0 623104 512372 274879 1381139 41 21 32  5  0  0
95  5  98144 108754840 1949976 42976016    0    0 627968 512132 293161 1376221 41 22 32  5  0  0
75 15  98144 108744292 1949980 42976032    0    0 629328 527200 281099 1383677 41 21 34  5  0  0
79 13  98144 108738024 1949984 42976040    0    0 649664 547632 279704 1393862 41 21 33  5  0  0
53  8  98144 108732588 1949984 42976052    0    0 611984 474548 269281 1299339 38 20 38  4  0  0
54  4  98144 108750000 1949984 42976080    0    0 643088 553544 281843 1371556 41 21 33  5  0  0
44  4  98144 108748548 1949988 42976104    0    0 636880 532252 282687 1374260 41 22 32  5  0  0
42 55  98144 108748796 1949988 42976132    0    0 648320 562040 279963 1374645 41 21 32  5  0  0
60  9  98144 108746792 1949992 42976156    0    0 643392 529364 277514 1360941 41 21 33  5  0  0
 6  0  98144 108756848 1949992 42976176    0    0 621760 496552 274360 1381475 41 22 33  5  0  0
96  6  98144 108755344 1949996 42976192    0    0 635648 552512 276625 1362302 41 23 32  4  0  0
61  4  98144 108754320 1949996 42976216    0    0 602464 469648 278968 1377242 41 22 32  4  0  0
 8  1  98144 108741988 1950000 42976236    0    0 658064 547348 281462 1383099 41 21 33  5  0  0
 9  4  98144 108734048 1950000 42976244    0    0 626432 539224 280103 1363351 40 20 35  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  4  98144 108737888 1950000 42976256    0    0 576992 490156 271546 1324320 39 21 36  4  0  0
67 15  98144 108746328 1950000 42976280    0    0 606032 514088 278666 1386670 41 22 32  5  0  0
52 16  98144 108763792 1950004 42976296    0    0 679504 554688 277840 1363594 41 22 30  7  0  0
 7  3  98144 108733372 1950012 42976312    0    0 600800 506520 274661 1380843 41 22 32  5  0  0
53  3  98144 108741172 1950016 42976336    0    0 582080 487996 274824 1381910 41 23 32  4  0  0
 6  0  98144 108763448 1950016 42976360    0    0 674208 563244 288723 1353432 41 22 30  7  0  0
27  7  98144 108771140 1950016 42976384    0    0 597872 503300 279338 1392810 41 23 31  5  0  0
 2  1  98144 108759308 1950020 42976404    0    0 682656 584660 288205 1401146 41 22 31  6  0  0
63  7  98144 108751808 1950028 42976408    0    0 626400 514884 281682 1398881 42 23 31  4  0  0
28 17  98144 108728816 1950028 42976420    0    0 618480 514832 275236 1319670 39 21 36  5  0  0
26 41  98144 108741368 1950028 42976436    0    0 642432 533864 277532 1390551 42 21 32  5  0  0
98  7  98144 108766132 1950028 42976460    0    0 660112 547704 280473 1375452 41 22 32  5  0  0
98 13  98144 108759544 1950036 42976468    0    0 621392 505756 275574 1383579 41 22 32  5  0  0
34  2  98144 108755456 1950048 42976476    0    0 644400 550252 278488 1373196 42 22 31  5  0  0
113  4  98144 108742704 1950048 42976508    0    0 678624 564144 282087 1370838 41 21 32  6  0  0
34 48  98144 108757476 1950048 42976528    0    0 639968 527804 280482 1388668 41 22 32  5  0  0
 6  5  98144 108758692 1950048 42976552    0    0 628480 534540 277780 1385768 41 21 32  5  0  0
17 12  98144 108759644 1950048 42976564    0    0 617504 514016 280217 1402660 42 21 33  5  0  0
64  8  98144 108736228 1950052 42976568    0    0 649776 542620 283920 1394743 41 21 32  5  0  0
34  8  98144 108751952 1950052 42976588    0    0 631776 538768 273730 1301504 39 20 36  5  0  0
68 13  98144 108750716 1950060 42976596    0    0 628752 531368 278837 1388941 42 21 32  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  9  98144 108744032 1950060 42976620    0    0 629296 521604 279896 1385349 41 22 32  5  0  0
41  2  98144 108765424 1950060 42976640    0    0 595920 511096 276446 1377949 41 21 33  5  0  0
85 10  98144 108760904 1950060 42976656    0    0 626352 528084 277963 1379618 42 22 32  5  0  0
77 10  98144 108774236 1950060 42976672    0    0 600144 500272 276317 1383438 41 22 32  5  0  0
66 11  98144 108777144 1950068 42976684    0    0 619504 530244 275986 1374051 41 21 33  5  0  0
 9  6  98144 108769652 1950068 42976708    0    0 656080 548592 279759 1395198 41 21 32  6  0  0
 9  1  98144 108758092 1950068 42976752    0    0 616560 528004 281901 1396675 41 21 33  5  0  0
53  8  98144 108745932 1950068 42976832    0    0 640352 536980 282478 1348695 40 20 34  5  0  0
62 10  98144 108760400 1950068 42976844    0    0 625280 525524 278568 1374704 41 22 32  5  0  0
10  7  98144 108771372 1950072 42976860    0    0 606624 517244 279418 1381559 41 22 32  5  0  0
 4  1  98144 108767580 1950072 42976880    0    0 634992 536444 280338 1346307 40 22 32  5  0  0
61  3  98144 108730304 1950072 42976904    0    0 656368 535128 283965 1394354 41 23 30  5  0  0
103 41  98144 108761664 1950072 42976920    0    0 607344 515632 277727 1369470 41 23 33  4  0  0
62 37  98144 108751400 1950072 42976940    0    0 618928 530984 280935 1374402 42 22 32  4  0  0
18  3  98144 108761560 1950084 42976944    0    0 639824 534408 282503 1387272 42 22 31  5  0  0
15 11  98144 108751180 1950084 42976972    0    0 639648 536640 281249 1370557 41 22 32  4  0  0
85 15  98144 108736656 1950084 42976988    0    0 636304 519336 283577 1382159 42 22 32  4  0  0
