Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:53:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:39 AM   19   13.27    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   74.49
02:53:39 AM   20    9.28    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   81.44
02:53:39 AM   21   15.15    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   74.75
02:53:39 AM   22    8.25    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   80.41
02:53:39 AM   23   11.11    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   76.77
02:53:39 AM   24    9.18    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   81.63
02:53:39 AM   25   10.31    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   79.38
02:53:39 AM   26   10.20    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   77.55
02:53:39 AM   27    9.18    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   80.61
02:53:39 AM   28   10.10    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   76.77
02:53:39 AM   29    9.28    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   80.41
02:53:39 AM   30    7.14    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   82.65
02:53:39 AM   31    7.29    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   80.21
02:53:39 AM   32   10.20    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   79.59
02:53:39 AM   33    9.47    0.00    2.11   11.58    0.00    0.00    0.00    0.00    0.00   76.84
02:53:39 AM   34   11.34    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   74.23
02:53:39 AM   35   10.53    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   74.74
02:53:39 AM   36   10.31    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   77.32
02:53:39 AM   37    9.18    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   77.55
02:53:39 AM   38   10.42    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   80.21
02:53:39 AM   39    7.22    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   81.44
02:53:39 AM   40   13.13    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   71.72
02:53:39 AM   41   10.31    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   80.41
02:53:39 AM   42    9.38    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   79.17
02:53:39 AM   43   11.11    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   75.76
02:53:39 AM   44   10.31    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   77.32
02:53:39 AM   45   11.34    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   76.29
02:53:39 AM   46    9.47    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   80.00
02:53:39 AM   47   11.11    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   75.76
02:53:39 AM   48   11.58    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   77.89
02:53:39 AM   49    8.33    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   81.25
02:53:39 AM   50    9.28    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   78.35
02:53:39 AM   51   10.42    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   78.12
02:53:39 AM   52   10.20    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   78.57
02:53:39 AM   53    9.28    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   78.35
02:53:39 AM   54   14.58    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   76.04
02:53:39 AM   55    9.28    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   78.35
02:53:39 AM   56   16.33    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   72.45
02:53:39 AM   57    9.28    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   81.44
02:53:39 AM   58    9.18    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   79.59
02:53:39 AM   59   10.42    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   76.04
02:53:39 AM   60   17.71    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   68.75
02:53:39 AM   61   11.22    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   77.55
02:53:39 AM   62   18.37    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   65.31
02:53:39 AM   63   11.22    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   76.53
02:53:39 AM   64    8.16    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   81.63
02:53:39 AM   65   12.12    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   73.74
02:53:39 AM   66    7.29    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   83.33
02:53:39 AM   67   11.22    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   75.51
02:53:39 AM   68   10.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   80.00
02:53:39 AM   69    7.29    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   84.38
02:53:39 AM   70    6.25    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   83.33
02:53:39 AM   71    9.09    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   81.82
02:53:39 AM   72    8.16    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   79.59
02:53:39 AM   73    5.21    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   88.54
02:53:39 AM   74    9.28    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   83.51
02:53:39 AM   75   16.33    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   73.47
02:53:39 AM   76    5.15    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   84.54
02:53:39 AM   77   12.50    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   78.12
02:53:39 AM   78   10.20    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   81.63
02:53:39 AM   79    6.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00

02:53:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:49 AM  all   20.69    0.00    6.33   16.80    0.00    0.00    0.00    0.00    0.00   56.18
02:53:49 AM    0   25.77    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   44.33
02:53:49 AM    1   24.21    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   50.53
02:53:49 AM    2   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
02:53:49 AM    3   19.35    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   55.91
02:53:49 AM    4   20.43    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   58.06
02:53:49 AM    5   22.11    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   53.68
02:53:49 AM    6   20.21    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   56.38
02:53:49 AM    7   22.34    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   54.26
02:53:49 AM    8   21.05    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   60.00
02:53:49 AM    9   19.35    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   56.99
02:53:49 AM   10   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
02:53:49 AM   11   24.21    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   49.47
02:53:49 AM   12   26.60    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   46.81
02:53:49 AM   13   17.02    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   61.70
02:53:49 AM   14   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
02:53:49 AM   15   22.92    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   50.00
02:53:49 AM   16   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
02:53:49 AM   17   15.79    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   67.37
02:53:49 AM   18   22.34    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   51.06
02:53:49 AM   19   19.35    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   58.06
02:53:49 AM   20   21.65    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   56.70
02:53:49 AM   21   19.15    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   57.45
02:53:49 AM   22   21.05    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   54.74
02:53:49 AM   23   23.40    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   48.94
02:53:49 AM   24   19.59    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   56.70
02:53:49 AM   25   21.65    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   52.58
02:53:49 AM   26   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
02:53:49 AM   27   18.48    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   57.61
02:53:49 AM   28   13.68    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   68.42
02:53:49 AM   29   86.60    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:49 AM   30   22.34    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   51.06
02:53:49 AM   31   16.49    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   62.89
02:53:49 AM   32   15.79    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   68.42
02:53:49 AM   33   18.75    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   57.29
02:53:49 AM   34   18.56    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   57.73
02:53:49 AM   35   17.89    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   55.79
02:53:49 AM   36   14.74    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   66.32
02:53:49 AM   37   18.95    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   55.79
02:53:49 AM   38   20.21    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   53.19
02:53:49 AM   39   22.11    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   51.58
02:53:49 AM   40   26.80    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   49.48
02:53:49 AM   41   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
02:53:49 AM   42   20.62    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   55.67
02:53:49 AM   43   23.16    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   51.58
02:53:49 AM   44   19.59    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   53.61
02:53:49 AM   45   23.47    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   51.02
02:53:49 AM   46   21.05    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   51.58
02:53:49 AM   47   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
02:53:49 AM   48   19.15    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   54.26
02:53:49 AM   49   17.20    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   62.37
02:53:49 AM   50   22.11    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   50.53
02:53:49 AM   51   26.04    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   47.92
02:53:49 AM   52   20.21    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   56.38
02:53:49 AM   53   23.47    0.00    8.16   19.39    0.00    0.00    0.00    0.00    0.00   48.98
02:53:49 AM   54   21.21    0.00    7.07   19.19    0.00    0.00    0.00    0.00    0.00   52.53
02:53:49 AM   55   12.90    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   68.82
02:53:49 AM   56   18.75    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   57.29
02:53:49 AM   57   18.56    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   57.73
02:53:49 AM   58   22.92    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   55.21
02:53:49 AM   59   23.66    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   47.31
02:53:49 AM   60   17.39    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   61.96
02:53:49 AM   61   21.65    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   51.55
02:53:49 AM   62   18.37    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   61.22
02:53:49 AM   63   23.71    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   50.52
02:53:49 AM   64   18.68    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   57.14
02:53:49 AM   65   24.47    0.00   10.64   19.15    0.00    0.00    0.00    0.00    0.00   45.74
02:53:49 AM   66   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
02:53:49 AM   67   17.89    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   57.89
02:53:49 AM   68   17.02    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   56.38
02:53:49 AM   69    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
02:53:49 AM   70   21.51    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   53.76
02:53:49 AM   71   20.00    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   56.84
02:53:49 AM   72   16.49    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   64.95
02:53:49 AM   73   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
02:53:49 AM   74   21.88    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   56.25
02:53:49 AM   75   22.92    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   53.12
02:53:49 AM   76   20.00    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   65.26
02:53:49 AM   77   15.79    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   65.26
02:53:49 AM   78   20.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   55.79
02:53:49 AM   79   16.13    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   64.52

02:53:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:59 AM  all   20.76    0.00    5.87   15.62    0.00    0.00    0.00    0.00    0.00   57.75
02:53:59 AM    0   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
02:53:59 AM    1   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
02:53:59 AM    2   17.02    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   68.09
02:53:59 AM    3   18.95    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   61.05
02:53:59 AM    4   19.79    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   61.46
02:53:59 AM    5   17.53    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   62.89
02:53:59 AM    6   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
02:53:59 AM    7   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
02:53:59 AM    8   18.95    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   62.11
02:53:59 AM    9   20.21    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   55.32
02:53:59 AM   10   18.37    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   61.22
02:53:59 AM   11   20.21    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   58.51
02:53:59 AM   12   26.60    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   48.94
02:53:59 AM   13   22.11    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   58.95
02:53:59 AM   14   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
02:53:59 AM   15   20.83    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   58.33
02:53:59 AM   16   20.41    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   61.22
02:53:59 AM   17   18.09    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   64.89
02:53:59 AM   18   20.41    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   60.20
02:53:59 AM   19   19.59    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   62.89
02:53:59 AM   20   20.83    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   57.29
02:53:59 AM   21   20.43    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   56.99
02:53:59 AM   22   21.65    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   55.67
02:53:59 AM   23   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
02:53:59 AM   24   26.04    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   50.00
02:53:59 AM   25   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
02:53:59 AM   26   18.09    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   60.64
02:53:59 AM   27   18.09    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   63.83
02:53:59 AM   28   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
02:53:59 AM   29   31.63    0.00    8.16   11.22    0.00    0.00    0.00    0.00    0.00   48.98
02:53:59 AM   30   21.88    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   55.21
02:53:59 AM   31   14.89    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   65.96
02:53:59 AM   32   16.13    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   62.37
02:53:59 AM   33   19.35    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   60.22
02:53:59 AM   34   21.28    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   54.26
02:53:59 AM   35   26.04    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   45.83
02:53:59 AM   36   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
02:53:59 AM   37   58.76    0.00   11.34    7.22    0.00    0.00    0.00    0.00    0.00   22.68
02:53:59 AM   38   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
02:53:59 AM   39   22.11    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   51.58
02:53:59 AM   40   18.09    0.00    3.19   11.70    0.00    0.00    0.00    0.00    0.00   67.02
02:53:59 AM   41   18.75    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   65.62
02:53:59 AM   42   20.83    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   54.17
02:53:59 AM   43   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
02:53:59 AM   44   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
02:53:59 AM   45   16.84    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   68.42
02:53:59 AM   46   22.68    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   52.58
02:53:59 AM   47   22.45    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   56.12
02:53:59 AM   48   21.28    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   57.45
02:53:59 AM   49   22.45    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   53.06
02:53:59 AM   50   22.34    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   56.38
02:53:59 AM   51   21.05    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   53.68
02:53:59 AM   52   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
02:53:59 AM   53   22.92    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   55.21
02:53:59 AM   54   19.15    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   57.45
02:53:59 AM   55   24.47    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   48.94
02:53:59 AM   56   22.11    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   51.58
02:53:59 AM   57   19.35    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   59.14
02:53:59 AM   58   21.65    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   55.67
02:53:59 AM   59   19.35    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   56.99
02:53:59 AM   60   21.43    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   56.12
02:53:59 AM   61   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
02:53:59 AM   62   21.65    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   52.58
02:53:59 AM   63   22.92    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   59.38
02:53:59 AM   64   22.34    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   51.06
02:53:59 AM   65   15.05    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   65.59
02:53:59 AM   66   19.59    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   57.73
02:53:59 AM   67   20.00    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   60.00
02:53:59 AM   68   23.71    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   52.58
02:53:59 AM   69   20.83    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   53.12
02:53:59 AM   70   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
02:53:59 AM   71   20.41    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   61.22
02:53:59 AM   72   14.13    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   68.48
02:53:59 AM   73   14.89    0.00    3.19    9.57    0.00    0.00    0.00    0.00    0.00   72.34
02:53:59 AM   74   21.43    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   56.12
02:53:59 AM   75   18.95    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   55.79
02:53:59 AM   76   17.89    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   56.84
02:53:59 AM   77   22.92    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   54.17
02:53:59 AM   78   16.84    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   63.16
02:53:59 AM   79   22.68    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   53.61

02:54:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:09 AM  all   20.02    0.00    6.48   16.55    0.00    0.00    0.00    0.00    0.00   56.95
02:54:09 AM    0   20.62    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   55.67
02:54:09 AM    1   22.11    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   50.53
02:54:09 AM    2   18.75    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   55.21
02:54:09 AM    3   21.88    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   53.12
02:54:09 AM    4   22.92    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   53.12
02:54:09 AM    5   20.00    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   56.84
02:54:09 AM    6   19.79    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   56.25
02:54:09 AM    7   19.35    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   58.06
02:54:09 AM    8   18.09    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   58.51
02:54:09 AM    9   23.71    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   48.45
02:54:09 AM   10   16.84    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   57.89
02:54:09 AM   11   25.77    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   44.33
02:54:09 AM   12   22.34    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   50.00
02:54:09 AM   13   20.41    0.00    8.16   19.39    0.00    0.00    0.00    0.00    0.00   52.04
02:54:09 AM   14   24.74    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   47.42
02:54:09 AM   15   18.48    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   58.70
02:54:09 AM   16   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
02:54:09 AM   17   19.79    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   55.21
02:54:09 AM   18   23.47    0.00    7.14   20.41    0.00    0.00    0.00    0.00    0.00   48.98
02:54:09 AM   19   20.21    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   55.32
02:54:09 AM   20   21.28    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   58.51
02:54:09 AM   21   19.15    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   56.38
