Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:05 AM   60    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:04:05 AM   61    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:04:05 AM   62    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:04:05 AM   63   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:04:05 AM   64    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:04:05 AM   65   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:04:05 AM   66    7.29    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:04:05 AM   67    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:04:05 AM   68    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:04:05 AM   69    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:04:05 AM   70   14.29    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:04:05 AM   71    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:04:05 AM   72    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:04:05 AM   73    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:04:05 AM   74    6.25    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:04:05 AM   75    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:04:05 AM   76    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:04:05 AM   77    6.12    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:04:05 AM   78    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:04:05 AM   79    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37

09:04:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:15 AM  all   24.59    0.00    7.00   16.07    0.00    0.00    0.00    0.00    0.00   52.34
09:04:15 AM    0   25.00    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   50.00
09:04:15 AM    1   22.34    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   52.13
09:04:15 AM    2   21.98    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   53.85
09:04:15 AM    3   24.47    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   48.94
09:04:15 AM    4   23.16    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   51.58
09:04:15 AM    5   25.00    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   52.08
09:04:15 AM    6   22.34    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   54.26
09:04:15 AM    7   22.34    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   53.19
09:04:15 AM    8   21.28    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   53.19
09:04:15 AM    9   21.88    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   54.17
09:04:15 AM   10   27.37    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   48.42
09:04:15 AM   11   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
09:04:15 AM   12   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
09:04:15 AM   13   21.51    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   53.76
09:04:15 AM   14   21.28    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   57.45
09:04:15 AM   15   25.26    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   51.58
09:04:15 AM   16   22.34    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   53.19
09:04:15 AM   17   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
09:04:15 AM   18   18.28    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   60.22
09:04:15 AM   19   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
09:04:15 AM   20   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
09:04:15 AM   21   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
09:04:15 AM   22   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
09:04:15 AM   23   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
09:04:15 AM   24   27.66    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   48.94
09:04:15 AM   25   24.47    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   55.32
09:04:15 AM   26   26.32    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   50.53
09:04:15 AM   27   24.73    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   53.76
09:04:15 AM   28   26.32    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   51.58
09:04:15 AM   29   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
09:04:15 AM   30   31.18    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   48.39
09:04:15 AM   31   23.71    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   53.61
09:04:15 AM   32   42.71    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   40.62
09:04:15 AM   33   24.73    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   53.76
09:04:15 AM   34   26.80    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   50.52
09:04:15 AM   35   26.04    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   51.04
09:04:15 AM   36   26.04    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   52.08
09:04:15 AM   37   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
09:04:15 AM   38   25.26    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   51.58
09:04:15 AM   39   23.66    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   54.84
09:04:15 AM   40   23.16    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   52.63
09:04:15 AM   41   20.21    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   56.38
09:04:15 AM   42   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
09:04:15 AM   43   23.40    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   54.26
09:04:15 AM   44   20.43    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   58.06
09:04:15 AM   45   22.83    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   54.35
09:04:15 AM   46   23.40    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   48.94
09:04:15 AM   47   24.21    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   49.47
09:04:15 AM   48   21.51    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   55.91
09:04:15 AM   49   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
09:04:15 AM   50   26.32    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   49.47
09:04:15 AM   51   20.83    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   56.25
09:04:15 AM   52   24.21    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   53.68
09:04:15 AM   53   20.41    0.00    9.18   15.31    0.00    0.00    0.00    0.00    0.00   55.10
09:04:15 AM   54   23.96    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   54.17
09:04:15 AM   55   22.58    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   51.61
09:04:15 AM   56   20.88    0.00    6.59   16.48    0.00    0.00    0.00    0.00    0.00   56.04
09:04:15 AM   57   24.21    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   54.74
09:04:15 AM   58   23.16    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   53.68
09:04:15 AM   59   22.83    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   53.26
09:04:15 AM   60   26.53    0.00    9.18   14.29    0.00    0.00    0.00    0.00    0.00   50.00
09:04:15 AM   61   24.49    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   53.06
09:04:15 AM   62   24.21    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   51.58
09:04:15 AM   63   27.37    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   49.47
09:04:15 AM   64   27.08    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   50.00
09:04:15 AM   65   25.27    0.00    5.49   16.48    0.00    0.00    0.00    0.00    0.00   52.75
09:04:15 AM   66   30.43    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   48.91
09:04:15 AM   67   22.11    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   54.74
09:04:15 AM   68   24.47    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   54.26
09:04:15 AM   69   35.48    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   41.94
09:04:15 AM   70   22.92    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   53.12
09:04:15 AM   71   24.21    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   52.63
09:04:15 AM   72   24.74    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   52.58
09:04:15 AM   73   23.40    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   54.26
09:04:15 AM   74   23.66    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   54.84
09:04:15 AM   75   20.43    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   54.84
09:04:15 AM   76   36.84    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   41.05
09:04:15 AM   77   28.12    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   48.96
09:04:15 AM   78   24.73    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   51.61
09:04:15 AM   79   27.17    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   51.09

09:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:25 AM  all   22.06    0.00    5.93   14.19    0.00    0.00    0.00    0.00    0.00   57.82
09:04:25 AM    0   19.59    0.00    9.28   13.40    0.00    0.00    0.00    0.00    0.00   57.73
09:04:25 AM    1   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
09:04:25 AM    2   20.83    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   59.38
09:04:25 AM    3   22.68    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   58.76
09:04:25 AM    4   21.05    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   58.95
09:04:25 AM    5   20.83    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   58.33
09:04:25 AM    6   19.59    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   59.79
09:04:25 AM    7   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
09:04:25 AM    8   25.26    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   50.53
09:04:25 AM    9   22.68    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   56.70
09:04:25 AM   10   24.74    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   53.61
09:04:25 AM   11   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
09:04:25 AM   12   21.65    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   56.70
09:04:25 AM   13   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
09:04:25 AM   14   21.05    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   56.84
09:04:25 AM   15   19.15    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   62.77
09:04:25 AM   16   22.11    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   56.84
09:04:25 AM   17   22.34    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   57.45
09:04:25 AM   18   24.49    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   53.06
09:04:25 AM   19   22.92    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   57.29
09:04:25 AM   20   28.57    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   54.08
09:04:25 AM   21   22.34    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   55.32
09:04:25 AM   22   22.92    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   56.25
09:04:25 AM   23   21.43    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   58.16
09:04:25 AM   24   23.96    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   57.29
09:04:25 AM   25   18.95    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   63.16
09:04:25 AM   26   25.26    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   55.79
09:04:25 AM   27   21.28    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   58.51
09:04:25 AM   28   20.62    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   60.82
09:04:25 AM   29   21.65    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   57.73
09:04:25 AM   30   29.59    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   50.00
09:04:25 AM   31   21.05    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   62.11
09:04:25 AM   32   17.20    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   66.67
09:04:25 AM   33   22.92    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   57.29
09:04:25 AM   34   17.35    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   62.24
09:04:25 AM   35   21.65    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   57.73
09:04:25 AM   36   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
09:04:25 AM   37   28.42    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   51.58
09:04:25 AM   38   22.11    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   60.00
09:04:25 AM   39   19.15    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   62.77
09:04:25 AM   40   25.25    0.00    8.08   14.14    0.00    0.00    0.00    0.00    0.00   52.53
09:04:25 AM   41   18.95    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   61.05
09:04:25 AM   42   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
09:04:25 AM   43   22.68    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   57.73
09:04:25 AM   44   21.28    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   59.57
09:04:25 AM   45   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
09:04:25 AM   46   23.16    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   54.74
09:04:25 AM   47   19.59    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   59.79
09:04:25 AM   48   17.20    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   61.29
09:04:25 AM   49   21.05    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   58.95
09:04:25 AM   50   19.35    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   59.14
09:04:25 AM   51   21.88    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   58.33
09:04:25 AM   52   20.43    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   61.29
09:04:25 AM   53   16.13    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   66.67
09:04:25 AM   54   16.84    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   61.05
09:04:25 AM   55   21.28    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   58.51
09:04:25 AM   56   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
09:04:25 AM   57   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
09:04:25 AM   58   21.05    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   58.95
09:04:25 AM   59   21.05    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   57.89
09:04:25 AM   60   20.21    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   58.51
09:04:25 AM   61   22.92    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   59.38
09:04:25 AM   62   22.34    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   57.45
09:04:25 AM   63   23.47    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   56.12
09:04:25 AM   64   25.51    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   55.10
09:04:25 AM   65   34.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   47.92
09:04:25 AM   66   20.00    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   60.00
09:04:25 AM   67   20.43    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   61.29
09:04:25 AM   68   23.71    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   54.64
09:04:25 AM   69   26.60    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   54.26
09:04:25 AM   70   20.00    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   61.05
09:04:25 AM   71   23.66    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   56.99
09:04:25 AM   72   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
09:04:25 AM   73   18.75    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   59.38
09:04:25 AM   74   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
09:04:25 AM   75   22.11    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   56.84
09:04:25 AM   76   44.90    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   39.80
09:04:25 AM   77   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
09:04:25 AM   78   23.16    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   57.89
09:04:25 AM   79   23.71    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   56.70

09:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:35 AM  all   21.29    0.00    5.88   14.62    0.00    0.00    0.00    0.00    0.00   58.21
09:04:35 AM    0   18.75    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   61.46
09:04:35 AM    1   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
09:04:35 AM    2   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
09:04:35 AM    3   22.34    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   56.38
09:04:35 AM    4   21.88    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   53.12
09:04:35 AM    5   18.09    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   62.77
09:04:35 AM    6   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
09:04:35 AM    7   13.98    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   67.74
09:04:35 AM    8   25.00    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   54.17
09:04:35 AM    9   20.21    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   60.64
09:04:35 AM   10   21.05    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   56.84
09:04:35 AM   11   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
09:04:35 AM   12   20.43    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   58.06
09:04:35 AM   13   25.00    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   53.12
09:04:35 AM   14   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
09:04:35 AM   15   18.95    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   61.05
09:04:35 AM   16   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
09:04:35 AM   17   17.71    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   61.46
09:04:35 AM   18   18.28    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   63.44
09:04:35 AM   19   22.11    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   55.79
09:04:35 AM   20   20.88    0.00    4.40   14.29    0.00    0.00    0.00    0.00    0.00   60.44
09:04:35 AM   21   19.35    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   61.29
