procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  98144 127265452 1941684 42789036    0    0 944288 721252 291996 1198790 39 18 34  8  0  0
16 11  98144 127268720 1941684 42789056    0    0 1010688 730008 296271 1213982 41 17 33  9  0  0
47 110  98144 127272820 1941692 42789076    0    0 993696 735096 296169 1233549 41 17 33  9  0  0
43 112  98144 127263656 1941692 42789100    0    0 985744 723272 295607 1218005 40 17 34  9  0  0
37 110  98144 127266744 1941692 42789120    0    0 1003968 763648 297455 1219878 41 16 35  9  0  0
44 110  98144 127244808 1941692 42789132    0    0 1027472 748260 301120 1229367 41 16 33 10  0  0
55 63  98144 127251468 1941696 42789144    0    0 993648 748528 295914 1204592 39 17 33 11  0  0
62 77  98144 127254416 1941700 42789160    0    0 1012128 749108 297768 1240938 41 17 31 12  0  0
22 99  98144 127253180 1941700 42789184    0    0 1012672 766880 291187 1186203 39 16 31 13  0  0
36 104  98144 127247972 1941700 42789200    0    0 988976 720292 288639 1175087 39 17 33 11  0  0
25 107  98144 127241304 1941700 42789224    0    0 980928 763204 289441 1170014 39 16 32 12  0  0
38 105  98144 127249132 1941704 42789244    0    0 1048400 784792 301505 1243903 41 17 30 11  0  0
22 113  98144 127241556 1941704 42789264    0    0 974912 746640 292887 1196886 39 17 33 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 114  98144 127234836 1941704 42789280    0    0 1007712 756056 297987 1208065 40 17 34  9  0  0
27 107  98144 127230348 1941704 42789292    0    0 997824 755844 296476 1201342 40 17 34 10  0  0
28 98  98144 127247820 1941704 42789312    0    0 1006128 744336 293328 1209261 40 17 33 10  0  0
37 110  98144 127245712 1941704 42789332    0    0 1017936 778016 299623 1226353 41 17 32 10  0  0
43 99  98144 127233860 1941704 42789352    0    0 963824 762232 288478 1181863 39 16 35 10  0  0
38 107  98144 127229280 1941704 42789380    0    0 953040 690196 291671 1214288 40 17 35  8  0  0
38 97  98144 127227672 1941704 42789396    0    0 1051824 789720 299711 1236887 41 17 30 12  0  0
29 114  98144 127233212 1941704 42789412    0    0 958688 718428 290382 1202562 39 17 34 10  0  0
31 108  98144 127224176 1941704 42789432    0    0 979920 750548 291519 1190244 39 16 33 12  0  0
11 105  98144 127211072 1941704 42789440    0    0 1000640 747492 290788 1183019 39 15 33 13  0  0
24 116  98144 127209952 1941704 42789464    0    0 990704 731604 290415 1206939 39 17 32 12  0  0
28 94  98144 127223600 1941704 42789480    0    0 1008464 755060 294622 1211655 40 17 33 10  0  0
19 116  98144 127229888 1941704 42789500    0    0 994176 760636 297449 1210664 40 17 34 10  0  0
20 116  98144 127207812 1941704 42789516    0    0 975312 747796 291691 1201822 39 17 34 10  0  0
51 98  98144 127217488 1941704 42789532    0    0 986864 753632 295020 1195290 40 17 34  9  0  0
24 119  98144 127214796 1941704 42789560    0    0 978368 727700 291416 1206769 40 17 34 10  0  0
16 115  98144 127213440 1941704 42789576    0    0 993792 775428 294396 1210716 40 17 33 10  0  0
47 95  98144 127203944 1941704 42789588    0    0 1011392 766268 298155 1204940 40 16 34 10  0  0
69 92  98144 127205280 1941704 42789600    0    0 990928 741648 296583 1230640 41 17 33  9  0  0
12 114  98144 127212108 1941704 42789616    0    0 981264 742128 290380 1198532 40 17 33 11  0  0
39 94  98144 127197056 1941704 42789644    0    0 991440 747688 289661 1195271 39 17 32 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 111  98144 127206848 1941704 42789668    0    0 1054448 810204 305466 1216793 41 17 29 13  0  0
19 107  98144 127195036 1941704 42789692    0    0 991424 728788 291538 1201132 39 17 32 11  0  0
28 106  98144 127195452 1941704 42789712    0    0 970752 734588 289693 1176052 39 17 33 11  0  0
68 96  98144 127199360 1941704 42789728    0    0 971280 732640 290745 1198720 40 17 34  9  0  0
23 92  98144 127199016 1941708 42789748    0    0 993104 786576 295061 1203271 39 16 35 10  0  0
41 104  98144 127177920 1941708 42789756    0    0 981184 731400 292645 1214336 40 16 34 10  0  0
172 93  98144 127187228 1941708 42789780    0    0 956176 720208 291112 1202525 39 17 35  9  0  0
40 100  98144 127182412 1941708 42789796    0    0 995504 747164 296336 1188045 40 17 34  9  0  0
61 158  98144 127186400 1941708 42789812    0    0 975712 767336 291926 1207949 39 17 34 10  0  0
67 77  98144 127188448 1941708 42789836    0    0 978960 740492 292422 1206077 40 17 34 10  0  0
54  9  98144 127190520 1941708 42789916    0    0 959760 737864 290625 1187241 39 17 35  9  0  0
 9 11  98144 127174208 1941708 42789936    0    0 980288 731272 292561 1190614 39 17 34 10  0  0
51 239  98144 127189796 1941712 42789952    0    0 981424 746740 288289 1166090 39 16 33 12  0  0
48 12  98144 127169540 1941712 42789976    0    0 1028528 777788 309266 1186263 39 15 32 14  0  0
193 107  98144 127173384 1941712 42789996    0    0 985392 762644 294476 1214503 40 16 32 12  0  0
 6  1  98144 127174708 1941712 42790020    0    0 972528 729916 294488 1205269 40 16 34 10  0  0
84 58  98144 127173344 1941712 42790036    0    0 1074560 823356 312829 1279990 42 17 30 11  0  0
179 54  98144 127175256 1941712 42790056    0    0 992608 748964 298408 1223090 40 17 33 10  0  0
18 35  98144 127183124 1941712 42790072    0    0 1015936 760188 298437 1204705 40 17 33 10  0  0
49 32  98144 127174596 1941712 42790092    0    0 993648 760744 297197 1217704 40 17 33  9  0  0
71 53  98144 127175288 1941712 42790112    0    0 1043536 778452 306119 1235868 41 17 32 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  98144 127171264 1941712 42790128    0    0 1009280 765716 303272 1202341 40 16 34 10  0  0
29 11  98144 127167124 1941720 42790132    0    0 988160 731272 299909 1199582 40 17 35  8  0  0
70 13  98144 127171540 1941720 42790164    0    0 962032 730344 293441 1168563 39 17 35  9  0  0
53 18  98144 127170808 1941720 42790180    0    0 980032 746040 291961 1181788 40 17 32 11  0  0
73 14  98144 127161852 1941720 42790196    0    0 973344 720372 290479 1209904 39 17 31 12  0  0
40 76  98144 127165528 1941720 42790212    0    0 1003520 733520 296152 1191112 40 17 33 11  0  0
92 31  98144 127163980 1941720 42790236    0    0 966096 730176 291194 1183145 40 17 33 10  0  0
82  4  98144 127155740 1941720 42790252    0    0 993856 750516 295671 1183219 40 17 33 10  0  0
25 12  98144 127155376 1941720 42790436    0    0 989040 762828 299369 1208242 40 17 34  9  0  0
84 19  98144 127131248 1941720 42790320    0    0 1007920 755748 297932 1219834 40 16 34 10  0  0
41 14  98144 127149680 1941720 42790336    0    0 1026000 782308 301533 1229274 41 17 32 10  0  0
73 22  98144 127152188 1941728 42790344    0    0 961936 743868 294957 1216502 39 17 34  9  0  0
125 33  98144 127143596 1941728 42790376    0    0 994944 788504 298083 1213971 40 17 34  9  0  0
30 12  98144 127138204 1941728 42790408    0    0 983488 759096 298095 1203094 40 17 34  9  0  0
32 74  98144 127142144 1941728 42790428    0    0 961296 725908 293333 1203135 40 17 34  9  0  0
82  4  98144 127135112 1941728 42790444    0    0 955056 738984 290227 1175908 38 17 34 10  0  0
33  9  98144 127131784 1941736 42790456    0    0 998512 769228 293963 1191351 40 17 32 11  0  0
40  8  98144 127137544 1941736 42790480    0    0 989472 729152 293298 1195244 39 16 33 12  0  0
40  6  98144 127125400 1941736 42790492    0    0 982496 754128 291427 1174105 39 16 34 12  0  0
59 14  98144 127131956 1941736 42790512    0    0 993888 749280 297107 1199860 40 17 32 11  0  0
 4  0  98144 127138256 1941736 42790532    0    0 953856 750760 293564 1195122 40 17 33 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 31  98144 127129756 1941740 42790544    0    0 941808 707208 294263 1203673 40 18 34  8  0  0
40 48  98144 127123844 1941740 42790564    0    0 979776 735756 295200 1196400 40 18 34  9  0  0
66  5  98144 127124912 1941740 42790580    0    0 970320 755556 292606 1176451 39 17 35  9  0  0
26 44  98144 127133764 1941740 42790612    0    0 977904 726396 292290 1202730 39 17 34  9  0  0
84 12  98144 127128232 1941740 42790628    0    0 968176 757096 291923 1180089 39 17 35  9  0  0
70  7  98144 127110496 1941740 42790872    0    0 968720 735936 293917 1194447 40 16 35  9  0  0
71  4  98144 127119500 1941740 42790676    0    0 943792 734692 294168 1176147 39 17 35  9  0  0
27 11  98144 127120832 1941740 42790692    0    0 985648 715896 291698 1175633 40 17 33 10  0  0
80  4  98144 127123872 1941740 42790716    0    0 984032 773724 294188 1188379 39 17 33 12  0  0
79 22  98144 127124744 1941740 42790740    0    0 981456 738784 294495 1192467 39 17 32 11  0  0
39 17  98144 127120316 1941740 42790756    0    0 974992 734316 290157 1179105 39 17 33 11  0  0
93 40  98144 127119356 1941740 42790780    0    0 1002640 752392 296990 1186860 40 17 33 10  0  0
133 50  98144 127116952 1941740 42790796    0    0 977712 754636 306268 1216658 40 17 33 10  0  0
50 14  98144 127115152 1941740 42790820    0    0 972608 748288 294111 1199036 39 16 35  9  0  0
36 28  98144 127104816 1941740 42790832    0    0 973264 745200 302322 1209044 39 16 34 11  0  0
 8  4  98144 127120032 1941740 42790848    0    0 988096 738404 296391 1192090 40 18 34  9  0  0
33  3  98144 127119184 1941744 42790868    0    0 1024208 779636 297622 1208450 40 17 33 10  0  0
74 27  98144 127121396 1941744 42790888    0    0 1003072 758736 296709 1204135 40 17 34  8  0  0
 6  0  98144 127121848 1941744 42790900    0    0 962384 743444 290958 1200142 39 17 34 10  0  0
57 17  98144 127114856 1941744 42790920    0    0 1035456 770168 302818 1256872 42 17 31 10  0  0
76  0  98144 127120020 1941744 42790940    0    0 1012976 765656 294972 1185347 39 17 33 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 11  98144 127123820 1941744 42790960    0    0 1013328 768740 290723 1183012 39 16 31 15  0  0
118 33  98144 127105748 1941744 42790968    0    0 980496 735596 291282 1185361 39 16 34 10  0  0
34 10  98144 127105784 1941744 42790992    0    0 977264 751036 289775 1169663 39 17 33 11  0  0
61  7  98144 127117212 1941744 42791012    0    0 1008816 749816 298514 1233498 41 17 32 10  0  0
118 12  98144 127116700 1941744 42791036    0    0 986768 777652 293375 1168881 39 17 34 10  0  0
36  2  98144 127113780 1941744 42791056    0    0 993504 747928 294348 1192132 40 18 33  9  0  0
37  3  98144 127100268 1941744 42791072    0    0 978176 740376 291742 1175837 39 17 34 10  0  0
186 73  98144 127115380 1941748 42791156    0    0 1027888 756696 296556 1188149 41 17 33 10  0  0
36  6  98144 127108704 1941748 42791180    0    0 986672 757288 297922 1195861 39 17 34  9  0  0
110 79  98144 127097280 1941748 42791192    0    0 975376 750068 293092 1204656 39 16 35 10  0  0
52  9  98144 127099856 1941748 42791204    0    0 998880 770088 299882 1215102 40 16 33 10  0  0
14  6  98144 127100392 1941748 42791224    0    0 981024 737932 292955 1200448 39 17 33 11  0  0
53 30  98144 127102248 1941748 42791244    0    0 1001376 780488 297498 1210932 40 17 32 11  0  0
117 14  98144 127095280 1941748 42791264    0    0 974608 743492 288981 1169130 39 17 33 12  0  0
74  7  98144 127107296 1941748 42791280    0    0 1012864 759932 291168 1188899 40 17 31 12  0  0
43 34  98144 127099456 1941752 42791300    0    0 988976 731204 294502 1202717 40 18 33 10  0  0
87 13  98144 127103300 1941752 42791320    0    0 952384 759636 293027 1201711 40 17 34  8  0  0
83 13  98144 127103924 1941752 42791340    0    0 985360 753744 294635 1179903 39 17 35 10  0  0
131 45  98144 127098612 1941752 42791352    0    0 977616 737992 292239 1215342 39 16 34 10  0  0
99  1  98144 127098848 1941752 42791368    0    0 949408 735772 293338 1184829 39 17 35  9  0  0
14 15  98144 127101264 1941756 42791388    0    0 1011568 753040 298642 1219622 40 17 33  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  98144 127099728 1941756 42791412    0    0 983248 780108 294786 1184475 40 16 35  9  0  0
 6  0  98144 127109080 1941756 42791428    0    0 955840 736324 292684 1188876 39 17 35  8  0  0
92 12  98144 127110632 1941756 42791444    0    0 1005008 748892 295143 1206352 40 17 33 10  0  0
39 17  98144 127105116 1941756 42791464    0    0 1006576 746640 292323 1200535 40 17 32 11  0  0
52 14  98144 127095036 1941760 42791488    0    0 975616 756992 288165 1168613 39 17 34 10  0  0
65 34  98144 127091936 1941760 42791504    0    0 956208 729256 289588 1186534 38 16 34 12  0  0
 6  2  98144 127087484 1941760 42791520    0    0 986944 751836 291717 1193420 39 16 33 12  0  0
28  3  98144 127093928 1941760 42791536    0    0 980448 731864 297071 1220923 40 17 32 11  0  0
40  9  98144 127099328 1941760 42791564    0    0 991072 783696 293764 1191949 39 17 33 10  0  0
77 19  98144 127092800 1941768 42791580    0    0 996816 745432 294434 1197892 39 17 33 11  0  0
26  4  98144 127093392 1941768 42791592    0    0 953744 748180 293825 1205583 40 17 35  9  0  0
97  4  98144 127095432 1941768 42791612    0    0 962576 719820 290857 1195880 40 17 34  9  0  0
51 15  98144 127088756 1941772 42791632    0    0 1012224 781148 298578 1231284 41 17 33  9  0  0
78 13  98144 127091808 1941772 42791656    0    0 976064 729676 292233 1165921 40 17 35  8  0  0
23  4  98144 127078572 1941772 42791672    0    0 1004288 780480 295232 1216400 40 16 34 10  0  0
55  5  98144 127089156 1941772 42791684    0    0 1027680 771968 295380 1206803 41 16 31 11  0  0
52 22  98144 127041392 1941772 42791704    0    0 1013808 737920 300289 1203608 40 17 32 11  0  0
66 34  98144 126965052 1941772 42791720    0    0 961776 725824 428813 1177851 39 19 31 11  0  0
 7  2  98144 126806876 1941772 42791748    0    0 967792 741900 366909 1189944 39 18 31 11  0  0
 7  0  98144 126882156 1941772 42791764    0    0 1024160 756704 348352 1246859 41 19 29 11  0  0
112 41  98144 126889008 1941772 42791780    0    0 1004752 753972 301651 1223845 40 18 32 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 28  98144 126944184 1941772 42791796    0    0 1007664 772368 301087 1222067 40 18 32  9  0  0
57 13  98144 126927548 1941772 42791812    0    0 988240 761096 297395 1182760 39 16 33 12  0  0
22 39  98144 126929668 1941772 42791828    0    0 982688 735540 295215 1213784 40 16 33 11  0  0
18  4  98144 127012252 1941772 42791840    0    0 964512 729892 292808 1193027 40 17 34 10  0  0
 6  0  98144 127004148 1941772 42791860    0    0 964960 764244 295050 1211499 39 18 33 11  0  0
11  3  98144 127016716 1941772 42791880    0    0 1026336 763332 298970 1226591 41 17 31 11  0  0
60 45  98144 127034764 1941772 42791896    0    0 1003280 756580 299732 1228568 40 17 32 11  0  0
76  8  98144 127027480 1941772 42791916    0    0 996400 763020 289931 1174520 39 16 31 13  0  0
71 33  98144 127049996 1941776 42791936    0    0 972592 735468 289997 1175393 39 17 33 11  0  0
123 84  98144 127029780 1941776 42791952    0    0 954976 729096 286607 1175861 38 17 33 12  0  0
 5  6  98144 127006240 1941776 42791964    0    0 1052192 771944 298675 1199890 41 16 32 12  0  0
42 17  98144 127036880 1941776 42791976    0    0 975792 750500 288700 1182784 39 17 33 12  0  0
37 42  98144 127043244 1941776 42792004    0    0 1043872 785240 298373 1217415 41 17 31 11  0  0
 8  1  98144 127036192 1941780 42792020    0    0 935888 738236 288057 1184255 39 17 35  9  0  0
46 19  98144 127032196 1941780 42792032    0    0 979120 736120 291365 1186409 39 17 33 12  0  0
 6  0  98144 127038912 1941780 42792056    0    0 996480 775668 296681 1206126 39 17 32 12  0  0
 6  2  98144 127053556 1941780 42792072    0    0 950384 737508 286813 1156671 38 16 35 11  0  0
 5  1  98144 127065360 1941780 42792088    0    0 973216 751300 290327 1191235 39 17 32 12  0  0
60 34  98144 127067760 1941784 42792104    0    0 998384 732828 293472 1202904 40 17 33 11  0  0
44  9  98144 127059560 1941784 42792120    0    0 987360 763796 291216 1189940 39 16 34 12  0  0
17  1  98144 127064152 1941784 42792140    0    0 967568 729204 284314 1156843 38 16 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  98144 127067908 1941784 42792156    0    0 972288 749896 285850 1157725 38 16 34 12  0  0
68 46  98144 127073220 1941784 42792176    0    0 988208 735564 292757 1174919 39 17 32 12  0  0
20 12  98144 127061984 1941784 42792200    0    0 1010208 759780 293823 1209921 40 17 31 11  0  0
23 44  98144 127070536 1941784 42792216    0    0 995056 755320 296475 1209437 40 17 32 10  0  0
77 23  98144 127062748 1941784 42792308    0    0 971760 752984 292363 1157291 39 17 35  9  0  0
 5  0  98144 127071808 1941784 42792328    0    0 976048 746944 294381 1211204 39 17 34 10  0  0
217 50  98144 127054632 1941788 42792336    0    0 1000624 750484 292784 1185731 39 16 33 13  0  0
56 12  98144 127061244 1941796 42792352    0    0 1072112 789240 307586 1261689 42 17 29 11  0  0
 5  0  98144 127054088 1941796 42792380    0    0 1014048 802848 298260 1229631 40 17 31 11  0  0
207 14  98144 127061712 1941796 42792400    0    0 954768 729168 288959 1187198 39 17 34 10  0  0
109 42  98144 127056280 1941796 42792420    0    0 982544 738668 303258 1196716 39 17 33 10  0  0
43 12  98144 127059236 1941796 42792436    0    0 987808 730388 289070 1180587 39 17 32 11  0  0
27  4  98144 127060424 1941800 42792456    0    0 998928 773484 288357 1175306 39 16 31 14  0  0
33  6  98144 127058416 1941800 42792484    0    0 993408 758888 291604 1169608 39 17 33 11  0  0
20 17  98144 127056760 1941800 42792504    0    0 988752 738400 294369 1183557 39 16 32 13  0  0
43  3  98144 127057392 1941800 42792516    0    0 966928 743484 286911 1170056 39 16 34 12  0  0
 4  6  98144 127059644 1941800 42792536    0    0 984592 730716 291235 1196771 39 17 32 12  0  0
36  4  98144 127066700 1941804 42792552    0    0 1003392 764276 298552 1163285 39 16 33 12  0  0
38  2  98144 127056976 1941804 42792572    0    0 966896 748312 287307 1169259 38 17 34 11  0  0
26  6  98144 127056788 1941804 42792592    0    0 1004672 754624 289629 1170928 38 16 31 14  0  0
52 32  98144 127056248 1941804 42792604    0    0 971728 719872 290450 1179706 39 17 32 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  98144 127059280 1941804 42792624    0    0 967552 767504 285163 1158701 38 16 34 12  0  0
10  1  98144 127054236 1941808 42792644    0    0 990496 750816 292473 1197455 40 16 32 12  0  0
 4  5  98144 127038564 1941808 42792656    0    0 1022880 750644 294280 1198845 40 16 32 13  0  0
118  2  98144 127042560 1941808 42792672    0    0 942320 730708 288408 1186129 39 16 34 11  0  0
 4  3  98144 127048112 1941808 42792692    0    0 979072 748248 292210 1164945 39 17 33 11  0  0
127 28  98144 127057532 1941808 42792716    0    0 981808 744976 292211 1189543 39 16 32 13  0  0
10  6  98144 127051048 1941812 42792728    0    0 988400 741364 289681 1192644 40 17 32 11  0  0
137 60  98144 127050564 1941812 42792752    0    0 947664 730752 286091 1177137 38 17 33 12  0  0
169 69  98144 127055124 1941812 42792768    0    0 1021136 774100 294797 1195787 40 16 32 11  0  0
 6  2  98144 127050316 1941812 42792788    0    0 989168 744364 291929 1198955 39 17 32 13  0  0
 4  1  98144 127048912 1941812 42792804    0    0 990272 761500 289332 1190336 39 16 32 13  0  0
54 11  98144 127042524 1941820 42792804    0    0 960064 735316 290327 1199121 39 16 32 13  0  0
37 21  98144 127042620 1941820 42792840    0    0 1020400 756404 298529 1223811 40 17 30 13  0  0
26 18  98144 127042884 1941820 42792860    0    0 979680 760040 289184 1183979 39 16 33 12  0  0
71  0  98144 127045180 1941820 42792880    0    0 998864 760988 290099 1185330 40 16 32 12  0  0
13  1  98144 127049244 1941820 42792900    0    0 1009344 750972 290838 1180804 39 17 32 12  0  0
52  7  98144 127037444 1941824 42792912    0    0 958544 723460 286687 1159503 39 17 34 11  0  0
60  6  98144 127043636 1941824 42792940    0    0 975568 768104 287294 1176772 38 16 32 13  0  0
 6  0  98144 127043852 1941824 42792956    0    0 968480 724908 289558 1186626 39 16 32 14  0  0
 4  2  98144 127029940 1941824 42792972    0    0 995472 754564 293307 1213165 40 15 33 12  0  0
25 30  98144 127041352 1941824 42792988    0    0 1013456 745700 296629 1197072 40 17 32 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138 50  98144 127047264 1941824 42793004    0    0 969984 758332 291550 1195718 39 16 32 13  0  0
168 55  98144 127044328 1941824 42793036    0    0 1038160 777020 299126 1203410 41 17 31 12  0  0
42  4  98144 127042232 1941824 42793056    0    0 1001152 759308 291888 1174588 39 17 32 12  0  0
105 34  98144 127037272 1941824 42793072    0    0 991264 740536 287813 1157744 38 17 32 13  0  0
57  8  98144 127042212 1941824 42793096    0    0 981920 749796 288391 1146249 39 17 34 11  0  0
18 12  98144 127030116 1941828 42793112    0    0 1021728 758192 294625 1194749 40 17 32 12  0  0
21 13  98144 127034704 1941828 42793136    0    0 1006416 749188 292249 1189632 39 17 33 11  0  0
26 40  98144 127015436 1941828 42793148    0    0 969472 716820 288296 1204390 39 16 33 11  0  0
102 12  98144 127028012 1941828 42793164    0    0 1003040 776800 293209 1188868 40 16 32 12  0  0
64 10  98144 127026808 1941828 42793180    0    0 946544 716932 290781 1190236 39 17 33 10  0  0
34  8  98144 127022580 1941828 42793200    0    0 971328 731408 286630 1166448 39 16 33 12  0  0
13  4  98144 127023180 1941828 42793224    0    0 973600 753548 289057 1177814 39 17 33 12  0  0
24  3  98144 127024436 1941828 42793244    0    0 973536 740872 289633 1193347 39 17 32 11  0  0
 3  2  98144 127031088 1941828 42793260    0    0 961040 748436 287551 1185273 38 16 33 13  0  0
99 73  98144 127040348 1941828 42793280    0    0 958096 729584 289568 1176084 39 17 34 10  0  0
79  7  98144 127026532 1941832 42793292    0    0 960848 741012 290273 1180380 38 15 34 12  0  0
26  0  98144 127030592 1941832 42793324    0    0 993104 748372 292461 1173454 39 17 32 12  0  0
75 47  98144 127020360 1941832 42793344    0    0 996208 770600 291228 1154444 39 17 33 12  0  0
94  2  98144 127014996 1941832 42793364    0    0 983408 747932 290496 1169346 39 17 34 11  0  0
59 11  98144 127033312 1941832 42793384    0    0 976352 737180 294157 1191538 39 17 32 11  0  0
24 10  98144 127031000 1941836 42793396    0    0 980784 735852 288221 1164785 39 17 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5  98144 127033624 1941836 42793420    0    0 974816 766812 291902 1178317 39 17 33 12  0  0
42  4  98144 127028976 1941836 42793532    0    0 959968 723996 286827 1163865 39 16 33 12  0  0
25 14  98144 127031068 1941836 42793548    0    0 974976 749496 293153 1207281 39 15 33 12  0  0
11  3  98144 127012140 1941836 42793564    0    0 971328 749056 288383 1179038 39 16 33 13  0  0
 9  5  98144 127028936 1941840 42793576    0    0 980928 741732 292469 1184587 39 17 33 11  0  0
19  0  98144 127018280 1941840 42793600    0    0 992512 769648 303720 1162171 39 16 34 11  0  0
107  5  98144 127022620 1941840 42793624    0    0 945760 719708 287530 1170570 39 17 34 10  0  0
59  8  98144 127039040 1941840 42793644    0    0 1013280 754288 296476 1212773 40 16 31 12  0  0
15  9  98144 127027020 1941840 42793664    0    0 980864 756436 288226 1180430 38 16 32 13  0  0
74  9  98144 127027300 1941848 42793668    0    0 935488 713132 288725 1193125 38 17 34 10  0  0
 5  0  98144 127030756 1941848 42793696    0    0 997296 742348 296252 1198418 40 17 33 10  0  0
95 13  98144 127024812 1941848 42793708    0    0 1025008 748016 295823 1225767 41 16 33 11  0  0
102 20  98144 127030600 1941848 42793720    0    0 984320 744328 294961 1211288 40 16 32 12  0  0
19 10  98144 127031372 1941848 42793748    0    0 969936 763088 285526 1174837 39 17 33 12  0  0
 4  0  98144 127017992 1941852 42793760    0    0 932880 708336 285328 1148994 38 17 34 10  0  0
