You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:54:09| 34  33  23   1   0| 271M  241M| 504B  473B|   0     0 | 261k 1446k
08-09 11:54:10| 34  34  24   1   0| 270M  233M| 551B  418B|   0     0 | 261k 1450k
08-09 11:54:11| 36  25  26   3   0| 476M  345M| 885B  994B|   0     0 | 277k 1457k
08-09 11:54:12| 37  26  27   3   0| 465M  352M| 560B  413B|   0     0 | 270k 1427k
08-09 11:54:13| 36  31  24   2   0| 357M  266M| 434B  414B|   0     0 | 263k 1426k
08-09 11:54:14| 37  29  23   2   0| 435M  306M| 499B  413B|   0     0 | 271k 1468k
08-09 11:54:15| 35  33  22   2   0| 311M  253M| 496B  413B|   0     0 | 263k 1464k
08-09 11:54:16| 36  33  23   1   0| 308M  256M| 560B  479B|   0     0 | 262k 1452k
08-09 11:54:17| 35  35  22   1   0| 265M  246M| 497B  413B|   0     0 | 264k 1453k
08-09 11:54:18| 34  34  23   1   0| 291M  249M| 573B  479B|   0     0 | 286k 1453k
08-09 11:54:19| 35  34  22   1   0| 296M  246M| 834B  414B|   0     0 | 326k 1472k
08-09 11:54:20| 37  27  25   3   0| 458M  331M|1084B  414B|   0     0 | 391k 1466k
08-09 11:54:21| 36  26  25   3   0| 485M  361M|  60B    0 |   0     0 | 327k 1429k
08-09 11:54:22| 35  34  22   1   0| 315M  256M| 488B  415B|   0     0 | 293k 1480k
08-09 11:54:23| 35  33  23   2   0| 332M  269M| 650B    0 |   0     0 | 297k 1461k
08-09 11:54:24| 35  35  22   1   0| 301M  243M|  60B    0 |   0     0 | 332k 1445k
08-09 11:54:25| 36  33  22   1   0| 351M  277M|  60B    0 |   0     0 | 346k 1464k
08-09 11:54:26| 35  31  24   2   0| 366M  297M|1085B  415B|   0     0 | 335k 1413k
08-09 11:54:27| 36  25  26   3   0| 486M  342M| 496B  414B|   0     0 | 326k 1446k
08-09 11:54:28| 36  29  23   3   0| 397M  324M| 496B  415B|   0     0 | 309k 1457k
08-09 11:54:29| 34  34  23   1   0| 284M  232M|  60B    0 |   0     0 | 288k 1422k
08-09 11:54:30| 34  35  23   1   0| 283M  242M| 861B  413B|   0     0 | 280k 1422k
08-09 11:54:31| 33  34  23   1   0| 260M  224M| 488B  406B|   0     0 | 290k 1447k
08-09 11:54:32| 34  33  23   1   0| 299M  245M|  60B    0 |   0     0 | 278k 1483k
08-09 11:54:33| 35  32  23   1   0| 292M  259M| 614B 8920B|   0     0 | 276k 1481k
08-09 11:54:34| 35  34  24   1   0| 288M  248M| 497B  417B|   0     0 | 271k 1458k
08-09 11:54:35| 36  31  25   2   0| 322M  262M| 874B  414B|   0     0 | 269k 1458k
08-09 11:54:36| 36  33  22   1   0| 279M  248M|  42k 3644B|   0     0 | 275k 1500k
08-09 11:54:37| 35  33  23   1   0| 276M  246M|  60B    0 |   0     0 | 265k 1453k
08-09 11:54:38| 35  32  24   2   0| 364M  284M| 423B    0 |   0     0 | 274k 1442k
08-09 11:54:39| 35  31  26   2   0| 328M  287M|  60B    0 |   0     0 | 266k 1447k
08-09 11:54:40| 34  35  23   1   0| 259M  225M| 120B    0 |   0     0 | 264k 1458k
08-09 11:54:41| 35  32  23   1   0| 350M  205M|  60B    0 |   0     0 | 269k 1466k
08-09 11:54:42| 36  31  22   1   0| 261M  174M|  60B    0 |   0     0 | 268k 1553k
08-09 11:54:43| 37  34  22   1   0| 273M  278M|  60B    0 |   0     0 | 277k 1532k
08-09 11:54:44| 34  33  24   1   0| 286M  261M| 424B    0 |   0     0 | 272k 1466k
08-09 11:54:45| 34  31  24   2   0| 311M  261M|  60B    0 |   0     0 | 269k 1471k
08-09 11:54:46| 35  31  25   2   0| 323M  280M|  60B    0 |   0     0 | 269k 1483k
08-09 11:54:47| 35  31  24   2   0| 348M  264M|  60B    0 |   0     0 | 266k 1471k
08-09 11:54:48| 35  33  25   1   0| 277M  254M|  60B   74B|   0     0 | 270k 1459k
08-09 11:54:49| 34  35  24   1   0| 254M  223M| 650B   74B|   0     0 | 284k 1460k
08-09 11:54:50| 35  35  23   1   0| 270M  234M|  60B  438B|   0     0 | 271k 1469k
08-09 11:54:51| 36  33  22   2   0| 329M  258M|  60B   74B|   0     0 | 274k 1496k
08-09 11:54:52| 36  29  25   2   0| 366M  292M| 650B   74B|   0     0 | 272k 1476k
08-09 11:54:53| 36  29  25   2   0| 381M  283M|  60B   74B|   0     0 | 271k 1501k
08-09 11:54:54| 36  29  26   2   0| 377M  308M| 529B  407B|   0     0 | 276k 1470k
08-09 11:54:55| 37  26  27   3   0| 451M  363M|1541B  887B|   0     0 | 273k 1462k
08-09 11:54:56| 34  34  24   1   0| 244M  216M| 454B    0 |   0     0 | 259k 1439k
08-09 11:54:57| 34  33  23   1   0| 259M  238M|  60B    0 |   0     0 | 267k 1442k
08-09 11:54:58| 34  33  25   1   0| 267M  248M|  60B    0 |   0     0 | 261k 1433k
08-09 11:54:59| 34  31  24   2   0| 291M  252M| 666B  486B|   0     0 | 266k 1455k
08-09 11:55:00| 36  30  26   2   0| 333M  276M|1281B 1361B|   0     0 | 268k 1444k
08-09 11:55:01| 34  34  23   1   0| 249M  213M|  60B   74B|   0     0 | 265k 1449k
08-09 11:55:02| 34  33  24   1   0| 266M  239M| 480B  482B|   0     0 | 269k 1450k
08-09 11:55:03| 34  33  24   1   0| 237M  229M| 821B  480B|   0     0 | 260k 1434k
08-09 11:55:04| 34  33  25   1   0| 242M  219M| 514B  655B|   0     0 | 262k 1443k
08-09 11:55:05| 33  34  24   1   0| 242M  228M| 863B  417B|   0     0 | 266k 1446k
08-09 11:55:06| 34  34  24   1   0| 270M  247M| 811B 1182B|   0     0 | 270k 1444k
08-09 11:55:07| 34  35  24   1   0| 245M  214M| 557B  414B|   0     0 | 263k 1431k
08-09 11:55:08| 35  33  23   2   0| 315M  267M| 437B  414B|   0     0 | 267k 1442k
08-09 11:55:09| 36  26  26   3   0| 425M  322M| 546B  407B|   0     0 | 272k 1447k
08-09 11:55:10| 36  31  24   1   0| 299M  247M| 431B  418B|   0     0 | 269k 1485k
08-09 11:55:11| 34  36  23   1   0| 245M  228M|1005B  994B|   0     0 | 264k 1444k
08-09 11:55:12| 35  33  24   1   0| 311M  266M| 774B  413B|   0     0 | 266k 1431k
08-09 11:55:13| 35  31  25   2   0| 287M  271M| 554B  414B|   0     0 | 261k 1445k
08-09 11:55:14| 34  29  26   2   0| 323M  284M| 439B  413B|   0     0 | 263k 1433k
08-09 11:55:15| 34  33  23   2   0| 288M  245M| 556B  413B|   0     0 | 268k 1478k
08-09 11:55:16| 38  24  25   4   0| 516M  366M| 572B  545B|   0     0 | 283k 1463k
08-09 11:55:17| 35  32  24   2   0| 302M  269M| 557B  413B|   0     0 | 285k 1438k
08-09 11:55:18| 35  31  25   2   0| 330M  285M| 435B  413B|   0     0 | 268k 1431k
08-09 11:55:19| 35  32  24   2   0| 308M  268M|1146B  414B|   0     0 | 276k 1430k
08-09 11:55:20| 34  32  23   1   0| 299M  283M| 434B  414B|   0     0 | 277k 1448k
08-09 11:55:21| 34  34  24   1   0| 250M  242M| 120B    0 |   0     0 | 265k 1425k
08-09 11:55:22| 34  33  24   2   0| 301M  274M|1078B  415B|   0     0 | 264k 1438k
08-09 11:55:23| 34  34  23   1   0| 276M  230M| 458B    0 |   0     0 | 262k 1446k
08-09 11:55:24| 35  33  24   1   0| 289M  262M|   0     0 |   0     0 | 280k 1446k
08-09 11:55:25| 35  35  23   1   0| 263M  237M| 710B    0 |   0     0 | 268k 1458k
08-09 11:55:26| 33  35  23   1   0| 272M  241M| 435B  415B|   0     0 | 261k 1441k
08-09 11:55:27| 33  33  24   1   0| 265M  231M| 556B  414B|   0     0 | 260k 1443k
08-09 11:55:28| 34  33  23   1   0| 271M  250M| 436B  415B|   0     0 | 277k 1452k
08-09 11:55:29| 36  33  23   2   0| 288M  248M| 454B    0 |   0     0 | 265k 1463k
08-09 11:55:30| 36  35  21   1   0| 216M  132M| 891B  503B|   0     0 | 260k 1507k
08-09 11:55:31| 35  32  21   1   0| 243M  236M| 638B  496B|   0     0 | 269k 1513k
08-09 11:55:32| 38  29  22   2   0| 367M  298M|   0     0 |   0     0 | 272k 1516k
08-09 11:55:33| 36  33  21   1   0| 279M  269M| 740B 8919B|   0     0 | 268k 1518k
08-09 11:55:34| 37  25  25   4   0| 492M  442M| 437B  417B|   0     0 | 278k 1449k
08-09 11:55:35| 36  30  25   2   0| 362M  285M| 934B  414B|   0     0 | 267k 1451k
08-09 11:55:36| 37  32  21   1   0| 251M  184M| 511B  483B|   0     0 | 265k 1513k
08-09 11:55:37| 34  28  26   2   0| 323M  340M| 120B    0 |   0     0 | 267k 1444k
08-09 11:55:38| 35  35  23   1   0| 287M  264M|   0     0 |   0     0 | 268k 1457k
08-09 11:55:39| 34  33  24   1   0| 268M  278M| 120B    0 |   0     0 | 263k 1430k
08-09 11:55:40| 34  30  25   2   0| 360M  313M|   0     0 |   0     0 | 269k 1432k
08-09 11:55:41| 33  34  24   1   0| 279M  264M| 454B    0 |   0     0 | 261k 1410k
08-09 11:55:42| 34  32  25   1   0| 278M  269M|   0     0 |   0     0 | 268k 1439k
08-09 11:55:43| 34  34  23   1   0| 278M  278M| 483B    0 |   0     0 | 272k 1437k
08-09 11:55:44| 35  33  23   1   0| 268M  247M| 334B    0 |   0     0 | 304k 1459k
08-09 11:55:45| 35  30  25   3   0| 369M  328M| 120B    0 |   0     0 | 273k 1428k
08-09 11:55:46| 35  29  24   2   0| 401M  324M|   0     0 |   0     0 | 270k 1451k
08-09 11:55:47| 35  30  24   2   0| 333M  292M| 120B    0 |   0     0 | 266k 1443k
08-09 11:55:48| 36  31  24   2   0| 321M  285M| 954B    0 |   0     0 | 272k 1442k
08-09 11:55:49| 35  32  24   1   0| 294M  269M| 454B    0 |   0     0 | 271k 1459k
08-09 11:55:50| 36  32  23   2   0| 318M  267M|   0     0 |   0     0 | 268k 1470k
08-09 11:55:51| 35  30  26   2   0| 330M  293M| 710B    0 |   0     0 | 265k 1430k
08-09 11:55:52| 35  32  24   1   0| 306M  270M|   0     0 |   0     0 | 266k 1430k
08-09 11:55:53| 34  33  24   1   0| 306M  299M| 120B    0 |   0     0 | 269k 1427k
08-09 11:55:54| 34  35  24   1   0| 271M  256M|1059B  771B|   0     0 | 276k 1439k
08-09 11:55:55| 34  32  24   2   0| 315M  269M|1011B  813B|   0     0 | 272k 1451k
08-09 11:55:56| 34  33  24   1   0| 269M  266M| 465B  410B|   0     0 | 266k 1447k
08-09 11:55:57| 35  32  23   1   0| 306M  277M| 585B  410B|   0     0 | 266k 1462k
08-09 11:55:58| 35  34  24   1   0| 292M  271M| 334B   74B|   0     0 | 261k 1440k
08-09 11:55:59| 34  34  23   1   0| 263M  231M| 812B 1361B|   0     0 | 266k 1458k
08-09 11:56:00| 35  30  26   2   0| 338M  298M| 801B  487B|   0     0 | 269k 1446k
08-09 11:56:01| 35  32  23   1   0| 300M  271M| 120B   74B|   0     0 | 269k 1460k
08-09 11:56:02| 34  34  24   1   0| 274M  245M| 420B  482B|   0     0 | 265k 1447k
08-09 11:56:03| 34  33  24   1   0| 292M  266M| 547B  480B|   0     0 | 273k 1440k
08-09 11:56:04| 34  33  23   1   0| 274M  246M| 881B  996B|   0     0 | 263k 1441k
08-09 11:56:05| 34  32  24   1   0| 276M  249M| 547B  491B|   0     0 | 260k 1423k
08-09 11:56:06| 34  32  25   2   0| 288M  271M| 814B  414B|   0     0 | 260k 1428k
08-09 11:56:07| 34  33  24   1   0| 267M  249M| 695B  547B|   0     0 | 261k 1429k
08-09 11:56:08| 34  35  24   1   0| 238M  224M| 437B  414B|   0     0 | 256k 1430k
08-09 11:56:09| 35  32  25   1   0| 288M  250M| 546B  481B|   0     0 | 260k 1429k
08-09 11:56:10| 34  33  25   1   0| 278M  269M| 431B  492B|   0     0 | 261k 1444k
08-09 11:56:11| 33  35  24   1   0| 242M  233M|1005B 1068B|   0     0 | 259k 1430k
08-09 11:56:12| 35  35  22   2   0| 285M  236M| 440B  487B|   0     0 | 266k 1477k
08-09 11:56:13| 34  35  24   1   0| 259M  243M| 554B  488B|   0     0 | 268k 1452k
08-09 11:56:14| 33  33  24   1   0| 253M  246M| 851B  553B|   0     0 | 287k 1461k
08-09 11:56:15| 37  28  24   2   0| 411M  307M| 556B  413B|   0     0 | 273k 1468k
08-09 11:56:16| 35  28  27   2   0| 329M  304M| 434B  487B|   0     0 | 260k 1423k
08-09 11:56:17| 36  29  25   3   0| 424M  351M|1147B  413B|   0     0 | 267k 1431k
08-09 11:56:18| 36  26  26   3   0| 426M  352M| 435B  413B|   0     0 | 266k 1421k
08-09 11:56:19| 36  27  25   4   0| 488M  410M| 556B  414B|   0     0 | 275k 1431k
08-09 11:56:20| 35  34  22   1   0| 276M  242M| 434B  414B|   0     0 | 264k 1454k
08-09 11:56:21| 35  31  24   2   0| 330M  302M| 710B    0 |   0     0 | 264k 1441k
08-09 11:56:22| 34  33  23   1   0| 276M  260M| 428B  415B|   0     0 | 261k 1448k
08-09 11:56:23| 34  32  25   2   0| 314M  283M| 120B    0 |   0     0 | 281k 1423k
08-09 11:56:24| 34  30  24   3   0| 332M  271M| 590B    0 |   0     0 | 265k 1444k
08-09 11:56:25| 35  31  24   2   0| 315M  317M| 120B    0 |   0     0 | 265k 1438k
08-09 11:56:26| 34  34  25   1   0| 256M  256M| 769B  415B|   0     0 | 264k 1425k
08-09 11:56:27| 34  34  24   1   0| 273M  249M| 894B  414B|   0     0 | 271k 1446k
08-09 11:56:28| 34  31  25   2   0| 310M  280M| 436B  415B|   0     0 | 272k 1451k
08-09 11:56:29| 34  33  24   1   0| 272M  248M| 878B  525B|   0     0 | 266k 1435k
08-09 11:56:30| 35  32  23   1   0| 320M  270M| 801B  413B|   0     0 | 267k 1462k
08-09 11:56:31| 35  33  23   1   0| 276M  260M| 548B  406B|   0     0 | 264k 1457k
08-09 11:56:32| 34  33  23   1   0| 260M  243M| 446B  469B|   0     0 | 263k 1448k
08-09 11:56:33| 35  33  23   1   0| 281M  254M|1074B 8852B|   0     0 | 268k 1459k
08-09 11:56:34| 34  33  23   1   0| 266M  234M| 437B  417B|   0     0 | 262k 1465k
08-09 11:56:35| 36  33  23   1   0| 319M  277M| 558B  414B|   0     0 | 271k 1486k
08-09 11:56:36| 37  24  26   4   0| 480M  390M| 809B  417B|   0     0 | 271k 1444k
08-09 11:56:37| 35  25  27   3   0| 435M  343M| 120B    0 |   0     0 | 266k 1428k
08-09 11:56:38| 35  26  27   3   0| 465M  425M|   0     0 |   0     0 | 273k 1425k
08-09 11:56:39| 35  30  25   2   0| 324M  286M| 120B    0 |   0     0 | 261k 1422k
08-09 11:56:40| 33  33  24   1   0| 255M  234M|   0     0 |   0     0 | 258k 1409k
08-09 11:56:41| 34  33  25   1   0| 297M  293M| 120B    0 |   0     0 | 264k 1424k
08-09 11:56:42| 35  29  26   2   0| 326M  293M| 778B  413B|   0     0 | 263k 1422k
08-09 11:56:43| 34  34  24   1   0| 267M  235M| 564B  413B|   0     0 | 262k 1431k
08-09 11:56:44| 34  32  23   1   0| 300M  280M| 443B  406B|   0     0 | 285k 1488k
08-09 11:56:45| 34  35  23   1   0| 276M  240M| 641B  472B|   0     0 | 273k 1462k
08-09 11:56:46| 36  33  22   1   0| 295M  260M| 799B  415B|   0     0 | 278k 1501k
08-09 11:56:47| 34  34  23   1   0| 312M  275M|1147B  418B|   0     0 | 279k 1440k
08-09 11:56:48| 34  34  24   2   0| 281M  245M| 445B  406B|   0     0 | 270k 1450k
08-09 11:56:49| 36  35  22   1   0| 299M  269M| 643B  472B|   0     0 | 278k 1495k
08-09 11:56:50| 35  31  25   2   0| 306M  285M|1034B  406B|   0     0 | 269k 1439k
08-09 11:56:51| 35  32  23   1   0| 298M  254M| 564B  406B|   0     0 | 264k 1448k
08-09 11:56:52| 36  27  25   3   0| 400M  324M| 539B  602B|   0     0 | 269k 1438k
08-09 11:56:53| 36  31  24   2   0| 319M  284M|1511B  420B|   0     0 | 267k 1442k
08-09 11:56:54| 35  30  25   2   0| 318M  254M| 469B  407B|   0     0 | 265k 1438k
08-09 11:56:55| 35  33  22   1   0| 291M  293M|1011B  813B|   0     0 | 273k 1487k
08-09 11:56:56| 33  34  25   1   0| 253M  217M|   0     0 |   0     0 | 263k 1426k
08-09 11:56:57| 35  29  25   2   0| 328M  271M| 120B    0 |   0     0 | 266k 1423k
08-09 11:56:58| 35  33  23   1   0| 286M  256M|   0     0 |   0     0 | 263k 1456k
08-09 11:56:59| 36  31  23   2   0| 329M  294M|1086B 1651B|   0     0 | 268k 1465k
08-09 11:57:00| 34  28  27   3   0| 361M  319M| 861B  413B|   0     0 | 269k 1430k
08-09 11:57:01| 35  30  24   3   0| 362M  323M|  60B    0 |   0     0 | 266k 1436k
08-09 11:57:02| 33  33  24   1   0| 277M  269M| 480B  408B|   0     0 | 262k 1411k
08-09 11:57:03| 35  33  23   2   0| 298M  254M| 487B  406B|   0     0 | 266k 1452k
08-09 11:57:04| 34  33  23   1   0| 305M  275M| 514B  581B|   0     0 | 270k 1444k
08-09 11:57:05| 33  34  24   2   0| 289M  254M| 487B  417B|   0     0 | 267k 1431k
08-09 11:57:06| 34  33  23   2   0| 303M  260M|1247B 1042B|   0     0 | 268k 1451k
08-09 11:57:07| 35  34  22   1   0| 284M  249M| 497B  415B|   0     0 | 268k 1462k
08-09 11:57:08| 34  32  24   1   0| 279M  253M| 497B  488B|   0     0 | 270k 1447k
08-09 11:57:09| 36  30  22   2   0| 368M  298M| 486B  481B|   0     0 | 281k 1498k
08-09 11:57:10| 36  32  22   1   0| 269M  244M| 491B  492B|   0     0 | 268k 1499k
08-09 11:57:11| 35  28  26   3   0| 392M  351M|1279B 1068B|   0     0 | 273k 1408k
08-09 11:57:12| 37  30  23   2   0| 370M  305M| 500B  487B|   0     0 | 272k 1465k
08-09 11:57:13| 34  34  24   1   0| 278M  265M| 494B  488B|   0     0 | 262k 1430k
08-09 11:57:14| 35  35  22   1   0| 278M  235M| 833B  413B|   0     0 | 265k 1466k
08-09 11:57:15| 33  34  25   1   0| 251M  246M| 496B  487B|   0     0 | 260k 1414k
08-09 11:57:16| 35  32  25   2   0| 305M  286M|1084B  413B|   0     0 | 263k 1448k
08-09 11:57:17| 36  32  22   2   0| 332M  263M| 497B  413B|   0     0 | 270k 1489k
08-09 11:57:18| 36  28  26   3   0| 408M  354M| 495B  413B|   0     0 | 271k 1426k
08-09 11:57:19| 34  31  26   2   0| 318M  298M|1420B  488B|   0     0 | 267k 1426k
08-09 11:57:20| 35  34  24   2   0| 281M  259M| 494B  488B|   0     0 | 262k 1439k
08-09 11:57:21| 34  35  24   1   0| 250M  248M|  60B   74B|   0     0 | 260k 1419k
08-09 11:57:22| 35  32  23   1   0| 271M  249M|1078B  489B|   0     0 | 260k 1451k
08-09 11:57:23| 34  32  24   1   0| 293M  252M|  60B   74B|   0     0 | 263k 1434k
08-09 11:57:24| 36  34  22   1   0| 298M  264M|  60B   74B|   0     0 | 273k 1469k
08-09 11:57:25| 34  34  24   1   0| 244M  240M|  60B    0 |   0     0 | 263k 1417k
08-09 11:57:26| 36  29  24   2   0| 387M  283M| 495B  489B|   0     0 | 269k 1462k
08-09 11:57:27| 36  26  26   3   0| 441M  371M| 830B  414B|   0     0 | 272k 1446k
08-09 11:57:28| 36  29  25   2   0| 353M  319M| 496B  415B|   0     0 | 269k 1471k
08-09 11:57:29| 36  33  21   1   0| 251M  256M|  60B    0 |   0     0 | 270k 1496k
08-09 11:57:30| 35  35  22   1   0| 278M  288M| 861B  413B|   0     0 | 275k 1478k
08-09 11:57:31| 35  33  23   1   0| 291M  256M| 826B  406B|   0     0 | 264k 1450k
08-09 11:57:32| 35  33  24   2   0| 287M  264M|  60B    0 |   0     0 | 262k 1444k
08-09 11:57:33| 34  34  23   1   0| 264M  250M| 746B 8917B|   0     0 | 262k 1449k
08-09 11:57:34| 34  35  23   1   0| 249M  229M| 497B  417B|   0     0 | 258k 1436k
08-09 11:57:35| 34  36  23   1   0| 245M  230M| 498B  414B|   0     0 | 257k 1441k
08-09 11:57:36| 34  34  24   1   0| 268M  245M| 869B  417B|   0     0 | 259k 1446k
08-09 11:57:37| 33  33  24   1   0| 271M  248M|  60B    0 |   0     0 | 257k 1440k
08-09 11:57:38| 34  35  23   1   0| 235M  212M|  60B    0 |   0     0 | 257k 1452k
08-09 11:57:39| 34  30  25   2   0| 332M  283M|  60B    0 |   0     0 | 263k 1441k
08-09 11:57:40| 36  24  27   5   0| 523M  403M|  60B    0 |   0     0 | 274k 1437k
08-09 11:57:41| 35  30  25   2   0| 354M  307M| 150B   90B|   0     0 | 264k 1431k
08-09 11:57:42| 35  31  25   2   0| 310M  282M| 240B  180B|   0     0 | 260k 1408k
08-09 11:57:43| 35  24  27   4   0| 498M  418M| 334B    0 |   0     0 | 269k 1413k
08-09 11:57:44| 35  30  25   3   0| 366M  327M| 120B    0 |   0     0 | 264k 1438k
08-09 11:57:45| 34  30  24   2   0| 311M  300M|   0     0 |   0     0 | 263k 1447k
08-09 11:57:46| 35  36  22   1   0| 296M  272M| 710B    0 |   0     0 | 270k 1451k
08-09 11:57:47| 34  32  24   1   0| 284M  259M|   0     0 |   0     0 | 261k 1425k
08-09 11:57:48| 35  29  25   2   0| 331M  294M| 120B    0 |   0     0 | 264k 1438k
08-09 11:57:49| 35  27  26   3   0| 395M  346M| 953B    0 |   0     0 | 277k 1425k
08-09 11:57:50| 35  30  26   2   0| 311M  288M| 120B    0 |   0     0 | 270k 1461k
08-09 11:57:51| 34  33  24   2   0| 276M  262M|   0     0 |   0     0 | 271k 1476k
08-09 11:57:52| 34  32  25   1   0| 259M  254M| 710B    0 |   0     0 | 258k 1438k
08-09 11:57:53| 34  34  24   1   0| 253M  235M|  60B    0 |   0     0 | 257k 1448k
08-09 11:57:54| 34  34  23   1   0| 268M  232M| 589B  407B|   0     0 | 271k 1455k
