procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  59712 101398944 2525000 80325484    0    0 926000 523068 223738 692538 21  6 57 15  0  0
20 18  59712 101375460 2525000 80325516    0    0 945040 519864 219839 693215 21  6 57 16  0  0
32 28  59712 101376320 2525000 80325532    0    0 889680 525396 216267 680755 20  5 59 16  0  0
 4  0  59712 101375972 2525000 80325544    0    0 953184 533588 220065 692567 21  5 58 17  0  0
29  8  59712 101377624 2525000 80325560    0    0 914544 513804 217072 695397 21  6 58 15  0  0
 6  3  59712 101385740 2525000 80325580    0    0 937456 542696 219440 687643 20  6 58 16  0  0
 5  0  59712 101388832 2525000 80325604    0    0 935360 520296 219160 697771 21  6 57 16  0  0
28 34  59712 101380604 2525000 80325624    0    0 929744 527360 217903 688423 20  6 58 15  0  0
 2  0  59712 101389280 2525000 80325640    0    0 927072 537616 219021 693533 21  6 58 16  0  0
 3  0  59712 101365016 2525000 80325656    0    0 960224 533392 219644 691527 21  5 58 17  0  0
25 35  59712 101376724 2525000 80325736    0    0 923376 520816 218169 687236 20  5 59 16  0  0
30 18  59712 101394368 2525000 80325760    0    0 943264 521980 218637 689001 21  6 58 16  0  0
 6  1  59712 101388220 2525000 80325780    0    0 940272 521268 219353 698088 21  6 58 16  0  0
40  4  59712 101391420 2525000 80325796    0    0 955552 526168 218351 688661 21  6 58 16  0  0
 5  2  59712 101385588 2525000 80325820    0    0 915888 519312 216547 685599 20  6 58 16  0  0
28 32  59712 101385700 2525000 80325836    0    0 955760 540908 220894 692528 21  6 57 16  0  0
 4  0  59712 101381924 2525000 80325856    0    0 948720 524956 219299 702221 21  5 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 34  59712 101381168 2525000 80325868    0    0 906256 509968 211542 654040 19  5 56 19  0  0
 4  0  59712 101357700 2525000 80325888    0    0 959808 528436 220704 701888 21  6 57 16  0  0
37 28  59712 101369248 2525000 80325912    0    0 948896 529832 220622 695034 20  6 57 16  0  0
33 13  59712 101380052 2525000 80325932    0    0 937600 523436 218601 688231 21  6 57 16  0  0
34  9  59712 101370940 2525000 80325956    0    0 940144 525692 217594 688516 20  6 57 17  0  0
33 30  59712 101382220 2525000 80325972    0    0 937232 544692 218984 687752 20  6 58 16  0  0
 4  0  59712 101369616 2525000 80325988    0    0 945808 541232 218116 685985 20  5 58 17  0  0
 5  0  59712 101376900 2525000 80325996    0    0 932416 539456 218568 684996 20  5 58 16  0  0
33 29  59712 101384944 2525000 80326016    0    0 968128 543716 222853 700586 21  6 57 16  0  0
35  6  59712 101376024 2525000 80326036    0    0 945296 522664 220302 700725 21  6 57 16  0  0
33 13  59712 101365912 2525000 80326056    0    0 938832 532924 218703 697101 21  6 57 16  0  0
23 36  59712 101360836 2525000 80326076    0    0 970352 543016 220353 707240 21  6 56 17  0  0
 2  1  59712 101351324 2525000 80326096    0    0 935776 525896 218526 692517 21  6 58 16  0  0
20 15  59712 101350348 2525000 80326104    0    0 954928 533276 220156 698386 20  5 58 17  0  0
 3  0  59712 101365848 2525000 80326120    0    0 957600 538792 219028 692189 20  6 57 17  0  0
 6  1  59712 101368388 2525000 80326148    0    0 917536 513500 210307 668531 19  6 55 20  0  0
27 34  59712 101372488 2525000 80326168    0    0 876080 487396 206346 639922 19  6 55 21  0  0
26 39  59712 101367372 2525000 80326188    0    0 889632 490608 208164 652876 19  6 55 20  0  0
34 13  59712 101367000 2525000 80326212    0    0 905152 484708 210547 662744 20  6 54 20  0  0
 3  6  59712 101366208 2525000 80326228    0    0 896608 490140 210828 663097 20  6 54 20  0  0
 4  0  59712 101361860 2525000 80326244    0    0 876512 494864 208459 650820 19  4 56 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 101369440 2525000 80326256    0    0 894368 503876 209531 649620 19  5 56 20  0  0
 5  0  59712 101374072 2525000 80326280    0    0 940736 527536 217568 685562 20  6 56 17  0  0
50  9  59712 101369428 2525000 80326296    0    0 934528 518392 216278 675801 20  6 57 17  0  0
39 11  59712 101368220 2525000 80326320    0    0 952448 503036 218584 696976 20  6 57 17  0  0
30 13  59712 101360120 2525000 80326340    0    0 941376 521884 218473 685245 20  6 57 17  0  0
32 30  59712 101350908 2525000 80326360    0    0 924432 523852 216332 680878 20  6 57 17  0  0
 4  0  59712 101356048 2525000 80326376    0    0 913616 529580 215264 680791 20  4 59 17  0  0
35 26  59712 101368884 2525000 80326392    0    0 918096 530952 216937 680227 20  5 58 17  0  0
38 17  59712 101360224 2525000 80326412    0    0 951568 535112 219714 687399 20  6 57 17  0  0
 4  0  59712 101366972 2525000 80326436    0    0 921056 520724 216368 676454 20  6 58 16  0  0
19 33  59712 101361300 2525000 80326456    0    0 938000 510980 215841 687176 20  6 57 17  0  0
36 32  59712 101373208 2525000 80326476    0    0 949760 520228 219531 698361 21  6 56 17  0  0
 3  2  59712 101375216 2525000 80326492    0    0 941280 526120 216363 679646 20  6 57 17  0  0
29 34  59712 101366416 2525000 80326512    0    0 942064 533696 218375 689975 20  5 58 17  0  0
 5  0  59712 101365828 2525000 80326528    0    0 913600 524960 217750 686334 20  5 58 17  0  0
37 10  59712 101373668 2525000 80326552    0    0 920464 515576 216088 681654 20  6 56 18  0  0
34  9  59712 101362668 2525000 80326572    0    0 918336 519832 216861 684799 20  6 57 17  0  0
37  7  59712 101359980 2525000 80326588    0    0 940864 527344 217626 695611 20  6 56 17  0  0
 5  0  59712 101365312 2525000 80326604    0    0 930832 518664 218678 695733 21  6 56 17  0  0
 3  0  59712 101360632 2525000 80326632    0    0 920880 515888 217088 685812 20  6 58 17  0  0
31  8  59712 101365576 2525000 80326648    0    0 959248 538360 216845 696258 20  5 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 101374440 2525000 80326664    0    0 918736 519560 216356 686748 20  6 57 17  0  0
 3  0  59712 101364840 2525000 80326680    0    0 936448 526760 216681 681275 20  6 57 17  0  0
31  9  59712 101365264 2525004 80326692    0    0 952704 520760 220350 699140 20  6 56 17  0  0
35 27  59712 101358168 2525004 80326720    0    0 911808 523552 216935 686381 20  6 57 17  0  0
 3  1  59712 101354568 2525004 80326740    0    0 925200 525940 217791 688996 20  6 57 17  0  0
 6  1  59712 101365576 2525004 80326764    0    0 920944 530880 215846 670408 20  6 58 17  0  0
29 35  59712 101359776 2525004 80326772    0    0 928960 540208 217573 686147 20  5 58 17  0  0
40 22  59712 101373332 2525004 80326788    0    0 934160 532108 217244 686452 20  6 57 17  0  0
33 11  59712 101367496 2525004 80326804    0    0 932144 531012 215788 678387 20  6 57 17  0  0
 4  0  59712 101366568 2525004 80326828    0    0 947552 521428 218490 694304 20  6 57 17  0  0
 5  0  59712 101363828 2525004 80326848    0    0 939088 518944 217677 693590 20  6 57 17  0  0
31 24  59712 101369720 2525004 80326956    0    0 944128 522164 217472 687766 20  6 57 17  0  0
25 37  59712 101356832 2525004 80326976    0    0 919488 510796 219080 668648 20  6 56 19  0  0
 4  0  59712 101346340 2525004 80326992    0    0 910272 511048 212963 661251 20  5 58 18  0  0
 9  0  59712 101354120 2525004 80327012    0    0 930992 513032 217132 677113 20  6 57 17  0  0
24 10  59712 101357088 2525004 80327028    0    0 945008 525416 217734 680592 20  6 57 17  0  0
 4  0  59712 101352764 2525004 80327052    0    0 957824 527512 220284 694640 21  6 56 17  0  0
 5  0  59712 101356932 2525004 80327072    0    0 936400 520292 217798 689201 21  6 57 17  0  0
 4  3  59712 101361744 2525004 80327084    0    0 932112 524012 217881 698295 21  6 56 17  0  0
32 11  59712 101354832 2525004 80327108    0    0 940816 522320 217973 695233 20  5 56 18  0  0
 3  3  59712 101347092 2525004 80327120    0    0 915216 538084 217121 680484 20  5 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 22  59712 101361876 2525004 80327136    0    0 938976 526228 218875 695735 21  6 56 17  0  0
 2  5  59712 101363764 2525004 80327160    0    0 941472 526120 217033 676969 20  6 57 17  0  0
 2  1  59712 101352784 2525004 80327180    0    0 906384 524220 216407 680119 21  6 57 16  0  0
 6  0  59712 101343760 2525004 80327212    0    0 937200 527664 217000 676639 20  6 57 17  0  0
 7  0  59712 101356540 2525004 80327232    0    0 944912 519496 218350 689628 21  6 57 16  0  0
23 13  59712 101363240 2525004 80327248    0    0 943824 524936 218018 689127 20  6 58 16  0  0
 1  5  59712 101358656 2525004 80327264    0    0 944736 519336 216445 682966 20  5 58 17  0  0
34 28  59712 101355808 2525004 80327280    0    0 914368 525728 217175 686820 20  6 58 16  0  0
 5  0  59712 101364372 2525004 80327300    0    0 928944 527168 217755 687282 20  6 57 17  0  0
38 32  59712 101362496 2525004 80327320    0    0 936288 526336 217514 680336 20  6 57 17  0  0
 4  0  59712 101359440 2525004 80327340    0    0 930944 511724 215863 675253 20  6 57 17  0  0
 4  0  59712 101353472 2525004 80327360    0    0 888736 482988 208481 658690 20  6 55 19  0  0
33 30  59712 101352464 2525004 80327376    0    0 910736 521992 213383 670487 20  5 57 18  0  0
 1  3  59712 101352036 2525004 80327396    0    0 958080 542872 218954 688178 20  5 57 18  0  0
 7  0  59712 101361724 2525004 80327408    0    0 936336 537960 217654 678397 20  6 58 17  0  0
31 31  59712 101375572 2525004 80327428    0    0 933008 529752 220810 684279 20  6 57 16  0  0
 5  0  59712 101368852 2525004 80327448    0    0 952912 519568 220190 694608 21  6 57 17  0  0
 3  0  59712 101359504 2525004 80327468    0    0 937216 531256 218150 685335 21  6 56 17  0  0
 5  0  59712 101350628 2525004 80327488    0    0 941632 519928 218942 695809 21  6 56 17  0  0
 5  0  59712 101341732 2525004 80327508    0    0 937424 531320 218323 686032 20  6 58 17  0  0
31 30  59712 101336900 2525004 80327524    0    0 932352 530512 217019 686267 20  5 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 11  59712 101352572 2525004 80327540    0    0 929696 526472 217165 687170 21  6 57 16  0  0
 3  1  59712 101342832 2525004 80327560    0    0 911120 528372 218259 695241 21  6 57 16  0  0
10  0  59712 101342884 2525004 80327576    0    0 949744 535488 219545 688816 21  6 57 16  0  0
26 29  59712 101353564 2525004 80327600    0    0 950208 538920 219966 691609 20  6 58 16  0  0
32 12  59712 101355216 2525004 80327620    0    0 954592 525516 221855 703521 21  6 57 16  0  0
 4  0  59712 101350800 2525004 80327636    0    0 958496 529804 219493 694153 20  5 58 16  0  0
22 38  59712 101353824 2525004 80327648    0    0 948400 527848 219216 696582 20  5 58 16  0  0
23 40  59712 101355184 2525004 80327668    0    0 942432 526440 218823 695194 21  6 58 16  0  0
 7  0  59712 101358624 2525004 80327688    0    0 950336 531244 218423 697211 21  6 56 18  0  0
15 17  59712 101359888 2525004 80327712    0    0 944768 523264 218793 695122 21  6 56 18  0  0
 4  0  59712 101357604 2525004 80327728    0    0 938832 535176 219993 699834 21  6 57 16  0  0
 7  0  59712 101363572 2525004 80327748    0    0 943552 539712 218870 686316 20  6 58 16  0  0
31 32  59712 101349308 2525004 80327764    0    0 947872 539788 219084 688952 20  5 58 16  0  0
41  4  59712 101356128 2525004 80327776    0    0 964144 542204 220037 691567 20  5 58 17  0  0
 2  0  59712 101366616 2525004 80327800    0    0 972880 551140 221009 706385 21  6 56 17  0  0
19 18  59712 101368016 2525004 80327820    0    0 965328 526512 220378 701168 21  6 57 16  0  0
33 37  59712 101365184 2525004 80327840    0    0 924320 518352 216995 690130 20  6 57 16  0  0
29 30  59712 101357540 2525004 80327856    0    0 958528 536152 220979 695916 21  6 57 16  0  0
42 24  59712 101354224 2525004 80327884    0    0 956976 535880 221390 701487 21  6 57 16  0  0
 5  0  59712 101364764 2525004 80327900    0    0 950032 534084 218520 695819 20  5 58 17  0  0
29  8  59712 101379108 2525004 80327912    0    0 961616 531832 220655 705921 21  5 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 101364204 2525004 80327932    0    0 946704 543304 220191 688399 21  6 58 16  0  0
34 26  59712 101365976 2525004 80327956    0    0 945232 541796 220004 689502 21  6 58 16  0  0
38  8  59712 101365080 2525004 80327976    0    0 960704 531544 222094 704952 21  6 57 16  0  0
33 34  59712 101363072 2525004 80328000    0    0 957584 546816 221628 695348 20  6 58 16  0  0
15  3  59712 101361732 2525004 80328016    0    0 948768 531048 221510 705960 21  6 57 16  0  0
 7  0  59712 101358608 2525004 80328032    0    0 940576 536556 219958 697137 20  5 58 16  0  0
36  8  59712 101367148 2525004 80328040    0    0 885792 504748 210456 663259 19  5 57 18  0  0
38 26  59712 101364520 2525004 80328064    0    0 922064 528984 218338 687249 21  6 58 15  0  0
 4  0  59712 101363308 2525004 80328152    0    0 942992 525100 219657 701463 21  6 57 16  0  0
31 13  59712 101375276 2525004 80328172    0    0 941536 522860 219546 693671 21  6 57 16  0  0
24 35  59712 101359664 2525004 80328192    0    0 961888 536888 221213 697277 21  6 57 16  0  0
36 12  59712 101356052 2525004 80328212    0    0 939024 526612 216918 683915 20  6 58 16  0  0
26 41  59712 101371956 2525004 80328236    0    0 964896 534804 220035 697703 20  5 58 17  0  0
23 40  59712 101369760 2525004 80328248    0    0 949680 522568 219510 690325 20  5 57 17  0  0
 6  0  59712 101375316 2525004 80328268    0    0 954000 523576 220768 695503 21  6 57 17  0  0
35  9  59712 101377040 2525004 80328288    0    0 944400 538940 218337 684393 20  6 58 16  0  0
40 30  59712 101352812 2525004 80328304    0    0 935456 531388 220147 702729 21  6 57 16  0  0
 8  2  59712 101362612 2525004 80328328    0    0 936768 535424 218300 687300 21  6 58 16  0  0
 6  3  59712 101349220 2525004 80328352    0    0 962160 536584 221778 698589 21  6 57 16  0  0
21 34  59712 101339896 2525004 80328364    0    0 955664 530320 219323 701047 21  5 58 16  0  0
20 37  59712 101357280 2525004 80328372    0    0 952832 543644 221076 700874 21  5 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 101341872 2525004 80328396    0    0 931792 534832 220357 698536 21  6 57 16  0  0
36 32  59712 101365820 2525004 80328416    0    0 935456 541152 217684 680126 21  6 58 16  0  0
 6  1  59712 101356984 2525004 80328436    0    0 961472 542492 220525 702550 21  6 57 16  0  0
28 38  59712 101357684 2525004 80328452    0    0 964880 529768 220318 697776 21  6 56 17  0  0
30 30  59712 101351644 2525004 80328476    0    0 945616 525716 216859 683392 20  6 56 18  0  0
 3  0  59712 101366572 2525004 80328492    0    0 956064 525404 219941 698055 20  5 58 16  0  0
 5  0  59712 101369828 2525004 80328508    0    0 946960 525640 219285 701974 21  6 57 17  0  0
33  7  59712 101371100 2525004 80328536    0    0 948688 530704 221361 699232 21  6 57 16  0  0
29 32  59712 101355176 2525004 80328552    0    0 941072 528440 220648 707006 21  6 57 16  0  0
33  5  59712 101363240 2525004 80328572    0    0 936208 540688 220114 695559 21  6 57 16  0  0
 4  0  59712 101341264 2525004 80328592    0    0 921008 541868 218563 686486 21  6 58 16  0  0
32  9  59712 101338848 2525004 80328608    0    0 939808 528220 217614 684802 20  6 57 17  0  0
28 35  59712 101329676 2525004 80328628    0    0 945824 536852 218800 694164 20  5 59 16  0  0
31  5  59712 101347876 2525004 80328636    0    0 954112 521728 220763 703047 21  6 57 16  0  0
10  0  59712 101352892 2525008 80328660    0    0 933696 527392 219074 693870 21  6 58 16  0  0
26 37  59712 101341168 2525008 80328676    0    0 952496 534072 220425 700422 21  6 57 16  0  0
33 34  59712 101347372 2525008 80328696    0    0 966880 543956 223684 710261 21  6 57 17  0  0
31 33  59712 101329684 2525008 80328720    0    0 930928 535172 217583 691593 21  6 57 16  0  0
 4  0  59712 101350736 2525008 80328748    0    0 969504 532676 222514 714935 21  6 56 16  0  0
30 33  59712 101348328 2525008 80328760    0    0 928192 533264 217458 693135 20  5 59 16  0  0
 4  0  59712 101363476 2525008 80328768    0    0 957584 532328 222115 707259 21  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 101356224 2525008 80328788    0    0 971936 523568 221082 710175 21  6 56 16  0  0
39  2  59712 101348752 2525008 80328812    0    0 911328 511960 213736 674555 20  6 57 18  0  0
36  8  59712 101337308 2525008 80328828    0    0 951952 528528 220969 710685 21  6 56 17  0  0
34 29  59712 101342400 2525008 80328848    0    0 947952 546108 221011 694127 21  6 57 16  0  0
30 15  59712 101350904 2525008 80328868    0    0 939008 532056 218338 696713 21  6 57 16  0  0
24 13  59712 101345976 2525008 80328880    0    0 948880 539740 218538 688766 20  5 58 17  0  0
 5  0  59712 101357516 2525008 80328888    0    0 943664 529252 219725 697951 21  6 57 16  0  0
38 29  59712 101357632 2525008 80328916    0    0 944416 535856 219137 690925 21  6 57 16  0  0
 5  0  59712 101340256 2525008 80328936    0    0 944672 526052 218726 693058 21  6 57 17  0  0
27 38  59712 101353544 2525008 80328956    0    0 932192 517832 217004 688784 21  6 57 16  0  0
39  8  59712 101354844 2525008 80328976    0    0 974976 537276 222789 711405 21  6 56 17  0  0
33 11  59712 101355432 2525008 80328996    0    0 985808 539028 229036 714914 21  6 56 17  0  0
34 12  59712 101345884 2525008 80329012    0    0 960160 538252 221285 700686 21  5 58 17  0  0
 6  0  59712 101342524 2525008 80329024    0    0 943344 548428 219790 694058 21  6 58 16  0  0
30 34  59712 101337164 2525008 80329044    0    0 939312 542228 218953 697430 21  6 57 16  0  0
38 13  59712 101351604 2525008 80329068    0    0 968832 540636 221228 705892 21  6 57 16  0  0
29 32  59712 101345432 2525008 80329088    0    0 930192 545888 219370 688750 21  6 58 16  0  0
 8  0  59712 101336200 2525008 80329104    0    0 940400 531908 220375 701085 21  6 57 16  0  0
 4  0  59712 101343680 2525008 80329128    0    0 946384 535168 218921 693757 21  6 58 16  0  0
26 37  59712 101342436 2525008 80329140    0    0 928496 534892 218372 696360 21  5 59 16  0  0
11  0  59712 101343904 2525008 80329148    0    0 915904 516824 213486 668179 20  6 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2  59712 101324772 2525008 80329172    0    0 927408 520016 217350 701886 21  6 56 17  0  0
34 22  59712 101346068 2525008 80329200    0    0 957856 539292 222701 711228 21  6 56 16  0  0
29 35  59712 101339192 2525008 80329220    0    0 939504 541264 219827 691297 21  6 58 16  0  0
37 33  59712 101342012 2525008 80329240    0    0 941248 526900 218810 698612 21  6 57 16  0  0
 5  3  59712 101353160 2525008 80329260    0    0 934592 520520 219613 703675 21  6 57 16  0  0
25 37  59712 101339908 2525008 80329336    0    0 958288 532788 219979 707736 20  5 58 17  0  0
34 31  59712 101370300 2525008 80329364    0    0 927296 522860 217551 679640 20  6 57 16  0  0
34 11  59712 101364328 2525008 80329388    0    0 971984 531364 223289 713732 21  6 56 17  0  0
41 21  59712 101367380 2525008 80329408    0    0 961760 532844 222181 704818 21  6 57 16  0  0
 5  0  59712 101361792 2525008 80329428    0    0 957840 537072 221152 702669 21  6 57 16  0  0
 5  0  59712 101336596 2525008 80329444    0    0 951264 537096 219909 696132 21  6 57 16  0  0
30 10  59712 101338160 2525008 80329468    0    0 966272 531796 221054 702757 20  5 58 16  0  0
 5  1  59712 101341176 2525008 80329476    0    0 962224 539940 218987 696759 20  5 58 17  0  0
27 34  59712 101345820 2525008 80329488    0    0 950992 544328 220461 689469 20  6 58 16  0  0
39 26  59712 101353804 2525008 80329520    0    0 954928 541932 221330 697263 20  6 57 16  0  0
40  6  59712 101343428 2525008 80329536    0    0 944576 545736 219211 685042 20  6 57 16  0  0
 3  1  59712 101348248 2525008 80329560    0    0 944144 532980 219062 690573 21  6 57 16  0  0
31 21  59712 101348648 2525008 80329580    0    0 942224 531236 220326 696427 21  6 57 16  0  0
21 43  59712 101350740 2525008 80329596    0    0 924016 529164 215561 681989 20  5 57 18  0  0
39  9  59712 101347708 2525008 80329604    0    0 960256 518524 217635 688657 20  5 57 18  0  0
24 37  59712 101344000 2525008 80329624    0    0 918496 527612 219242 704446 21  6 57 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 15  59712 101347168 2525008 80329644    0    0 963952 536376 222700 694374 21  6 57 17  0  0
58 13  59712 101360832 2525008 80329664    0    0 947296 531688 220051 693125 21  6 57 16  0  0
 5  0  59712 101359544 2525008 80329684    0    0 958864 528620 220850 697698 21  6 57 16  0  0
28 36  59712 101348240 2525008 80329704    0    0 939568 528812 219059 696815 21  6 58 16  0  0
 3  0  59712 101341380 2525008 80329720    0    0 945632 524948 219071 688987 20  5 58 17  0  0
41 27  59712 101344804 2525008 80329736    0    0 948272 531268 219700 700796 21  5 57 17  0  0
38  9  59712 101349356 2525008 80329760    0    0 949040 535212 220938 700271 21  6 57 16  0  0
40  7  59712 101352004 2525008 80329780    0    0 932016 538964 220268 697416 21  6 58 16  0  0
27 37  59712 101353696 2525008 80329800    0    0 936304 544884 219076 694011 20  6 58 16  0  0
27 37  59712 101348644 2525008 80329812    0    0 970288 545944 221463 698120 21  6 57 16  0  0
43 13  59712 101347884 2525008 80329832    0    0 966800 537112 223433 708123 21  6 56 16  0  0
25 33  59712 101342308 2525008 80329856    0    0 944016 539900 219702 699881 20  5 58 16  0  0
12  8  59712 101360052 2525008 80329864    0    0 942000 534672 219653 696508 21  5 58 16  0  0
18  6  59712 101357128 2525008 80329888    0    0 952320 528172 219708 693526 20  6 57 16  0  0
 4  0  59712 101350912 2525008 80329912    0    0 947552 530224 220282 696404 21  6 57 16  0  0
 5  0  59712 101347272 2525008 80329928    0    0 956016 531232 221602 704707 21  6 57 16  0  0
 5  0  59712 101361240 2525008 80329952    0    0 923840 518236 212992 669419 20  6 56 19  0  0
27 10  59712 101342648 2525008 80329972    0    0 983696 541848 223588 719615 21  6 56 17  0  0
 4  0  59712 101354720 2525008 80329992    0    0 947488 545972 217928 688681 20  5 59 16  0  0
 6  0  59712 101361536 2525008 80330004    0    0 931376 533420 217379 688100 21  5 59 16  0  0
 6  0  59712 101352348 2525008 80330020    0    0 968512 528504 221592 708108 21  6 56 17  0  0
