You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:20:50| 69  19   7   0   0|   0   448M| 495B  413B|   0     0 | 298k 1410k
15-09 15:20:51| 69  20   7   0   0|   0   447M| 496B  414B|   0     0 | 304k 1416k
15-09 15:20:52| 69  19   7   0   0|   0   443M| 494B  414B|   0     0 | 295k 1412k
15-09 15:20:53| 69  19   7   0   0|   0   455M|  60B    0 |   0     0 | 296k 1431k
15-09 15:20:54| 69  20   7   0   0|   0   478M| 488B  415B|   0     0 | 297k 1444k
15-09 15:20:55| 69  19   7   0   0|   0   500M|  60B    0 |   0     0 | 296k 1442k
15-09 15:20:56| 69  18   7   0   0|   0   504M| 650B    0 |   0     0 | 293k 1424k
15-09 15:20:57| 68  19   8   0   0|   0   495M|  60B    0 |   0     0 | 287k 1433k
15-09 15:20:58| 68  19   8   0   0|   0   486M| 495B  415B|   0     0 | 289k 1435k
15-09 15:20:59| 67  19   8   0   0|   0   485M|1087B  414B|   0     0 | 290k 1416k
15-09 15:21:00| 69  19   7   0   0|   0   482M| 496B  415B|   0     0 | 284k 1436k
15-09 15:21:01| 69  19   7   0   0|   0   483M|  60B    0 |   0     0 | 292k 1412k
15-09 15:21:02| 69  20   7   0   0|   0   480M|1519B  826B|   0     0 | 300k 1438k
15-09 15:21:03| 68  20   7   0   0|   0   481M| 992B  819B|   0     0 | 296k 1452k
15-09 15:21:04| 69  19   7   0   0|   0   475M| 503B  406B|   0     0 | 294k 1425k
15-09 15:21:05| 69  19   7   0   0|   0   480M|1123B 8958B|   0     0 | 296k 1412k
15-09 15:21:06| 70  19   7   0   0|   0   479M| 933B  832B|   0     0 | 297k 1419k
15-09 15:21:07| 69  19   7   0   0|   0   477M| 934B  830B|   0     0 | 294k 1449k
15-09 15:21:08| 69  19   7   0   0|   0   477M| 938B  823B|   0     0 | 300k 1450k
15-09 15:21:09| 69  19   7   0   0|   0   472M| 505B  770B|   0     0 | 291k 1432k
15-09 15:21:10| 69  20   7   0   0|   0   473M| 880B  406B|   0     0 | 296k 1429k
15-09 15:21:11| 69  19   7   0   0|   0   484M| 444B  406B|   0     0 | 297k 1416k
15-09 15:21:12| 69  19   7   0   0|   0   483M|1192B  826B|   0     0 | 294k 1420k
15-09 15:21:13| 69  19   7   0   0|   0   482M| 437B  417B|   0     0 | 298k 1419k
15-09 15:21:14| 69  19   7   0   0|   0   482M| 589B  407B|   0     0 | 296k 1455k
15-09 15:21:15| 68  19   8   0   0|   0   475M| 469B  407B|   0     0 | 285k 1432k
15-09 15:21:16| 68  19   8   0   0|   0   470M| 120B    0 |   0     0 | 287k 1443k
15-09 15:21:17| 69  19   7   0   0|   0   473M| 373B  694B|   0     0 | 278k 1438k
15-09 15:21:18| 68  19   8   0   0|   0   469M| 496B    0 |   0     0 | 277k 1450k
15-09 15:21:19| 68  19   8   0   0|   0   471M|   0     0 |   0     0 | 282k 1464k
15-09 15:21:20| 69  19   7   0   0|   0   481M| 120B    0 |   0     0 | 281k 1452k
15-09 15:21:21| 69  19   7   0   0|   0   472M|   0     0 |   0     0 | 295k 1458k
15-09 15:21:22| 69  20   7   0   0|   0   474M| 120B    0 |   0     0 | 293k 1420k
15-09 15:21:23| 69  19   7   0   0|   0   474M|  60B    0 |   0     0 | 292k 1417k
15-09 15:21:24| 68  19   8   0   0|   0   469M| 574B  583B|   0     0 | 287k 1426k
15-09 15:21:25| 69  19   7   0   0|   0   473M| 590B    0 |   0     0 | 285k 1432k
15-09 15:21:26| 69  19   7   0   0|   0   469M| 120B   74B|   0     0 | 290k 1434k
15-09 15:21:27| 69  20   7   0   0|   0   469M| 524B  668B|   0     0 | 290k 1439k
15-09 15:21:28| 69  19   7   0   0|   0   466M| 709B   74B|   0     0 | 289k 1451k
15-09 15:21:29| 69  19   7   0   0|   0   464M|   0    74B|   0     0 | 291k 1424k
15-09 15:21:30| 69  19   7   0   0|   0   467M| 120B   74B|   0     0 | 295k 1420k
15-09 15:21:31| 69  20   7   0   0|   0   466M|1797B 1524B|   0     0 | 295k 1446k
15-09 15:21:32| 68  19   8   0   0|   0   462M| 544B  412B|   0     0 | 290k 1441k
15-09 15:21:33| 70  19   7   0   0|   0   463M|   0    74B|   0     0 | 295k 1434k
15-09 15:21:34| 69  19   7   0   0|   0   463M| 540B  408B|   0     0 | 291k 1409k
15-09 15:21:35| 68  20   7   0   0|   0   461M| 517B  496B|   0     0 | 299k 1415k
15-09 15:21:36| 68  19   8   0   0|   0   461M| 120B    0 |   0     0 | 289k 1433k
15-09 15:21:37| 69  20   7   0   0|   0   463M| 428B  492B|   0     0 | 294k 1431k
15-09 15:21:38| 69  20   7   0   0|   0   460M| 558B  488B|   0     0 | 300k 1423k
15-09 15:21:39| 68  20   7   0   0|   0   462M| 437B  489B|   0     0 | 295k 1430k
15-09 15:21:40| 69  19   7   0   0|   0   459M| 999B  555B|   0     0 | 291k 1429k
15-09 15:21:41| 69  19   7   0   0|   0   466M| 426B  480B|   0     0 | 293k 1437k
15-09 15:21:42| 69  19   7   0   0|   0   466M| 550B  491B|   0     0 | 295k 1421k
15-09 15:21:43| 69  19   7   0   0|   0   467M| 436B  414B|   0     0 | 295k 1423k
15-09 15:21:44| 69  19   7   0   0|   0   467M| 560B  487B|   0     0 | 294k 1436k
15-09 15:21:45| 69  19   7   0   0|   0   466M| 434B  413B|   0     0 | 299k 1454k
15-09 15:21:46| 69  19   7   0   0|   0   470M| 559B  413B|   0     0 | 289k 1451k
15-09 15:21:47| 69  19   7   0   0|   0   464M| 496B  413B|   0     0 | 293k 1434k
15-09 15:21:48| 69  19   7   0   0|   0   467M| 930B  413B|   0     0 | 292k 1411k
15-09 15:21:49| 69  19   7   0   0|   0   463M| 437B  413B|   0     0 | 292k 1437k
15-09 15:21:50| 69  19   7   0   0|   0   468M| 555B  413B|   0     0 | 298k 1438k
15-09 15:21:51| 69  20   7   0   0|   0   466M| 890B  504B|   0     0 | 296k 1435k
15-09 15:21:52| 69  20   7   0   0|   0   463M| 554B  414B|   0     0 | 297k 1432k
15-09 15:21:53| 69  19   7   0   0|   0   461M|   0     0 |   0     0 | 295k 1409k
15-09 15:21:54| 69  20   7   0   0|   0   464M|1198B  415B|   0     0 | 302k 1427k
15-09 15:21:55| 70  19   7   0   0|   0   464M| 543B 1908B|   0     0 | 300k 1413k
15-09 15:21:56| 69  19   7   0   0|   0   465M| 120B    0 |   0     0 | 302k 1411k
15-09 15:21:57| 69  19   7   0   0|   0   464M|   0     0 |   0     0 | 298k 1408k
15-09 15:21:58| 69  19   7   0   0|   0   467M|1235B  505B|   0     0 | 306k 1473k
15-09 15:21:59| 69  19   8   0   0|   0   465M| 436B  414B|   0     0 | 298k 1413k
15-09 15:22:00| 69  19   7   0   0|   0   462M| 556B  415B|   0     0 | 294k 1403k
15-09 15:22:01| 69  20   7   0   0|   0   464M| 590B    0 |   0     0 | 298k 1419k
15-09 15:22:02| 69  20   7   0   0|   0   461M| 545B  413B|   0     0 | 300k 1412k
15-09 15:22:03| 69  19   7   0   0|   0   456M| 428B  406B|   0     0 | 291k 1423k
15-09 15:22:04| 69  20   7   0   0|   0   461M| 120B    0 |   0     0 | 301k 1439k
15-09 15:22:05| 69  19   7   0   0|   0   457M| 619B 8539B|   0     0 | 291k 1416k
15-09 15:22:06| 69  19   7   0   0|   0   461M| 558B  418B|   0     0 | 297k 1423k
15-09 15:22:07| 69  20   7   0   0|   0   456M| 438B  414B|   0     0 | 301k 1427k
15-09 15:22:08| 68  19   8   0   0|   0   455M| 553B  417B|   0     0 | 288k 1420k
15-09 15:22:09| 69  19   7   0   0|   0   453M|   0     0 |   0     0 | 293k 1409k
15-09 15:22:10| 69  19   7   0   0|   0   457M| 496B    0 |   0     0 | 297k 1433k
15-09 15:22:11| 70  19   7   0   0|   0   467M|   0     0 |   0     0 | 303k 1448k
15-09 15:22:12| 69  19   7   0   0|   0   464M| 393B  413B|   0     0 | 302k 1440k
15-09 15:22:13| 69  19   7   0   0|   0   456M|   0     0 |   0     0 | 290k 1413k
15-09 15:22:14| 69  19   7   0   0|   0   458M| 589B  771B|   0     0 | 302k 1431k
15-09 15:22:15| 69  19   7   0   0|   0   457M| 832B  407B|   0     0 | 295k 1430k
15-09 15:22:16| 69  19   7   0   0|   0   462M| 120B    0 |   0     0 | 303k 1402k
15-09 15:22:17| 68  20   7   0   0|   0   455M|   0     0 |   0     0 | 298k 1429k
15-09 15:22:18| 68  20   7   0   0|   0   457M| 496B    0 |   0     0 | 291k 1406k
15-09 15:22:19| 68  20   8   0   0|   0   456M|   0     0 |   0     0 | 287k 1429k
15-09 15:22:20| 68  20   8   0   0|   0   457M| 120B    0 |   0     0 | 296k 1440k
15-09 15:22:21| 68  20   7   0   0|   0   458M|   0     0 |   0     0 | 290k 1435k
15-09 15:22:22| 68  19   8   0   0|   0   459M| 120B    0 |   0     0 | 288k 1473k
15-09 15:22:23| 68  19   8   0   0|   0   460M|   0     0 |   0     0 | 295k 1452k
15-09 15:22:24| 69  19   8   0   0|   0   458M|1165B  583B|   0     0 | 297k 1476k
15-09 15:22:25| 68  19   8   0   0|   0   456M|   0     0 |   0     0 | 293k 1457k
15-09 15:22:26| 68  19   8   0   0|   0   462M| 120B    0 |   0     0 | 294k 1444k
15-09 15:22:27| 68  19   7   0   0|   0   461M|1012B  406B|   0     0 | 297k 1438k
15-09 15:22:28| 68  19   8   0   0|   0   464M| 120B    0 |   0     0 | 298k 1464k
15-09 15:22:29| 68  19   8   0   0|   0   468M|   0     0 |   0     0 | 280k 1475k
15-09 15:22:30| 68  20   8   0   0|   0   469M| 800B   90B|   0     0 | 283k 1464k
15-09 15:22:31| 68  19   8   0   0|   0   471M| 870B 1451B|   0     0 | 283k 1455k
15-09 15:22:32| 68  20   7   0   0|   0   471M| 545B  413B|   0     0 | 288k 1449k
15-09 15:22:33| 69  19   7   0   0|   0   464M|   0     0 |   0     0 | 292k 1441k
15-09 15:22:34| 68  19   8   0   0|   0   463M| 540B  408B|   0     0 | 293k 1449k
15-09 15:22:35| 69  19   7   0   0|   0   460M| 765B  406B|   0     0 | 288k 1456k
15-09 15:22:36| 69  18   8   0   0|   0   464M| 120B   74B|   0     0 | 288k 1491k
15-09 15:22:37| 69  19   8   0   0|   0   463M| 427B  491B|   0     0 | 285k 1429k
15-09 15:22:38| 69  19   7   0   0|   0   460M| 558B  488B|   0     0 | 295k 1466k
15-09 15:22:39| 69  19   7   0   0|   0   458M| 437B  489B|   0     0 | 291k 1437k
15-09 15:22:40| 68  19   8   0   0|   0   462M| 933B  489B|   0     0 | 289k 1461k
15-09 15:22:41| 68  19   8   0   0|   0   464M| 426B  481B|   0     0 | 284k 1454k
15-09 15:22:42| 69  19   7   0   0|   0   464M| 611B  460B|   0     0 | 288k 1431k
15-09 15:22:43| 68  19   8   0   0|   0   462M| 435B  487B|   0     0 | 285k 1444k
15-09 15:22:44| 68  19   8   0   0|   0   457M| 560B  413B|   0     0 | 292k 1462k
15-09 15:22:45| 68  20   7   0   0|   0   460M| 434B  413B|   0     0 | 293k 1464k
15-09 15:22:46| 69  19   7   0   0|   0   461M| 559B  413B|   0     0 | 288k 1438k
15-09 15:22:47| 69  19   7   0   0|   0   464M| 436B  487B|   0     0 | 293k 1453k
15-09 15:22:48| 69  19   8   0   0|   0   465M| 930B  487B|   0     0 | 293k 1463k
15-09 15:22:49| 69  19   7   0   0|   0   464M| 437B  487B|   0     0 | 293k 1437k
15-09 15:22:50| 68  20   8   0   0|   0   463M| 555B  487B|   0     0 | 299k 1445k
15-09 15:22:51| 69  19   7   0   0|   0   469M| 436B  488B|   0     0 | 296k 1443k
15-09 15:22:52| 69  19   7   0   0|   0   466M| 554B  488B|   0     0 | 294k 1433k
15-09 15:22:53| 69  20   7   0   0|   0   463M| 590B    0 |   0     0 | 295k 1429k
15-09 15:22:54| 69  20   7   0   0|   0   465M| 548B  489B|   0     0 | 300k 1445k
15-09 15:22:55| 68  19   7   0   0|   0   461M|   0     0 |   0     0 | 293k 1451k
15-09 15:22:56| 68  19   8   0   0|   0   461M|1408B    0 |   0     0 | 281k 1432k
15-09 15:22:57| 68  19   7   0   0|   0   461M|   0     0 |   0     0 | 288k 1445k
15-09 15:22:58| 68  19   8   0   0|   0   466M| 889B  415B|   0     0 | 290k 1445k
15-09 15:22:59| 69  20   7   0   0|   0   464M|1026B  414B|   0     0 | 294k 1450k
15-09 15:23:00| 68  19   8   0   0|   0   465M| 556B  415B|   0     0 | 287k 1482k
15-09 15:23:01| 68  18   8   0   0|   0   465M|   0     0 |   0     0 | 296k 1468k
15-09 15:23:02| 68  19   8   0   0|   0   463M| 545B  413B|   0     0 | 286k 1450k
15-09 15:23:03| 68  19   7   0   0|   0   464M| 762B  406B|   0     0 | 283k 1455k
15-09 15:23:04| 69  19   7   0   0|   0   467M| 120B    0 |   0     0 | 298k 1470k
15-09 15:23:05| 68  20   7   0   0|   0   462M| 620B 8553B|   0     0 | 290k 1473k
15-09 15:23:06| 69  20   7   0   0|   0   466M| 557B  417B|   0     0 | 290k 1456k
15-09 15:23:07| 68  19   8   0   0|   0   465M| 438B  414B|   0     0 | 288k 1467k
15-09 15:23:08| 68  19   7   0   0|   0   467M| 553B  417B|   0     0 | 288k 1444k
15-09 15:23:09| 69  19   7   0   0|   0   466M|   0     0 |   0     0 | 296k 1446k
15-09 15:23:10| 68  19   7   0   0|   0   466M| 495B    0 |   0     0 | 295k 1441k
15-09 15:23:11| 68  19   7   0   0|   0   468M| 335B    0 |   0     0 | 292k 1447k
15-09 15:23:12| 68  19   8   0   0|   0   467M| 392B  412B|   0     0 | 291k 1451k
15-09 15:23:13| 69  19   8   0   0|   0   470M|   0     0 |   0     0 | 297k 1487k
15-09 15:23:14| 69  19   7   0   0|   0   472M| 589B  407B|   0     0 | 301k 1447k
15-09 15:23:15| 69  20   7   0   0|   0   467M| 469B  407B|   0     0 | 295k 1445k
15-09 15:23:16| 69  20   7   0   0|   0   467M| 120B    0 |   0     0 | 296k 1438k
15-09 15:23:17| 68  19   8   0   0|   0   465M| 373B 1058B|   0     0 | 294k 1453k
15-09 15:23:18| 69  19   7   0   0|   0   468M| 496B    0 |   0     0 | 298k 1414k
15-09 15:23:19| 69  19   7   0   0|   0   468M|   0     0 |   0     0 | 299k 1456k
15-09 15:23:20| 68  19   7   0   0|   0   466M| 484B    0 |   0     0 | 292k 1459k
15-09 15:23:21| 68  19   7   0   0|   0   467M|   0     0 |   0     0 | 289k 1451k
15-09 15:23:22| 68  19   7   0   0|   0   466M| 120B    0 |   0     0 | 285k 1448k
15-09 15:23:23| 69  19   7   0   0|   0   469M| 589B    0 |   0     0 | 286k 1457k
15-09 15:23:24| 69  19   7   0   0|   0   472M| 575B  584B|   0     0 | 289k 1447k
15-09 15:23:25| 69  19   8   0   0|   0   467M|   0     0 |   0     0 | 293k 1457k
15-09 15:23:26| 69  18   8   0   0|   0   468M| 710B    0 |   0     0 | 290k 1488k
15-09 15:23:27| 69  20   7   0   0|   0   468M| 421B  405B|   0     0 | 300k 1454k
15-09 15:23:28| 69  20   7   0   0|   0   471M| 395B    0 |   0     0 | 296k 1429k
15-09 15:23:29| 68  19   7   0   0|   0   467M| 650B    0 |   0     0 | 294k 1441k
15-09 15:23:30| 68  19   8   0   0|   0   469M|  60B    0 |   0     0 | 291k 1448k
15-09 15:23:31| 68  19   8   0   0|   0   467M| 931B 1452B|   0     0 | 287k 1464k
15-09 15:23:32| 68  19   8   0   0|   0   466M| 485B  413B|   0     0 | 288k 1461k
15-09 15:23:33| 68  19   8   0   0|   0   466M|  60B    0 |   0     0 | 288k 1440k
15-09 15:23:34| 69  19   8   0   0|   0   469M| 569B  497B|   0     0 | 284k 1437k
15-09 15:23:35| 68  20   7   0   0|   0   465M| 488B  407B|   0     0 | 301k 1465k
15-09 15:23:36| 69  19   7   0   0|   0   463M|  60B    0 |   0     0 | 287k 1473k
15-09 15:23:37| 68  19   8   0   0|   0   463M| 486B  416B|   0     0 | 284k 1465k
15-09 15:23:38| 68  19   8   0   0|   0   467M| 837B  416B|   0     0 | 291k 1493k
15-09 15:23:39| 69  19   8   0   0|   0   466M| 497B  415B|   0     0 | 290k 1455k
15-09 15:23:40| 68  19   8   0   0|   0   467M| 873B  415B|   0     0 | 292k 1470k
15-09 15:23:41| 68  19   8   0   0|   0   466M| 820B  407B|   0     0 | 282k 1463k
15-09 15:23:42| 68  19   8   0   0|   0   460M| 491B  418B|   0     0 | 286k 1465k
15-09 15:23:43| 68  20   7   0   0|   0   468M| 829B  413B|   0     0 | 290k 1460k
15-09 15:23:44| 69  19   7   0   0|   0   470M| 500B  413B|   0     0 | 290k 1443k
15-09 15:23:45| 68  19   8   0   0|   0   463M| 494B  487B|   0     0 | 284k 1460k
15-09 15:23:46| 69  20   7   0   0|   0   467M| 499B  487B|   0     0 | 295k 1447k
15-09 15:23:47| 68  19   7   0   0|   0   465M| 496B  487B|   0     0 | 291k 1456k
15-09 15:23:48| 68  19   7   0   0|   0   467M|1144B  487B|   0     0 | 294k 1428k
15-09 15:23:49| 69  19   7   0   0|   0   464M| 557B  487B|   0     0 | 291k 1437k
15-09 15:23:50| 69  19   8   0   0|   0   465M| 435B  487B|   0     0 | 285k 1468k
15-09 15:23:51| 68  19   8   0   0|   0   463M| 556B  414B|   0     0 | 293k 1474k
15-09 15:23:52| 69  19   7   0   0|   0   466M|1024B  488B|   0     0 | 295k 1462k
15-09 15:23:53| 69  19   7   0   0|   0   471M| 120B    0 |   0     0 | 298k 1423k
15-09 15:23:54| 68  20   8   0   0|   0   466M| 429B  416B|   0     0 | 299k 1444k
15-09 15:23:55| 68  19   7   0   0|   0   462M| 710B    0 |   0     0 | 294k 1467k
15-09 15:23:56| 68  19   7   0   0|   0   469M| 334B   74B|   0     0 | 286k 1430k
15-09 15:23:57| 69  19   7   0   0|   0   462M| 120B   74B|   0     0 | 295k 1426k
15-09 15:23:58| 68  19   7   0   0|   0   462M|1025B  489B|   0     0 | 292k 1477k
15-09 15:23:59| 68  20   7   0   0|   0   463M| 920B  488B|   0     0 | 292k 1457k
15-09 15:24:00| 67  19   8   0   0|   0   465M| 436B  489B|   0     0 | 283k 1440k
15-09 15:24:01| 68  20   8   0   0|   0   467M| 210B  164B|   0     0 | 287k 1467k
15-09 15:24:02| 69  20   7   0   0|   0   463M| 869B  826B|   0     0 | 296k 1440k
15-09 15:24:03| 69  19   8   0   0|   0   483M| 992B  893B|   0     0 | 291k 1465k
15-09 15:24:04| 68  19   8   0   0|   0   475M| 443B  406B|   0     0 | 289k 1455k
15-09 15:24:05| 69  19   7   0   0|   0   474M|1184B 8964B|   0     0 | 291k 1429k
15-09 15:24:06| 69  19   7   0   0|   0   475M| 873B  832B|   0     0 | 291k 1435k
15-09 15:24:07| 68  19   8   0   0|   0   469M|1209B 1027B|   0     0 | 289k 1461k
15-09 15:24:08| 69  19   7   0   0|   0   468M| 878B  823B|   0     0 | 292k 1439k
