You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:22:00| 75  18   6   0   0|   0    56M|1925B 2012B|   0     0 | 238k 1511k
09-09 12:22:01| 73  20   6   0   0|   0    57M|1390B 1546B|   0     0 | 267k 1473k
09-09 12:22:02| 67  23   9   0   0|   0   227M|1877B 2055B|   0     0 | 282k 1461k
09-09 12:22:03| 72  18   8   0   0|   0    84M|2128B 2224B|   0     0 | 256k 1618k
09-09 12:22:04| 77  18   5   0   0|   0    93M|2061B 2127B|   0     0 | 264k 1552k
09-09 12:22:05| 78  18   4   0   0|   0   200M|2161B 2641B|   0     0 | 237k 1420k
09-09 12:22:06| 72  18   9   0   0|   0    95M|1876B 2285B|   0     0 | 250k 1518k
09-09 12:22:07| 71  22   6   0   0|   0   254M|2424B 2445B|   0     0 | 276k 1544k
09-09 12:22:08| 68  22   8   0   0|   0   249M|1902B 2381B|   0     0 | 299k 1472k
09-09 12:22:09| 67  21  10   0   0|   0   215M|2025B 2136B|   0     0 | 230k 1362k
09-09 12:22:10| 65  24   9   0   0|   0   210M|1824B 2141B|   0     0 | 270k 1484k
09-09 12:22:11| 72  20   6   0   0|   0   221M|1888B 2050B|   0     0 | 251k 1428k
09-09 12:22:12| 69  23   7   0   0|   0   247M|1660B 1837B|   0     0 | 267k 1487k
09-09 12:22:13| 68  23   7   0   0|   0   216M|1995B 2355B|   0     0 | 267k 1485k
09-09 12:22:14| 70  22   6   0   0|   0   214M|1720B 1852B|   0     0 | 254k 1448k
09-09 12:22:15| 65  23  10   0   0|   0   210M|1919B 2037B|   0     0 | 251k 1429k
09-09 12:22:16| 77  20   2   0   0|   0   221M|1777B 2765B|   0     0 | 298k 1499k
09-09 12:22:17| 73  20   6   0   0|   0   165M|2283B 2871B|   0     0 | 246k 1418k
09-09 12:22:18| 74  19   6   0   0|   0    61M|1513B 1739B|   0     0 | 251k 1461k
09-09 12:22:19| 74  18   7   0   0|   0    53M|2242B 2303B|   0     0 | 235k 1429k
09-09 12:22:20| 77  18   4   0   0|   0    65M|1849B 2029B|   0     0 | 246k 1585k
09-09 12:22:21| 71  20   9   0   0|   0    50M|1224B 1424B|   0     0 | 283k 1419k
09-09 12:22:22| 73  18   8   0   0|   0    40M|1572B 2104B|   0     0 | 280k 1474k
09-09 12:22:23| 71  20   7   0   0|   0    70M|2976B 3050B|   0     0 | 313k 1701k
09-09 12:22:24| 67  23   8   0   0|   0   265M|1902B 2090B|   0     0 | 272k 1461k
09-09 12:22:25| 73  18   7   0   0|   0   305M|1902B 2037B|   0     0 | 284k 1598k
09-09 12:22:26| 75  18   6   0   0|   0   133M|1375B 1490B|   0     0 | 269k 1558k
09-09 12:22:27| 76  18   6   0   0|   0    93M|1756B 2047B|   0     0 | 244k 1474k
09-09 12:22:28| 74  17   9   0   0|   0    82M|2258B 2262B|   0     0 | 229k 1369k
09-09 12:22:29| 73  18   9   0   0|   0    80M|1963B 2321B|   0     0 | 240k 1422k
09-09 12:22:30| 75  19   7   0   0|   0    58M|2080B 9795B|   0     0 | 349k 1438k
09-09 12:22:31| 77  20   2   0   0|   0   329M|2021B 2021B|   0     0 | 266k 1524k
09-09 12:22:32| 72  20   8   0   0|   0   159M|1749B 1904B|   0     0 | 253k 1413k
09-09 12:22:33| 70  21   8   0   0|   0   141M|2074B 2509B|   0     0 | 397k 1496k
09-09 12:22:34| 71  21   8   0   0|   0    58M|1206B 1438B|   0     0 | 315k 1434k
09-09 12:22:35| 71  22   5   0   0|   0   399M|1511B 1661B|   0     0 | 524k 1475k
09-09 12:22:36| 72  18   8   0   0|   0   132M|1857B 2187B|   0     0 | 412k 1477k
09-09 12:22:37| 73  18   7   0   0|   0   137M|1389B 1573B|   0     0 | 431k 1559k
09-09 12:22:38| 73  18   7   0   0|   0   104M|1892B 2176B|   0     0 | 446k 1450k
09-09 12:22:39| 74  18   8   0   0|   0   100M|1995B 2329B|   0     0 | 502k 1434k
09-09 12:22:40| 71  23   5   0   0|   0    92M|1657B 1934B|   0     0 | 609k 1623k
09-09 12:22:41| 70  19   9   0   0|   0   108M|1469B 1641B|   0     0 | 471k 1577k
09-09 12:22:42| 74  19   5   0   0|   0    94M|1465B 1605B|   0     0 | 344k 1686k
09-09 12:22:43| 75  18   6   0   0|   0   169M|1513B 1771B|   0     0 | 260k 1435k
09-09 12:22:44| 74  18   7   0   0|   0   107M|1406B 1714B|   0     0 | 255k 1383k
09-09 12:22:45| 75  19   5   0   0|   0   136M|1301B 1425B|   0     0 | 265k 1409k
09-09 12:22:46| 77  19   4   0   0|   0    34M|1633B 1789B|   0     0 | 253k 1432k
09-09 12:22:47| 75  20   4   0   0|   0   120M|1256B 1440B|   0     0 | 273k 1510k
09-09 12:22:48| 72  20   8   0   0|   0    47M|1636B 1842B|   0     0 | 262k 1400k
09-09 12:22:49| 71  22   6   0   0|   0   193M|1510B 1643B|   0     0 | 310k 1536k
09-09 12:22:50| 73  19   6   0   0|   0    95M|1224B 1408B|   0     0 | 281k 1592k
09-09 12:22:51| 74  18   6   0   0|   0    67M|2102B 2239B|   0     0 | 262k 1620k
09-09 12:22:52| 76  18   5   0   0|   0    92M|1661B 1829B|   0     0 | 256k 1551k
09-09 12:22:53| 73  17   9   0   0|   0    54M|2464B 2456B|   0     0 | 233k 1407k
09-09 12:22:54| 73  18   8   0   0|   0    47M|1578B 1565B|   0     0 | 249k 1400k
09-09 12:22:55| 75  18   7   0   0|   0    41M|1692B 2024B|   0     0 | 235k 1353k
09-09 12:22:56| 72  21   6   0   0|   0   392M|2326B 3653B|   0     0 | 286k 1541k
09-09 12:22:57| 77  22   1   0   0|   0   306M|2589B 2875B|   0     0 | 391k 1554k
09-09 12:22:58| 70  20   8   0   0|   0    46M|2050B 2403B|   0     0 | 233k 1418k
09-09 12:22:59| 74  18   6   0   0|   0   195M|1702B 1931B|   0     0 | 251k 1597k
09-09 12:23:00| 75  18   6   0   0|   0   165M|1835B 2014B|   0     0 | 227k 1506k
09-09 12:23:01| 74  19   7   0   0|   0    93M|1818B 1822B|   0     0 | 236k 1478k
09-09 12:23:02| 75  21   3   0   0|   0    62M|2078B 2282B|   0     0 | 286k 1547k
09-09 12:23:03| 75  18   7   0   0|   0    65M|1830B 2274B|   0     0 | 223k 1358k
09-09 12:23:04| 75  19   6   0   0|   0   119M|2196B 2232B|   0     0 | 236k 1439k
09-09 12:23:05| 75  17   7   0   0|   0    44M|1842B 1896B|   0     0 | 211k 1399k
09-09 12:23:06| 74  18   7   0   0|   0    74M|1668B 1908B|   0     0 | 240k 1377k
09-09 12:23:07| 75  19   5   0   0|   0   115M|3067B 3222B|   0     0 | 232k 1403k
09-09 12:23:08| 70  18   9   0   0|4095B  156M|2348B 2635B|   0     0 | 266k 1731k
09-09 12:23:09| 75  18   6   0   0|   0   101M|2289B 2463B|   0     0 | 226k 1508k
09-09 12:23:10| 76  18   6   0   0|   0    50M|2118B 2334B|   0     0 | 241k 1429k
09-09 12:23:11| 74  18   7   0   0|   0    46M|2340B 2408B|   0     0 | 217k 1403k
09-09 12:23:12| 75  18   7   0   0|   0    62M|2276B 2546B|   0     0 | 226k 1414k
09-09 12:23:13| 75  18   6   0   0|   0   154M|2605B 3069B|   0     0 | 248k 1439k
09-09 12:23:14| 73  18   9   0   0|   0   123M|2651B 3030B|   0     0 | 228k 1373k
09-09 12:23:15| 71  21   7   0   0|   0   458M|3099B 3638B|   0     0 | 301k 1489k
09-09 12:23:16| 72  19   7   0   0|   0   320M|2260B 2502B|   0     0 | 254k 1460k
09-09 12:23:17| 78  18   2   0   0|   0   106M|2278B 2518B|   0     0 | 249k 1613k
09-09 12:23:18| 76  18   6   0   0|   0    67M|2539B 2875B|   0     0 | 218k 1468k
09-09 12:23:19| 75  18   7   0   0|   0    97M|2423B 2430B|   0     0 | 213k 1357k
09-09 12:23:20| 74  18   7   0   0|   0    81M|2137B 2260B|   0     0 | 241k 1438k
09-09 12:23:21| 69  23   6   0   0|   0   414M|1815B 2288B|   0     0 | 328k 1536k
09-09 12:23:22| 73  18   7   0   0|   0   143M|4585B  236k|   0     0 | 254k 1591k
09-09 12:23:23| 74  18   8   0   0|   0   198M|2750B 2488B|   0     0 | 228k 1508k
09-09 12:23:24| 76  18   6   0   0|   0    52M|1660B 1870B|   0     0 | 212k 1398k
09-09 12:23:25| 74  18   7   0   0|   0    73M|1946B 2005B|   0     0 | 234k 1457k
09-09 12:23:26| 76  17   7   0   0|   0    29M|1586B 1946B|   0     0 | 213k 1356k
09-09 12:23:27| 73  19   8   0   0|   0   116M|1953B 1925B|   0     0 | 269k 1485k
09-09 12:23:28| 75  19   6   0   0|   0    57M|2289B 2465B|   0     0 | 231k 1404k
09-09 12:23:29| 72  18   9   0   0|   0    48M|2365B 2475B|   0     0 | 228k 1357k
09-09 12:23:30| 75  19   6   0   0|   0    51M|1926B 9776B|   0     0 | 285k 1436k
09-09 12:23:31| 72  20   7   0   0|   0    31M|1917B 2432B|   0     0 | 389k 1471k
09-09 12:23:32| 75  23   1   0   0|   0   100M|2904B 3560B|   0     0 | 596k 1510k
09-09 12:23:33| 72  24   2   0   0|   0   326M|2609B 3116B|   0     0 | 335k 1552k
09-09 12:23:34| 74  19   6   0   0|   0   185M|1842B 1771B|   0     0 | 246k 1464k
09-09 12:23:35| 72  18   8   0   0|   0   126M|1301B 1425B|   0     0 | 243k 1589k
09-09 12:23:36| 74  18   7   0   0|   0    48M|1796B 2090B|   0     0 | 228k 1464k
09-09 12:23:37| 73  19   7   0   0|   0    28M|1741B 1912B|   0     0 | 250k 1427k
09-09 12:23:38| 75  19   6   0   0|   0    46M|1892B 2183B|   0     0 | 238k 1440k
09-09 12:23:39| 75  18   7   0   0|   0    82M|2225B 2475B|   0     0 | 220k 1371k
09-09 12:23:40| 71  21   8   0   0|   0    87M|1771B 2100B|   0     0 | 267k 1479k
09-09 12:23:41| 74  20   6   0   0|   0    59M|1787B 1940B|   0     0 | 260k 1440k
09-09 12:23:42| 67  23   9   0   0|   0    73M|1820B 2672B|   0     0 | 394k 1448k
09-09 12:23:43| 73  19   6   0   0|   0    63M|1632B 1810B|   0     0 | 307k 1558k
09-09 12:23:44| 70  20   8   0   0|   0    37M|1571B 1803B|   0     0 | 466k 1513k
09-09 12:23:45| 72  23   4   0   0|   0    33M|1361B 1441B|   0     0 | 811k 1488k
09-09 12:23:46| 73  21   4   0   0|   0   121M|1405B 1605B|   0     0 | 742k 1354k
09-09 12:23:47| 69  19  11   0   0|   0   176M|1240B 1408B|   0     0 | 613k 1543k
09-09 12:23:48| 74  19   6   0   0|   0   231M|1829B 2023B|   0     0 | 418k 1469k
09-09 12:23:49| 74  18   8   0   0|   0    44M|2610B 3573B|   0     0 | 240k 1411k
09-09 12:23:50| 69  21   7   0   0|   0   140M|1994B 2286B|   0     0 | 302k 1711k
09-09 12:23:51| 70  21   8   0   0|   0    42M|1362B 1509B|   0     0 | 226k 1402k
09-09 12:23:52| 73  18   7   0   0|   0    79M|1662B 1862B|   0     0 | 254k 1583k
09-09 12:23:53| 72  18   9   0   0|   0   103M|2071B 1969B|   0     0 | 241k 1346k
09-09 12:23:54| 69  21   9   0   0|   0   149M|1467B 1731B|   0     0 | 320k 1571k
09-09 12:23:55| 47  17  32   1   0|   0  1448M|1422B 1607B|   0     0 | 373k 1383k
09-09 12:23:56| 72  18   8   0   0|   0   250M|1702B 2351B|   0     0 | 237k 1335k
09-09 12:23:57| 53  24  17   0   0|   0   816M|2011B 2365B|   0     0 | 540k 2023k
09-09 12:23:58| 55  22  20   0   0|   0  1283M|1637B 1900B|   0     0 | 427k 1671k
09-09 12:23:59| 61  27  10   0   0|   0   964M|1928B 2075B|   0     0 | 299k 1545k
09-09 12:24:00| 54  21  22   0   0|   0  1133M|1729B 1864B|   0     0 | 440k 1939k
09-09 12:24:01| 66  30   2   0   0|   0  1028M|2115B 2367B|   0     0 | 399k 2298k
09-09 12:24:02| 67  25   7   0   0|   0    61M|1668B 1859B|   0     0 | 259k 1496k
09-09 12:24:03| 66  20  11   0   0|   0    96M|2122B 2411B|   0     0 | 350k 1705k
09-09 12:24:04| 59  21  17   0   0|   0  1461M|2193B 2035B|   0     0 | 480k 1739k
09-09 12:24:05| 73  23   3   0   0|   0  1206M|2388B 3248B|   0     0 | 275k 1487k
09-09 12:24:06| 68  21  11   0   0|   0   529M|2643B 2754B|   0     0 | 427k 1352k
09-09 12:24:07| 59  21  17   0   0|   0  1135M|1870B 2057B|   0     0 | 407k 1658k
09-09 12:24:08| 69  22   7   0   0|   0  1036M|2390B 2538B|   0     0 | 261k 1421k
09-09 12:24:09| 58  23  17   0   0|   0   985M|1635B 1868B|   0     0 | 445k 2031k
09-09 12:24:10| 69  23   6   0   0|   0  1079M|2200B 2279B|   0     0 | 267k 1471k
09-09 12:24:11| 70  24   5   0   0|   0  1027M|1818B 2036B|   0     0 | 279k 1529k
09-09 12:24:12| 70  22   7   0   0|   0   378M|1812B 2079B|   0     0 | 258k 1528k
09-09 12:24:13| 63  26   8   0   0|   0  1185M|1948B 2479B|   0     0 | 412k 2029k
09-09 12:24:14| 63  23  12   0   0|   0   723M|2081B 1979B|   0     0 | 246k 1399k
09-09 12:24:15| 69  20   9   0   0|   0   486M|1826B 2110B|   0     0 | 244k 1460k
09-09 12:24:16| 64  20  13   0   0|   0   387M|1842B 2110B|   0     0 | 391k 1753k
09-09 12:24:17| 67  22  10   0   0|   0   964M|1839B 2019B|   0     0 | 277k 1407k
09-09 12:24:18| 72  19   7   0   0|   0    52M|1726B 2085B|   0     0 | 233k 1441k
09-09 12:24:19| 61  19  15   0   0|   0   240M|2207B 2258B|   0     0 | 418k 2046k
09-09 12:24:20| 59  22  16   0   0|   0  1234M|2227B 2456B|   0     0 | 383k 1578k
09-09 12:24:21| 70  23   5   0   0|   0  1030M|1360B 1622B|   0     0 | 263k 1447k
09-09 12:24:22| 73  19   7   0   0|   0   103M|2250B 2813B|   0     0 | 257k 1580k
09-09 12:24:23| 71  20   7   0   0|   0    59M|2763B 2579B|   0     0 | 260k 1458k
09-09 12:24:24| 64  18  14   0   0|   0   122M|1721B 2054B|   0     0 | 342k 1768k
09-09 12:24:25| 30  12  53   1   0|   0  1653M|1818B 2134B|   0     0 | 311k 1016k
09-09 12:24:26| 73  19   7   0   0|   0   835M|1470B 1749B|   0     0 | 248k 1345k
09-09 12:24:27| 74  19   6   0   0|   0    54M|1893B 2214B|   0     0 | 238k 1384k
09-09 12:24:28| 75  18   6   0   0|   0    32M|1922B 2030B|   0     0 | 217k 1395k
09-09 12:24:29| 62  19  16   0   0|   0    70M|1848B 2306B|   0     0 | 352k 1773k
09-09 12:24:30| 35  13  47   1   0|   0  1873M|2159B 9776B|   0     0 | 331k 1137k
09-09 12:24:31| 73  19   7   0   0|   0   213M|2011B 2281B|   0     0 | 258k 1421k
09-09 12:24:32| 73  20   7   0   0|   0   165M|1857B 1781B|   0     0 | 528k 1548k
09-09 12:24:33| 63  20  14   0   0|   0    99M|2037B 2377B|   0     0 | 573k 1658k
09-09 12:24:34| 57  20  20   0   0|   0  1396M|1401B 1731B|   0     0 | 672k 1518k
09-09 12:24:35| 66  22  10   0   0|   0   623M|1392B 1608B|   0     0 | 465k 1442k
09-09 12:24:36| 68  23   7   0   0|   0   250M|2384B 2898B|   0     0 | 261k 1510k
09-09 12:24:37| 69  20   9   0   0|   0    70M|1948B 2465B|   0     0 | 254k 1601k
09-09 12:24:38| 79  20   1   0   0|   0    59M|1605B 1839B|   0     0 | 251k 1515k
09-09 12:24:39| 42  19  34   0   0|   0   935M|1525B 1940B|   0     0 | 446k 1859k
09-09 12:24:40| 68  22   8   0   0|   0   948M|1450B 1660B|   0     0 | 272k 1468k
09-09 12:24:41| 70  22   7   0   0|   0   173M|1451B 1623B|   0     0 | 364k 1457k
09-09 12:24:42| 71  21   6   0   0|   0    41M|1528B 1631B|   0     0 | 517k 1455k
09-09 12:24:43| 71  20   7   0   0|   0    88M|1556B 1858B|   0     0 | 368k 1452k
09-09 12:24:44| 74  19   5   0   0|   0    47M|1466B 1660B|   0     0 | 315k 1622k
09-09 12:24:45| 61  22  14   0   0|   0   192M|1223B 1423B|   0     0 | 589k 1714k
09-09 12:24:46| 50  17  29   1   0|   0  1302M|1391B 1393B|   0     0 | 592k 1412k
09-09 12:24:47| 69  23   6   0   0|   0  1085M|1448B 1684B|   0     0 | 299k 1420k
09-09 12:24:48| 71  21   7   0   0|   0    96M|1847B 2176B|   0     0 | 248k 1440k
09-09 12:24:49| 73  19   7   0   0|   0    32M|1208B 1424B|   0     0 | 225k 1365k
09-09 12:24:50| 67  18  12   0   0|   0   203M|1434B 1606B|   0     0 | 265k 1657k
09-09 12:24:51| 74  18   8   0   0|   0   139M|1267B 1423B|   0     0 | 231k 1425k
09-09 12:24:52| 76  18   5   0   0|   0    34M|2314B 2774B|   0     0 | 244k 1447k
09-09 12:24:53| 73  19   7   0   0|   0   148M|2646B 2840B|   0     0 | 264k 1441k
09-09 12:24:54| 40  18  37   1   0|   0  1337M|1631B 1789B|   0     0 | 447k 1715k
09-09 12:24:55| 75  21   3   0   0|   0   242M|1525B 1653B|   0     0 | 255k 1448k
09-09 12:24:56| 71  18   9   0   0|   0   135M|1659B 2379B|   0     0 | 264k 1665k
09-09 12:24:57| 75  18   6   0   0|   0    93M|1896B 2234B|   0     0 | 243k 1526k
09-09 12:24:58| 74  18   7   0   0|   0    72M|1814B 1990B|   0     0 | 253k 1482k
09-09 12:24:59| 79  18   3   0   0|   0    70M|1903B 2069B|   0     0 | 237k 1528k
09-09 12:25:00| 71  20   9   0   0|   0   156M|1728B 2029B|   0     0 | 307k 1489k
09-09 12:25:01| 65  22  10   0   0|   0   161M|  11k 3753B|   0     0 | 237k 1435k
09-09 12:25:02| 57  21  17   0   0|   0   858M|2059B 2221B|   0     0 | 444k 1914k
09-09 12:25:03| 68  22   8   0   0|   0   875M|2227B 2408B|   0     0 | 254k 1431k
09-09 12:25:04| 69  24   6   0   0|   0   716M|2149B 2035B|   0     0 | 272k 1524k
09-09 12:25:05| 68  22   9   0   0|   0   579M|1678B 1840B|   0     0 | 255k 1409k
09-09 12:25:06| 67  23   8   0   0|   0   300M|1832B 2013B|   0     0 | 240k 1464k
09-09 12:25:07| 73  20   7   0   0|   0   115M|2274B 2417B|   0     0 | 249k 1484k
09-09 12:25:08| 71  18  10   0   0|   0    70M|1996B 2242B|   0     0 | 256k 1564k
09-09 12:25:09| 77  17   5   0   0|   0    44M|2573B 3166B|   0     0 | 231k 1489k
09-09 12:25:10| 71  22   5   0   0|   0    91M|2049B 2187B|   0     0 | 307k 1675k
09-09 12:25:11| 76  21   2   0   0|   0    33M|1844B 2066B|   0     0 | 243k 1505k
09-09 12:25:12| 73  18   7   0   0|   0    30M|1659B 1852B|   0     0 | 243k 1365k
09-09 12:25:13| 76  18   6   0   0|   0    53M|2339B 2634B|   0     0 | 230k 1423k
09-09 12:25:14| 73  19   8   0   0|   0    47M|1795B 1835B|   0     0 | 239k 1344k
09-09 12:25:15| 74  20   6   0   0|   0    48M|1763B 2032B|   0     0 | 310k 1413k
09-09 12:25:16| 73  20   7   0   0|   0    26M|1867B 1925B|   0     0 | 398k 1427k
