Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:33 AM   30   70.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   16.84
09:08:33 AM   31   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
09:08:33 AM   32   36.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.67
09:08:33 AM   33   76.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   13.68
09:08:33 AM   34   28.41    0.00   19.32    1.14    0.00    0.00    0.00    0.00    0.00   51.14
09:08:33 AM   35   44.83    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   42.53
09:08:33 AM   36   71.43    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   15.31
09:08:33 AM   37   20.00    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   63.53
09:08:33 AM   38   34.12    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   52.94
09:08:33 AM   39   38.20    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   42.70
09:08:33 AM   40   84.85    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:08:33 AM   41   46.51    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   32.56
09:08:33 AM   42   66.67    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:08:33 AM   43   45.88    0.00   15.29    1.18    0.00    0.00    0.00    0.00    0.00   37.65
09:08:33 AM   44   58.24    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:08:33 AM   45   52.22    0.00   20.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:08:33 AM   46   53.33    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
09:08:33 AM   47   70.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   14.74
09:08:33 AM   48   81.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:08:33 AM   49   70.21    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   14.89
09:08:33 AM   50   70.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:08:33 AM   51   58.43    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:08:33 AM   52   30.95    0.00   21.43    1.19    0.00    0.00    0.00    0.00    0.00   46.43
09:08:33 AM   53   40.48    0.00   20.24    1.19    0.00    0.00    0.00    0.00    0.00   38.10
09:08:33 AM   54   64.52    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   18.28
09:08:33 AM   55   69.89    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   17.20
09:08:33 AM   56   56.52    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:08:33 AM   57   75.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:08:33 AM   58   81.82    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00    7.07
09:08:33 AM   59   74.47    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   13.83
09:08:33 AM   60   72.16    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:08:33 AM   61   30.23    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   53.49
09:08:33 AM   62   47.73    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   35.23
09:08:33 AM   63   23.26    0.00   22.09    1.16    0.00    0.00    0.00    0.00    0.00   53.49
09:08:33 AM   64   83.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    7.14
09:08:33 AM   65   71.88    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   14.58
09:08:33 AM   66   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
09:08:33 AM   67   65.59    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:08:33 AM   68   68.09    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   20.21
09:08:33 AM   69   31.40    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   47.67
09:08:33 AM   70   54.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:08:33 AM   71   54.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:08:33 AM   72   53.85    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   32.97
09:08:33 AM   73   82.83    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    7.07
09:08:33 AM   74   51.09    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   31.52
09:08:33 AM   75   77.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   10.20
09:08:33 AM   76   60.87    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:08:33 AM   77   75.79    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:08:33 AM   78   66.67    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:08:33 AM   79   48.89    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   32.22

09:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:43 AM  all   57.00    0.00   14.76    0.23    0.00    0.00    0.00    0.00    0.00   28.00
09:08:43 AM    0   34.12    0.00   18.82    1.18    0.00    0.00    0.00    0.00    0.00   45.88
09:08:43 AM    1   56.04    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:08:43 AM    2   28.92    0.00   20.48    0.00    0.00    0.00    0.00    0.00    0.00   50.60
09:08:43 AM    3   25.00    0.00   17.50    2.50    0.00    0.00    0.00    0.00    0.00   55.00
09:08:43 AM    4   75.53    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:08:43 AM    5   31.33    0.00   21.69    0.00    0.00    0.00    0.00    0.00    0.00   46.99
09:08:43 AM    6   80.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00    6.12
09:08:43 AM    7   69.89    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   18.28
09:08:43 AM    8   59.34    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:08:43 AM    9   85.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:43 AM   10   75.27    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:08:43 AM   11   47.19    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   32.58
09:08:43 AM   12   46.15    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   37.36
09:08:43 AM   13   45.45    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   37.50
09:08:43 AM   14   79.59    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00    7.14
09:08:43 AM   15   86.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:43 AM   16   62.64    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:08:43 AM   17   69.89    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   16.13
09:08:43 AM   18   46.67    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   34.44
09:08:43 AM   19   38.37    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   41.86
09:08:43 AM   20   75.51    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   12.24
09:08:43 AM   21   86.73    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:08:43 AM   22   81.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:08:43 AM   23   70.83    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:08:43 AM   24   29.07    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:08:43 AM   25   79.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:08:43 AM   26   22.22    0.00   24.69    0.00    0.00    0.00    0.00    0.00    0.00   53.09
09:08:43 AM   27   73.96    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   13.54
09:08:43 AM   28   64.52    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:08:43 AM   29   25.61    0.00   15.85    0.00    0.00    0.00    0.00    0.00    0.00   58.54
09:08:43 AM   30   18.82    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   62.35
09:08:43 AM   31   36.78    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   41.38
09:08:43 AM   32   55.91    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   31.18
09:08:43 AM   33   52.27    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   32.95
09:08:43 AM   34   17.07    0.00   14.63    0.00    0.00    0.00    0.00    0.00    0.00   68.29
09:08:43 AM   35   30.59    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   52.94
09:08:43 AM   36   84.85    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:08:43 AM   37   34.88    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   48.84
09:08:43 AM   38   83.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    7.14
09:08:43 AM   39   21.95    0.00   20.73    0.00    0.00    0.00    0.00    0.00    0.00   57.32
09:08:43 AM   40   41.11    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   37.78
09:08:43 AM   41   29.76    0.00   22.62    1.19    0.00    0.00    0.00    0.00    0.00   46.43
09:08:43 AM   42   54.44    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:08:43 AM   43   86.73    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:08:43 AM   44   48.86    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   39.77
09:08:43 AM   45   36.90    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   40.48
09:08:43 AM   46   36.05    0.00   18.60    1.16    0.00    0.00    0.00    0.00    0.00   44.19
09:08:43 AM   47   56.04    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   30.77
09:08:43 AM   48   78.35    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00    9.28
09:08:43 AM   49   85.57    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:08:43 AM   50   85.42    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00    5.21
09:08:43 AM   51   22.62    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   52.38
09:08:43 AM   52   82.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:08:43 AM   53   60.00    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:08:43 AM   54   29.76    0.00   21.43    1.19    0.00    0.00    0.00    0.00    0.00   47.62
09:08:43 AM   55   89.80    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:08:43 AM   56   86.73    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:08:43 AM   57   33.33    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   47.62
09:08:43 AM   58   49.44    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   32.58
09:08:43 AM   59   50.56    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   32.58
09:08:43 AM   60   69.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:08:43 AM   61   73.40    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   17.02
09:08:43 AM   62   24.71    0.00   15.29    1.18    0.00    0.00    0.00    0.00    0.00   58.82
09:08:43 AM   63   78.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00    9.18
09:08:43 AM   64   67.39    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   19.57
09:08:43 AM   65   61.96    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:08:43 AM   66   33.33    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   46.43
09:08:43 AM   67   22.22    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   61.73
09:08:43 AM   68   27.38    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   54.76
09:08:43 AM   69   84.54    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00    6.19
09:08:43 AM   70   71.88    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   14.58
09:08:43 AM   71   32.56    0.00   22.09    0.00    0.00    0.00    0.00    0.00    0.00   45.35
09:08:43 AM   72   71.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84
09:08:43 AM   73   29.76    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   52.38
09:08:43 AM   74   78.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00    9.18
09:08:43 AM   75   55.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:08:43 AM   76   60.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:08:43 AM   77   71.88    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   14.58
09:08:43 AM   78   56.04    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   31.87
09:08:43 AM   79   49.44    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   32.58

09:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:53 AM  all   56.43    0.00   14.66    0.25    0.00    0.01    0.00    0.00    0.00   28.64
09:08:53 AM    0   36.90    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   42.86
09:08:53 AM    1   33.73    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00   46.99
09:08:53 AM    2   87.76    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:08:53 AM    3   82.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
09:08:53 AM    4   60.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:08:53 AM    5   59.55    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:08:53 AM    6   62.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:08:53 AM    7   63.16    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:08:53 AM    8   56.82    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
09:08:53 AM    9   78.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:08:53 AM   10   83.51    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    6.19
09:08:53 AM   11   45.45    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   36.36
09:08:53 AM   12   66.67    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   19.35
09:08:53 AM   13   64.13    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:08:53 AM   14   42.35    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   36.47
09:08:53 AM   15   36.05    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   43.02
09:08:53 AM   16   30.86    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   53.09
09:08:53 AM   17   47.73    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   37.50
09:08:53 AM   18   76.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:08:53 AM   19   87.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:53 AM   20   19.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:08:53 AM   21   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
