Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

06:10:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:37 PM   34   16.33    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   63.27
06:10:37 PM   35   10.31    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00   63.92
06:10:37 PM   36   10.20    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00   65.31
06:10:37 PM   37   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:10:37 PM   38   14.43    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   61.86
06:10:37 PM   39   12.37    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00   65.98
06:10:37 PM   40   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:10:37 PM   41   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:10:37 PM   42   12.12    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   66.67
06:10:37 PM   43    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:10:37 PM   44   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:10:37 PM   45   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:10:37 PM   46   10.10    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   64.65
06:10:37 PM   47   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
06:10:37 PM   48   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
06:10:37 PM   49   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:10:37 PM   50   11.11    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   67.68
06:10:37 PM   51    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:10:37 PM   52   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
06:10:37 PM   53    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:10:37 PM   54    8.16    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:10:37 PM   55   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:10:37 PM   56   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:10:37 PM   57   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:10:37 PM   58   12.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00
06:10:37 PM   59   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
06:10:37 PM   60   10.42    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   67.71
06:10:37 PM   61   16.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   62.50
06:10:37 PM   62   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:10:37 PM   63   10.31    0.00   18.56    4.12    0.00    0.00    0.00    0.00    0.00   67.01
06:10:37 PM   64   10.20    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   68.37
06:10:37 PM   65   12.50    0.00   20.83   12.50    0.00    0.00    0.00    0.00    0.00   54.17
06:10:37 PM   66   14.43    0.00   19.59   28.87    0.00    0.00    0.00    0.00    0.00   37.11
06:10:37 PM   67   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:10:37 PM   68   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:10:37 PM   69   11.22    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   66.33
06:10:37 PM   70   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:10:37 PM   71   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:10:37 PM   72   13.83    0.00   21.28   36.17    0.00    0.00    0.00    0.00    0.00   28.72
06:10:37 PM   73   11.22    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00   67.35
06:10:37 PM   74   12.37    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   62.89
06:10:37 PM   75   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:10:37 PM   76   12.24    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   68.37
06:10:37 PM   77   15.31    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   63.27
06:10:37 PM   78   17.35    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00   56.12
06:10:37 PM   79   11.46    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   64.58

06:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:47 PM  all   39.43    0.00   15.53    6.11    0.00    0.00    0.00    0.00    0.00   38.93
06:10:47 PM    0   46.32    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   33.68
06:10:47 PM    1   38.46    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   39.56
06:10:47 PM    2   42.86    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   37.36
06:10:47 PM    3   41.11    0.00   14.44    6.67    0.00    0.00    0.00    0.00    0.00   37.78
06:10:47 PM    4   38.04    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   39.13
06:10:47 PM    5   39.13    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   39.13
06:10:47 PM    6   41.05    0.00   17.89    6.32    0.00    0.00    0.00    0.00    0.00   34.74
06:10:47 PM    7   37.63    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   38.71
06:10:47 PM    8   43.48    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   38.04
06:10:47 PM    9   39.33    0.00   14.61    6.74    0.00    0.00    0.00    0.00    0.00   39.33
06:10:47 PM   10   38.46    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   40.66
06:10:47 PM   11   41.30    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   38.04
06:10:47 PM   12   43.96    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   36.26
06:10:47 PM   13   43.96    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   36.26
06:10:47 PM   14   38.20    0.00   14.61    5.62    0.00    0.00    0.00    0.00    0.00   41.57
06:10:47 PM   15   38.46    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   39.56
06:10:47 PM   16   36.67    0.00   15.56    6.67    0.00    0.00    0.00    0.00    0.00   41.11
06:10:47 PM   17   36.67    0.00   16.67    6.67    0.00    0.00    0.00    0.00    0.00   40.00
06:10:47 PM   18   37.36    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   41.76
06:10:47 PM   19   40.86    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   37.63
06:10:47 PM   20   35.87    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   40.22
06:10:47 PM   21   38.71    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   39.78
06:10:47 PM   22   38.04    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   40.22
06:10:47 PM   23   41.30    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   39.13
06:10:47 PM   24   37.36    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   38.46
06:10:47 PM   25   36.67    0.00   16.67    6.67    0.00    0.00    0.00    0.00    0.00   40.00
06:10:47 PM   26   43.01    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   36.56
06:10:47 PM   27   40.86    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   37.63
06:10:47 PM   28   36.36    0.00   18.18    5.68    0.00    0.00    0.00    0.00    0.00   39.77
06:10:47 PM   29   39.78    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   39.78
06:10:47 PM   30   37.78    0.00   14.44    7.78    0.00    0.00    0.00    0.00    0.00   40.00
06:10:47 PM   31   40.86    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   37.63
06:10:47 PM   32   38.46    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   39.56
06:10:47 PM   33   38.46    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   38.46
06:10:47 PM   34   44.57    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   34.78
06:10:47 PM   35   38.46    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   39.56
06:10:47 PM   36   40.00    0.00   12.22    6.67    0.00    0.00    0.00    0.00    0.00   41.11
06:10:47 PM   37   40.86    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   38.71
06:10:47 PM   38   38.89    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   38.89
06:10:47 PM   39   37.78    0.00   14.44    6.67    0.00    0.00    0.00    0.00    0.00   41.11
06:10:47 PM   40   38.71    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   40.86
06:10:47 PM   41   39.56    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   39.56
06:10:47 PM   42   41.30    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   38.04
06:10:47 PM   43   39.56    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   39.56
06:10:47 PM   44   37.50    0.00   15.91    5.68    0.00    0.00    0.00    0.00    0.00   40.91
06:10:47 PM   45   35.63    0.00   17.24    5.75    0.00    0.00    0.00    0.00    0.00   41.38
06:10:47 PM   46   40.00    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   38.89
06:10:47 PM   47   43.82    0.00   14.61    5.62    0.00    0.00    0.00    0.00    0.00   35.96
06:10:47 PM   48   43.16    0.00   15.79    6.32    0.00    0.00    0.00    0.00    0.00   34.74
06:10:47 PM   49   40.86    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   38.71
06:10:47 PM   50   39.13    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   39.13
06:10:47 PM   51   38.46    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   41.76
06:10:47 PM   52   33.71    0.00   17.98    5.62    0.00    0.00    0.00    0.00    0.00   42.70
06:10:47 PM   53   41.49    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   38.30
06:10:47 PM   54   39.36    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   37.23
06:10:47 PM   55   39.56    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   40.66
06:10:47 PM   56   44.57    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   34.78
06:10:47 PM   57   41.94    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   36.56
06:10:47 PM   58   39.13    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   40.22
06:10:47 PM   59   44.21    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   35.79
06:10:47 PM   60   37.63    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   40.86
06:10:47 PM   61   37.78    0.00   15.56    6.67    0.00    0.00    0.00    0.00    0.00   40.00
06:10:47 PM   62   39.13    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   38.04
06:10:47 PM   63   37.63    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   38.71
06:10:47 PM   64   37.63    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   40.86
06:10:47 PM   65   36.26    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   39.56
06:10:47 PM   66   40.22    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   35.87
06:10:47 PM   67   38.04    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   40.22
06:10:47 PM   68   37.63    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   38.71
06:10:47 PM   69   40.00    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   40.00
06:10:47 PM   70   39.56    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   39.56
06:10:47 PM   71   36.67    0.00   16.67    6.67    0.00    0.00    0.00    0.00    0.00   40.00
06:10:47 PM   72   35.96    0.00   19.10    5.62    0.00    0.00    0.00    0.00    0.00   39.33
06:10:47 PM   73   38.64    0.00   15.91    6.82    0.00    0.00    0.00    0.00    0.00   38.64
06:10:47 PM   74   36.96    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   40.22
06:10:47 PM   75   36.96    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   40.22
06:10:47 PM   76   40.22    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   39.13
06:10:47 PM   77   39.78    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   39.78
06:10:47 PM   78   39.78    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   39.78
06:10:47 PM   79   36.96    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   39.13

06:10:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:57 PM  all   36.81    0.00   14.51    5.86    0.00    0.00    0.00    0.00    0.00   42.81
06:10:57 PM    0   38.04    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   40.22
06:10:57 PM    1   36.96    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   43.48
06:10:57 PM    2   35.56    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   44.44
06:10:57 PM    3   38.71    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   41.94
06:10:57 PM    4   34.44    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   44.44
06:10:57 PM    5   37.08    0.00   14.61    5.62    0.00    0.00    0.00    0.00    0.00   42.70
06:10:57 PM    6   38.46    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   40.66
06:10:57 PM    7   37.50    0.00   13.64    4.55    0.00    0.00    0.00    0.00    0.00   44.32
06:10:57 PM    8   39.56    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   40.66
06:10:57 PM    9   35.48    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   43.01
06:10:57 PM   10   37.23    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   42.55
06:10:57 PM   11   35.16    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:10:57 PM   12   38.30    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   41.49
06:10:57 PM   13   38.04    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   42.39
06:10:57 PM   14   36.96    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   41.30
06:10:57 PM   15   37.36    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   42.86
06:10:57 PM   16   37.78    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   42.22
06:10:57 PM   17   37.23    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   42.55
06:10:57 PM   18   38.04    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   41.30
06:10:57 PM   19   38.46    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   42.86
06:10:57 PM   20   34.83    0.00   14.61    6.74    0.00    0.00    0.00    0.00    0.00   43.82
06:10:57 PM   21   38.71    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   39.78
06:10:57 PM   22   37.23    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   42.55
06:10:57 PM   23   36.56    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   41.94
06:10:57 PM   24   37.63    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   43.01
06:10:57 PM   25   38.89    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   41.11
06:10:57 PM   26   36.26    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   42.86
06:10:57 PM   27   36.56    0.00   15.05    7.53    0.00    0.00    0.00    0.00    0.00   40.86
06:10:57 PM   28   36.26    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   43.96
06:10:57 PM   29   39.78    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   39.78
06:10:57 PM   30   34.07    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   45.05
06:10:57 PM   31   36.67    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   43.33
06:10:57 PM   32   35.16    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   41.76
06:10:57 PM   33   36.67    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   43.33
06:10:57 PM   34   36.26    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   42.86
06:10:57 PM   35   35.87    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   43.48
06:10:57 PM   36   38.46    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   41.76
06:10:57 PM   37   35.87    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   41.30
06:10:57 PM   38   34.78    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   42.39
06:10:57 PM   39   39.13    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   43.48
06:10:57 PM   40   37.78    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   43.33
06:10:57 PM   41   37.78    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   43.33
06:10:57 PM   42   41.76    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   39.56
06:10:57 PM   43   39.78    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   40.86
06:10:57 PM   44   36.96    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   42.39
06:10:57 PM   45   35.48    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   43.01
06:10:57 PM   46   35.87    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   43.48
06:10:57 PM   47   35.16    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   45.05
06:10:57 PM   48   34.78    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   45.65
06:10:57 PM   49   35.16    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:10:57 PM   50   35.11    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   42.55
06:10:57 PM   51   36.96    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   43.48
06:10:57 PM   52   33.70    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   45.65
06:10:57 PM   53   41.94    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   38.71
06:10:57 PM   54   35.16    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:10:57 PM   55   38.04    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   42.39
06:10:57 PM   56   36.26    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   42.86
06:10:57 PM   57   37.36    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   41.76
06:10:57 PM   58   37.63    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   41.94
06:10:57 PM   59   44.09    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   38.71
06:10:57 PM   60   33.33    0.00   14.44    6.67    0.00    0.00    0.00    0.00    0.00   45.56
06:10:57 PM   61   36.26    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:10:57 PM   62   36.26    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:10:57 PM   63   35.79    0.00   15.79    6.32    0.00    0.00    0.00    0.00    0.00   42.11
06:10:57 PM   64   35.16    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   46.15
06:10:57 PM   65   37.63    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   41.94
06:10:57 PM   66   37.36    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:10:57 PM   67   36.96    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   40.22
06:10:57 PM   68   35.16    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   45.05
06:10:57 PM   69   34.78    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   44.57
06:10:57 PM   70   36.26    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:10:57 PM   71   33.33    0.00   16.13    6.45    0.00    0.00    0.00    0.00    0.00   44.09
06:10:57 PM   72   37.23    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   42.55
06:10:57 PM   73   36.56    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   44.09
06:10:57 PM   74   36.56    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   43.01
06:10:57 PM   75   35.16    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   43.96
06:10:57 PM   76   35.87    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   44.57
06:10:57 PM   77   35.16    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   45.05
06:10:57 PM   78   34.83    0.00   14.61    6.74    0.00    0.00    0.00    0.00    0.00   43.82
06:10:57 PM   79   36.26    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   42.86

06:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:07 PM  all   36.98    0.00   13.66    7.41    0.00    0.00    0.00    0.00    0.00   41.96
06:11:07 PM    0   38.71    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   40.86
06:11:07 PM    1   39.13    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   41.30
06:11:07 PM    2   35.16    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   42.86
06:11:07 PM    3   39.56    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   41.76
06:11:07 PM    4   36.26    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   43.96
06:11:07 PM    5   37.36    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   41.76
06:11:07 PM    6   38.71    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   40.86
06:11:07 PM    7   35.16    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   43.96
06:11:07 PM    8   40.45    0.00   12.36    6.74    0.00    0.00    0.00    0.00    0.00   40.45
06:11:07 PM    9   37.50    0.00   14.58    7.29    0.00    0.00    0.00    0.00    0.00   40.62
06:11:07 PM   10   41.30    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   38.04
06:11:07 PM   11   41.11    0.00   12.22    6.67    0.00    0.00    0.00    0.00    0.00   40.00
06:11:07 PM   12   44.57    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   34.78
06:11:07 PM   13   38.04    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   42.39
06:11:07 PM   14   42.86    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   37.36
06:11:07 PM   15   35.48    0.00   15.05    7.53    0.00    0.00    0.00    0.00    0.00   41.94
06:11:07 PM   16   37.23    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   42.55
06:11:07 PM   17   35.48    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   43.01
06:11:07 PM   18   38.46    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   39.56
06:11:07 PM   19   35.56    0.00   14.44    7.78    0.00    0.00    0.00    0.00    0.00   42.22
06:11:07 PM   20   34.78    0.00   15.22    8.70    0.00    0.00    0.00    0.00    0.00   41.30
06:11:07 PM   21   35.56    0.00   12.22    7.78    0.00    0.00    0.00    0.00    0.00   44.44
