procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0  66112 76393352 2433816 73613248    0    0     0 569532 238981 1498325 80 19  1  0  0  0
247  3  66112 76405424 2433816 73613268    0    0     0 531832 236806 1487051 79 19  1  0  0  0
162  1  66112 76408228 2433816 73613288    0    0     0 483372 227856 1508322 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0  66112 76405684 2433816 73613304    0    0     0 589852 242402 1487246 79 19  2  0  0  0
169  0  66112 76403072 2433816 73613320    0    0     0 529224 242074 1486744 79 19  2  0  0  0
128  0  66112 76391376 2433816 73613332    0    0     0 538080 236492 1482634 79 19  1  0  0  0
203  0  66112 76383656 2433816 73613348    0    0     0 531208 240937 1483248 79 19  1  0  0  0
210  0  66112 76388188 2433816 73613368    0    0     0 534416 237113 1489576 80 19  1  0  0  0
231  2  66112 76373412 2433816 73613376    0    0     0 509984 236328 1513194 80 19  1  0  0  0
183  0  66112 76371252 2433816 73613388    0    0     0 556280 278931 1486252 79 19  1  0  0  0
231  0  66112 76362204 2433816 73613404    0    0     0 531024 242143 1494205 79 19  2  0  0  0
151  1  66112 76360712 2433816 73613424    0    0     0 505976 241904 1479103 79 19  1  0  0  0
224  1  66112 76356976 2433816 73613444    0    0     0 528844 239956 1486432 79 20  2  0  0  0
111  3  66112 76355708 2433816 73613456    0    0     0 498980 235152 1485352 80 19  1  0  0  0
195  0  66112 76374588 2433816 73613476    0    0     0 572916 239752 1489464 79 20  1  0  0  0
222  0  66112 76382404 2433816 73613496    0    0     0 529684 236913 1486033 80 19  1  0  0  0
179  0  66112 76377216 2433816 73613512    0    0     0 522828 229117 1500247 80 19  1  0  0  0
232  0  66112 76379916 2433816 73613528    0    0     0 522168 236975 1485207 80 19  1  0  0  0
205  0  66112 76376856 2433816 73613544    0    0     0 538080 229979 1510328 80 19  1  0  0  0
157  0  66112 76383864 2433816 73613560    0    0     0 515208 237049 1491083 79 19  1  0  0  0
205  1  66112 76378896 2433816 73613576    0    0     0 538000 238094 1486345 80 19  1  0  0  0
233  0  66112 76376208 2433816 73613588    0    0     0 527988 238256 1487997 80 19  1  0  0  0
255  0  66112 76378524 2433816 73613680    0    0     0 448844 233122 1498416 80 19  1  0  0  0
220  2  66112 76369944 2433816 73613692    0    0     0 587140 238009 1512320 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0  66112 76380632 2433816 73613704    0    0     0 538560 239849 1495398 79 19  1  0  0  0
204  0  66112 76371512 2433816 73613720    0    0     0 537828 238329 1499838 79 19  2  0  0  0
196  1  66112 76364300 2433816 73613740    0    0     0 530824 240224 1491535 79 19  1  0  0  0
186  0  66112 76374152 2433816 73613760    0    0     0 521004 236857 1484154 79 19  1  0  0  0
220  0  66112 76366304 2433816 73613772    0    0     0 537580 238387 1485897 79 19  1  0  0  0
219  0  66112 76364936 2433816 73613792    0    0     0 524876 238473 1499735 80 19  1  0  0  0
211  1  66112 76357984 2433816 73613816    0    0     0 528052 231801 1490597 80 19  1  0  0  0
217  0  66112 76366996 2433816 73613828    0    0     0 531976 237502 1499700 80 19  1  0  0  0
220  1  66112 76364552 2433816 73613848    0    0     0 527048 233366 1488654 79 19  1  0  0  0
200  0  66112 76373092 2433816 73613860    0    0     0 523200 235675 1486789 79 19  2  0  0  0
207  0  66112 76368436 2433816 73613880    0    0     0 517328 234397 1482697 80 19  1  0  0  0
229  0  66112 76367744 2433816 73613892    0    0     0 534008 238217 1484621 79 19  1  0  0  0
229  0  66112 76371148 2433816 73613908    0    0     0 503900 237527 1492735 80 19  1  0  0  0
197  0  66112 76357416 2433816 73613920    0    0     0 535624 241553 1511659 80 19  1  0  0  0
166  0  66112 76347388 2433816 73613928    0    0     0 458540 315747 1476221 79 19  1  0  0  0
170  0  66112 76346768 2433816 73613948    0    0     0 583492 269756 1475196 79 19  2  0  0  0
129  0  66112 76347032 2433816 73613964    0    0     0 518876 256956 1468953 79 19  2  0  0  0
206  0  66112 76332720 2433816 73613980    0    0     0 519560 259990 1478121 79 19  1  0  0  0
217  0  66112 76341420 2433816 73613996    0    0     0 523520 256480 1472941 79 20  1  0  0  0
215  0  66112 76330688 2433816 73614016    0    0     0 513460 254571 1479383 79 20  1  0  0  0
219  0  66112 76346464 2433816 73614036    0    0     0 520392 252543 1473483 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  1  66112 76351736 2433816 73614052    0    0     0 518192 249707 1473371 79 20  1  0  0  0
182  0  66112 76343904 2433816 73614064    0    0     0 517436 244398 1480473 79 20  1  0  0  0
173  0  66112 76359716 2433816 73614080    0    0     0 520960 246973 1504372 79 19  1  0  0  0
202  0  66112 76360040 2433816 73614096    0    0     0 521900 240143 1475064 79 20  1  0  0  0
203  0  66112 76362652 2433816 73614124    0    0     0 517596 231305 1491631 79 19  1  0  0  0
183  0  66112 76374656 2433816 73614140    0    0     0 518840 235927 1492144 79 19  2  0  0  0
172  2  66112 76357348 2433816 73614152    0    0     0 519968 243083 1501181 80 19  1  0  0  0
178  0  66112 76357832 2433816 73614160    0    0     0 524100 241706 1487876 80 19  1  0  0  0
219  1  66112 76355884 2433816 73614180    0    0     0 531136 231863 1498637 80 19  1  0  0  0
198  0  66112 76354080 2433816 73614204    0    0     0 529224 237206 1496393 80 19  1  0  0  0
244  0  66112 76352264 2433816 73614216    0    0     0 527448 233478 1493722 80 19  1  0  0  0
211  0  66112 76353412 2433816 73614232    0    0     0 526240 235857 1496430 80 19  1  0  0  0
122  0  66112 76351908 2433816 73614244    0    0     0 522960 238420 1483915 79 20  2  0  0  0
222  0  66112 76341928 2433816 73614264    0    0     0 526792 236475 1476556 79 19  1  0  0  0
152  0  66112 76357456 2433816 73614288    0    0     0 527664 232710 1474806 79 19  1  0  0  0
202  0  66112 76357400 2433816 73614300    0    0     0 536124 240779 1476729 79 19  1  0  0  0
177  0  66112 76349472 2433816 73614316    0    0     0 541632 239411 1496928 79 20  1  0  0  0
223  0  66112 76366268 2433816 73614328    0    0     0 547200 240338 1480772 80 19  1  0  0  0
173  0  66112 76368832 2433816 73614356    0    0     0 532024 246869 1475616 80 19  1  0  0  0
200  0  66112 76361796 2433816 73614368    0    0     0 548500 248169 1497987 79 19  1  0  0  0
255  0  66112 76354292 2433816 73614384    0    0     0 534716 240898 1496976 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0  66112 76334144 2433816 73614396    0    0     0 538784 237336 1495286 80 19  1  0  0  0
92  0  66112 76340868 2433816 73614404    0    0     0 526476 237982 1490375 79 19  1  0  0  0
218  0  66112 76341436 2433816 73614432    0    0     0 530836 240479 1482727 80 19  1  0  0  0
155  0  66112 76339052 2433816 73614448    0    0     0 523100 238406 1493805 79 19  1  0  0  0
237  1  66112 76341684 2433816 73614464    0    0     0 528640 231846 1489914 80 19  1  0  0  0
139  0  66112 76341940 2433816 73614480    0    0     0 529740 228950 1497347 80 19  1  0  0  0
162  0  66112 76348680 2433816 73614492    0    0     0 528744 238104 1499394 79 19  1  0  0  0
229  0  66112 76363452 2433816 73614508    0    0     0 526724 237173 1490941 79 19  1  0  0  0
211  0  66112 76361900 2433816 73614524    0    0     0 520948 232286 1504299 80 19  1  0  0  0
191  0  66112 76357804 2433816 73614540    0    0     0 524272 233923 1491874 79 19  1  0  0  0
187  0  66112 76351556 2433816 73614552    0    0     0 530872 232385 1497708 79 19  1  0  0  0
234  0  66112 76339172 2433816 73614572    0    0     0 530372 230489 1504367 80 19  1  0  0  0
210  0  66112 76337492 2433816 73614584    0    0     0 529216 232461 1506768 80 19  1  0  0  0
184  0  66112 76344204 2433816 73614608    0    0     0 529336 234936 1486804 80 19  1  0  0  0
210  0  66112 76331900 2433816 73614624    0    0     0 532404 237800 1497433 80 19  2  0  0  0
179  0  66112 76330288 2433816 73614632    0    0     0 525884 240887 1506829 80 19  2  0  0  0
232  0  66112 76330452 2433816 73614708    0    0     0 530288 233280 1494127 80 19  1  0  0  0
194  0  66112 76338424 2433816 73614728    0    0     0 524064 238793 1490960 80 19  1  0  0  0
223  0  66112 76345020 2433816 73614748    0    0     0 531696 230726 1517067 80 19  1  0  0  0
258  0  66112 76344760 2433816 73614764    0    0     0 528704 238734 1482491 79 19  1  0  0  0
234  0  66112 76332028 2433816 73614780    0    0     0 531456 226096 1516867 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
233  0  66112 76325028 2433816 73614796    0    0     0 534488 235487 1485819 80 19  1  0  0  0
212  0  66112 76326436 2433816 73614812    0    0     0 531396 238420 1489143 79 19  1  0  0  0
186  0  66112 76330852 2433816 73614832    0    0     0 529256 233929 1492978 79 19  1  0  0  0
185  0  66112 76333260 2433816 73614844    0    0     0 534096 233074 1493912 80 20  1  0  0  0
235  0  66112 76346668 2433816 73614856    0    0     0 524704 236442 1488166 80 19  1  0  0  0
190  0  66112 76357984 2433816 73614876    0    0     0 528936 235886 1488533 80 19  1  0  0  0
237  0  66112 76358872 2433816 73614896    0    0     0 531168 234692 1484405 79 20  1  0  0  0
216  0  66112 76350644 2433816 73614916    0    0     0 525284 236794 1490368 80 19  1  0  0  0
199  0  66112 76350856 2433816 73614940    0    0     0 536692 238373 1484847 80 19  1  0  0  0
202  0  66112 76343252 2433816 73614956    0    0     0 529700 238197 1501001 80 19  2  0  0  0
197  0  66112 76332640 2433816 73614964    0    0     0 535120 237959 1482902 79 19  1  0  0  0
181  1  66112 76337772 2433816 73614980    0    0     0 531004 236347 1486732 79 20  1  0  0  0
166  0  66112 76341664 2433816 73615008    0    0     0 532900 240873 1501314 79 19  2  0  0  0
208  0  66112 76337132 2433816 73615020    0    0     0 532232 237830 1478974 79 20  1  0  0  0
245  0  66112 76344452 2433816 73615036    0    0     0 533712 230361 1516415 80 19  1  0  0  0
201  0  66112 76341636 2433816 73615048    0    0     0 524528 234820 1498688 80 19  1  0  0  0
206  0  66112 76352744 2433816 73615068    0    0     0 529992 236087 1514602 80 19  1  0  0  0
140  1  66112 76349636 2433816 73615084    0    0     0 532348 239806 1474561 79 19  2  0  0  0
192  0  66112 76338512 2433816 73615100    0    0     0 529148 238010 1479459 80 19  1  0  0  0
230  0  66112 76329172 2433816 73615120    0    0     0 534356 233922 1493498 79 19  1  0  0  0
122  0  66112 76332564 2433816 73615128    0    0     0 526004 232883 1500058 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0  66112 76331804 2433816 73615144    0    0     0 532640 237367 1503941 79 19  1  0  0  0
220  0  66112 76334000 2433816 73615164    0    0     0 523796 234651 1505441 80 19  1  0  0  0
201  0  66112 76324708 2433816 73615184    0    0     0 534404 234323 1499548 80 19  1  0  0  0
194  0  66112 76317548 2433816 73615192    0    0     0 531860 237031 1503474 80 19  1  0  0  0
225  0  66112 76327048 2433816 73615204    0    0     0 534948 238120 1484745 80 19  1  0  0  0
133  0  66112 76322460 2433816 73615216    0    0     0 527220 233350 1497764 80 19  1  0  0  0
181  0  66112 76318508 2433816 73615236    0    0     0 534912 231562 1510185 80 19  1  0  0  0
214  0  66112 76312068 2433816 73615264    0    0     0 529332 235310 1490907 80 19  1  0  0  0
209  0  66112 76325168 2433816 73615276    0    0     0 536700 236899 1483766 80 19  1  0  0  0
156  0  66112 76332232 2433816 73615296    0    0     0 527600 240227 1484807 79 20  1  0  0  0
199  0  66112 76313776 2433816 73615316    0    0     0 533536 236497 1498682 79 20  1  0  0  0
194  0  66112 76321028 2433816 73615328    0    0     0 533428 234224 1485780 80 19  1  0  0  0
219  0  66112 76330988 2433816 73615348    0    0     0 531976 236665 1494852 80 19  1  0  0  0
233  0  66112 76342500 2433816 73615364    0    0     0 529760 234817 1497003 79 19  1  0  0  0
237  0  66112 76337592 2433816 73615376    0    0     0 534892 233272 1483089 80 19  1  0  0  0
198  0  66112 76337600 2433816 73615392    0    0     0 532240 229882 1499365 80 19  1  0  0  0
190  0  66112 76328744 2433816 73615416    0    0     0 534400 237508 1493050 79 19  1  0  0  0
205  0  66112 76323660 2433816 73615428    0    0     0 532552 239702 1507301 80 19  2  0  0  0
206  0  66112 76318732 2433816 73615440    0    0     0 535780 230233 1510809 80 19  1  0  0  0
196  0  66112 76318824 2433816 73615456    0    0     0 532980 233455 1507635 80 19  1  0  0  0
236  0  66112 76326388 2433816 73615480    0    0     0 529648 235092 1491292 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  1  66112 76320312 2433816 73615492    0    0     0 532676 235554 1495620 80 19  1  0  0  0
190  0  66112 76309684 2433816 73615512    0    0     0 530300 239169 1484391 79 20  1  0  0  0
219  0  66112 76317668 2433816 73615528    0    0     0 532652 239472 1496325 79 19  1  0  0  0
189  0  66112 76313580 2433816 73615540    0    0     0 536544 243485 1472904 79 19  1  0  0  0
226  0  66112 76305892 2433816 73615556    0    0     0 532872 233638 1485492 80 19  1  0  0  0
216  0  66112 76292836 2433816 73615588    0    0     0 535784 234892 1484782 79 19  1  0  0  0
170  0  66112 76303124 2433820 73615604    0    0     0 534464 236477 1509142 79 19  1  0  0  0
172  0  66112 76317488 2433820 73615620    0    0     0 531304 233424 1480078 79 19  1  0  0  0
218  0  66112 76295428 2433820 73615636    0    0     0 534372 229724 1500947 80 19  1  0  0  0
189  0  66112 76313512 2433820 73615652    0    0     0 527520 234901 1497925 79 19  1  0  0  0
226  1  66112 76312604 2433820 73615668    0    0     0 534552 231934 1498146 79 19  2  0  0  0
170  0  66112 76307648 2433824 73615676    0    0     0 538028 230363 1514287 81 18  1  0  0  0
195  0  66112 76314240 2433824 73615692    0    0     0 537244 233979 1515438 80 19  1  0  0  0
228  0  66112 76313316 2433824 73615772    0    0     0 538172 232935 1499749 79 19  1  0  0  0
228  0  66112 76310368 2433824 73615796    0    0     0 542544 237336 1514665 79 19  1  0  0  0
209  0  66112 76319296 2433824 73615820    0    0     0 541020 238202 1490307 80 19  1  0  0  0
197  0  66112 76310124 2433824 73615832    0    0     0 545584 239078 1485094 80 19  1  0  0  0
157  0  66112 76311144 2433824 73615852    0    0     0 541732 232249 1491394 80 19  1  0  0  0
219  0  66112 76306684 2433824 73615868    0    0     0 536836 234170 1486961 79 19  1  0  0  0
239  0  66112 76310176 2433824 73615888    0    0     0 543496 229499 1490210 80 19  1  0  0  0
203  0  66112 76308200 2433824 73615904    0    0     0 541812 229262 1510664 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  0  66112 76301260 2433824 73615916    0    0     0 536152 230211 1494386 79 19  1  0  0  0
246  0  66112 76297944 2433824 73615936    0    0     0 530116 231877 1501075 80 19  1  0  0  0
192  0  66112 76303968 2433824 73615948    0    0     0 531560 239498 1502054 79 19  1  0  0  0
176  0  66112 76309424 2433824 73615968    0    0     0 533040 237030 1501353 79 19  1  0  0  0
234  0  66112 76301104 2433824 73615988    0    0     0 533616 237624 1491984 80 19  1  0  0  0
176  0  66112 76292612 2433824 73616000    0    0     0 533588 238773 1482223 80 18  1  0  0  0
158  0  66112 76308940 2433824 73616012    0    0     0 531128 240205 1471659 79 19  2  0  0  0
211  0  66112 76296648 2433824 73616028    0    0     0 535900 235000 1479874 80 20  1  0  0  0
224  0  66112 76293128 2433824 73616048    0    0     0 536780 234846 1488732 79 19  1  0  0  0
114  0  66112 76303536 2433824 73616060    0    0     0 528468 234572 1493521 80 19  1  0  0  0
254  0  66112 76284620 2433828 73616072    0    0     0 533104 236879 1496591 80 19  1  0  0  0
162  0  66112 76296344 2433828 73616096    0    0     0 528184 236711 1492448 80 19  1  0  0  0
178  0  66112 76295528 2433828 73616120    0    0     0 533760 241094 1475325 79 19  1  0  0  0
181  0  66112 76303452 2433828 73616132    0    0     0 528656 230820 1474100 80 19  1  0  0  0
106  0  66112 76305916 2433828 73616152    0    0     0 525460 234952 1476663 79 19  2  0  0  0
189  0  66112 76305300 2433828 73616168    0    0     0 531036 237776 1476837 79 19  1  0  0  0
197  0  66112 76296716 2433828 73616188    0    0     0 531848 239602 1481016 79 19  1  0  0  0
207  0  66112 76302484 2433828 73616200    0    0     0 534568 237145 1477979 79 19  2  0  0  0
184  0  66112 76311356 2433828 73616224    0    0     0 529296 230533 1495774 79 19  1  0  0  0
225  1  66112 76291936 2433828 73616240    0    0     0 534388 239322 1497549 80 19  1  0  0  0
178  0  66112 76280640 2433828 73616252    0    0     0 527896 241918 1502285 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0  66112 76296380 2433828 73616272    0    0     0 538116 238555 1503587 79 19  1  0  0  0
