You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:56:50| 37  12  29  13   0|1229M  809M| 504B  406B|   0     0 | 299k 1178k
15-09 14:56:51| 38  12  26  14   0|1265M  811M| 504B  406B|   0     0 | 303k 1200k
15-09 14:56:52| 37  12  26  15   0|1241M  790M| 497B  488B|   0     0 | 298k 1196k
15-09 14:56:53| 37  13  27  14   0|1256M  817M| 497B  494B|   0     0 | 304k 1203k
15-09 14:56:54| 39  12  25  15   0|1284M  809M| 529B  481B|   0     0 | 305k 1234k
15-09 14:56:55| 39  12  26  14   0|1295M  843M|1541B  887B|   0     0 | 310k 1250k
15-09 14:56:56| 39  12  27  13   0|1277M  826M|  60B   74B|   0     0 | 309k 1230k
15-09 14:56:57| 39  13  27  13   0|1272M  824M| 398B   74B|   0     0 | 307k 1213k
15-09 14:56:58| 40  13  25  13   0|1297M  823M| 650B    0 |   0     0 | 312k 1260k
15-09 14:56:59| 38  13  28  12   0|1255M  823M| 856B  949B|   0     0 | 307k 1213k
15-09 14:57:00| 39  13  25  14   0|1294M  831M| 485B  413B|   0     0 | 307k 1228k
15-09 14:57:01| 38  13  26  14   0|1272M  799M|  60B    0 |   0     0 | 302k 1208k
15-09 14:57:02| 38  13  28  14   0|1256M  822M|1070B  408B|   0     0 | 302k 1179k
15-09 14:57:03| 37  12  27  14   0|1257M  807M| 487B  480B|   0     0 | 302k 1198k
15-09 14:57:04| 38  11  27  15   0|1259M  825M| 514B  657B|   0     0 | 325k 1218k
15-09 14:57:05| 38  13  27  13   0|1267M  808M| 487B  491B|   0     0 | 304k 1197k
15-09 14:57:06| 38  13  27  13   0|1281M  828M| 498B  488B|   0     0 | 305k 1208k
15-09 14:57:07| 39  13  25  13   0|1308M  828M| 497B  488B|   0     0 | 311k 1248k
15-09 14:57:08| 39  13  26  12   0|1292M  838M| 437B  488B|   0     0 | 310k 1234k
15-09 14:57:09| 38  13  27  13   0|1271M  821M| 546B  407B|   0     0 | 307k 1216k
15-09 14:57:10| 39  13  27  12   0|1293M  836M| 781B  970B|   0     0 | 310k 1228k
15-09 14:57:11| 39  13  27  12   0|1279M  834M|1005B  994B|   0     0 | 308k 1217k
15-09 14:57:12| 38  12  26  15   0|1287M  810M| 440B  413B|   0     0 | 308k 1223k
15-09 14:57:13| 37  12  27  15   0|1262M  824M| 554B  414B|   0     0 | 317k 1200k
15-09 14:57:14| 38  14  26  13   0|1243M  788M| 439B  413B|   0     0 | 369k 1206k
15-09 14:57:15| 37  12  28  13   0|1228M  803M| 556B  414B|   0     0 | 301k 1187k
15-09 14:57:16| 39  13  27  13   0|1265M  804M| 434B  413B|   0     0 | 302k 1209k
15-09 14:57:17| 37  12  28  13   0|1247M  805M| 557B  413B|   0     0 | 300k 1195k
15-09 14:57:18| 38  12  29  12   0|1253M  802M| 811B  777B|   0     0 | 302k 1188k
15-09 14:57:19| 39  13  28  11   0|1261M  836M| 556B  414B|   0     0 | 318k 1213k
15-09 14:57:20| 39  13  28  12   0|1268M  816M| 434B  414B|   0     0 | 306k 1212k
15-09 14:57:21| 39  12  29  12   0|1276M  827M| 120B    0 |   0     0 | 306k 1217k
15-09 14:57:22| 39  12  28  12   0|1278M  828M| 428B  415B|   0     0 | 306k 1206k
15-09 14:57:23| 38  13  28  12   0|1256M  821M| 120B    0 |   0     0 | 302k 1189k
15-09 14:57:24| 38  13  27  13   0|1253M  807M|   0     0 |   0     0 | 304k 1205k
15-09 14:57:25| 38  12  26  14   0|1254M  811M| 710B    0 |   0     0 | 300k 1204k
15-09 14:57:26| 37  12  29  14   0|1236M  791M| 435B  415B|   0     0 | 298k 1168k
15-09 14:57:27| 38  12  26  14   0|1265M  838M| 556B  414B|   0     0 | 302k 1206k
15-09 14:57:28| 38  12  26  14   0|1249M  803M|1026B  415B|   0     0 | 305k 1212k
15-09 14:57:29| 38  13  27  12   0|1277M  823M| 496B    0 |   0     0 | 344k 1207k
15-09 14:57:30| 39  12  29  12   0|1276M  821M| 425B  413B|   0     0 | 311k 1206k
15-09 14:57:31| 39  13  26  12   0|1276M  827M|1138B  406B|   0     0 | 309k 1241k
15-09 14:57:32| 39  13  26  13   0|1301M  846M|   0     0 |   0     0 | 310k 1236k
15-09 14:57:33| 39  13  28  12   0|1279M  831M| 740B 8915B|   0     0 | 308k 1213k
15-09 14:57:34| 38  13  28  13   0|1256M  806M| 437B  417B|   0     0 | 304k 1207k
15-09 14:57:35| 38  12  27  15   0|1250M  806M| 558B  414B|   0     0 | 300k 1195k
15-09 14:57:36| 37  12  27  15   0|1252M  813M| 433B  417B|   0     0 | 302k 1195k
15-09 14:57:37| 38  12  27  14   0|1246M  799M| 120B    0 |   0     0 | 300k 1186k
15-09 14:57:38| 36  11  27  17   0|1219M  794M|   0     0 |   0     0 | 293k 1176k
15-09 14:57:39| 36  11  27  16   0|1220M  800M| 120B    0 |   0     0 | 296k 1190k
15-09 14:57:40| 37  12  28  14   0|1221M  787M|   0     0 |   0     0 | 296k 1177k
15-09 14:57:41| 38  12  26  14   0|1281M  820M| 120B    0 |   0     0 | 304k 1207k
15-09 14:57:42| 39  12  25  15   0|1294M  830M| 364B    0 |   0     0 | 307k 1230k
15-09 14:57:43| 37  12  28  14   0|1243M  806M| 120B    0 |   0     0 | 302k 1179k
15-09 14:57:44| 38  12  27  14   0|1255M  822M| 363B    0 |   0     0 | 303k 1197k
15-09 14:57:45| 38  12  27  13   0|1264M  809M| 120B    0 |   0     0 | 304k 1206k
15-09 14:57:46| 38  12  27  14   0|1268M  820M|   0     0 |   0     0 | 304k 1206k
15-09 14:57:47| 38  11  27  15   0|1266M  823M| 120B    0 |   0     0 | 304k 1227k
15-09 14:57:48| 38  13  26  15   0|1263M  815M| 376B    0 |   0     0 | 304k 1208k
15-09 14:57:49| 38  12  24  16   0|1284M  815M| 120B    0 |   0     0 | 304k 1218k
15-09 14:57:50| 37  12  27  14   0|1240M  802M|   0     0 |   0     0 | 302k 1199k
15-09 14:57:51| 38  12  24  15   0|1261M  811M| 120B    0 |   0     0 | 306k 1242k
15-09 14:57:52| 38  13  27  12   0|1285M  821M|   0     0 |   0     0 | 306k 1204k
15-09 14:57:53| 38  13  27  12   0|1287M  828M| 120B    0 |   0     0 | 309k 1210k
15-09 14:57:54| 39  12  27  12   0|1269M  825M|1059B  407B|   0     0 | 308k 1211k
15-09 14:57:55| 38  12  28  13   0|1266M  814M| 950B  813B|   0     0 | 309k 1222k
15-09 14:57:56| 40  12  25  13   0|1313M  843M|  60B    0 |   0     0 | 314k 1264k
15-09 14:57:57| 39  13  28  12   0|1262M  820M| 650B    0 |   0     0 | 305k 1206k
15-09 14:57:58| 38  13  27  12   0|1285M  833M|  60B    0 |   0     0 | 309k 1204k
15-09 14:57:59| 39  13  27  12   0|1261M  804M| 856B  875B|   0     0 | 309k 1224k
15-09 14:58:00| 38  12  27  13   0|1244M  809M|1413B  413B|   0     0 | 304k 1198k
15-09 14:58:01| 37  12  28  14   0|1225M  811M|  60B    0 |   0     0 | 300k 1181k
15-09 14:58:02| 38  12  26  14   0|1270M  806M| 480B  482B|   0     0 | 311k 1206k
15-09 14:58:03| 38  12  26  14   0|1271M  823M| 487B  480B|   0     0 | 310k 1211k
15-09 14:58:04| 39  12  27  13   0|1287M  849M| 514B  657B|   0     0 | 314k 1230k
15-09 14:58:05| 39  12  26  13   0|1276M  835M| 487B  491B|   0     0 | 312k 1240k
15-09 14:58:06| 39  13  26  13   0|1282M  836M| 498B  488B|   0     0 | 313k 1255k
15-09 14:58:07| 39  13  27  12   0|1284M  836M| 497B  488B|   0     0 | 311k 1225k
15-09 14:58:08| 39  13  25  13   0|1310M  847M| 497B  414B|   0     0 | 313k 1244k
15-09 14:58:09| 39  13  27  12   0|1273M  824M| 576B  497B|   0     0 | 314k 1243k
15-09 14:58:10| 38  13  27  13   0|1286M  849M| 763B  904B|   0     0 | 311k 1223k
15-09 14:58:11| 38  12  26  13   0|1278M  830M|1035B 1084B|   0     0 | 312k 1220k
15-09 14:58:12| 38  12  27  14   0|1256M  800M| 500B  413B|   0     0 | 306k 1214k
15-09 14:58:13| 38  11  25  15   0|1285M  839M| 867B 1182B|   0     0 | 309k 1236k
15-09 14:58:14| 38  12  27  13   0|1272M  821M| 499B  487B|   0     0 | 308k 1220k
15-09 14:58:15| 38  13  26  13   0|1281M  838M| 496B  488B|   0     0 | 312k 1244k
15-09 14:58:16| 39  13  27  12   0|1266M  837M| 494B  487B|   0     0 | 313k 1242k
15-09 14:58:17| 39  13  27  12   0|1277M  836M| 497B  487B|   0     0 | 310k 1224k
15-09 14:58:18| 39  13  27  12   0|1290M  847M| 871B  487B|   0     0 | 312k 1231k
15-09 14:58:19| 40  13  26  12   0|1311M  829M| 496B  414B|   0     0 | 312k 1241k
15-09 14:58:20| 39  13  28  12   0|1275M  820M| 584B  504B|   0     0 | 310k 1216k
15-09 14:58:21| 39  11  28  12   0|1276M  838M|  60B   74B|   0     0 | 311k 1223k
15-09 14:58:22| 38  12  28  13   0|1278M  839M| 488B  779B|   0     0 | 311k 1213k
15-09 14:58:23| 40  13  25  13   0|1324M  849M|  60B    0 |   0     0 | 316k 1250k
15-09 14:58:24| 37  12  29  13   0|1240M  817M| 650B    0 |   0     0 | 301k 1176k
15-09 14:58:25| 38  13  26  14   0|1265M  822M|  60B    0 |   0     0 | 307k 1216k
15-09 14:58:26| 38  12  26  13   0|1280M  825M| 495B  415B|   0     0 | 308k 1216k
15-09 14:58:27| 38  13  28  12   0|1272M  839M|1086B  414B|   0     0 | 311k 1211k
15-09 14:58:28| 38  13  27  12   0|1291M  831M| 496B  415B|   0     0 | 311k 1208k
15-09 14:58:29| 38  13  28  12   0|1272M  831M| 436B    0 |   0     0 | 311k 1214k
15-09 14:58:30| 38  12  28  13   0|1280M  814M|1075B  413B|   0     0 | 312k 1231k
15-09 14:58:31| 37  12  27  14   0|1236M  812M| 488B  406B|   0     0 | 302k 1190k
15-09 14:58:32| 38  13  26  14   0|1259M  810M|  60B    0 |   0     0 | 304k 1207k
15-09 14:58:33| 39  12  23  16   0|1286M  827M| 614B 8919B|   0     0 | 307k 1247k
15-09 14:58:34| 37  12  27  15   0|1232M  813M| 497B  417B|   0     0 | 301k 1191k
15-09 14:58:35| 38  12  23  16   0|1271M  788M| 498B  414B|   0     0 | 303k 1241k
15-09 14:58:36| 36  12  26  16   0|1225M  786M| 493B  417B|   0     0 | 297k 1190k
15-09 14:58:37| 37  12  24  17   0|1239M  805M|  60B    0 |   0     0 | 298k 1199k
15-09 14:58:38| 38  12  24  17   0|1277M  809M|  60B    0 |   0     0 | 303k 1227k
15-09 14:58:39| 38  11  27  14   0|1270M  812M|  60B    0 |   0     0 | 305k 1210k
15-09 14:58:40| 38  12  27  13   0|1260M  793M|  60B    0 |   0     0 | 302k 1202k
15-09 14:58:41| 38  13  27  13   0|1246M  805M|  60B    0 |   0     0 | 303k 1195k
15-09 14:58:42| 39  13  24  14   0|1292M  824M|  60B    0 |   0     0 | 310k 1253k
15-09 14:58:43| 39  12  28  12   0|1270M  824M|  60B    0 |   0     0 | 308k 1202k
15-09 14:58:44| 39  13  27  12   0|1272M  834M|  60B    0 |   0     0 | 308k 1220k
15-09 14:58:45| 39  13  24  14   0|1290M  802M|  60B    0 |   0     0 | 315k 1288k
15-09 14:58:46| 39  13  26  13   0|1279M  828M| 424B    0 |   0     0 | 310k 1232k
15-09 14:58:47| 38  12  25  15   0|1269M  830M| 423B    0 |   0     0 | 305k 1234k
15-09 14:58:48| 38  12  27  14   0|1251M  791M| 436B    0 |   0     0 | 302k 1209k
15-09 14:58:49| 38  12  27  14   0|1259M  819M|  60B    0 |   0     0 | 302k 1196k
15-09 14:58:50| 39  13  22  15   0|1328M  857M|  60B    0 |   0     0 | 315k 1290k
15-09 14:58:51| 40  13  26  12   0|1294M  825M|  60B    0 |   0     0 | 312k 1252k
15-09 14:58:52| 39  13  28  12   0|1272M  813M|  60B    0 |   0     0 | 307k 1208k
15-09 14:58:53| 39  13  25  13   0|1301M  840M| 650B    0 |   0     0 | 312k 1236k
15-09 14:58:54| 39  13  27  12   0|1299M  813M| 529B  407B|   0     0 | 311k 1238k
15-09 14:58:55| 40  13  27  12   0|1281M  829M| 951B  813B|   0     0 | 311k 1235k
15-09 14:58:56| 39  12  25  14   0|1318M  842M| 984B    0 |   0     0 | 314k 1279k
15-09 14:58:57| 38  13  28  12   0|1266M  818M|  60B    0 |   0     0 | 307k 1207k
15-09 14:58:58| 38  12  27  13   0|1281M  814M|  60B    0 |   0     0 | 308k 1221k
15-09 14:58:59| 38  13  24  15   0|1275M  831M|1360B    0 |   0     0 | 307k 1239k
15-09 14:59:00| 38  12  25  14   0|1281M  832M| 905B 1288B|   0     0 | 306k 1224k
15-09 14:59:01| 38  12  27  14   0|1256M  825M|  60B    0 |   0     0 | 305k 1201k
15-09 14:59:02| 39  12  27  12   0|1281M  816M| 480B  408B|   0     0 | 309k 1226k
15-09 14:59:03| 39  13  25  13   0|1303M  846M| 487B  406B|   0     0 | 310k 1237k
15-09 14:59:04| 39  12  26  14   0|1301M  841M| 848B  583B|   0     0 | 312k 1237k
15-09 14:59:05| 39  12  26  13   0|1315M  842M| 825B  417B|   0     0 | 311k 1240k
15-09 14:59:06| 38  13  27  12   0|1261M  826M| 498B  414B|   0     0 | 309k 1221k
15-09 14:59:07| 40  13  25  12   0|1300M  830M| 497B  414B|   0     0 | 334k 1255k
15-09 14:59:08| 39  13  26  13   0|1282M  835M| 497B  414B|   0     0 | 310k 1246k
15-09 14:59:09| 39  13  27  12   0|1288M  826M| 486B  407B|   0     0 | 308k 1224k
15-09 14:59:10| 38  12  26  15   0|1246M  818M| 763B  830B|   0     0 | 304k 1219k
15-09 14:59:11| 38  12  25  15   0|1281M  824M| 946B  995B|   0     0 | 305k 1215k
15-09 14:59:12| 38  12  26  14   0|1261M  803M| 834B  487B|   0     0 | 304k 1207k
15-09 14:59:13| 38  11  28  13   0|1286M  836M| 494B  488B|   0     0 | 310k 1236k
15-09 14:59:14| 38  12  28  12   0|1251M  824M| 499B  487B|   0     0 | 308k 1205k
15-09 14:59:15| 39  13  27  12   0|1272M  814M| 496B  488B|   0     0 | 308k 1205k
15-09 14:59:16| 38  12  25  14   0|1285M  838M| 494B  487B|   0     0 | 307k 1227k
15-09 14:59:17| 37  12  27  14   0|1249M  803M| 497B  487B|   0     0 | 303k 1185k
15-09 14:59:18| 37  12  26  15   0|1252M  822M| 871B  413B|   0     0 | 301k 1197k
15-09 14:59:19| 38  13  25  15   0|1274M  814M| 496B  414B|   0     0 | 304k 1217k
15-09 14:59:20| 38  12  24  15   0|1283M  829M| 494B  488B|   0     0 | 306k 1225k
15-09 14:59:21| 38  12  26  15   0|1267M  803M|  60B    0 |   0     0 | 303k 1213k
15-09 14:59:22| 37  11  26  17   0|1246M  800M|1078B  415B|   0     0 | 297k 1196k
15-09 14:59:23| 37  12  25  16   0|1256M  794M|  60B   74B|   0     0 | 301k 1200k
15-09 14:59:24| 37  12  27  14   0|1225M  808M|  60B   74B|   0     0 | 299k 1175k
15-09 14:59:25| 39  13  27  12   0|1270M  808M| 650B   74B|   0     0 | 308k 1224k
15-09 14:59:26| 39  13  27  12   0|1290M  835M| 495B  853B|   0     0 | 309k 1216k
15-09 14:59:27| 38  12  28  13   0|1254M  828M| 496B  488B|   0     0 | 306k 1202k
15-09 14:59:28| 39  13  25  13   0|1327M  848M| 496B  489B|   0     0 | 313k 1238k
15-09 14:59:29| 38  12  28  12   0|1265M  836M|1360B    0 |   0     0 | 308k 1199k
15-09 14:59:30| 39  12  27  13   0|1309M  835M| 485B  413B|   0     0 | 312k 1251k
15-09 14:59:31| 39  13  27  12   0|1283M  837M| 488B  480B|   0     0 | 310k 1220k
15-09 14:59:32| 38  12  28  13   0|1258M  825M|  60B    0 |   0     0 | 306k 1205k
15-09 14:59:33| 37  12  28  14   0|1241M  796M| 680B 8918B|   0     0 | 299k 1186k
15-09 14:59:34| 38  12  28  14   0|1240M  805M| 497B  417B|   0     0 | 306k 1196k
15-09 14:59:35| 38  12  26  14   0|1277M  827M| 498B  414B|   0     0 | 313k 1222k
15-09 14:59:36| 38  13  28  13   0|1260M  815M| 493B  417B|   0     0 | 310k 1203k
15-09 14:59:37| 39  13  28  12   0|1278M  838M|  60B    0 |   0     0 | 311k 1213k
15-09 14:59:38| 39  13  28  12   0|1260M  837M|  60B    0 |   0     0 | 311k 1216k
15-09 14:59:39| 38  11  27  14   0|1303M  844M|  60B    0 |   0     0 | 312k 1247k
15-09 14:59:40| 39  13  27  12   0|1269M  816M| 603B 1907B|   0     0 | 311k 1227k
15-09 14:59:41| 40  13  25  13   0|1311M  848M| 394B    0 |   0     0 | 315k 1255k
15-09 14:59:42| 39  13  28  11   0|1270M  825M| 504B  413B|   0     0 | 312k 1214k
15-09 14:59:43| 38  12  27  13   0|1264M  843M| 838B  413B|   0     0 | 312k 1224k
15-09 14:59:44| 39  13  25  14   0|1283M  821M| 503B  406B|   0     0 | 313k 1259k
15-09 14:59:45| 37  12  28  14   0|1229M  808M| 503B  406B|   0     0 | 301k 1182k
15-09 14:59:46| 38  12  26  14   0|1277M  815M| 496B  415B|   0     0 | 306k 1214k
15-09 14:59:47| 38  12  26  15   0|1273M  831M| 496B  418B|   0     0 | 308k 1228k
15-09 14:59:48| 40  12  26  13   0|1312M  845M|1215B  406B|   0     0 | 317k 1260k
15-09 14:59:49| 39  12  26  13   0|1287M  846M| 505B  406B|   0     0 | 312k 1230k
15-09 14:59:50| 39  13  24  15   0|1303M  843M| 867B  406B|   0     0 | 311k 1254k
15-09 14:59:51| 38  12  27  15   0|1256M  804M| 867B  406B|   0     0 | 304k 1194k
15-09 14:59:52| 37  12  25  16   0|1250M  820M|1087B  414B|   0     0 | 303k 1218k
15-09 14:59:53| 38  12  24  16   0|1275M  832M| 497B  420B|   0     0 | 308k 1244k
15-09 14:59:54| 38  12  26  14   0|1270M  827M| 529B  407B|   0     0 | 306k 1211k
15-09 14:59:55| 38  13  23  16   0|1301M  826M|1541B  813B|   0     0 | 309k 1241k
15-09 14:59:56| 37  11  24  18   0|1245M  807M| 394B    0 |   0     0 | 302k 1231k
15-09 14:59:57| 37  11  24  17   0|1263M  810M|   0     0 |   0     0 | 301k 1216k
15-09 14:59:58| 38  12  26  15   0|1253M  802M| 711B    0 |   0     0 | 301k 1207k
15-09 14:59:59| 39  12  25  14   0|1274M  810M| 376B    0 |   0     0 | 308k 1220k
15-09 15:00:00| 38  12  25  15   0|1270M  843M| 965B 1288B|   0     0 | 307k 1226k
15-09 15:00:01| 38  12  25  15   0|1281M  833M|   0     0 |   0     0 | 307k 1239k
15-09 15:00:02| 38  12  25  15   0|1289M  827M| 540B  408B|   0     0 | 309k 1234k
15-09 15:00:03| 38  13  26  14   0|1276M  830M| 427B  406B|   0     0 | 306k 1227k
15-09 15:00:04| 38  12  26  14   0|1276M  821M| 574B  583B|   0     0 | 308k 1232k
15-09 15:00:05| 38  11  27  14   0|1278M  841M| 427B  417B|   0     0 | 310k 1234k
15-09 15:00:06| 39  13  27  12   0|1290M  828M| 558B  414B|   0     0 | 314k 1232k
15-09 15:00:07| 38  12  27  13   0|1260M  840M| 437B  414B|   0     0 | 309k 1237k
15-09 15:00:08| 37  12  25  16   0|1254M  821M| 557B  414B|   0     0 | 305k 1221k
15-09 15:00:09| 38  12  25  15   0|1269M  827M| 764B  407B|   0     0 | 306k 1223k
15-09 15:00:10| 38  12  26  14   0|1276M  824M| 822B  829B|   0     0 | 309k 1224k
15-09 15:00:11| 40  13  24  13   0|1331M  864M| 886B  995B|   0     0 | 316k 1274k
15-09 15:00:12| 39  13  26  12   0|1302M  827M| 560B  413B|   0     0 | 313k 1243k
15-09 15:00:13| 39  12  26  13   0|1277M  830M|1141B 1108B|   0     0 | 314k 1257k
15-09 15:00:14| 39  12  27  13   0|1293M  829M| 559B  413B|   0     0 | 311k 1249k
15-09 15:00:15| 38  12  28  12   0|1260M  826M| 436B  414B|   0     0 | 308k 1207k
15-09 15:00:16| 39  13  27  12   0|1296M  837M| 554B  413B|   0     0 | 312k 1229k
15-09 15:00:17| 39  13  26  13   0|1291M  844M| 437B  413B|   0     0 | 313k 1246k
15-09 15:00:18| 39  13  26  13   0|1308M  847M| 555B  413B|   0     0 | 314k 1241k
15-09 15:00:19| 38  12  26  14   0|1282M  826M| 902B  504B|   0     0 | 308k 1211k
15-09 15:00:20| 37  12  26  15   0|1239M  814M| 554B  414B|   0     0 | 304k 1199k
15-09 15:00:21| 39  12  26  14   0|1267M  817M| 590B    0 |   0     0 | 306k 1212k
15-09 15:00:22| 39  13  25  14   0|1319M  858M| 548B  489B|   0     0 | 314k 1258k
15-09 15:00:23| 39  12  28  12   0|1300M  848M|   0    74B|   0     0 | 313k 1228k
15-09 15:00:24| 39  12  25  13   0|1283M  845M| 710B   74B|   0     0 | 311k 1250k
15-09 15:00:25| 38  13  28  12   0|1278M  822M|  90B  164B|   0     0 | 309k 1213k
15-09 15:00:26| 39  13  25  13   0|1321M  846M| 889B  489B|   0     0 | 315k 1249k
15-09 15:00:27| 39  13  25  13   0|1285M  853M|1025B  488B|   0     0 | 314k 1247k
15-09 15:00:28| 38  13  26  13   0|1280M  847M| 890B  415B|   0     0 | 311k 1225k
15-09 15:00:29| 40  13  22  14   0|1350M  861M| 376B    0 |   0     0 | 320k 1288k
15-09 15:00:30| 39  13  27  13   0|1283M  823M| 545B  851B|   0     0 | 308k 1231k
15-09 15:00:31| 38  11  25  16   0|1282M  825M| 428B  406B|   0     0 | 308k 1232k
15-09 15:00:32| 38  12  24  15   0|1275M  819M| 120B    0 |   0     0 | 307k 1250k
15-09 15:00:33| 38  13  27  13   0|1268M  828M| 888B 8997B|   0     0 | 308k 1215k
15-09 15:00:34| 38  12  28  12   0|1264M  837M| 557B  491B|   0     0 | 310k 1208k
15-09 15:00:35| 39  13  26  12   0|1309M  839M| 438B  488B|   0     0 | 314k 1245k
15-09 15:00:36| 39  13  26  13   0|1278M  835M| 553B  491B|   0     0 | 312k 1231k
15-09 15:00:37| 39  13  25  13   0|1297M  834M|   0    74B|   0     0 | 313k 1247k
15-09 15:00:38| 39  12  27  12   0|1280M  841M| 120B   74B|   0     0 | 311k 1223k
15-09 15:00:39| 39  13  26  13   0|1307M  858M|   0     0 |   0     0 | 315k 1239k
15-09 15:00:40| 39  11  27  13   0|1298M  839M| 120B    0 |   0     0 | 315k 1262k
15-09 15:00:41| 39  13  24  13   0|1319M  857M| 334B   74B|   0     0 | 314k 1256k
15-09 15:00:42| 38  12  27  14   0|1254M  804M| 120B    0 |   0     0 | 305k 1213k
15-09 15:00:43| 37  12  27  15   0|1239M  815M|   0     0 |   0     0 | 302k 1197k
15-09 15:00:44| 38  12  25  14   0|1260M  812M| 120B    0 |   0     0 | 307k 1234k
15-09 15:00:45| 39  13  26  13   0|1281M  842M|   0     0 |   0     0 | 312k 1241k
15-09 15:00:46| 39  13  25  13   0|1309M  843M| 120B    0 |   0     0 | 315k 1259k
15-09 15:00:47| 39  12  23  16   0|1284M  823M| 102B  188B|   0     0 | 308k 1236k
15-09 15:00:48| 37  12  27  15   0|1245M  818M| 120B    0 |   0     0 | 304k 1200k
15-09 15:00:49| 37  11  27  15   0|1253M  799M| 376B    0 |   0     0 | 303k 1219k
15-09 15:00:50| 38  12  26  14   0|1256M  822M| 120B    0 |   0     0 | 306k 1213k
15-09 15:00:51| 38  12  24  15   0|1271M  818M| 590B    0 |   0     0 | 308k 1242k
15-09 15:00:52| 38  12  24  15   0|1278M  824M|  60B    0 |   0     0 | 310k 1249k
15-09 15:00:53| 37  12  27  15   0|1245M  816M|  60B    0 |   0     0 | 304k 1201k
