You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:09:08| 25   6  66   0   0|2784k  280M| 878B  823B|   0     0 | 157k  868k
15-09 05:09:09| 24   6  66   1   0|2560k  263M| 565B  406B|   0     0 | 151k  859k
15-09 05:09:10| 24   4  68   1   0|1888k  262M| 444B  406B|   0     0 | 149k  850k
15-09 05:09:11| 24   5  67   0   0|2048k  254M| 898B  406B|   0     0 | 149k  834k
15-09 05:09:12| 24   6  66   0   0|1440k  259M| 775B  414B|   0     0 | 150k  846k
15-09 05:09:13| 24   6  66   0   0|1488k  269M|1163B  829B|   0     0 | 153k  851k
15-09 05:09:14| 25   6  66   0   0|1168k  278M| 845B  407B|   0     0 | 156k  864k
15-09 05:09:15| 24   6  66   0   0| 864k  271M| 589B  407B|   0     0 | 153k  849k
15-09 05:09:16| 25   5  67   0   0| 832k  272M| 465B  410B|   0     0 | 153k  855k
15-09 05:09:17| 25   5  67   0   0| 768k  272M| 919B  410B|   0     0 | 153k  864k
15-09 05:09:18| 25   6  66   0   0| 656k  274M| 433B  694B|   0     0 | 153k  853k
15-09 05:09:19| 24   6  66   0   0| 592k  287M| 710B    0 |   0     0 | 157k  872k
15-09 05:09:20| 25   6  66   0   0| 640k  296M|   0     0 |   0     0 | 159k  880k
15-09 05:09:21| 24   6  66   0   0| 416k  292M| 120B    0 |   0     0 | 157k  873k
15-09 05:09:22| 24   6  66   0   0| 304k  289M| 590B    0 |   0     0 | 158k  874k
15-09 05:09:23| 24   5  68   0   0| 240k  292M| 120B    0 |   0     0 | 156k  879k
15-09 05:09:24| 24   5  67   0   0| 256k  291M| 454B  582B|   0     0 | 156k  876k
15-09 05:09:25| 24   6  66   0   0| 272k  290M|1044B    0 |   0     0 | 156k  868k
15-09 05:09:26| 25   6  66   0   0| 288k  295M|   0     0 |   0     0 | 159k  882k
15-09 05:09:27| 25   6  66   0   0| 144k  293M| 542B  770B|   0     0 | 158k  870k
15-09 05:09:28| 25   6  66   0   0|  80k  290M|   0     0 |   0     0 | 158k  875k
15-09 05:09:29| 24   5  67   0   0| 288k  295M| 120B    0 |   0     0 | 157k  891k
15-09 05:09:30| 24   5  68   0   0| 144k  296M|   0     0 |   0     0 | 158k  867k
15-09 05:09:31| 25   6  66   0   0| 112k  295M|1451B 1528B|   0     0 | 158k  887k
15-09 05:09:32| 25   6  66   0   0| 128k  294M| 425B  413B|   0     0 | 158k  878k
15-09 05:09:33| 24   6  66   0   0| 112k  295M| 210B   90B|   0     0 | 158k  884k
15-09 05:09:34| 25   6  66   0   0|  32k  295M| 420B  408B|   0     0 | 158k  883k
15-09 05:09:35| 24   6  66   0   0|  80k  291M| 487B  406B|   0     0 | 157k  869k
15-09 05:09:36| 24   5  67   0   0|  16k  292M| 138B   86B|   0     0 | 156k  882k
15-09 05:09:37| 25   5  67   0   0|  16k  298M| 487B  417B|   0     0 | 159k  871k
15-09 05:09:38| 25   6  66   0   0|  64k  298M| 498B  414B|   0     0 | 158k  885k
15-09 05:09:39| 25   6  66   0   0|  80k  297M| 497B  414B|   0     0 | 158k  892k
15-09 05:09:40| 25   6  66   0   0|  16k  294M| 497B  414B|   0     0 | 158k  881k
15-09 05:09:41| 25   6  66   0   0|  16k  296M| 486B  407B|   0     0 | 158k  882k
15-09 05:09:42| 25   6  66   0   0|  48k  298M| 825B  418B|   0     0 | 159k  881k
15-09 05:09:43| 24   5  67   0   0|  16k  298M| 495B  413B|   0     0 | 158k  891k
15-09 05:09:44| 25   6  66   0   0|  16k  298M| 876B  413B|   0     0 | 157k  871k
15-09 05:09:45| 25   6  66   0   0|  16k  291M| 494B  414B|   0     0 | 157k  878k
15-09 05:09:46| 25   6  66   0   0|  16k  289M| 499B  413B|   0     0 | 156k  862k
15-09 05:09:47| 25   6  66   0   0|   0   286M| 496B  413B|   0     0 | 155k  874k
15-09 05:09:48| 25   6  66   0   0|  32k  296M|1084B  413B|   0     0 | 157k  879k
15-09 05:09:49| 24   5  67   0   0|   0   294M| 497B  413B|   0     0 | 157k  870k
15-09 05:09:50| 24   5  68   0   0|   0   296M| 495B  413B|   0     0 | 158k  866k
15-09 05:09:51| 25   6  66   0   0|  16k  295M|1086B  413B|   0     0 | 157k  880k
15-09 05:09:52| 24   6  66   0   0|   0   295M| 494B  414B|   0     0 | 158k  872k
15-09 05:09:53| 25   6  66   0   0|  16k  301M|  60B    0 |   0     0 | 160k  882k
15-09 05:09:54| 24   6  66   0   0|   0   301M|1078B  415B|   0     0 | 160k  885k
15-09 05:09:55| 24   6  66   0   0|  16k  305M|  60B    0 |   0     0 | 163k  885k
15-09 05:09:56| 24   5  68   0   0|   0   302M|  60B    0 |   0     0 | 158k  889k
15-09 05:09:57| 25   5  67   0   0|   0   303M|  60B    0 |   0     0 | 162k  855k
15-09 05:09:58| 24   6  66   0   0|   0   298M| 858B  415B|   0     0 | 159k  865k
15-09 05:09:59| 25   6  66   0   0|   0   303M| 496B  488B|   0     0 | 160k  877k
15-09 05:10:00| 25   6  65   0   0|   0   352M| 496B  489B|   0     0 | 162k  892k
15-09 05:10:01| 25   6  65   1   0|   0   453M| 800B   74B|   0     0 | 166k  888k
15-09 05:10:02| 24   5  67   1   0|   0   483M| 485B  487B|   0     0 | 167k  874k
15-09 05:10:03| 24   5  68   1   0|   0   477M| 488B  480B|   0     0 | 163k  863k
15-09 05:10:04| 24   6  66   1   0|   0   475M|  60B   74B|   0     0 | 164k  863k
15-09 05:10:05| 24   6  66   1   0|   0   471M| 614B 8552B|   0     0 | 165k  858k
15-09 05:10:06| 24   6  66   1   0|   0   468M| 497B  491B|   0     0 | 164k  857k
15-09 05:10:07| 24   6  66   1   0|   0   472M| 498B  414B|   0     0 | 168k  878k
15-09 05:10:08| 24   6  66   0   0|   0   472M| 493B  417B|   0     0 | 168k  866k
15-09 05:10:09| 23   5  69   1   0|   0   466M|  60B    0 |   0     0 | 164k  868k
15-09 05:10:10| 24   6  66   1   0|   0   466M|  60B   74B|   0     0 | 165k  877k
15-09 05:10:11| 24   6  66   1   0|   0   462M|  60B   74B|   0     0 | 165k  879k
15-09 05:10:12| 24   6  66   0   0|   0   458M|  60B   74B|   0     0 | 164k  875k
15-09 05:10:13| 24   6  66   0   0|   0   456M| 332B  486B|   0     0 | 164k  881k
15-09 05:10:14| 24   6  65   0   0|   0   457M| 905B  481B|   0     0 | 165k  880k
15-09 05:10:15| 24   5  67   0   0|   0   456M| 529B  481B|   0     0 | 164k  867k
15-09 05:10:16| 24   5  67   1   0|   0   450M|  60B    0 |   0     0 | 164k  866k
15-09 05:10:17| 24   6  66   0   0|   0   442M| 398B   74B|   0     0 | 161k  859k
15-09 05:10:18| 24   6  66   0   0|   0   446M| 650B    0 |   0     0 | 164k  869k
15-09 05:10:19| 24   6  66   1   0|   0   451M|  60B    0 |   0     0 | 166k  871k
15-09 05:10:20| 24   6  66   0   0|   0   439M|  60B    0 |   0     0 | 162k  871k
15-09 05:10:21| 24   6  66   1   0|   0   426M| 650B    0 |   0     0 | 159k  863k
15-09 05:10:22| 23   5  68   1   0|   0   443M|  60B    0 |   0     0 | 164k  879k
15-09 05:10:23| 25   5  67   0   0|   0   444M|  60B    0 |   0     0 | 165k  887k
15-09 05:10:24| 24   6  66   0   0|   0   440M|1104B  582B|   0     0 | 164k  869k
15-09 05:10:25| 24   6  66   0   0|   0   437M|  60B    0 |   0     0 | 164k  877k
15-09 05:10:26| 24   6  66   0   0|   0   437M| 150B   90B|   0     0 | 163k  871k
15-09 05:10:27| 24   6  66   0   0|   0   436M| 482B  406B|   0     0 | 164k  882k
15-09 05:10:28| 24   6  66   0   0|   0   434M| 120B    0 |   0     0 | 164k  877k
15-09 05:10:29| 24   5  68   0   0|   0   437M|  60B    0 |   0     0 | 164k  889k
15-09 05:10:30| 24   5  66   1   0|   0   429M|  60B    0 |   0     0 | 162k  869k
15-09 05:10:31| 24   6  66   1   0|   0   427M|1306B 1815B|   0     0 | 163k  862k
15-09 05:10:32| 24   6  66   1   0|   0   427M| 485B  413B|   0     0 | 164k  849k
15-09 05:10:33| 24   6  66   1   0|   0   426M|  60B    0 |   0     0 | 164k  849k
15-09 05:10:34| 24   6  66   1   0|   0   449M| 480B  408B|   0     0 | 166k  860k
15-09 05:10:35| 24   5  67   0   0|   0   447M| 487B  406B|   0     0 | 165k  865k
15-09 05:10:36| 24   4  68   1   0|   0   447M|  60B    0 |   0     0 | 165k  853k
15-09 05:10:37| 24   6  66   0   0|   0   447M| 487B  417B|   0     0 | 166k  878k
15-09 05:10:38| 24   6  66   0   0|   0   442M| 588B  504B|   0     0 | 163k  875k
15-09 05:10:39| 24   6  66   0   0|   0   435M| 497B  414B|   0     0 | 162k  877k
15-09 05:10:40| 24   6  66   0   0|   0   433M| 497B  414B|   0     0 | 162k  859k
15-09 05:10:41| 24   6  66   0   0|   0   440M| 486B  407B|   0     0 | 164k  882k
15-09 05:10:42| 24   5  67   0   0|   0   438M| 491B  418B|   0     0 | 164k  880k
15-09 05:10:43| 24   5  67   0   0|   0   438M| 495B  413B|   0     0 | 165k  858k
15-09 05:10:44| 24   6  66   0   0|   0   432M| 876B  413B|   0     0 | 163k  858k
15-09 05:10:45| 24   6  66   1   0|   0   435M| 494B  414B|   0     0 | 165k  883k
15-09 05:10:46| 24   6  66   0   0|   0   432M| 499B  413B|   0     0 | 164k  874k
15-09 05:10:47| 24   6  66   0   0|   0   432M|1086B  413B|   0     0 | 165k  881k
15-09 05:10:48| 24   6  66   0   0|   0   427M| 596B  601B|   0     0 | 162k  867k
15-09 05:10:49| 24   5  67   0   0|   0   429M| 497B  413B|   0     0 | 164k  878k
15-09 05:10:50| 24   5  66   1   0|   0   416M|1085B  413B|   0     0 | 160k  863k
15-09 05:10:51| 24   6  66   1   0|   0   417M| 496B  413B|   0     0 | 160k  869k
15-09 05:10:52| 24   6  66   0   0|   0   419M| 494B  414B|   0     0 | 163k  874k
15-09 05:10:53| 25   6  65   0   0|   0   420M| 650B    0 |   0     0 | 163k  869k
15-09 05:10:54| 25   6  66   0   0|   0   423M| 548B  415B|   0     0 | 165k  875k
15-09 05:10:55| 24   5  67   1   0|   0   423M|  60B    0 |   0     0 | 165k  854k
15-09 05:10:56| 24   5  67   0   0|   0   421M|  60B    0 |   0     0 | 165k  844k
15-09 05:10:57| 24   6  66   0   0|   0   416M|  60B    0 |   0     0 | 164k  862k
15-09 05:10:58| 24   6  66   0   0|   0   414M| 495B  415B|   0     0 | 163k  867k
15-09 05:10:59| 24   6  66   0   0|   0   417M| 496B  414B|   0     0 | 163k  874k
15-09 05:11:00| 24   6  66   0   0|   0   416M| 496B  415B|   0     0 | 162k  877k
15-09 05:11:01| 24   6  66   0   0|   0   415M| 436B    0 |   0     0 | 164k  870k
15-09 05:11:02| 24   5  68   1   0|   0   414M| 485B  413B|   0     0 | 163k  864k
15-09 05:11:03| 24   5  66   0   0|   0   413M| 851B  406B|   0     0 | 165k  861k
15-09 05:11:04| 25   6  66   0   0|   0   415M|  60B    0 |   0     0 | 160k  867k
15-09 05:11:05| 24   6  66   1   0|   0   418M|1044B 8553B|   0     0 | 161k  861k
15-09 05:11:06| 25   6  65   0   0|   0   417M| 497B  417B|   0     0 | 162k  877k
15-09 05:11:07| 24   6  66   0   0|   0   411M| 498B  414B|   0     0 | 161k  861k
15-09 05:11:08| 24   5  67   0   0|   0   414M| 493B  417B|   0     0 | 162k  868k
15-09 05:11:09| 24   5  67   1   0|   0   417M|  60B   74B|   0     0 | 165k  865k
15-09 05:11:10| 24   6  66   0   0|   0   415M|  60B   74B|   0     0 | 161k  889k
15-09 05:11:11| 24   6  66   0   0|   0   413M|  60B   74B|   0     0 | 165k  853k
15-09 05:11:12| 24   6  66   0   0|   0   412M|  60B   74B|   0     0 | 162k  881k
15-09 05:11:13| 25   6  65   0   0|   0   407M| 332B  486B|   0     0 | 162k  873k
15-09 05:11:14| 24   6  66   0   0|   0   413M| 905B  481B|   0     0 | 162k  878k
15-09 05:11:15| 24   5  67   1   0|   0   411M| 529B  407B|   0     0 | 161k  876k
15-09 05:11:16| 24   5  67   0   0|   0   409M| 650B   74B|   0     0 | 163k  875k
15-09 05:11:17| 24   6  66   0   0|   0   407M| 433B  628B|   0     0 | 163k  874k
15-09 05:11:18| 25   6  66   1   0|   0   408M|  60B    0 |   0     0 | 162k  878k
15-09 05:11:19| 24   6  66   0   0|   0   404M|  60B    0 |   0     0 | 162k  863k
15-09 05:11:20| 24   6  66   0   0|   0   408M| 650B   74B|   0     0 | 164k  889k
15-09 05:11:21| 25   6  66   0   0|   0   404M|  60B   74B|   0     0 | 162k  867k
15-09 05:11:22| 24   4  68   0   0|   0   405M| 398B   74B|   0     0 | 163k  884k
15-09 05:11:23| 24   5  66   1   0|   0   391M| 650B   74B|   0     0 | 158k  866k
15-09 05:11:24| 24   6  66   1   0|   0   398M| 514B  656B|   0     0 | 161k  872k
15-09 05:11:25| 24   6  66   0   0|   0   399M|  60B   74B|   0     0 | 163k  861k
15-09 05:11:26| 24   6  66   0   0|   0   394M|  60B    0 |   0     0 | 161k  862k
15-09 05:11:27| 25   6  65   0   0|   0   382M| 482B  480B|   0     0 | 158k  860k
15-09 05:11:28| 24   5  67   0   0|   0   381M|  60B    0 |   0     0 | 158k  834k
15-09 05:11:29| 24   5  67   0   0|   0   400M|  60B    0 |   0     0 | 165k  853k
15-09 05:11:30| 24   6  66   0   0|   0   396M|  60B    0 |   0     0 | 163k  841k
15-09 05:11:31| 24   6  66   0   0|   0   394M|1306B 1451B|   0     0 | 162k  848k
15-09 05:11:32| 24   6  66   0   0|   0   400M| 485B  413B|   0     0 | 165k  872k
15-09 05:11:33| 24   6  66   1   0|   0   397M|  60B    0 |   0     0 | 166k  846k
15-09 05:11:34| 24   6  66   0   0|   0   397M| 480B  408B|   0     0 | 163k  866k
15-09 05:11:35| 24   4  68   1   0|   0   395M| 487B  770B|   0     0 | 160k  865k
15-09 05:11:36| 24   6  67   0   0|   0   388M|  60B    0 |   0     0 | 160k  843k
15-09 05:11:37| 24   6  67   0   0|   0   392M| 487B  417B|   0     0 | 162k  857k
15-09 05:11:38| 24   6  66   1   0|   0   394M| 498B  414B|   0     0 | 162k  875k
15-09 05:11:39| 24   6  66   0   0|   0   395M| 497B  414B|   0     0 | 162k  872k
15-09 05:11:40| 24   6  66   1   0|   0   395M| 497B  414B|   0     0 | 166k  866k
15-09 05:11:41| 24   5  68   0   0|   0   393M| 426B  407B|   0     0 | 162k  856k
15-09 05:11:42| 24   5  67   1   0|   0   392M| 551B  418B|   0     0 | 161k  866k
15-09 05:11:43| 24   6  66   0   0|   0   389M| 525B  573B|   0     0 | 161k  866k
15-09 05:11:44| 24   6  66   0   0|   0   390M| 936B  413B|   0     0 | 161k  876k
15-09 05:11:45| 24   6  66   0   0|   0   389M| 434B  414B|   0     0 | 162k  873k
15-09 05:11:46| 24   6  66   0   0|   0   389M|1149B  413B|   0     0 | 163k  872k
15-09 05:11:47| 24   6  66   0   0|   0   381M| 436B  413B|   0     0 | 160k  863k
15-09 05:11:48| 24   5  67   0   0|   0   387M| 554B  413B|   0     0 | 162k  875k
15-09 05:11:49| 24   5  67   0   0|   0   387M|1027B  413B|   0     0 | 163k  866k
15-09 05:11:50| 24   6  66   1   0|   0   384M| 621B  479B|   0     0 | 161k  863k
15-09 05:11:51| 24   6  66   0   0|   0   385M| 436B  413B|   0     0 | 162k  874k
15-09 05:11:52| 24   6  66   0   0|   0   383M|1144B  414B|   0     0 | 161k  869k
15-09 05:11:53| 24   6  66   0   0|   0   380M|   0     0 |   0     0 | 161k  849k
15-09 05:11:54| 24   6  66   0   0|   0   384M| 548B  415B|   0     0 | 161k  867k
15-09 05:11:55| 24   5  68   0   0|   0   378M|   0     0 |   0     0 | 158k  855k
15-09 05:11:56| 24   6  66   0   0|   0   381M| 120B    0 |   0     0 | 162k  862k
15-09 05:11:57| 25   6  66   0   0|   0   367M|   0     0 |   0     0 | 158k  863k
15-09 05:11:58| 24   6  66   1   0|   0   373M| 555B  415B|   0     0 | 160k  859k
15-09 05:11:59| 25   6  66   0   0|   0   380M| 436B  414B|   0     0 | 161k  860k
15-09 05:12:00| 24   6  66   1   0|   0   379M| 556B  415B|   0     0 | 160k  857k
15-09 05:12:01| 24   5  67   0   0|   0   378M| 376B    0 |   0     0 | 159k  862k
15-09 05:12:02| 24   4  68   0   0|   0   373M|1532B 2733B|   0     0 | 158k  849k
15-09 05:12:03| 24   6  67   0   0|   0   375M| 872B  819B|   0     0 | 159k  849k
15-09 05:12:04| 24   6  67   1   0|   0   376M| 563B  406B|   0     0 | 161k  856k
15-09 05:12:05| 24   6  66   0   0|   0   368M|1129B 8959B|   0     0 | 159k  856k
15-09 05:12:06| 24   6  66   0   0|   0   368M|1356B  832B|   0     0 | 159k  856k
15-09 05:12:07| 24   6  66   0   0|   0   365M| 873B  829B|   0     0 | 159k  854k
15-09 05:12:08| 24   5  67   1   0|   0   372M| 999B  824B|   0     0 | 160k  867k
15-09 05:12:09| 24   5  68   1   0|   0   369M| 809B  406B|   0     0 | 159k  849k
15-09 05:12:10| 25   6  65   0   0|   0   372M| 504B  406B|   0     0 | 162k  877k
15-09 05:12:11| 24   6  67   0   0|   0   366M| 504B  406B|   0     0 | 161k  845k
15-09 05:12:12| 24   6  67   1   0|   0   371M| 769B  826B|   0     0 | 161k  858k
15-09 05:12:13| 24   6  67   1   0|   0   366M| 497B  417B|   0     0 | 159k  845k
15-09 05:12:14| 24   6  66   0   0|   0   365M| 905B  407B|   0     0 | 160k  857k
15-09 05:12:15| 23   4  69   0   0|   0   369M|1119B  407B|   0     0 | 160k  867k
15-09 05:12:16| 24   5  67   0   0|   0   369M|  60B    0 |   0     0 | 159k  866k
15-09 05:12:17| 24   6  67   0   0|   0   363M|  60B    0 |   0     0 | 158k  845k
15-09 05:12:18| 24   6  66   0   0|   0   367M| 650B    0 |   0     0 | 160k  867k
15-09 05:12:19| 24   6  66   0   0|  16k  367M|  60B   74B|   0     0 | 160k  867k
15-09 05:12:20| 24   6  66   0   0|   0   366M|  60B   74B|   0     0 | 163k  845k
15-09 05:12:21| 24   5  67   0   0|   0   369M| 650B   74B|   0     0 | 165k  842k
15-09 05:12:22| 24   5  68   1   0|   0   371M|  60B   74B|   0     0 | 164k  849k
15-09 05:12:23| 24   6  66   0   0|   0   368M|  60B   74B|   0     0 | 164k  839k
15-09 05:12:24| 24   6  66   0   0|   0   367M| 514B  656B|   0     0 | 161k  858k
15-09 05:12:25| 24   6  66   0   0|   0   371M|  60B    0 |   0     0 | 161k  868k
15-09 05:12:26| 24   6  66   1   0|   0   369M| 398B   74B|   0     0 | 162k  850k
15-09 05:12:27| 24   6  66   1   0|   0   368M| 482B  406B|   0     0 | 162k  849k
15-09 05:12:28| 23   4  68   1   0|   0   368M|  60B    0 |   0     0 | 163k  844k
15-09 05:12:29| 24   5  67   1   0|   0   370M|  60B    0 |   0     0 | 162k  842k
15-09 05:12:30| 24   6  66   0   0|   0   368M|  60B   74B|   0     0 | 161k  844k
15-09 05:12:31| 24   6  67   0   0|   0   364M|1307B 1526B|   0     0 | 159k  849k
15-09 05:12:32| 25   6  66   0   0|   0   369M| 485B  487B|   0     0 | 159k  873k
15-09 05:12:33| 24   6  66   0   0|   0   371M|  60B   74B|   0     0 | 162k  876k
15-09 05:12:34| 24   5  67   0   0|   0   365M| 480B  482B|   0     0 | 159k  867k
15-09 05:12:35| 24   5  68   0   0|   0   367M| 487B  480B|   0     0 | 160k  863k
15-09 05:12:36| 24   6  66   1   0|   0   361M| 487B  415B|   0     0 | 160k  864k
15-09 05:12:37| 24   6  66   1   0|   0   356M| 487B  491B|   0     0 | 157k  854k
15-09 05:12:38| 24   6  66   0   0|   0   367M| 498B  778B|   0     0 | 161k  868k
15-09 05:12:39| 24   6  67   0   0|   0   370M| 497B  414B|   0     0 | 161k  864k
15-09 05:12:40| 24   6  66   0   0|   0   368M| 497B  414B|   0     0 | 162k  857k
15-09 05:12:41| 24   5  68   0   0|   0   372M| 486B  407B|   0     0 | 163k  869k
15-09 05:12:42| 24   5  67   0   0|   0   368M| 491B  418B|   0     0 | 161k  855k
15-09 05:12:43| 24   6  66   0   0|   0   365M| 495B  413B|   0     0 | 159k  872k
15-09 05:12:44| 24   6  66   0   0|   0   371M| 876B  413B|   0     0 | 162k  872k
15-09 05:12:45| 24   6  66   0   0|   0   365M|1084B  414B|   0     0 | 160k  857k
15-09 05:12:46| 24   6  66   0   0|   0   365M| 499B  413B|   0     0 | 159k  862k
15-09 05:12:47| 24   6  66   0   0|   0   367M| 586B  503B|   0     0 | 158k  866k
15-09 05:12:48| 24   5  68   0   0|   0   369M|1084B  413B|   0     0 | 159k  887k
15-09 05:12:49| 24   5  67   0   0|   0   364M| 575B  479B|   0     0 | 159k  851k
15-09 05:12:50| 24   6  67   1   0|   0   358M| 494B  413B|   0     0 | 156k  836k
15-09 05:12:51| 24   6  67   1   0|   0   363M|1147B  413B|   0     0 | 158k  850k
15-09 05:12:52| 24   6  67   1   0|   0   365M| 494B  414B|   0     0 | 159k  844k
15-09 05:12:53| 24   6  66   0   0|   0   365M|  60B    0 |   0     0 | 159k  861k
15-09 05:12:54| 24   6  67   0   0|   0   371M| 488B  415B|   0     0 | 160k  873k
15-09 05:12:55| 24   4  68   0   0|   0   373M|  60B    0 |   0     0 | 159k  860k
15-09 05:12:56| 24   6  66   0   0|   0   368M|  60B    0 |   0     0 | 160k  865k
15-09 05:12:57| 24   6  66   0   0|   0   369M|  60B    0 |   0     0 | 161k  867k
15-09 05:12:58| 24   6  66   0   0|   0   374M| 495B  415B|   0     0 | 162k  867k
15-09 05:12:59| 24   6  67   1   0|   0   374M| 496B  414B|   0     0 | 163k  848k
15-09 05:13:00| 24   6  66   0   0|   0   372M| 496B  415B|   0     0 | 160k  861k
15-09 05:13:01| 24   5  67   0   0|   0   372M| 860B  525B|   0     0 | 161k  869k
15-09 05:13:02| 24   5  67   0   0|   0   373M| 485B  413B|   0     0 | 159k  864k
15-09 05:13:03| 22   5  69   0   0|   0   360M| 488B  406B|   0     0 | 155k  797k
15-09 05:13:04| 24   6  66   0   0|   0   356M| 506B  469B|   0     0 | 158k  853k
15-09 05:13:05| 24   6  66   0   0|   0   355M| 680B 8554B|   0     0 | 157k  851k
15-09 05:13:06| 24   6  66   0   0|   0   362M| 497B  417B|   0     0 | 158k  846k
15-09 05:13:07| 24   6  67   0   0|   0   363M| 498B  414B|   0     0 | 159k  838k
15-09 05:13:08| 24   5  68   1   0|   0   370M| 493B  417B|   0     0 | 160k  845k
15-09 05:13:09| 24   5  67   1   0|   0   368M|  60B    0 |   0     0 | 160k  842k
15-09 05:13:10| 24   6  66   1   0|   0   367M|  60B    0 |   0     0 | 159k  859k
15-09 05:13:11| 24   6  66   1   0|   0   371M| 423B    0 |   0     0 | 161k  852k
15-09 05:13:12| 24   6  67   0   0|   0   365M| 696B  412B|   0     0 | 158k  852k
15-09 05:13:13| 24   6  66   0   0|   0   369M|  60B    0 |   0     0 | 159k  857k
