procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  1  66112 77509072 2420240 72878404    0    0     0 499316 155250 1721788 81 18  1  0  0  0
180  0  66112 77507848 2420240 72878428    0    0     0 499492 157867 1699718 80 18  1  0  0  0
168  0  66112 77512696 2420240 72878444    0    0     0 500624 158447 1718049 81 18  1  0  0  0
177  0  66112 77513000 2420240 72878452    0    0     0 499544 158419 1720020 81 18  1  0  0  0
187  0  66112 77515140 2420240 72878464    0    0     0 498208 156107 1707418 81 18  1  0  0  0
107  1  66112 77515504 2420240 72878484    0    0     0 502884 157169 1714967 81 18  1  0  0  0
177  0  66112 77516564 2420240 72878504    0    0     0 511572 155165 1711205 81 18  1  0  0  0
169  0  66112 77520624 2420240 72878520    0    0     0 514720 155958 1716558 81 18  1  0  0  0
191  1  66112 77514848 2420240 72878528    0    0     0 518080 152889 1738963 81 18  1  0  0  0
126  0  66112 77519324 2420240 72878552    0    0     0 520488 155773 1731260 81 18  1  0  0  0
196  0  66112 77529184 2420240 72878568    0    0     0 521128 182540 1713709 80 19  1  0  0  0
192  0  66112 77527144 2420240 72878588    0    0     0 522088 163630 1729209 81 18  1  0  0  0
176  0  66112 77525380 2420240 72878600    0    0     0 521884 158884 1713023 81 18  1  0  0  0
177  0  66112 77523136 2420240 72878612    0    0     0 528168 153899 1762056 81 18  0  0  0  0
193  0  66112 77515828 2420240 72878636    0    0     0 526568 157244 1732256 81 18  1  0  0  0
173  0  66112 77523052 2420240 72878660    0    0     0 523588 161471 1715294 81 18  1  0  0  0
191  0  66112 77515256 2420240 72878672    0    0     0 522440 157912 1716720 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0  66112 77521544 2420240 72878688    0    0     0 526724 156919 1736191 81 19  1  0  0  0
179  0  66112 77520448 2420240 72878708    0    0     0 520540 156015 1721212 80 18  1  0  0  0
187  0  66112 77520416 2420240 72878724    0    0     0 522736 159234 1721776 81 18  1  0  0  0
172  0  66112 77523072 2420240 72878740    0    0     0 523692 156533 1717753 81 19  1  0  0  0
160  0  66112 77538280 2420240 72878764    0    0     0 521456 158286 1703051 81 18  1  0  0  0
193  0  66112 77517164 2420240 72878780    0    0     0 521524 160539 1697094 80 18  1  0  0  0
187  0  66112 77526256 2420244 72878792    0    0     0 528708 155874 1728276 81 18  1  0  0  0
173  0  66112 77531808 2420244 72878812    0    0     0 525764 157422 1713205 81 19  1  0  0  0
190  0  66112 77531312 2420244 72878824    0    0     0 527188 159680 1720038 81 19  1  0  0  0
191  0  66112 77533692 2420244 72878840    0    0     0 522736 160810 1708641 80 19  1  0  0  0
163  0  66112 77525620 2420244 72878860    0    0     0 532664 157782 1748846 81 18  1  0  0  0
154  0  66112 77521700 2420244 72878872    0    0     0 524624 160695 1722420 81 18  1  0  0  0
200  0  66112 77522676 2420244 72878884    0    0     0 531248 156097 1753994 81 18  1  0  0  0
166  0  66112 77527352 2420244 72878900    0    0     0 564368 160112 1718884 80 18  1  0  0  0
188  0  66112 77523228 2420244 72878916    0    0     0 591732 158517 1730002 81 18  1  0  0  0
192  0  66112 77517168 2420244 72878932    0    0     0 623868 162885 1725047 80 19  1  0  0  0
170  0  66112 77517396 2420244 72878952    0    0     0 612772 161304 1732895 81 19  1  0  0  0
190  0  66112 77510420 2420244 72878972    0    0     0 600160 162596 1716569 81 18  1  0  0  0
174  0  66112 77514128 2420244 72878988    0    0     0 589540 160444 1713663 81 18  1  0  0  0
156  1  66112 77509948 2420244 72879004    0    0     0 604056 160959 1718496 81 19  1  0  0  0
99  0  66112 77501976 2420244 72879024    0    0     0 598532 167063 1691123 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0  66112 77506076 2420248 72879036    0    0     0 593748 161432 1709890 80 19  1  0  0  0
186  0  66112 77509820 2420248 72879056    0    0     0 592028 163327 1708175 80 19  1  0  0  0
197  0  66112 77499976 2420248 72879068    0    0     0 596260 160919 1744863 81 18  1  0  0  0
176  0  66112 77506456 2420248 72879076    0    0     0 596296 160604 1737032 82 18  1  0  0  0
177  0  66112 77498684 2420248 72879092    0    0     0 596036 159943 1736122 81 19  1  0  0  0
196  0  66112 77494032 2420248 72879108    0    0     0 588236 163035 1707247 80 19  1  0  0  0
169  0  66112 77508776 2420248 72879128    0    0     0 583680 174600 1696531 79 18  3  0  0  0
164  0  66112 77508116 2420248 72879144    0    0     0 583396 160398 1717395 81 18  1  0  0  0
185  0  66112 77508580 2420248 72879160    0    0     0 582924 158153 1732347 81 18  1  0  0  0
179  0  66112 77511752 2420248 72879180    0    0     0 578204 159913 1718900 80 19  1  0  0  0
179  0  66112 77516168 2420248 72879196    0    0     0 578888 161573 1694498 80 19  1  0  0  0
187  0  66112 77519560 2420248 72879216    0    0     0 579804 159292 1727438 81 18  1  0  0  0
185  0  66112 77525952 2420248 72879228    0    0     0 582364 158522 1730301 81 18  1  0  0  0
159  0  66112 77522140 2420248 72879248    0    0     0 582940 158821 1721092 80 19  1  0  0  0
181  0  66112 77530168 2420248 72879268    0    0     0 577100 162822 1713640 81 18  1  0  0  0
156  0  66112 77529324 2420248 72879280    0    0     0 576240 161846 1740360 81 18  1  0  0  0
167  0  66112 77518476 2420248 72879296    0    0     0 574632 163393 1709839 81 18  1  0  0  0
183  0  66112 77519524 2420248 72879380    0    0     0 571584 161320 1702116 80 19  1  0  0  0
167  0  66112 77530608 2420248 72879396    0    0     0 572124 158495 1725020 81 18  1  0  0  0
173  0  66112 77528300 2420248 72879412    0    0     0 569100 158299 1721979 81 19  1  0  0  0
136  0  66112 77532392 2420248 72879428    0    0     0 569048 160055 1715139 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0  66112 77530364 2420248 72879448    0    0     0 566788 159626 1704720 80 19  1  0  0  0
166  1  66112 77530136 2420248 72879456    0    0     0 566136 159269 1733638 81 19  1  0  0  0
178  0  66112 77520484 2420248 72879472    0    0     0 567352 158542 1727012 81 19  1  0  0  0
187  0  66112 77518000 2420248 72879488    0    0     0 566072 161565 1705349 81 19  1  0  0  0
181  0  66112 77527436 2420248 72879504    0    0     0 561448 158489 1715014 81 19  1  0  0  0
180  0  66112 77526988 2420248 72879524    0    0     0 563028 159480 1726769 81 18  1  0  0  0
193  0  66112 77517624 2420248 72879540    0    0     0 564736 160326 1754690 81 18  1  0  0  0
170  0  66112 77522280 2420248 72879548    0    0     0 577060 161018 1715165 81 18  1  0  0  0
168  0  66112 77524912 2420248 72879564    0    0     0 573868 159216 1723951 81 19  1  0  0  0
146  0  66112 77523756 2420248 72879584    0    0     0 568656 160266 1710648 81 18  1  0  0  0
155  0  66112 77526144 2420248 72879604    0    0     0 567396 162126 1702334 81 18  1  0  0  0
195  0  66112 77522308 2420248 72879620    0    0     0 570200 160018 1716626 81 19  1  0  0  0
160  0  66112 77515424 2420248 72879636    0    0     0 565376 161549 1707001 81 18  1  0  0  0
143  0  66112 77512088 2420248 72879656    0    0     0 563988 159408 1713614 80 19  1  0  0  0
182  0  66112 77524432 2420248 72879672    0    0     0 560172 156537 1731539 81 19  1  0  0  0
190  0  66112 77519248 2420248 72879692    0    0     0 557916 157521 1717397 81 18  1  0  0  0
198  0  66112 77525892 2420248 72879708    0    0     0 556940 160119 1712495 80 19  1  0  0  0
188  0  66112 77530492 2420248 72879724    0    0     0 562356 160010 1708118 80 19  1  0  0  0
183  0  66112 77527160 2420248 72879740    0    0     0 558596 159962 1724631 81 18  1  0  0  0
190  1  66112 77529216 2420252 72879760    0    0     0 559180 160862 1718051 81 18  1  0  0  0
155  0  66112 77541920 2420252 72879772    0    0     0 554020 158673 1726067 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  1  66112 77537640 2420252 72879788    0    0     0 553456 156816 1714229 81 18  1  0  0  0
191  0  66112 77535480 2420252 72879804    0    0     0 550512 157395 1724548 81 18  1  0  0  0
192  0  66112 77541400 2420252 72879816    0    0     0 551184 158070 1717930 81 18  1  0  0  0
182  0  66112 77547728 2420252 72879840    0    0     0 553784 158627 1724060 81 18  1  0  0  0
185  0  66112 77550520 2420252 72879860    0    0     0 550624 159531 1709062 80 18  1  0  0  0
183  0  66112 77529896 2420252 72879872    0    0     0 556588 161745 1705660 80 19  1  0  0  0
202  0  66112 77525640 2420252 72879896    0    0     0 558004 157974 1725926 81 18  1  0  0  0
174  0  66112 77535352 2420252 72879912    0    0     0 555596 159230 1721206 80 18  1  0  0  0
177  0  66112 77542448 2420256 72879928    0    0     0 555932 157881 1725806 81 18  1  0  0  0
142  0  66112 77534820 2420256 72879948    0    0     0 551632 157746 1732803 81 18  1  0  0  0
134  0  66112 77530500 2420256 72879960    0    0     0 554776 159915 1742792 81 18  1  0  0  0
187  0  66112 77523552 2420256 72879968    0    0     0 554204 159507 1712773 81 18  1  0  0  0
188  0  66112 77534088 2420256 72879984    0    0     0 555232 158265 1730746 81 19  1  0  0  0
138  0  66112 77532040 2420256 72880004    0    0     0 550268 158811 1727051 81 18  1  0  0  0
181  0  66112 77540316 2420256 72880020    0    0     0 555768 160120 1721835 81 19  1  0  0  0
125  0  66112 77522896 2420256 72880036    0    0     0 552712 158450 1733261 81 18  1  0  0  0
196  0  66112 77516668 2420256 72880056    0    0     0 555120 157972 1737142 81 18  1  0  0  0
171  0  66112 77517020 2420256 72880068    0    0     0 552436 158227 1720453 80 19  1  0  0  0
192  0  66112 77521840 2420256 72880088    0    0     0 553816 159728 1717680 81 18  1  0  0  0
174  0  66112 77524668 2420256 72880104    0    0     0 552752 159293 1707644 81 19  1  0  0  0
186  0  66112 77530436 2420256 72880124    0    0     0 553420 159957 1718130 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0  66112 77522316 2420256 72880140    0    0     0 557132 159485 1710390 80 19  1  0  0  0
188  0  66112 77521616 2420256 72880152    0    0     0 559188 196624 1740050 81 18  1  0  0  0
186  0  66112 77513684 2420256 72880164    0    0     0 557912 158223 1743598 82 18  1  0  0  0
117  0  66112 77514772 2420256 72880180    0    0     0 552652 159050 1714442 81 18  1  0  0  0
173  0  66112 77505772 2420256 72880196    0    0     0 553552 161367 1715048 80 19  1  0  0  0
75  0  66112 77512164 2420256 72880216    0    0     0 549688 159250 1696683 80 19  1  0  0  0
171  0  66112 77500868 2420256 72880232    0    0     0 550000 157603 1719079 81 18  1  0  0  0
198  0  66112 77499204 2420256 72880248    0    0     0 561692 156934 1748769 81 18  1  0  0  0
186  0  66112 77499532 2420256 72880268    0    0     0 566156 157686 1730600 81 18  1  0  0  0
186  0  66112 77494748 2420256 72880288    0    0     0 571868 154978 1742756 81 18  0  0  0  0
194  0  66112 77498852 2420256 72880300    0    0     0 572752 158774 1726782 81 18  1  0  0  0
166  0  66112 77490272 2420256 72880316    0    0     0 568124 161683 1707241 81 18  1  0  0  0
148  0  66112 77513948 2420276 72880316    0    0     0 564136 155808 1730334 81 19  1  0  0  0
182  1  66112 77510620 2420276 72880352    0    0     0 562268 158140 1729680 81 19  1  0  0  0
146  0  66112 77504948 2420276 72880432    0    0     0 559332 158763 1733020 81 18  1  0  0  0
168  0  66112 77501732 2420276 72880444    0    0     0 560028 160301 1722893 82 18  1  0  0  0
190  0  66112 77507532 2420276 72880456    0    0     0 556936 158793 1722636 80 19  1  0  0  0
179  0  66112 77517716 2420280 72880480    0    0     0 558952 158059 1729638 81 18  1  0  0  0
168  0  66112 77517408 2420280 72880496    0    0     0 560316 157812 1737467 81 19  1  0  0  0
155  0  66112 77520772 2420280 72880512    0    0     0 555764 158259 1730273 81 18  1  0  0  0
161  0  66112 77523528 2420280 72880528    0    0     0 556720 160268 1709280 80 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  0  66112 77531368 2420280 72880544    0    0     0 555716 158431 1723628 81 19  1  0  0  0
183  1  66112 77523032 2420284 72880552    0    0     0 554356 158426 1725754 81 18  1  0  0  0
119  0  66112 77523720 2420284 72880580    0    0     0 554684 158971 1720781 81 19  1  0  0  0
185  0  66112 77525024 2420284 72880596    0    0     0 560796 159939 1716287 81 19  1  0  0  0
167  0  66112 77528164 2420284 72880616    0    0     0 561192 168986 1696704 80 18  1  0  0  0
144  0  66112 77523380 2420284 72880632    0    0     0 563592 164101 1716692 81 18  1  0  0  0
183  0  66112 77516692 2420284 72880652    0    0     0 570724 162391 1744453 81 18  1  0  0  0
183  0  66112 77516264 2420284 72880656    0    0     0 568648 163163 1717428 81 18  1  0  0  0
202  0  66112 77509556 2420284 72880676    0    0     0 570708 162028 1711037 80 19  1  0  0  0
147  0  66112 77505140 2420284 72880688    0    0     0 565056 162371 1703279 81 19  1  0  0  0
183  0  66112 77504964 2420284 72880704    0    0     0 565064 163017 1699141 80 19  1  0  0  0
177  0  66112 77498544 2420284 72880720    0    0     0 564416 164087 1703258 80 19  1  0  0  0
173  0  66112 77505672 2420284 72880744    0    0     0 567788 160313 1719908 81 18  1  0  0  0
180  1  66112 77503236 2420284 72880760    0    0     0 563896 158867 1711244 81 18  1  0  0  0
164  0  66112 77512216 2420284 72880780    0    0     0 565936 160530 1713311 81 19  1  0  0  0
187  0  66112 77513956 2420284 72880796    0    0     0 566428 158779 1720593 80 19  1  0  0  0
183  1  66112 77511300 2420284 72880812    0    0     0 567016 157159 1735957 81 18  1  0  0  0
124  0  66112 77503076 2420288 72880828    0    0     0 567564 156614 1734519 81 18  1  0  0  0
166  0  66112 77501056 2420288 72880852    0    0     0 560960 161787 1715821 81 18  1  0  0  0
182  1  66112 77499780 2420288 72880860    0    0     0 560200 160219 1724789 81 18  1  0  0  0
100  0  66112 77496132 2420288 72880876    0    0     0 563192 157638 1721872 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0  66112 77507352 2420288 72880892    0    0     0 566448 161192 1703880 81 19  1  0  0  0
178  0  66112 77503772 2420288 72880904    0    0     0 561608 161385 1701977 80 19  1  0  0  0
184  0  66112 77509132 2420288 72880924    0    0     0 562668 161228 1711927 80 19  1  0  0  0
183  0  66112 77510292 2420288 72880940    0    0     0 562368 159961 1702484 80 19  1  0  0  0
195  1  66112 77506384 2420288 72880956    0    0     0 562316 160890 1704649 80 18  1  0  0  0
192  1  66112 77508588 2420288 72880972    0    0     0 569256 162692 1734883 81 18  1  0  0  0
169  0  66112 77507252 2420288 72880992    0    0     0 569908 158462 1746957 81 18  1  0  0  0
189  0  66112 77522788 2420288 72881016    0    0     0 565200 161126 1721121 81 18  1  0  0  0
196  0  66112 77514492 2420288 72881032    0    0     0 559904 158197 1719892 80 19  1  0  0  0
157  0  66112 77521388 2420288 72881052    0    0     0 565144 160220 1725933 81 18  1  0  0  0
189  0  66112 77510192 2420288 72881064    0    0     0 567280 162075 1732335 82 18  1  0  0  0
182  0  66112 77514844 2420288 72881072    0    0     0 564668 161640 1703477 81 18  1  0  0  0
124  0  66112 77516012 2420288 72881092    0    0     0 566912 158201 1718024 81 19  1  0  0  0
188  0  66112 77515620 2420288 72881108    0    0     0 569908 159247 1723223 81 19  1  0  0  0
188  1  66112 77511044 2420288 72881124    0    0     0 561764 161046 1695522 80 19  1  0  0  0
186  0  66112 77510628 2420288 72881144    0    0     0 565092 161276 1708929 81 19  1  0  0  0
149  0  66112 77514004 2420288 72881160    0    0     0 569996 160919 1713877 80 19  1  0  0  0
195  0  66112 77516088 2420288 72881176    0    0     0 571364 158986 1751797 81 19  1  0  0  0
189  0  66112 77527288 2420288 72881192    0    0     0 565624 164235 1722660 80 18  2  0  0  0
176  0  66112 77530348 2420288 72881212    0    0     0 565260 167546 1718507 80 18  1  0  0  0
181  0  66112 77526984 2420288 72881220    0    0     0 565980 161981 1704829 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0  66112 77534468 2420288 72881236    0    0     0 566032 157473 1724918 81 18  1  0  0  0
133  0  66112 77533560 2420288 72881252    0    0     0 564240 159454 1732865 81 18  1  0  0  0
189  0  66112 77543836 2420288 72881268    0    0     0 561340 156036 1730819 81 18  1  0  0  0
199  0  66112 77541988 2420288 72881280    0    0     0 562196 157280 1729320 81 18  1  0  0  0
140  0  66112 77539164 2420288 72881300    0    0     0 560260 159218 1708244 81 18  1  0  0  0
170  1  66112 77538936 2420288 72881312    0    0     0 565376 161173 1708082 81 19  1  0  0  0
163  0  66112 77540964 2420288 72881328    0    0     0 560560 159329 1725643 81 18  1  0  0  0
194  0  66112 77537492 2420288 72881352    0    0     0 562392 158475 1711711 81 18  1  0  0  0
63  0  66112 77536288 2420288 72881372    0    0     0 562936 158663 1721701 81 18  1  0  0  0
190  0  66112 77533940 2420288 72881388    0    0     0 562160 161374 1707373 80 19  1  0  0  0
188  0  66112 77541772 2420288 72881404    0    0     0 561288 160464 1708693 81 18  1  0  0  0
198  0  66112 77537528 2420292 72881484    0    0     0 565912 160241 1710314 80 18  1  0  0  0
184  0  66112 77542688 2420292 72881512    0    0     0 567508 157108 1727583 81 18  1  0  0  0
155  0  66112 77532804 2420292 72881528    0    0     0 571012 159896 1741637 81 18  1  0  0  0
200  0  66112 77516440 2420292 72881540    0    0     0 569508 161236 1748399 81 18  1  0  0  0
189  0  66112 77532264 2420292 72881552    0    0     0 565000 161702 1721815 81 18  1  0  0  0
197  1  66112 77535032 2420292 72881564    0    0     0 570348 162314 1721056 80 18  1  0  0  0
86  0  66112 77538968 2420292 72881580    0    0     0 561604 160755 1716298 81 18  1  0  0  0
175  0  66112 77532368 2420292 72881600    0    0     0 562864 157954 1715064 81 18  1  0  0  0
185  0  66112 77544580 2420292 72881616    0    0     0 565560 158840 1736988 81 19  1  0  0  0
183  0  66112 77535476 2420292 72881632    0    0     0 565412 160890 1717659 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0  66112 77536368 2420292 72881648    0    0     0 565624 156359 1728453 81 18  1  0  0  0
187  0  66112 77538668 2420292 72881672    0    0     0 566772 157997 1715702 81 19  1  0  0  0
186  0  66112 77537896 2420292 72881688    0    0     0 570524 157740 1721344 81 18  1  0  0  0
195  0  66112 77528996 2420292 72881708    0    0     0 571352 157556 1729337 81 19  1  0  0  0
183  0  66112 77530488 2420292 72881720    0    0     0 571928 159673 1711527 81 18  1  0  0  0
189  0  66112 77532552 2420292 72881740    0    0     0 568668 157347 1739648 81 18  1  0  0  0
126  0  66112 77526656 2420292 72881752    0    0     0 562712 162111 1712228 81 18  1  0  0  0
186  0  66112 77528136 2420292 72881768    0    0     0 564116 159964 1715456 80 18  1  0  0  0
181  0  66112 77535492 2420292 72881784    0    0     0 565676 160389 1729560 81 18  1  0  0  0
185  0  66112 77531024 2420292 72881800    0    0     0 570660 178243 1708757 81 18  1  0  0  0
179  0  66112 77537704 2420292 72881816    0    0     0 563236 160598 1720566 81 18  1  0  0  0
175  1  66112 77532640 2420292 72881840    0    0     0 561320 160418 1709868 80 18  1  0  0  0
188  0  66112 77537396 2420292 72881864    0    0     0 559164 158133 1710142 80 19  1  0  0  0
187  0  66112 77544300 2420292 72881876    0    0     0 562660 160540 1722972 81 18  1  0  0  0
177  0  66112 77531500 2420292 72881896    0    0     0 558060 159018 1718579 81 18  1  0  0  0
187  0  66112 77527756 2420292 72881912    0    0     0 559820 159923 1710431 81 18  1  0  0  0
160  0  66112 77529156 2420292 72881924    0    0     0 563060 157755 1740484 81 19  1  0  0  0
163  0  66112 77529020 2420292 72881948    0    0     0 563884 157434 1723366 81 18  1  0  0  0
187  0  66112 77523744 2420292 72881964    0    0     0 563368 160825 1739677 81 18  1  0  0  0
151  0  66112 77524752 2420292 72881972    0    0     0 559872 160079 1704039 81 18  1  0  0  0
180  0  66112 77516316 2420292 72881988    0    0     0 558304 158331 1712858 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0  66112 77516644 2420292 72882000    0    0     0 561404 159896 1709137 80 19  1  0  0  0
200  0  66112 77509728 2420292 72882024    0    0     0 557252 159312 1704862 81 18  1  0  0  0
183  1  66112 77500952 2420292 72882044    0    0     0 559108 159003 1728521 81 18  1  0  0  0
188  0  66112 77495740 2420292 72882060    0    0     0 561620 159984 1724591 80 19  1  0  0  0
169  0  66112 77500580 2420292 72882072    0    0     0 563596 159563 1719461 81 18  1  0  0  0
173  0  66112 77510716 2420292 72882088    0    0     0 561744 160948 1723352 81 19  1  0  0  0
151  0  66112 77511172 2420292 72882112    0    0     0 559928 161529 1721250 81 18  1  0  0  0
196  0  66112 77510788 2420292 72882124    0    0     0 560416 159519 1720483 81 18  1  0  0  0
184  0  66112 77499564 2420292 72882140    0    0     0 558688 158363 1717705 81 19  1  0  0  0
149  0  66112 77499848 2420292 72882152    0    0     0 559160 158309 1737031 81 18  1  0  0  0
94  0  66112 77490724 2420292 72882164    0    0     0 564208 161347 1723342 82 18  1  0  0  0
194  0  66112 77497316 2420292 72882188    0    0     0 561360 157486 1716995 81 18  1  0  0  0
118  0  66112 77503136 2420292 72882204    0    0     0 561536 159701 1721380 81 19  1  0  0  0
188  0  66112 77500228 2420292 72882216    0    0     0 561164 159753 1720879 81 18  1  0  0  0
136  0  66112 77499916 2420292 72882232    0    0     0 562388 161346 1697972 80 19  1  0  0  0
167  0  66112 77497972 2420292 72882248    0    0     0 562140 160945 1718210 80 19  1  0  0  0
171  0  66112 77493884 2420292 72882268    0    0     0 563748 159391 1723926 80 19  1  0  0  0
187  0  66112 77488132 2420292 72882284    0    0     0 563576 161797 1707351 81 18  1  0  0  0
160  1  66112 77488356 2420292 72882300    0    0     0 563704 159119 1715153 81 18  1  0  0  0
183  0  66112 77494244 2420292 72882316    0    0     0 567040 158646 1724607 81 18  1  0  0  0
192  0  66112 77494808 2420292 72882328    0    0     0 566540 159031 1727476 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0  66112 77497112 2420292 72882356    0    0     0 566868 159741 1721532 81 19  1  0  0  0
