procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 107031264 2524744 80249752    0    0 931344 533984 220916 688452 21  5 57 16  0  0
36 24  59712 107039400 2524744 80249776    0    0 914096 538860 216960 662905 20  6 58 16  0  0
32 11  59712 107027736 2524744 80249796    0    0 929296 526960 219983 674650 20  6 57 17  0  0
 5  0  59712 107016648 2524744 80249812    0    0 923392 521524 220197 688814 21  6 57 16  0  0
36 37  59712 107015448 2524744 80249836    0    0 939984 547988 232659 682887 21  6 57 16  0  0
32 26  59712 106966776 2524744 80249860    0    0 906496 518168 220690 670918 21  6 56 17  0  0
 8  1  59712 106956656 2524744 80249876    0    0 902432 510956 214158 661307 20  5 57 18  0  0
37 14  59712 106951092 2524744 80249880    0    0 927616 521528 221247 672198 21  6 56 17  0  0
34 26  59712 106980008 2524744 80249900    0    0 897648 508892 216167 667038 21  6 56 18  0  0
33 33  59712 106969152 2524744 80249920    0    0 936832 536152 224877 695700 21  6 57 16  0  0
30 15  59712 106978264 2524744 80249948    0    0 934000 535664 222737 682263 21  6 57 16  0  0
 7  1  59712 106978572 2524744 80249968    0    0 934064 543556 221553 681071 21  6 57 16  0  0
 4  0  59712 106977560 2524744 80249988    0    0 946032 532960 222611 687781 21  6 58 16  0  0
38  7  59712 106987032 2524744 80249996    0    0 931216 528960 219771 692261 21  5 58 16  0  0
 4  1  59712 107013088 2524744 80250016    0    0 931264 539580 221520 684478 21  6 57 16  0  0
35 10  59712 106992980 2524744 80250040    0    0 951776 547684 224254 683123 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 38  59712 106986612 2524744 80250060    0    0 920048 547376 221694 673985 21  6 58 16  0  0
 7  0  59712 106993504 2524744 80250076    0    0 953696 534292 226008 698437 21  6 57 16  0  0
 5  0  59712 106992152 2524744 80250092    0    0 932672 527160 221740 685188 21  6 57 16  0  0
17 16  59712 106980600 2524744 80250120    0    0 952592 546600 221807 682251 20  5 58 17  0  0
 2  0  59712 106991068 2524744 80250140    0    0 927488 545584 220422 680143 21  6 58 16  0  0
 3  0  59712 106999772 2524744 80250160    0    0 931184 541096 219825 680831 21  6 57 16  0  0
48  5  59712 106988216 2524744 80250180    0    0 928512 527284 219589 677039 21  6 57 17  0  0
 4  0  59712 106963832 2524744 80250196    0    0 937472 540464 223225 680746 21  6 57 16  0  0
20  4  59712 106985548 2524744 80250216    0    0 926720 517664 217155 668861 20  6 56 18  0  0
31 33  59712 106985196 2524744 80250236    0    0 895712 508668 214887 671322 20  5 56 18  0  0
 6  3  59712 106987716 2524744 80250252    0    0 902528 524932 215964 668620 20  5 58 17  0  0
 4  0  59712 106995628 2524744 80250264    0    0 909792 525060 217417 663196 20  6 56 18  0  0
 6  0  59712 106991208 2524744 80250284    0    0 934704 534160 223542 689542 21  6 56 16  0  0
 5  0  59712 106988736 2524744 80250308    0    0 941536 536548 226204 701317 22  6 56 16  0  0
14  1  59712 106980860 2524744 80250332    0    0 932800 530664 221676 695892 21  6 57 16  0  0
 5  0  59712 107004732 2524744 80250356    0    0 912656 539360 221536 680251 21  6 58 16  0  0
33 15  59712 106990316 2524744 80250376    0    0 947872 536720 222149 687486 21  5 58 16  0  0
 6  0  59712 106993924 2524744 80250388    0    0 935104 544780 222824 685653 21  6 57 16  0  0
 5  0  59712 106981472 2524744 80250404    0    0 942128 536520 222641 697611 22  6 57 16  0  0
35  4  59712 106990068 2524744 80250428    0    0 950352 527104 224370 704697 22  6 56 16  0  0
31 31  59712 106976924 2524744 80250448    0    0 932752 544748 222441 689557 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 29  59712 106984940 2524744 80250468    0    0 954320 540624 225217 696058 22  6 56 16  0  0
27 17  59712 106985548 2524744 80250492    0    0 942848 541040 223368 685466 21  6 57 16  0  0
 6  0  59712 106980664 2524744 80250512    0    0 941248 547944 222881 688354 21  5 58 16  0  0
38 11  59712 106987944 2524744 80250524    0    0 946576 529288 224046 702096 21  6 57 16  0  0
28 34  59712 106989908 2524744 80250544    0    0 891792 531868 216776 661908 20  6 58 16  0  0
23 42  59712 106976200 2524744 80250560    0    0 933504 534180 223125 688520 21  6 57 16  0  0
 4  0  59712 106961696 2524744 80250580    0    0 919952 524736 218746 670145 20  6 56 18  0  0
46 23  59712 106962308 2524744 80250600    0    0 917680 517860 217552 671727 20  6 56 18  0  0
27 36  59712 106971196 2524744 80250620    0    0 933472 525040 220808 693408 21  5 56 17  0  0
 5  0  59712 106988064 2524744 80250636    0    0 920272 534500 216988 666343 20  5 56 19  0  0
 3  0  59712 107000840 2524744 80250652    0    0 912080 521944 219760 676465 21  6 56 17  0  0
 3  2  59712 107005856 2524744 80250676    0    0 962352 543612 226788 702779 21  6 56 16  0  0
30 26  59712 106990392 2524744 80250696    0    0 938208 540188 224132 691849 21  6 57 16  0  0
32 11  59712 106986992 2524744 80250720    0    0 944304 534412 223852 698172 22  6 57 16  0  0
 5  1  59712 106985384 2524744 80250740    0    0 912896 546220 222066 692233 21  6 57 15  0  0
 8  0  59712 106985584 2524744 80250764    0    0 930848 546580 222115 680332 21  5 58 17  0  0
36 32  59712 106992464 2524744 80250848    0    0 956160 540604 223455 690124 21  6 57 16  0  0
32 32  59712 106989784 2524744 80250868    0    0 947312 544264 224647 693098 21  6 57 16  0  0
 5  0  59712 106974664 2524744 80250888    0    0 950656 530788 225932 718249 22  6 56 16  0  0
 6  0  59712 106962928 2524744 80250916    0    0 927968 537788 220620 687339 21  6 57 16  0  0
 3  1  59712 106975412 2524744 80250936    0    0 941696 543500 224233 687728 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  59712 106987000 2524744 80250952    0    0 974736 552236 223712 701162 21  6 56 17  0  0
40 20  59712 106979700 2524744 80250968    0    0 928464 530544 218600 684808 21  5 57 17  0  0
33 33  59712 106980480 2524744 80250980    0    0 924656 535436 224110 698843 21  6 56 16  0  0
35 27  59712 106988216 2524744 80251004    0    0 922384 542388 223772 689571 21  6 57 16  0  0
 6  0  59712 106971912 2524744 80251020    0    0 916032 521492 218784 662993 20  6 55 18  0  0
38 26  59712 106989496 2524744 80251040    0    0 910240 517548 216758 667787 20  6 56 18  0  0
 5  3  59712 106998224 2524744 80251056    0    0 941760 538156 221675 687542 21  6 56 17  0  0
 4  0  59712 106995020 2524744 80251080    0    0 932144 519224 219540 688079 21  5 56 18  0  0
 2  0  59712 106977856 2524744 80251092    0    0 914928 534136 219779 670268 20  5 57 17  0  0
 3  0  59712 106995500 2524744 80251116    0    0 955152 544192 225563 700256 22  6 56 16  0  0
42  5  59712 106997032 2524744 80251132    0    0 955504 536980 223837 694953 21  6 57 16  0  0
35 34  59712 106979388 2524744 80251156    0    0 941888 544472 222266 679501 21  6 57 16  0  0
34 37  59712 106993444 2524744 80251172    0    0 943984 529692 224971 707185 22  6 56 16  0  0
37 27  59712 106980296 2524744 80251196    0    0 931952 547008 221539 681276 21  6 57 16  0  0
 4  0  59712 106972116 2524744 80251220    0    0 950048 542804 222918 701381 21  5 57 16  0  0
 4  0  59712 106978712 2524744 80251228    0    0 952544 542544 224088 690308 21  6 57 16  0  0
 3  0  59712 106982256 2524744 80251248    0    0 955760 543740 225885 699465 21  6 56 16  0  0
 3  1  59712 106974400 2524744 80251276    0    0 957232 554860 226404 705638 22  6 56 17  0  0
35 28  59712 106983416 2524744 80251288    0    0 925488 541216 222696 690498 21  6 57 16  0  0
41 33  59712 106989320 2524744 80251312    0    0 934848 538660 221999 684094 21  6 57 16  0  0
43 16  59712 106981224 2524744 80251332    0    0 918208 533708 219416 681276 21  5 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 11  59712 106972128 2524748 80251348    0    0 941120 522820 221397 694773 21  5 57 17  0  0
37  9  59712 106986360 2524748 80251360    0    0 945504 533540 225547 705779 22  6 56 16  0  0
32 33  59712 106981032 2524748 80251380    0    0 876320 516132 214864 652996 20  6 56 18  0  0
 5  0  59712 106977864 2524748 80251404    0    0 925152 518716 219057 682177 21  6 55 19  0  0
 3  0  59712 106984624 2524748 80251420    0    0 933664 532084 221157 675551 21  6 57 17  0  0
38 31  59712 106967800 2524748 80251448    0    0 930800 521732 219732 678294 20  6 56 18  0  0
43  6  59712 106954744 2524748 80251468    0    0 955552 538376 222914 695695 21  5 56 18  0  0
22 11  59712 106957368 2524748 80251484    0    0 954256 547308 224988 698644 21  6 57 16  0  0
 5  0  59712 106975344 2524748 80251504    0    0 946496 548272 224503 702265 21  6 56 16  0  0
33 34  59712 106976652 2524748 80251524    0    0 933152 539372 222666 694441 22  6 56 16  0  0
28 15  59712 106970596 2524748 80251544    0    0 955920 539168 224980 710395 22  6 55 16  0  0
 4  0  59712 106998036 2524748 80251564    0    0 956768 549332 224564 688519 21  6 56 17  0  0
40 30  59712 106991388 2524748 80251584    0    0 944816 545352 224010 691564 21  6 57 16  0  0
 4  0  59712 106980184 2524748 80251600    0    0 949568 539600 224274 700455 21  5 57 17  0  0
 4  0  59712 106987580 2524748 80251612    0    0 943008 542708 224316 691887 21  6 57 16  0  0
39  6  59712 106985980 2524748 80251640    0    0 960816 546180 225606 694661 21  6 57 16  0  0
37 32  59712 106974432 2524748 80251656    0    0 944992 543520 221956 682395 21  6 57 16  0  0
 6  2  59712 106973684 2524748 80251676    0    0 931568 547448 222975 680670 21  6 57 16  0  0
 6  0  59712 106971320 2524748 80251700    0    0 934928 534544 221403 677208 21  6 57 17  0  0
39 10  59712 106972008 2524748 80251716    0    0 942544 524020 221812 700890 21  5 56 17  0  0
32 37  59712 106966808 2524748 80251736    0    0 941568 545936 221616 674655 20  5 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 36  59712 106985100 2524748 80251752    0    0 895040 501096 217431 671269 21  6 55 18  0  0
31 13  59712 106983344 2524748 80251772    0    0 935456 532384 221375 678594 21  6 55 19  0  0
28 41  59712 106969960 2524748 80251792    0    0 929104 536436 221220 680191 21  6 56 17  0  0
29 37  59712 106973824 2524748 80251816    0    0 928096 523300 217718 671179 20  6 56 18  0  0
 4  0  59712 106963156 2524748 80251840    0    0 951888 542844 224437 698505 21  6 56 17  0  0
24 35  59712 106971044 2524748 80251868    0    0 976208 553216 224494 700926 21  5 57 17  0  0
16  1  59712 106988572 2524748 80251876    0    0 948592 554432 224894 688487 21  6 57 16  0  0
 5  0  59712 106990536 2524748 80251892    0    0 945216 541072 224038 694236 22  6 56 16  0  0
39 26  59712 106998060 2524748 80251916    0    0 947344 545400 225297 689262 21  6 56 16  0  0
44  9  59712 106983796 2524748 80251940    0    0 953488 535952 224197 690490 21  6 56 16  0  0
 5  0  59712 106964008 2524748 80251956    0    0 961888 553160 224301 681139 21  6 57 16  0  0
 4  0  59712 106974932 2524748 80251976    0    0 949520 548732 223612 685822 21  6 57 16  0  0
38 33  59712 106967204 2524748 80252000    0    0 971312 550448 224057 688532 21  5 57 17  0  0
34 28  59712 106978884 2524748 80252104    0    0 954928 545596 224452 691233 21  6 57 16  0  0
 4  0  59712 106976284 2524748 80252128    0    0 970992 552712 226348 706913 22  6 55 17  0  0
39 30  59712 106960348 2524748 80252144    0    0 964576 557676 224910 696207 21  6 56 17  0  0
28 34  59712 106965084 2524748 80252164    0    0 928896 539864 222651 688591 21  6 56 16  0  0
 4  0  59712 106989588 2524748 80252184    0    0 927808 541876 222009 685989 21  6 56 17  0  0
31 12  59712 106988712 2524748 80252208    0    0 922480 514104 218868 676895 20  5 57 18  0  0
40  1  59712 106987308 2524748 80252220    0    0 901920 512472 215630 661403 20  5 56 19  0  0
34 38  59712 106984500 2524748 80252244    0    0 950608 537220 222150 693657 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 106979772 2524748 80252264    0    0 927168 525992 218798 672606 20  6 56 18  0  0
31  9  59712 106976060 2524748 80252284    0    0 938160 531320 223623 697234 21  6 56 17  0  0
35 38  59712 106992340 2524748 80252308    0    0 948624 544576 226769 711052 22  6 56 16  0  0
33 33  59712 106983452 2524748 80252328    0    0 947328 549372 224624 691420 21  6 57 16  0  0
33 10  59712 106978804 2524748 80252344    0    0 954032 540452 224606 704863 21  5 57 17  0  0
35 31  59712 106979972 2524748 80252360    0    0 935376 545952 221814 691133 21  6 57 16  0  0
39  7  59712 106986928 2524748 80252376    0    0 938464 530044 223323 694334 21  6 57 16  0  0
 6  1  59712 107000456 2524748 80252396    0    0 941088 538952 223751 696591 22  6 56 16  0  0
35  9  59712 106981644 2524748 80252416    0    0 968064 544920 228826 706853 22  6 56 16  0  0
28 12  59712 106979148 2524748 80252436    0    0 960208 544868 224882 703773 21  6 56 17  0  0
 3  0  59712 106974096 2524748 80252464    0    0 936032 560152 221766 679407 21  5 58 16  0  0
31 36  59712 106984844 2524748 80252476    0    0 926560 540180 221601 694511 21  5 57 16  0  0
43  9  59712 106982136 2524748 80252492    0    0 936896 541380 224597 699999 21  6 57 16  0  0
42 14  59712 106988268 2524748 80252516    0    0 960720 548132 224259 694741 21  6 56 16  0  0
 6  1  59712 106974900 2524748 80252536    0    0 920080 531580 221492 687775 21  6 56 16  0  0
40  9  59712 106958480 2524748 80252552    0    0 940480 530492 221752 689780 21  6 55 18  0  0
39  5  59712 106950488 2524748 80252572    0    0 920896 529924 219849 676718 21  6 56 17  0  0
32 32  59712 106962940 2524748 80252588    0    0 959728 540824 222477 685393 21  5 57 17  0  0
 5  1  59712 106959432 2524748 80252612    0    0 930112 521768 217672 668884 20  5 56 18  0  0
38  3  59712 106971708 2524748 80252632    0    0 960912 538004 223593 692200 21  6 56 17  0  0
 4  0  59712 106969100 2524748 80252652    0    0 938192 544376 222224 680874 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 28  59712 106973744 2524748 80252672    0    0 968288 550512 225247 693567 21  6 57 16  0  0
 9  0  59712 106950908 2524748 80252692    0    0 968960 542772 226413 701008 21  6 56 16  0  0
 4  1  59712 106953020 2524748 80252720    0    0 960016 552388 228108 701932 21  6 57 16  0  0
 4  0  59712 106954004 2524748 80252728    0    0 960400 551040 223500 692279 21  5 57 17  0  0
 5  1  59712 106974988 2524748 80252740    0    0 942320 551056 224753 687758 21  6 56 16  0  0
 4  0  59712 106961552 2524748 80252756    0    0 934816 545132 223924 685567 21  6 57 16  0  0
33 28  59712 106955508 2524748 80252780    0    0 974512 546220 227110 704073 22  6 56 16  0  0
24 40  59712 106952536 2524748 80252816    0    0 934240 546292 225862 708397 22  6 56 16  0  0
42  6  59712 106983404 2524748 80252840    0    0 962672 556516 225958 700882 21  6 56 17  0  0
 4  0  59712 106984352 2524748 80252856    0    0 961120 548144 224674 696727 21  5 57 17  0  0
35  8  59712 106996252 2524748 80252872    0    0 959136 545328 224196 693553 21  5 57 16  0  0
 5  0  59712 106986324 2524748 80252888    0    0 941840 534036 225011 693979 22  6 56 16  0  0
 5  0  59712 106978896 2524748 80252916    0    0 938624 535700 222096 681812 21  6 56 17  0  0
31 40  59712 106983956 2524748 80252932    0    0 953680 534292 223005 687374 21  6 56 17  0  0
 6  0  59712 106973284 2524748 80252952    0    0 883344 514588 212959 653043 20  6 56 19  0  0
26 36  59712 106964972 2524748 80252968    0    0 945200 538120 221053 680393 21  6 56 18  0  0
36 31  59712 106960176 2524748 80252988    0    0 932192 527776 219823 691120 20  5 56 19  0  0
 3  3  59712 106969932 2524748 80253008    0    0 947040 539912 223629 694694 21  6 56 17  0  0
31 32  59712 106965880 2524748 80253024    0    0 944496 547080 224489 694896 21  6 57 16  0  0
41 14  59712 106973672 2524748 80253044    0    0 955696 544688 225269 698873 21  7 56 16  0  0
22 10  59712 106974700 2524748 80253060    0    0 965392 542168 226115 701875 21  6 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 106967140 2524748 80253076    0    0 940832 536736 223111 697496 22  6 56 16  0  0
34 27  59712 106965592 2524748 80253108    0    0 965184 545524 225945 701924 21  6 56 17  0  0
 4  3  59712 106953552 2524748 80253124    0    0 946944 553008 222260 688548 21  5 57 17  0  0
25 36  59712 106975944 2524748 80253132    0    0 945552 549004 224081 696163 21  6 57 16  0  0
25 13  59712 106973236 2524748 80253152    0    0 954256 539832 225462 700297 21  6 57 16  0  0
37  9  59712 106975744 2524748 80253172    0    0 945360 548204 224110 695553 21  6 57 16  0  0
25 22  59712 106973964 2524748 80253200    0    0 965008 554552 225096 693030 21  6 56 17  0  0
19 37  59712 106963276 2524748 80253220    0    0 949072 544280 223604 683801 21  6 57 16  0  0
 1  0  59712 106960616 2524748 80253236    0    0 941376 543996 225607 704523 21  5 57 16  0  0
 4  0  59712 106959240 2524748 80253248    0    0 940496 535300 220504 680805 20  5 58 17  0  0
37 25  59712 106956912 2524748 80253336    0    0 929568 526336 223353 697019 21  6 56 17  0  0
 5  1  59712 106973144 2524748 80253360    0    0 890464 527132 214540 642898 19  6 56 20  0  0
 4  0  59712 106986636 2524748 80253380    0    0 961056 539124 227334 712817 22  6 55 17  0  0
39  7  59712 106977308 2524748 80253400    0    0 944816 538776 220799 681535 21  6 55 18  0  0
43 10  59712 106960932 2524748 80253420    0    0 968352 553708 226082 698928 21  6 56 17  0  0
45  0  59712 106957008 2524748 80253440    0    0 943952 552516 220472 683727 20  5 59 16  0  0
32 12  59712 106951476 2524752 80253448    0    0 972256 546096 226692 705355 22  6 56 17  0  0
 5  0  59712 106960548 2524752 80253472    0    0 947488 538796 223804 698346 21  6 56 16  0  0
 5  3  59712 106983260 2524752 80253492    0    0 939184 540336 224179 692817 21  6 57 16  0  0
 5  0  59712 106979112 2524752 80253512    0    0 942096 542176 224979 693210 22  6 56 16  0  0
39  8  59712 106962280 2524752 80253536    0    0 960864 534816 223160 691722 21  6 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  7  59712 106957364 2524752 80253552    0    0 958320 551232 224977 696890 21  6 57 16  0  0
28 42  59712 106976616 2524752 80253576    0    0 976912 558664 225718 706397 21  5 57 17  0  0
27 37  59712 106974740 2524752 80253588    0    0 956816 549672 226159 691809 21  6 56 16  0  0
44  9  59712 106982064 2524752 80253612    0    0 951328 546040 224363 694102 21  6 57 16  0  0
38 29  59712 106977360 2524752 80253628    0    0 948656 547804 224934 692841 21  6 57 16  0  0
 5  0  59712 106960524 2524752 80253656    0    0 961744 550428 227220 700071 21  6 56 17  0  0
25 32  59712 106959120 2524752 80253676    0    0 964224 548788 225171 693198 21  6 56 16  0  0
25 38  59712 106947936 2524752 80253696    0    0 932672 539800 221802 684419 21  5 57 17  0  0
35 10  59712 106953172 2524752 80253708    0    0 956384 538880 222137 692638 21  5 56 17  0  0
 5  1  59712 106969732 2524752 80253732    0    0 878112 520136 214573 653783 20  6 55 19  0  0
32 33  59712 106974336 2524752 80253744    0    0 945200 534332 221906 685471 21  6 55 18  0  0
28 35  59712 106969460 2524752 80253768    0    0 929072 529884 217170 662595 20  6 56 18  0  0
38  7  59712 106969004 2524752 80253788    0    0 945728 520032 222045 698935 21  6 55 18  0  0
 5  1  59712 106968100 2524752 80253812    0    0 941936 546340 223186 696206 21  6 57 16  0  0
32 13  59712 106969744 2524752 80253828    0    0 977360 547132 225317 705819 21  5 57 17  0  0
36 31  59712 106967804 2524752 80253844    0    0 955648 547656 224523 695339 21  6 56 16  0  0
26  7  59712 106986808 2524752 80253868    0    0 952160 548496 225249 702614 21  6 56 17  0  0
 4  0  59712 106973112 2524752 80253888    0    0 970544 544504 227674 706088 22  6 55 17  0  0
36 10  59712 106980544 2524752 80253908    0    0 945488 555440 224563 687354 21  6 56 17  0  0
29 34  59712 106984440 2524752 80253932    0    0 950640 548172 224833 693697 21  6 57 16  0  0
37  7  59712 106969828 2524752 80253952    0    0 951824 539364 225520 702275 21  5 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 10  59712 106975244 2524752 80253964    0    0 949280 555000 223838 687343 21  5 58 16  0  0
 5  0  59712 106972976 2524752 80253980    0    0 941088 546880 225573 704085 21  6 56 16  0  0
33 17  59712 106950916 2524752 80254000    0    0 937824 538708 224190 691628 21  6 57 16  0  0
32 34  59712 106956232 2524752 80254020    0    0 937648 541688 223435 692826 21  6 57 16  0  0
 7  0  59712 106974020 2524752 80254012    0    0 932080 536228 223234 694721 21  6 56 17  0  0
45  1  59712 106972484 2524752 80254028    0    0 941776 538476 220952 689639 21  6 56 17  0  0
 1  1  59712 106965412 2524752 80254052    0    0 881760 511492 213000 655802 20  5 57 19  0  0
26 38  59712 106967924 2524752 80254060    0    0 948448 533840 220633 685190 20  5 55 19  0  0
32 34  59712 106970156 2524752 80254076    0    0 944368 529860 221801 685546 21  6 55 18  0  0
38 10  59712 106969352 2524752 80254104    0    0 948960 533148 224798 701101 22  6 56 16  0  0
38 33  59712 106974960 2524752 80254124    0    0 957856 549668 225027 692244 21  6 56 16  0  0
40 10  59712 106957656 2524752 80254148    0    0 969824 549368 225533 692619 21  6 56 16  0  0
31 29  59712 106963912 2524752 80254172    0    0 934496 545900 224589 693311 21  6 57 16  0  0
33  0  59712 106961452 2524752 80254188    0    0 957728 553712 223283 687562 21  5 58 17  0  0
37 12  59712 106977212 2524752 80254200    0    0 961056 538128 225576 700928 22  6 56 17  0  0
15  0  59712 106980088 2524752 80254224    0    0 932000 552812 223563 688955 21  6 57 16  0  0
29  9  59712 106974224 2524752 80254244    0    0 947296 532076 223644 699931 21  6 56 16  0  0
 4  3  59712 106972556 2524752 80254260    0    0 950816 553596 225063 692008 21  6 57 16  0  0
13 13  59712 106960132 2524752 80254292    0    0 966880 540252 226340 703865 21  6 56 16  0  0
31 31  59712 106952704 2524752 80254304    0    0 931712 547304 221883 692266 21  5 58 16  0  0
32 14  59712 106967680 2524752 80254328    0    0 950224 555828 223013 695825 21  5 57 17  0  0
