Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:20:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:05 AM   18   10.31    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   19   10.31    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   20   11.70    0.00   22.34   11.70    0.00    0.00    0.00    0.00    0.00   54.26
12:20:05 AM   21   12.77    0.00   23.40   21.28    0.00    0.00    0.00    0.00    0.00   42.55
12:20:05 AM   22    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   23    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:20:05 AM   24   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:20:05 AM   25   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:05 AM   26   10.10    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   64.65
12:20:05 AM   27    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   28    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:20:05 AM   29   16.33    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:20:05 AM   30    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:20:05 AM   31    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:20:05 AM   32    9.57    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   68.09
12:20:05 AM   33    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   34   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
12:20:05 AM   35    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   36    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   37    7.45    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:20:05 AM   38    8.16    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   70.41
12:20:05 AM   39   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:20:05 AM   40   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   41    7.45    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   71.28
12:20:05 AM   42   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
12:20:05 AM   43   20.62    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:20:05 AM   44    9.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
12:20:05 AM   45    9.47    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   69.47
12:20:05 AM   46    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:20:05 AM   47    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
12:20:05 AM   48   13.40    0.00   21.65   14.43    0.00    0.00    0.00    0.00    0.00   50.52
12:20:05 AM   49   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   50   11.70    0.00   22.34   20.21    0.00    0.00    0.00    0.00    0.00   45.74
12:20:05 AM   51   10.10    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   68.69
12:20:05 AM   52   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:20:05 AM   53   12.77    0.00   23.40   28.72    0.00    0.00    0.00    0.00    0.00   35.11
12:20:05 AM   54   10.53    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   68.42
12:20:05 AM   55    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:20:05 AM   56   10.20    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00   63.27
12:20:05 AM   57   10.64    0.00   20.21    7.45    0.00    0.00    0.00    0.00    0.00   61.70
12:20:05 AM   58    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
12:20:05 AM   59    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:20:05 AM   60    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:20:05 AM   61    7.45    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   70.21
12:20:05 AM   62   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:20:05 AM   63    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:20:05 AM   64    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:20:05 AM   65    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   66    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:20:05 AM   67    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:20:05 AM   68   11.11    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   66.67
12:20:05 AM   69    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:20:05 AM   70   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:20:05 AM   71   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM   72    8.25    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:20:05 AM   73    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:20:05 AM   74   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:05 AM   75   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:20:05 AM   76    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:20:05 AM   77    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:20:05 AM   78   20.41    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   61.22
12:20:05 AM   79   10.10    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   67.68

12:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:15 AM  all   37.54    0.00   27.43    1.66    0.00    0.00    0.00    0.00    0.00   33.37
12:20:15 AM    0   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
12:20:15 AM    1   36.17    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   34.04
12:20:15 AM    2   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
12:20:15 AM    3   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:20:15 AM    4   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:20:15 AM    5   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
12:20:15 AM    6   37.36    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:20:15 AM    7   42.39    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   31.52
12:20:15 AM    8   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:20:15 AM    9   34.09    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   34.09
12:20:15 AM   10   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
12:20:15 AM   11   34.09    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   35.23
12:20:15 AM   12   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
12:20:15 AM   13   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:20:15 AM   14   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:20:15 AM   15   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:20:15 AM   16   36.36    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   36.36
12:20:15 AM   17   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
12:20:15 AM   18   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
12:20:15 AM   19   35.63    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   34.48
12:20:15 AM   20   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
12:20:15 AM   21   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
12:20:15 AM   22   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
12:20:15 AM   23   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
12:20:15 AM   24   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   25   39.33    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   33.71
12:20:15 AM   26   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   27   40.23    0.00   24.14    1.15    0.00    0.00    0.00    0.00    0.00   34.48
12:20:15 AM   28   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   29   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:20:15 AM   30   40.00    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   31   34.09    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   35.23
12:20:15 AM   32   47.25    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   26.37
12:20:15 AM   33   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
12:20:15 AM   34   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   35   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
12:20:15 AM   36   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   37   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
12:20:15 AM   38   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
12:20:15 AM   39   40.00    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   40   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
12:20:15 AM   41   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:20:15 AM   42   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:20:15 AM   43   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
12:20:15 AM   44   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
12:20:15 AM   45   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:20:15 AM   46   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:20:15 AM   47   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
12:20:15 AM   48   32.58    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:20:15 AM   49   34.44    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   35.56
12:20:15 AM   50   36.78    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   51   40.45    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:20:15 AM   52   36.56    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   34.41
12:20:15 AM   53   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:20:15 AM   54   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
12:20:15 AM   55   42.39    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   31.52
12:20:15 AM   56   58.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:15 AM   57   34.83    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:20:15 AM   58   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
12:20:15 AM   59   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
12:20:15 AM   60   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:20:15 AM   61   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
12:20:15 AM   62   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:20:15 AM   63   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
12:20:15 AM   64   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
12:20:15 AM   65   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
12:20:15 AM   66   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
12:20:15 AM   67   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
12:20:15 AM   68   40.66    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   32.97
12:20:15 AM   69   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:20:15 AM   70   43.48    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   30.43
12:20:15 AM   71   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   72   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
12:20:15 AM   73   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:20:15 AM   74   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   75   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
12:20:15 AM   76   37.93    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   33.33
12:20:15 AM   77   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
12:20:15 AM   78   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
12:20:15 AM   79   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52

12:20:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:25 AM  all   36.84    0.00   25.30    1.67    0.00    0.00    0.00    0.00    0.00   36.19
12:20:25 AM    0   34.48    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   39.08
12:20:25 AM    1   31.52    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   38.04
12:20:25 AM    2   34.83    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   38.20
12:20:25 AM    3   34.09    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   36.36
12:20:25 AM    4   53.76    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   26.88
12:20:25 AM    5   34.83    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   38.20
12:20:25 AM    6   40.45    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:20:25 AM    7   34.83    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   37.08
12:20:25 AM    8   32.58    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   38.20
12:20:25 AM    9   39.13    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   35.87
12:20:25 AM   10   35.16    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   37.36
12:20:25 AM   11   35.87    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   35.87
12:20:25 AM   12   47.31    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   27.96
12:20:25 AM   13   36.96    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   36.96
12:20:25 AM   14   37.08    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   38.20
12:20:25 AM   15   35.23    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   37.50
12:20:25 AM   16   35.23    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   38.64
12:20:25 AM   17   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
12:20:25 AM   18   34.09    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   38.64
12:20:25 AM   19   37.63    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   36.56
12:20:25 AM   20   33.72    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   37.21
12:20:25 AM   21   41.76    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:20:25 AM   22   35.87    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   36.96
12:20:25 AM   23   38.20    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:20:25 AM   24   32.95    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   37.50
12:20:25 AM   25   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
12:20:25 AM   26   36.36    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   36.36
12:20:25 AM   27   37.78    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   36.67
12:20:25 AM   28   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
12:20:25 AM   29   35.87    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   35.87
12:20:25 AM   30   37.08    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   37.08
12:20:25 AM   31   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
12:20:25 AM   32   36.78    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   36.78
12:20:25 AM   33   35.56    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   36.67
12:20:25 AM   34   35.96    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   35.96
12:20:25 AM   35   34.44    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   36.67
12:20:25 AM   36   36.36    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   36.36
12:20:25 AM   37   34.44    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   36.67
12:20:25 AM   38   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:20:25 AM   39   37.36    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   36.26
12:20:25 AM   40   35.96    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   38.20
12:20:25 AM   41   38.71    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   35.48
12:20:25 AM   42   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
12:20:25 AM   43   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
12:20:25 AM   44   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
12:20:25 AM   45   32.97    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   37.36
12:20:25 AM   46   36.67    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   35.56
12:20:25 AM   47   35.56    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   37.78
12:20:25 AM   48   33.33    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   37.78
12:20:25 AM   49   35.23    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   37.50
12:20:25 AM   50   35.16    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   36.26
12:20:25 AM   51   37.78    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   36.67
12:20:25 AM   52   36.26    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   38.46
12:20:25 AM   53   36.78    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   36.78
12:20:25 AM   54   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
12:20:25 AM   55   35.56    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   37.78
12:20:25 AM   56   36.78    0.00   24.14    1.15    0.00    0.00    0.00    0.00    0.00   37.93
12:20:25 AM   57   30.34    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   38.20
12:20:25 AM   58   39.77    0.00   23.86    1.14    0.00    0.00    0.00    0.00    0.00   35.23
12:20:25 AM   59   36.67    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   37.78
12:20:25 AM   60   42.22    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:20:25 AM   61   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
12:20:25 AM   62   35.16    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   36.26
12:20:25 AM   63   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:20:25 AM   64   39.13    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:20:25 AM   65   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
12:20:25 AM   66   37.08    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   37.08
12:20:25 AM   67   35.96    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   38.20
12:20:25 AM   68   39.13    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   33.70
12:20:25 AM   69   35.96    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   37.08
12:20:25 AM   70   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
12:20:25 AM   71   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
12:20:25 AM   72   35.96    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   35.96
12:20:25 AM   73   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
12:20:25 AM   74   39.33    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:20:25 AM   75   36.36    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   37.50
12:20:25 AM   76   34.88    0.00   24.42    2.33    0.00    0.00    0.00    0.00    0.00   38.37
12:20:25 AM   77   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
12:20:25 AM   78   38.46    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   36.26
12:20:25 AM   79   38.89    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   35.56

12:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:35 AM  all   36.72    0.00   26.91    1.51    0.00    0.00    0.00    0.00    0.00   34.85
12:20:35 AM    0   36.36    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   36.36
12:20:35 AM    1   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:20:35 AM    2   32.97    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   36.26
12:20:35 AM    3   32.58    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   35.96
12:20:35 AM    4   37.08    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   37.08
12:20:35 AM    5   36.26    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   36.26
12:20:35 AM    6   34.48    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   36.78
12:20:35 AM    7   35.16    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   36.26
12:20:35 AM    8   35.23    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   36.36
12:20:35 AM    9   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
12:20:35 AM   10   35.63    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   36.78
12:20:35 AM   11   34.44    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   36.67
12:20:35 AM   12   35.23    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   36.36
12:20:35 AM   13   35.87    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   36.96
12:20:35 AM   14   35.56    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   36.67
12:20:35 AM   15   37.36    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   36.26
12:20:35 AM   16   35.56    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   36.67
12:20:35 AM   17   34.83    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   35.96
12:20:35 AM   18   34.44    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   35.56
12:20:35 AM   19   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:20:35 AM   20   40.22    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:20:35 AM   21   40.00    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   34.44
