Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:04:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:54 AM   25   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:04:54 AM   26   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:04:54 AM   27    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:04:54 AM   28    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:04:54 AM   29   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:04:54 AM   30   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:04:54 AM   31    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:04:54 AM   32    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:04:54 AM   33   17.53    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:04:54 AM   34   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:04:54 AM   35   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:04:54 AM   36   15.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   64.58
12:04:54 AM   37   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:04:54 AM   38    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:04:54 AM   39   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
12:04:54 AM   40    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:04:54 AM   41    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:04:54 AM   42   10.75    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   69.89
12:04:54 AM   43   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:04:54 AM   44    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:04:54 AM   45   14.43    0.00   20.62   13.40    0.00    0.00    0.00    0.00    0.00   51.55
12:04:54 AM   46   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:04:54 AM   47    9.47    0.00   18.95    3.16    0.00    0.00    0.00    0.00    0.00   68.42
12:04:54 AM   48   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:04:54 AM   49   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:04:54 AM   50   17.53    0.00   20.62   10.31    0.00    0.00    0.00    0.00    0.00   51.55
12:04:54 AM   51   12.63    0.00   20.00   16.84    0.00    0.00    0.00    0.00    0.00   50.53
12:04:54 AM   52   10.64    0.00   20.21    8.51    0.00    0.00    0.00    0.00    0.00   60.64
12:04:54 AM   53   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:04:54 AM   54   11.22    0.00   19.39    7.14    0.00    0.00    0.00    0.00    0.00   62.24
12:04:54 AM   55   14.74    0.00   21.05   32.63    0.00    0.00    0.00    0.00    0.00   31.58
12:04:54 AM   56    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:04:54 AM   57   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
12:04:54 AM   58    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
12:04:54 AM   59    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:04:54 AM   60   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:04:54 AM   61   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:04:54 AM   62    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:04:54 AM   63    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:04:54 AM   64    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:04:54 AM   65   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:04:54 AM   66    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:04:54 AM   67   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:04:54 AM   68   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:04:54 AM   69    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:04:54 AM   70   21.65    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:04:54 AM   71   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:04:54 AM   72   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:04:54 AM   73    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:04:54 AM   74    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
12:04:54 AM   75   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:04:54 AM   76   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:04:54 AM   77   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:04:54 AM   78    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:04:54 AM   79   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79

12:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:04 AM  all   34.99    0.00   35.40    0.72    0.00    0.00    0.00    0.00    0.00   28.90
12:05:04 AM    0   35.96    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   30.34
12:05:04 AM    1   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM    2   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
12:05:04 AM    3   35.23    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   29.55
12:05:04 AM    4   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:05:04 AM    5   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
12:05:04 AM    6   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
12:05:04 AM    7   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
12:05:04 AM    8   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
12:05:04 AM    9   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
12:05:04 AM   10   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   11   29.55    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   30.68
12:05:04 AM   12   33.71    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   30.34
12:05:04 AM   13   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   14   33.71    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   29.21
12:05:04 AM   15   34.04    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   29.79
12:05:04 AM   16   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
12:05:04 AM   17   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
12:05:04 AM   18   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
12:05:04 AM   19   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   20   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
12:05:04 AM   21   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   22   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
12:05:04 AM   23   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   24   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   25   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   26   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:05:04 AM   27   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   28   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
12:05:04 AM   29   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   30   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   31   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
12:05:04 AM   32   38.89    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.78
12:05:04 AM   33   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
12:05:04 AM   34   36.17    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   28.72
12:05:04 AM   35   37.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   36   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   37   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   38   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
12:05:04 AM   39   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   40   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
12:05:04 AM   41   32.97    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   30.77
12:05:04 AM   42   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   43   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   44   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
12:05:04 AM   45   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:05:04 AM   46   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
12:05:04 AM   47   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   48   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
12:05:04 AM   49   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
12:05:04 AM   50   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
12:05:04 AM   51   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
12:05:04 AM   52   34.09    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   30.68
12:05:04 AM   53   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
12:05:04 AM   54   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
12:05:04 AM   55   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
12:05:04 AM   56   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   57   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   58   36.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:05:04 AM   59   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
12:05:04 AM   60   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   61   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   62   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:05:04 AM   63   37.50    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   29.55
12:05:04 AM   64   38.04    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   28.26
12:05:04 AM   65   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   66   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
12:05:04 AM   67   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
12:05:04 AM   68   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   69   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
12:05:04 AM   70   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
12:05:04 AM   71   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
12:05:04 AM   72   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:04 AM   73   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
12:05:04 AM   74   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   75   38.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   28.26
12:05:04 AM   76   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
12:05:04 AM   77   38.46    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:05:04 AM   78   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
12:05:04 AM   79   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96

12:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:14 AM  all   35.61    0.00   34.20    0.93    0.00    0.00    0.00    0.00    0.00   29.26
12:05:14 AM    0   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
12:05:14 AM    1   34.04    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   29.79
12:05:14 AM    2   37.23    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:05:14 AM    3   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:14 AM    4   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:05:14 AM    5   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:05:14 AM    6   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
12:05:14 AM    7   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
12:05:14 AM    8   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:14 AM    9   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
12:05:14 AM   10   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
12:05:14 AM   11   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
12:05:14 AM   12   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
12:05:14 AM   13   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
12:05:14 AM   14   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
12:05:14 AM   15   38.30    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:05:14 AM   16   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
12:05:14 AM   17   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
12:05:14 AM   18   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
12:05:14 AM   19   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
12:05:14 AM   20   36.46    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   29.17
12:05:14 AM   21   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
12:05:14 AM   22   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:05:14 AM   23   37.23    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   27.66
12:05:14 AM   24   36.46    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   29.17
12:05:14 AM   25   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
12:05:14 AM   26   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
12:05:14 AM   27   40.22    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   26.09
12:05:14 AM   28   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
12:05:14 AM   29   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
12:05:14 AM   30   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
12:05:14 AM   31   38.54    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   28.12
12:05:14 AM   32   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:05:14 AM   33   36.56    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   30.11
12:05:14 AM   34   38.89    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:05:14 AM   35   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:05:14 AM   36   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:05:14 AM   37   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
12:05:14 AM   38   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
12:05:14 AM   39   35.87    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   30.43
12:05:14 AM   40   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
12:05:14 AM   41   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
12:05:14 AM   42   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:05:14 AM   43   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
12:05:14 AM   44   35.48    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   29.03
12:05:14 AM   45   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
12:05:14 AM   46   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
12:05:14 AM   47   36.26    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   30.77
12:05:14 AM   48   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
12:05:14 AM   49   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
12:05:14 AM   50   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
12:05:14 AM   51   36.26    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:05:14 AM   52   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
12:05:14 AM   53   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
12:05:14 AM   54   37.63    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   30.11
12:05:14 AM   55   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:14 AM   56   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:05:14 AM   57   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
12:05:14 AM   58   37.36    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   28.57
12:05:14 AM   59   36.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:05:14 AM   60   40.00    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   27.37
12:05:14 AM   61   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
12:05:14 AM   62   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
12:05:14 AM   63   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
12:05:14 AM   64   34.04    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   29.79
12:05:14 AM   65   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
12:05:14 AM   66   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
12:05:14 AM   67   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
12:05:14 AM   68   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:05:14 AM   69   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
12:05:14 AM   70   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:05:14 AM   71   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
12:05:14 AM   72   36.56    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   30.11
12:05:14 AM   73   34.38    0.00   36.46    2.08    0.00    0.00    0.00    0.00    0.00   27.08
12:05:14 AM   74   36.17    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   29.79
12:05:14 AM   75   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
12:05:14 AM   76   34.78    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   30.43
12:05:14 AM   77   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:05:14 AM   78   38.95    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   28.42
12:05:14 AM   79   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72

12:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:24 AM  all   35.01    0.00   35.11    0.92    0.00    0.00    0.00    0.00    0.00   28.96
12:05:24 AM    0   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
12:05:24 AM    1   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
12:05:24 AM    2   36.84    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:05:24 AM    3   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
12:05:24 AM    4   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
12:05:24 AM    5   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
12:05:24 AM    6   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
12:05:24 AM    7   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:05:24 AM    8   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:05:24 AM    9   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:05:24 AM   10   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
12:05:24 AM   11   36.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.11
12:05:24 AM   12   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
12:05:24 AM   13   34.38    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   29.17
12:05:24 AM   14   33.68    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   27.37
12:05:24 AM   15   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
12:05:24 AM   16   36.84    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   27.37
12:05:24 AM   17   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
12:05:24 AM   18   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
12:05:24 AM   19   35.11    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   28.72
12:05:24 AM   20   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
12:05:24 AM   21   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
