You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:32:07| 31   9  31  19   0|1211M  769M| 497B  414B|   0     0 | 371k 1207k
07-09 14:32:08| 31   9  32  18   0|1200M  767M| 497B  414B|   0     0 | 366k 1205k
07-09 14:32:09| 31   9  31  18   0|1209M  771M| 486B  407B|   0     0 | 367k 1209k
07-09 14:32:10| 31   9  32  18   0|1209M  777M| 491B  418B|   0     0 | 363k 1206k
07-09 14:32:11| 31   9  31  19   0|1224M  775M| 945B  994B|   0     0 | 367k 1217k
07-09 14:32:12| 33  10  29  19   0|1245M  777M| 500B  413B|   0     0 | 379k 1249k
07-09 14:32:13| 32   8  29  21   0|1254M  800M| 494B  414B|   0     0 | 373k 1236k
07-09 14:32:14| 31   9  31  19   0|1209M  784M| 499B  413B|   0     0 | 366k 1198k
07-09 14:32:15| 32   9  30  19   0|1224M  764M| 812B  488B|   0     0 | 370k 1230k
07-09 14:32:16| 31   9  31  19   0|1225M  776M| 554B  487B|   0     0 | 372k 1220k
07-09 14:32:17| 31   9  30  20   0|1236M  795M| 437B  487B|   0     0 | 374k 1217k
07-09 14:32:18| 32   9  30  19   0|1208M  772M| 555B  487B|   0     0 | 372k 1225k
07-09 14:32:19| 32   9  29  19   0|1226M  783M| 800B  488B|   0     0 | 374k 1228k
07-09 14:32:20| 32   9  29  20   0|1226M  786M|1520B  488B|   0     0 | 370k 1228k
07-09 14:32:21| 31   8  31  20   0|1221M  777M|   0     0 |   0     0 | 364k 1219k
07-09 14:32:22| 32   9  30  19   0|1225M  786M| 548B  489B|   0     0 | 369k 1214k
07-09 14:32:23| 32   9  29  20   0|1246M  780M| 590B    0 |   0     0 | 371k 1235k
07-09 14:32:24| 31   9  31  19   0|1223M  784M| 120B    0 |   0     0 | 367k 1215k
07-09 14:32:25| 32   9  29  20   0|1251M  776M|   0     0 |   0     0 | 376k 1235k
07-09 14:32:26| 30   9  32  19   0|1194M  782M|1145B  489B|   0     0 | 361k 1189k
07-09 14:32:27| 31   9  29  21   0|1237M  783M| 436B  488B|   0     0 | 371k 1216k
07-09 14:32:28| 32   9  29  20   0|1238M  789M| 919B  489B|   0     0 | 368k 1221k
07-09 14:32:29| 31   8  30  21   0|1246M  792M|   0    74B|   0     0 | 369k 1228k
07-09 14:32:30| 31   9  32  18   0|1210M  774M| 635B  577B|   0     0 | 364k 1209k
07-09 14:32:31| 32  10  30  19   0|1235M  785M| 428B  480B|   0     0 | 369k 1231k
07-09 14:32:32| 32   9  28  21   0|1241M  784M| 120B    0 |   0     0 | 373k 1226k
07-09 14:32:33| 32   9  31  19   0|1214M  772M| 620B 8994B|   0     0 | 370k 1215k
07-09 14:32:34| 32   9  29  20   0|1248M  803M| 557B  417B|   0     0 | 373k 1228k
07-09 14:32:35| 31   9  31  19   0|1250M  779M| 776B  414B|   0     0 | 371k 1218k
07-09 14:32:36| 32   9  30  19   0|1235M  774M| 553B  417B|   0     0 | 371k 1231k
07-09 14:32:37| 31   8  32  20   0|1216M  792M|   0     0 |   0     0 | 363k 1223k
07-09 14:32:38| 31   9  29  21   0|1247M  796M| 120B    0 |   0     0 | 370k 1234k
07-09 14:32:39| 31   9  30  20   0|1225M  765M|   0     0 |   0     0 | 366k 1220k
07-09 14:32:40| 32   9  29  20   0|1242M  793M|  60B    0 |   0     0 | 373k 1230k
07-09 14:32:41| 32   9  29  20   0|1245M  785M|  60B    0 |   0     0 | 373k 1243k
07-09 14:32:42| 32  10  29  20   0|1236M  800M| 504B  413B|   0     0 | 376k 1236k
07-09 14:32:43| 32   9  30  20   0|1230M  779M| 504B  413B|   0     0 | 374k 1227k
07-09 14:32:44| 32   9  30  20   0|1218M  782M| 503B  406B|   0     0 | 372k 1218k
07-09 14:32:45| 31   8  31  20   0|1216M  760M| 879B  770B|   0     0 | 362k 1218k
07-09 14:32:46| 32   9  29  21   0|1232M  792M| 496B  415B|   0     0 | 373k 1219k
07-09 14:32:47| 32   9  29  19   0|1229M  771M| 496B  418B|   0     0 | 373k 1230k
07-09 14:32:48| 32   9  29  20   0|1229M  781M| 505B  406B|   0     0 | 374k 1231k
07-09 14:32:49| 32   9  30  19   0|1237M  784M|1095B  406B|   0     0 | 374k 1231k
07-09 14:32:50| 31   9  30  20   0|1221M  780M| 880B  406B|   0     0 | 368k 1209k
07-09 14:32:51| 31   9  30  20   0|1217M  783M| 504B  406B|   0     0 | 367k 1208k
07-09 14:32:52| 31   9  28  22   0|1231M  782M|1087B  414B|   0     0 | 374k 1216k
07-09 14:32:53| 31   8  31  21   0|1220M  769M| 497B  420B|   0     0 | 357k 1202k
07-09 14:32:54| 31   8  28  23   0|1221M  772M| 529B  407B|   0     0 | 371k 1212k
07-09 14:32:55| 30   9  30  22   0|1191M  756M|1541B  813B|   0     0 | 357k 1180k
07-09 14:32:56| 30   9  29  23   0|1198M  757M|  60B    0 |   0     0 | 358k 1177k
07-09 14:32:57| 29   9  29  25   0|1149M  739M|  60B    0 |   0     0 | 349k 1137k
07-09 14:32:58| 29   8  29  25   0|1131M  722M| 332B  412B|   0     0 | 344k 1119k
07-09 14:32:59| 29   8  29  26   0|1141M  729M| 480B  875B|   0     0 | 343k 1116k
07-09 14:33:00| 28   8  30  25   0|1103M  700M| 485B  413B|   0     0 | 331k 1089k
07-09 14:33:01| 29   8  28  27   0|1157M  727M|  60B    0 |   0     0 | 333k 1116k
07-09 14:33:02| 28   7  29  28   0|1125M  697M| 480B  408B|   0     0 | 326k 1078k
07-09 14:33:03| 28   8  30  26   0|1098M  692M| 487B  406B|   0     0 | 325k 1085k
07-09 14:33:04| 28   8  29  27   0|1098M  694M| 514B  582B|   0     0 | 328k 1074k
07-09 14:33:05| 27   8  30  27   0|1079M  677M| 860B 1111B|   0     0 | 318k 1061k
07-09 14:33:06| 27   8  30  28   0|1087M  693M| 498B  414B|   0     0 | 318k 1049k
07-09 14:33:07| 29   8  29  25   0|1128M  691M| 497B  414B|   0     0 | 343k 1098k
07-09 14:33:08| 29   8  30  24   0|1110M  711M| 497B  414B|   0     0 | 326k 1100k
07-09 14:33:09| 28   7  30  26   0|1135M  700M| 486B  407B|   0     0 | 325k 1113k
07-09 14:33:10| 29   8  28  26   0|1152M  732M| 491B  418B|   0     0 | 341k 1132k
07-09 14:33:11| 29   8  30  23   0|1139M  713M| 945B  994B|   0     0 | 343k 1132k
07-09 14:33:12| 30   9  30  23   0|1162M  747M|1043B 2320B|   0     0 | 352k 1148k
07-09 14:33:13| 30   8  29  23   0|1180M  736M| 494B  414B|   0     0 | 352k 1160k
07-09 14:33:14| 31   9  30  22   0|1165M  735M| 499B  413B|   0     0 | 354k 1157k
07-09 14:33:15| 30   8  29  22   0|1180M  751M| 872B  414B|   0     0 | 360k 1165k
07-09 14:33:16| 30   9  29  23   0|1182M  734M| 494B  413B|   0     0 | 353k 1168k
07-09 14:33:17| 29   8  30  24   0|1142M  726M| 497B  413B|   0     0 | 342k 1128k
07-09 14:33:18| 30   8  31  22   0|1154M  732M|1085B  413B|   0     0 | 348k 1149k
07-09 14:33:19| 31   9  30  22   0|1172M  754M| 496B  413B|   0     0 | 350k 1161k
07-09 14:33:20| 31   9  30  21   0|1190M  755M| 870B  414B|   0     0 | 362k 1189k
07-09 14:33:21| 31   9  29  21   0|1225M  768M|  60B    0 |   0     0 | 371k 1207k
07-09 14:33:22| 31   9  29  21   0|1230M  774M|1502B  415B|   0     0 | 369k 1209k
07-09 14:33:23| 31   9  29  22   0|1209M  753M|  60B    0 |   0     0 | 362k 1195k
07-09 14:33:24| 31   9  30  20   0|1197M  755M|  60B    0 |   0     0 | 367k 1206k
07-09 14:33:25| 31   8  31  20   0|1229M  779M| 650B   74B|   0     0 | 367k 1211k
07-09 14:33:26| 31   8  30  20   0|1217M  763M| 555B  489B|   0     0 | 362k 1210k
07-09 14:33:27| 32   9  29  20   0|1223M  771M| 586B  578B|   0     0 | 370k 1224k
07-09 14:33:28| 32   9  29  20   0|1238M  791M| 496B  489B|   0     0 | 374k 1214k
07-09 14:33:29| 32   9  30  19   0|1214M  773M| 120B   74B|   0     0 | 363k 1204k
07-09 14:33:30| 32   9  30  19   0|1225M  766M| 485B  487B|   0     0 | 372k 1231k
07-09 14:33:31| 32  10  30  19   0|1232M  796M| 488B  406B|   0     0 | 379k 1233k
07-09 14:33:32| 32  10  30  18   0|1249M  785M| 423B   74B|   0     0 | 378k 1237k
07-09 14:33:33| 32   9  31  18   0|1219M  786M| 680B 8918B|   0     0 | 379k 1237k
07-09 14:33:34| 33   9  31  18   0|1261M  780M| 497B  417B|   0     0 | 381k 1256k
07-09 14:33:35| 33  10  30  18   0|1253M  808M| 498B  414B|   0     0 | 384k 1254k
07-09 14:33:36| 33  10  31  17   0|1236M  791M| 493B  491B|   0     0 | 374k 1244k
07-09 14:33:37| 33  10  29  18   0|1247M  789M|  60B   74B|   0     0 | 384k 1260k
07-09 14:33:38| 32   9  30  19   0|1227M  778M|  60B   74B|   0     0 | 373k 1231k
07-09 14:33:39| 32   9  31  18   0|1246M  794M| 398B   74B|   0     0 | 367k 1222k
07-09 14:33:40| 32  10  29  19   0|1230M  785M|  60B   74B|   0     0 | 378k 1239k
07-09 14:33:41| 32   9  30  19   0|1239M  778M|  60B   74B|   0     0 | 377k 1233k
07-09 14:33:42| 32   9  31  19   0|1225M  793M|  60B    0 |   0     0 | 372k 1220k
07-09 14:33:43| 33  10  30  18   0|1260M  802M|  60B   74B|   0     0 | 387k 1254k
07-09 14:33:44| 33  10  30  17   0|1256M  787M|  60B    0 |   0     0 | 383k 1256k
07-09 14:33:45| 33  10  30  17   0|1266M  803M| 436B    0 |   0     0 | 382k 1250k
07-09 14:33:46| 33  10  31  17   0|1245M  806M|  60B    0 |   0     0 | 381k 1248k
07-09 14:33:47| 33  10  29  18   0|1257M  795M|  60B    0 |   0     0 | 388k 1261k
07-09 14:33:48| 32   9  30  18   0|1253M  813M| 650B    0 |   0     0 | 381k 1237k
07-09 14:33:49| 33   9  29  19   0|1267M  797M|  60B  364B|   0     0 | 382k 1258k
07-09 14:33:50| 32   8  30  20   0|1252M  805M| 436B    0 |   0     0 | 377k 1241k
07-09 14:33:51| 32   9  30  19   0|1248M  787M| 650B    0 |   0     0 | 374k 1229k
07-09 14:33:52| 33   9  29  19   0|1251M  799M|  60B    0 |   0     0 | 379k 1240k
07-09 14:33:53| 32   9  30  19   0|1232M  782M|  60B    0 |   0     0 | 378k 1228k
07-09 14:33:54| 32   9  30  19   0|1242M  781M|1119B  407B|   0     0 | 376k 1227k
07-09 14:33:55| 32   9  30  19   0|1239M  794M| 951B  813B|   0     0 | 375k 1224k
07-09 14:33:56| 32   9  30  19   0|1226M  783M|  60B    0 |   0     0 | 374k 1222k
07-09 14:33:57| 32   9  30  19   0|1244M  791M|  60B    0 |   0     0 | 372k 1238k
07-09 14:33:58| 32   8  31  20   0|1255M  789M| 332B  412B|   0     0 | 372k 1235k
07-09 14:33:59| 32   9  31  18   0|1235M  787M|  60B    0 |   0     0 | 367k 1224k
07-09 14:34:00| 31   9  31  19   0|1219M  785M| 905B 1288B|   0     0 | 371k 1210k
07-09 14:34:01| 31   9  31  19   0|1217M  773M|  60B    0 |   0     0 | 364k 1208k
07-09 14:34:02| 32   9  30  19   0|1216M  771M| 480B  408B|   0     0 | 372k 1219k
07-09 14:34:03| 32   9  30  19   0|1222M  791M| 487B  406B|   0     0 | 375k 1225k
07-09 14:34:04| 32   9  30  19   0|1249M  789M| 514B  582B|   0     0 | 375k 1243k
07-09 14:34:05| 32   9  29  19   0|1251M  783M| 487B  417B|   0     0 | 378k 1244k
07-09 14:34:06| 31   8  31  21   0|1211M  770M| 498B  414B|   0     0 | 363k 1199k
07-09 14:34:07| 32   9  29  20   0|1227M  775M| 497B  414B|   0     0 | 368k 1216k
07-09 14:34:08| 32   9  29  20   0|1231M  784M| 497B  414B|   0     0 | 371k 1222k
07-09 14:34:09| 33  10  30  18   0|1256M  796M| 486B  407B|   0     0 | 376k 1248k
07-09 14:34:10| 33  10  29  18   0|1283M  819M| 491B  418B|   0     0 | 386k 1268k
07-09 14:34:11| 33  10  30  17   0|1263M  792M| 945B  994B|   0     0 | 384k 1263k
07-09 14:34:12| 33  10  30  17   0|1268M  814M| 500B  413B|   0     0 | 383k 1259k
07-09 14:34:13| 32   9  29  20   0|1252M  789M| 494B  414B|   0     0 | 378k 1227k
07-09 14:34:14| 31   8  31  20   0|1227M  798M| 499B  413B|   0     0 | 367k 1220k
07-09 14:34:15| 33   9  29  19   0|1264M  801M| 872B  414B|   0     0 | 376k 1249k
07-09 14:34:16| 32  10  29  19   0|1243M  788M| 494B  413B|   0     0 | 372k 1240k
07-09 14:34:17| 32   9  31  18   0|1220M  785M|1087B  413B|   0     0 | 372k 1227k
07-09 14:34:18| 32   9  30  19   0|1227M  784M| 495B  413B|   0     0 | 374k 1218k
07-09 14:34:19| 32   9  31  18   0|1213M  777M| 496B  414B|   0     0 | 370k 1212k
07-09 14:34:20| 32  10  29  20   0|1251M  787M|1460B  414B|   0     0 | 374k 1237k
07-09 14:34:21| 32   9  30  19   0|1234M  781M|  60B    0 |   0     0 | 372k 1232k
07-09 14:34:22| 32   8  30  20   0|1248M  794M| 488B  415B|   0     0 | 376k 1248k
07-09 14:34:23| 32   9  31  18   0|1231M  797M| 650B    0 |   0     0 | 369k 1229k
07-09 14:34:24| 33   9  30  18   0|1235M  778M|  60B    0 |   0     0 | 371k 1225k
07-09 14:34:25| 32   9  31  18   0|1229M  773M|  60B    0 |   0     0 | 374k 1239k
07-09 14:34:26| 32   9  31  18   0|1225M  799M| 495B  415B|   0     0 | 371k 1220k
07-09 14:34:27| 33  10  29  19   0|1232M  788M| 860B  414B|   0     0 | 374k 1235k
07-09 14:34:28| 32   9  30  18   0|1238M  781M| 496B  415B|   0     0 | 374k 1234k
07-09 14:34:29| 33   9  29  19   0|1246M  779M|  60B    0 |   0     0 | 378k 1240k
07-09 14:34:30| 32   9  32  18   0|1211M  787M| 485B  413B|   0     0 | 371k 1226k
07-09 14:34:31| 33   9  30  19   0|1253M  782M| 488B  406B|   0     0 | 374k 1234k
07-09 14:34:32| 32  10  30  18   0|1229M  785M|  60B    0 |   0     0 | 374k 1224k
07-09 14:34:33| 33   9  30  18   0|1254M  796M| 746B 8922B|   0     0 | 381k 1247k
07-09 14:34:34| 33  10  30  17   0|1262M  790M| 497B  417B|   0     0 | 383k 1259k
07-09 14:34:35| 33   9  30  17   0|1249M  800M| 498B  488B|   0     0 | 378k 1250k
07-09 14:34:36| 32  10  29  19   0|1236M  778M| 493B  491B|   0     0 | 373k 1232k
07-09 14:34:37| 33  10  30  18   0|1232M  790M| 423B   74B|   0     0 | 383k 1250k
07-09 14:34:38| 31   8  31  20   0|1248M  796M|  60B   74B|   0     0 | 372k 1227k
07-09 14:34:39| 33   9  30  18   0|1243M  791M|  60B   74B|   0     0 | 376k 1242k
07-09 14:34:40| 33  10  30  18   0|1244M  797M|  60B   74B|   0     0 | 374k 1239k
07-09 14:34:41| 33  10  31  17   0|1237M  796M|  60B    0 |   0     0 | 381k 1240k
07-09 14:34:42| 33  10  30  18   0|1263M  809M| 398B   74B|   0     0 | 386k 1261k
07-09 14:34:43| 32   9  31  18   0|1241M  783M|  60B    0 |   0     0 | 379k 1235k
07-09 14:34:44| 33  10  30  17   0|1242M  793M|  60B    0 |   0     0 | 380k 1247k
07-09 14:34:45| 33  10  30  17   0|1243M  797M| 436B    0 |   0     0 | 381k 1251k
07-09 14:34:46| 33   9  30  18   0|1272M  816M|  60B   74B|   0     0 | 382k 1269k
07-09 14:34:47| 33   9  31  18   0|1257M  800M| 650B   74B|   0     0 | 380k 1250k
07-09 14:34:48| 33  10  30  18   0|1255M  799M|  60B   74B|   0     0 | 374k 1235k
07-09 14:34:49| 32  10  31  18   0|1234M  784M|  60B   74B|   0     0 | 369k 1227k
07-09 14:34:50| 32   9  31  19   0|1214M  782M|1026B   74B|   0     0 | 370k 1218k
07-09 14:34:51| 31   9  30  19   0|1240M  792M|  60B   74B|   0     0 | 371k 1214k
07-09 14:34:52| 33  10  29  19   0|1246M  789M|  60B    0 |   0     0 | 382k 1247k
07-09 14:34:53| 33  10  30  17   0|1253M  796M| 650B   74B|   0     0 | 380k 1255k
07-09 14:34:54| 32   9  31  18   0|1256M  798M| 529B  771B|   0     0 | 380k 1249k
07-09 14:34:55| 32   9  31  18   0|1249M  797M| 951B  813B|   0     0 | 377k 1239k
07-09 14:34:56| 32   9  30  18   0|1246M  810M| 394B    0 |   0     0 | 381k 1247k
07-09 14:34:57| 33  10  29  18   0|1272M  810M|  60B    0 |   0     0 | 386k 1251k
07-09 14:34:58| 33  10  32  16   0|1253M  788M| 666B  412B|   0     0 | 375k 1241k
07-09 14:34:59| 34  10  29  18   0|1261M  817M| 480B  875B|   0     0 | 385k 1265k
07-09 14:35:00| 33   9  29  18   0|1284M  799M| 485B  413B|   0     0 | 381k 1252k
07-09 14:35:01| 32   9  31  18   0|1233M  786M|  60B    0 |   0     0 | 374k 1223k
07-09 14:35:02| 31   9  30  20   0|1207M  784M| 480B  408B|   0     0 | 371k 1209k
07-09 14:35:03| 32   8  29  20   0|1254M  804M| 821B  406B|   0     0 | 374k 1234k
07-09 14:35:04| 32   9  31  18   0|1235M  788M| 514B  582B|   0     0 | 374k 1225k
07-09 14:35:05| 33  10  30  18   0|1255M  788M| 860B 1111B|   0     0 | 379k 1257k
07-09 14:35:06| 33  10  28  18   0|1282M  811M| 498B  414B|   0     0 | 393k 1276k
07-09 14:35:07| 33   9  30  17   0|1233M  800M| 497B  414B|   0     0 | 383k 1239k
07-09 14:35:08| 33  10  29  18   0|1251M  792M| 497B  414B|   0     0 | 387k 1264k
07-09 14:35:09| 32   9  30  18   0|1261M  809M| 486B  407B|   0     0 | 382k 1251k
