You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:03:33| 35  25  29   1   0| 349M  207M|  60B    0 |   0     0 | 257k 1386k
08-09 13:03:34| 34  24  30   2   0| 363M  223M| 480B  408B|   0     0 | 255k 1359k
08-09 13:03:35| 34  24  30   2   0| 365M  219M| 487B  406B|   0     0 | 255k 1364k
08-09 13:03:36| 34  24  29   2   0| 364M  219M|  60B    0 |   0     0 | 260k 1375k
08-09 13:03:37| 34  24  30   2   0| 369M  226M| 487B  417B|   0     0 | 261k 1373k
08-09 13:03:38| 34  24  30   2   0| 371M  223M| 836B  414B|   0     0 | 270k 1367k
08-09 13:03:39| 35  24  30   2   0| 374M  224M| 497B  414B|   0     0 | 258k 1382k
08-09 13:03:40| 34  24  30   2   0| 362M  240M| 497B  414B|   0     0 | 256k 1372k
08-09 13:03:41| 34  25  29   2   0| 346M  204M| 486B  407B|   0     0 | 251k 1371k
08-09 13:03:42| 34  24  30   2   0| 369M  224M| 491B  418B|   0     0 | 259k 1372k
08-09 13:03:43| 34  24  30   2   0| 373M  227M| 495B  413B|   0     0 | 260k 1374k
08-09 13:03:44| 35  24  30   2   0| 362M  223M| 560B  413B|   0     0 | 255k 1370k
08-09 13:03:45| 35  24  30   2   0| 378M  226M| 494B  414B|   0     0 | 267k 1400k
08-09 13:03:46| 35  23  30   1   0| 362M  228M| 771B  825B|   0     0 | 266k 1394k
08-09 13:03:47| 34  24  30   1   0| 368M  217M| 496B  413B|   0     0 | 254k 1371k
08-09 13:03:48| 34  24  31   1   0| 368M  224M| 494B  413B|   0     0 | 255k 1364k
08-09 13:03:49| 34  23  30   2   0| 371M  222M| 497B  413B|   0     0 | 257k 1381k
08-09 13:03:50| 34  24  30   1   0| 358M  225M| 495B  413B|   0     0 | 258k 1372k
08-09 13:03:51| 36  24  30   2   0| 364M  217M| 574B  480B|   0     0 | 260k 1394k
08-09 13:03:52| 35  24  30   2   0| 376M  223M| 494B  414B|   0     0 | 258k 1379k
08-09 13:03:53| 34  24  30   2   0| 378M  236M| 433B  694B|   0     0 | 263k 1370k
08-09 13:03:54| 34  24  31   2   0| 371M  229M| 488B  415B|   0     0 | 254k 1366k
08-09 13:03:55| 34  25  30   2   0| 369M  221M| 650B    0 |   0     0 | 258k 1372k
08-09 13:03:56| 34  24  30   2   0| 370M  228M|  60B    0 |   0     0 | 256k 1367k
08-09 13:03:57| 35  24  30   1   0| 349M  222M| 812B    0 |   0     0 | 258k 1375k
08-09 13:03:58| 35  24  29   2   0| 381M  224M|1085B  415B|   0     0 | 266k 1408k
08-09 13:03:59| 34  24  30   2   0| 369M  226M| 556B  414B|   0     0 | 258k 1377k
08-09 13:04:00| 34  24  30   2   0| 370M  243M| 496B  415B|   0     0 | 257k 1369k
08-09 13:04:01| 34  24  30   2   0| 371M  224M|1013B   74B|   0     0 | 258k 1371k
08-09 13:04:02| 34  24  30   2   0| 370M  225M| 485B  487B|   0     0 | 262k 1378k
08-09 13:04:03| 34  23  30   2   0| 353M  216M| 488B  480B|   0     0 | 258k 1378k
08-09 13:04:04| 35  24  30   2   0| 364M  216M|  60B   74B|   0     0 | 260k 1394k
08-09 13:04:05| 34  24  31   2   0| 366M  225M| 680B 8627B|   0     0 | 256k 1361k
08-09 13:04:06| 34  23  31   2   0| 362M  231M| 497B  491B|   0     0 | 253k 1352k
08-09 13:04:07| 35  24  29   2   0| 385M  228M| 498B  414B|   0     0 | 260k 1386k
08-09 13:04:08| 35  25  29   2   0| 374M  222M| 857B  491B|   0     0 | 259k 1381k
08-09 13:04:09| 35  24  30   2   0| 371M  225M|  60B  364B|   0     0 | 259k 1386k
08-09 13:04:10| 35  24  29   2   0| 370M  223M|  60B    0 |   0     0 | 263k 1401k
08-09 13:04:11| 35  24  30   2   0| 363M  224M|  60B    0 |   0     0 | 256k 1376k
08-09 13:04:12| 34  25  29   2   0| 363M  222M|  60B   74B|   0     0 | 258k 1384k
08-09 13:04:13| 35  24  30   1   0| 360M  218M|  60B   74B|   0     0 | 257k 1382k
08-09 13:04:14| 35  25  29   2   0| 363M  211M| 469B  481B|   0     0 | 256k 1391k
08-09 13:04:15| 34  25  30   2   0| 359M  209M| 589B  481B|   0     0 | 252k 1381k
08-09 13:04:16| 35  24  30   2   0| 369M  229M| 465B  484B|   0     0 | 265k 1377k
08-09 13:04:17| 34  25  29   2   0| 352M  223M| 585B  484B|   0     0 | 257k 1385k
08-09 13:04:18| 34  24  29   2   0| 366M  210M|  90B   90B|   0     0 | 257k 1388k
08-09 13:04:19| 34  24  30   2   0| 349M  213M| 120B   74B|   0     0 | 256k 1377k
08-09 13:04:20| 35  24  30   2   0| 367M  239M|   0     0 |   0     0 | 255k 1367k
08-09 13:04:21| 35  24  30   2   0| 364M  223M| 120B    0 |   0     0 | 257k 1383k
08-09 13:04:22| 35  24  30   2   0| 366M  220M|   0     0 |   0     0 | 259k 1381k
08-09 13:04:23| 35  24  30   2   0| 367M  228M| 120B    0 |   0     0 | 256k 1375k
08-09 13:04:24| 35  24  30   2   0| 368M  228M|1044B  586B|   0     0 | 256k 1373k
08-09 13:04:25| 35  24  29   2   0| 375M  227M| 120B    0 |   0     0 | 264k 1397k
08-09 13:04:26| 34  24  31   2   0| 383M  234M|   0     0 |   0     0 | 257k 1353k
08-09 13:04:27| 34  24  30   2   0| 364M  219M|1884B  406B|   0     0 | 255k 1371k
08-09 13:04:28| 35  25  29   1   0| 356M  209M|   0     0 |   0     0 | 257k 1399k
08-09 13:04:29| 34  25  31   2   0| 365M  225M| 120B    0 |   0     0 | 254k 1369k
08-09 13:04:30| 34  24  31   1   0| 358M  214M| 590B    0 |   0     0 | 252k 1364k
08-09 13:04:31| 34  25  30   2   0| 365M  223M| 990B 1451B|   0     0 | 257k 1379k
08-09 13:04:32| 34  24  30   2   0| 371M  225M| 425B  413B|   0     0 | 262k 1387k
08-09 13:04:33| 34  24  30   2   0| 364M  223M| 120B    0 |   0     0 | 253k 1363k
08-09 13:04:34| 34  24  30   2   0| 367M  215M| 420B  408B|   0     0 | 256k 1380k
08-09 13:04:35| 34  24  30   2   0| 365M  227M| 547B  406B|   0     0 | 262k 1382k
08-09 13:04:36| 35  24  30   1   0| 351M  219M|   0     0 |   0     0 | 255k 1379k
08-09 13:04:37| 35  24  30   2   0| 359M  206M| 547B  417B|   0     0 | 256k 1381k
08-09 13:04:38| 34  25  30   2   0| 357M  209M| 438B  414B|   0     0 | 253k 1367k
08-09 13:04:39| 35  24  30   2   0| 370M  251M| 557B  414B|   0     0 | 259k 1378k
08-09 13:04:40| 34  24  30   2   0| 365M  223M| 437B  414B|   0     0 | 257k 1370k
08-09 13:04:41| 35  24  29   2   0| 378M  228M| 546B  407B|   0     0 | 262k 1399k
08-09 13:04:42| 34  24  30   2   0| 368M  226M| 769B  418B|   0     0 | 257k 1374k
08-09 13:04:43| 35  24  29   1   0| 365M  220M| 555B  413B|   0     0 | 263k 1400k
08-09 13:04:44| 34  24  30   2   0| 375M  234M| 440B  413B|   0     0 | 260k 1372k
08-09 13:04:45| 35  24  30   2   0| 380M  226M| 554B  414B|   0     0 | 259k 1382k
08-09 13:04:46| 34  23  31   2   0| 372M  217M| 711B  825B|   0     0 | 263k 1373k
08-09 13:04:47| 35  24  30   1   0| 360M  228M| 496B  413B|   0     0 | 264k 1404k
08-09 13:04:48| 34  24  30   2   0| 360M  216M| 494B  413B|   0     0 | 256k 1371k
08-09 13:04:49| 35  24  30   1   0| 369M  223M| 557B  413B|   0     0 | 257k 1369k
08-09 13:04:50| 34  24  30   2   0| 386M  233M| 495B  413B|   0     0 | 258k 1371k
08-09 13:04:51| 34  23  30   2   0| 370M  226M| 496B  414B|   0     0 | 258k 1380k
08-09 13:04:52| 34  24  30   1   0| 362M  224M| 494B  414B|   0     0 | 257k 1388k
08-09 13:04:53| 35  24  30   2   0| 361M  216M|  60B    0 |   0     0 | 263k 1390k
08-09 13:04:54| 34  24  30   2   0| 367M  196M|1078B  415B|   0     0 | 254k 1371k
08-09 13:04:55| 35  24  29   2   0| 362M  241M|  60B    0 |   0     0 | 257k 1388k
08-09 13:04:56| 34  24  30   1   0| 369M  228M|  60B    0 |   0     0 | 259k 1386k
08-09 13:04:57| 34  23  31   2   0| 375M  233M|1402B    0 |   0     0 | 269k 1372k
08-09 13:04:58| 35  24  29   2   0| 367M  220M| 495B  415B|   0     0 | 261k 1397k
08-09 13:04:59| 35  24  30   2   0| 371M  237M| 496B  414B|   0     0 | 261k 1387k
08-09 13:05:00| 35  24  30   1   0| 358M  220M|1164B  481B|   0     0 | 256k 1382k
08-09 13:05:01| 34  24  30   2   0| 368M  211M|  60B    0 |   0     0 | 258k 1379k
08-09 13:05:02| 35  24  30   2   0| 370M  236M| 485B  413B|   0     0 | 262k 1391k
08-09 13:05:03| 34  23  30   2   0| 367M  219M| 488B  406B|   0     0 | 257k 1368k
08-09 13:05:04| 34  24  30   2   0| 368M  223M| 423B    0 |   0     0 | 260k 1395k
08-09 13:05:05| 35  24  30   2   0| 372M  229M| 746B 8553B|   0     0 | 258k 1380k
08-09 13:05:06| 35  23  30   2   0| 365M  229M| 497B  417B|   0     0 | 257k 1376k
08-09 13:05:07| 35  23  30   2   0| 375M  201M| 498B  414B|   0     0 | 261k 1378k
08-09 13:05:08| 35  23  30   2   0| 383M  244M| 559B  483B|   0     0 | 258k 1379k
08-09 13:05:09| 34  24  29   2   0| 369M  233M|  60B    0 |   0     0 | 261k 1393k
08-09 13:05:10| 35  24  30   1   0| 366M  221M|  60B    0 |   0     0 | 265k 1402k
08-09 13:05:11| 35  23  30   2   0| 367M  224M|  60B   74B|   0     0 | 257k 1376k
08-09 13:05:12| 35  24  30   1   0| 369M  215M|  60B   74B|   0     0 | 257k 1382k
08-09 13:05:13| 34  24  30   2   0| 366M  220M| 424B   74B|   0     0 | 257k 1381k
08-09 13:05:14| 35  23  30   2   0| 368M  224M| 529B  845B|   0     0 | 258k 1380k
08-09 13:05:15| 35  24  30   2   0| 364M  214M| 529B  481B|   0     0 | 258k 1381k
08-09 13:05:16| 35  25  29   2   0| 377M  238M|  60B   74B|   0     0 | 262k 1397k
08-09 13:05:17| 35  24  30   2   0| 367M  224M|  60B    0 |   0     0 | 271k 1373k
08-09 13:05:18| 34  24  30   2   0| 363M  241M|  60B   74B|   0     0 | 254k 1374k
08-09 13:05:19| 35  23  30   2   0| 371M  224M|  60B    0 |   0     0 | 266k 1394k
08-09 13:05:20| 35  24  30   2   0| 379M  217M|  60B    0 |   0     0 | 263k 1387k
08-09 13:05:21| 34  24  30   1   0| 360M  234M|  60B    0 |   0     0 | 253k 1383k
08-09 13:05:22| 35  24  30   2   0| 360M  208M|  60B   74B|   0     0 | 258k 1392k
08-09 13:05:23| 34  25  30   2   0| 375M  230M| 740B  164B|   0     0 | 260k 1377k
08-09 13:05:24| 34  23  30   2   0| 365M  223M| 514B  660B|   0     0 | 256k 1377k
08-09 13:05:25| 34  23  30   2   0| 381M  223M|  60B   74B|   0     0 | 261k 1373k
08-09 13:05:26| 34  23  30   2   0| 365M  217M| 650B   74B|   0     0 | 257k 1375k
08-09 13:05:27| 35  24  29   1   0| 357M  237M|1234B  480B|   0     0 | 260k 1400k
08-09 13:05:28| 34  24  31   2   0| 377M  202M|  60B    0 |   0     0 | 259k 1381k
08-09 13:05:29| 35  24  30   2   0| 367M  231M| 650B   74B|   0     0 | 257k 1381k
08-09 13:05:30| 35  24  30   2   0| 373M  229M|  60B    0 |   0     0 | 259k 1383k
08-09 13:05:31| 35  24  30   2   0| 369M  231M| 930B 1451B|   0     0 | 258k 1373k
08-09 13:05:32| 35  24  30   1   0| 366M  224M| 485B  413B|   0     0 | 256k 1382k
08-09 13:05:33| 35  24  29   2   0| 378M  236M|  60B    0 |   0     0 | 259k 1390k
08-09 13:05:34| 34  25  30   1   0| 367M  222M| 480B  408B|   0     0 | 262k 1397k
08-09 13:05:35| 35  24  30   2   0| 363M  228M|1030B 2313B|   0     0 | 256k 1377k
08-09 13:05:36| 34  23  30   2   0| 370M  211M|  60B    0 |   0     0 | 258k 1384k
08-09 13:05:37| 35  24  30   2   0| 369M  231M| 487B  417B|   0     0 | 258k 1384k
08-09 13:05:38| 34  24  30   1   0| 366M  236M| 498B  414B|   0     0 | 257k 1377k
08-09 13:05:39| 35  24  29   2   0| 370M  219M| 497B  414B|   0     0 | 260k 1396k
08-09 13:05:40| 35  23  30   2   0| 383M  229M| 497B  414B|   0     0 | 261k 1384k
08-09 13:05:41| 34  24  30   2   0| 369M  237M| 486B  407B|   0     0 | 256k 1373k
08-09 13:05:42| 35  24  30   2   0| 377M  219M| 491B  418B|   0     0 | 260k 1383k
08-09 13:05:43| 34  24  30   2   0| 377M  225M| 495B  413B|   0     0 | 261k 1369k
08-09 13:05:44| 35  24  30   1   0| 361M  231M| 500B  413B|   0     0 | 258k 1379k
08-09 13:05:45| 35  24  29   2   0| 367M  222M| 494B  414B|   0     0 | 259k 1391k
08-09 13:05:46| 35  23  30   2   0| 366M  227M| 771B  825B|   0     0 | 258k 1373k
08-09 13:05:47| 34  24  30   2   0| 363M  213M| 834B  413B|   0     0 | 256k 1368k
08-09 13:05:48| 35  25  29   1   0| 370M  234M|  61k   10k|   0     0 | 263k 1384k
08-09 13:05:49| 35  23  30   2   0| 369M  225M|  40k 6181B|   0     0 | 260k 1382k
08-09 13:05:50| 35  23  30   1   0| 353M  222M| 223k 8165B|   0     0 | 255k 1378k
08-09 13:05:51| 34  24  30   2   0| 383M  223M|1134B 7451B|   0     0 | 262k 1375k
08-09 13:05:52| 35  24  30   1   0| 357M  227M|1084B  414B|   0     0 | 261k 1399k
08-09 13:05:53| 34  23  30   2   0| 371M  215M| 433B  694B|   0     0 | 257k 1367k
08-09 13:05:54| 35  23  30   1   0| 363M  230M| 488B  415B|   0     0 | 269k 1406k
08-09 13:05:55| 35  23  30   2   0| 376M  215M| 650B    0 |   0     0 | 266k 1382k
08-09 13:05:56| 34  25  30   2   0| 366M  230M|  60B    0 |   0     0 | 258k 1377k
08-09 13:05:57| 35  24  29   2   0| 360M  228M|  60B    0 |   0     0 | 259k 1393k
08-09 13:05:58| 35  24  30   2   0| 375M  224M|1247B  415B|   0     0 | 264k 1386k
08-09 13:05:59| 33  23  31   2   0| 376M  240M|1086B  414B|   0     0 | 256k 1361k
08-09 13:06:00| 35  24  29   2   0| 371M  230M| 496B  415B|   0     0 | 259k 1397k
08-09 13:06:01| 34  25  30   1   0| 368M  223M|  60B    0 |   0     0 | 261k 1385k
08-09 13:06:02| 35  24  30   2   0| 364M  222M| 929B  826B|   0     0 | 255k 1373k
08-09 13:06:03| 35  25  30   2   0| 366M  228M| 932B  819B|   0     0 | 261k 1386k
08-09 13:06:04| 35  25  30   2   0| 373M  222M| 503B  406B|   0     0 | 264k 1392k
08-09 13:06:05| 34  25  30   2   0| 361M  213M|1189B 9331B|   0     0 | 254k 1377k
08-09 13:06:06| 34  24  30   1   0| 364M  234M| 933B  832B|   0     0 | 257k 1373k
08-09 13:06:07| 34  25  30   2   0| 370M  218M|1297B  830B|   0     0 | 258k 1392k
08-09 13:06:08| 35  24  30   1   0| 362M  227M| 938B  823B|   0     0 | 257k 1371k
08-09 13:06:09| 35  24  30   2   0| 366M  218M| 505B  406B|   0     0 | 277k 1403k
08-09 13:06:10| 35  24  30   2   0| 370M  225M| 504B  406B|   0     0 | 261k 1390k
08-09 13:06:11| 35  24  30   1   0| 364M  226M| 504B  406B|   0     0 | 268k 1375k
08-09 13:06:12| 34  24  29   2   0| 358M  211M| 497B  414B|   0     0 | 260k 1400k
08-09 13:06:13| 34  24  31   2   0| 371M  237M| 497B  417B|   0     0 | 255k 1359k
08-09 13:06:14| 35  25  30   2   0| 385M  225M| 529B  407B|   0     0 | 257k 1384k
08-09 13:06:15| 35  24  30   1   0| 371M  222M| 529B  407B|   0     0 | 260k 1391k
08-09 13:06:16| 35  24  30   2   0| 364M  227M|  60B    0 |   0     0 | 256k 1384k
08-09 13:06:17| 36  25  29   1   0| 362M  224M| 424B    0 |   0     0 | 259k 1392k
08-09 13:06:18| 34  25  29   2   0| 363M  232M|  60B  364B|   0     0 | 266k 1407k
08-09 13:06:19| 35  24  30   2   0| 382M  229M|  60B    0 |   0     0 | 257k 1379k
08-09 13:06:20| 34  24  30   2   0| 366M  233M|  60B    0 |   0     0 | 258k 1386k
08-09 13:06:21| 34  24  30   2   0| 377M  222M|  60B   74B|   0     0 | 269k 1393k
08-09 13:06:22| 34  25  30   1   0| 359M  226M| 650B   74B|   0     0 | 259k 1378k
08-09 13:06:23| 34  24  29   1   0| 368M  221M|  60B   74B|   0     0 | 259k 1389k
08-09 13:06:24| 34  23  30   1   0| 366M  222M| 514B  660B|   0     0 | 261k 1387k
08-09 13:06:25| 35  24  30   1   0| 372M  227M| 650B   74B|   0     0 | 260k 1377k
08-09 13:06:26| 34  24  30   2   0| 373M  232M|  60B   74B|   0     0 | 257k 1362k
08-09 13:06:27| 35  24  30   2   0| 382M  230M| 572B  496B|   0     0 | 265k 1387k
08-09 13:06:28| 35  24  30   2   0| 361M  228M|1402B   74B|   0     0 | 260k 1392k
08-09 13:06:29| 35  24  29   2   0| 369M  224M|  60B    0 |   0     0 | 259k 1376k
08-09 13:06:30| 35  24  30   1   0| 369M  223M|  60B    0 |   0     0 | 259k 1379k
08-09 13:06:31| 35  24  30   1   0| 365M  219M| 510B  576B|   0     0 | 258k 1387k
08-09 13:06:32| 34  25  30   1   0| 363M  229M| 905B 1362B|   0     0 | 259k 1373k
08-09 13:06:33| 35  25  30   2   0| 374M  219M|  60B   74B|   0     0 | 260k 1392k
08-09 13:06:34| 34  24  30   1   0| 358M  224M| 480B  482B|   0     0 | 258k 1398k
08-09 13:06:35| 35  25  30   1   0| 367M  223M| 553B  480B|   0     0 | 261k 1376k
08-09 13:06:36| 34  24  29   2   0| 374M  234M|  60B   74B|   0     0 | 268k 1399k
08-09 13:06:37| 36  25  29   2   0| 376M  222M| 487B  491B|   0     0 | 261k 1398k
08-09 13:06:38| 34  24  30   1   0| 360M  245M| 498B  414B|   0     0 | 261k 1370k
08-09 13:06:39| 35  24  29   2   0| 377M  219M| 497B  488B|   0     0 | 270k 1409k
08-09 13:06:40| 34  24  31   2   0| 383M  240M| 497B  414B|   0     0 | 261k 1373k
08-09 13:06:41| 35  24  30   1   0| 362M  225M| 486B  407B|   0     0 | 259k 1374k
08-09 13:06:42| 34  24  30   2   0| 369M  232M| 491B  418B|   0     0 | 257k 1368k
08-09 13:06:43| 35  24  30   1   0| 382M  223M| 495B  413B|   0     0 | 259k 1388k
08-09 13:06:44| 35  25  30   2   0| 367M  226M| 500B  413B|   0     0 | 259k 1379k
08-09 13:06:45| 34  24  30   2   0| 375M  224M| 494B  414B|   0     0 | 266k 1398k
08-09 13:06:46| 35  24  30   1   0| 376M  231M| 771B  825B|   0     0 | 266k 1398k
08-09 13:06:47| 34  24  30   2   0| 364M  224M| 496B  413B|   0     0 | 257k 1376k
08-09 13:06:48| 35  24  29   2   0| 377M  221M| 494B  413B|   0     0 | 259k 1404k
08-09 13:06:49| 35  24  29   2   0| 368M  224M| 497B  413B|   0     0 | 259k 1391k
08-09 13:06:50| 35  24  29   1   0| 372M  220M| 495B  413B|   0     0 | 259k 1390k
08-09 13:06:51| 35  24  30   2   0| 379M  229M|  37k 3454B|   0     0 | 260k 1364k
08-09 13:06:52| 35  23  30   2   0| 381M  228M| 494B  414B|   0     0 | 262k 1399k
08-09 13:06:53| 34  24  30   2   0| 365M  237M|   0     0 |   0     0 | 257k 1373k
08-09 13:06:54| 34  24  29   1   0| 369M  212M|1138B  415B|   0     0 | 259k 1392k
08-09 13:06:55| 34  23  30   2   0| 376M  232M|   0     0 |   0     0 | 259k 1373k
08-09 13:06:56| 35  25  29   2   0| 371M  221M| 454B    0 |   0     0 | 259k 1390k
08-09 13:06:57| 35  25  29   1   0| 374M  227M| 590B    0 |   0     0 | 260k 1386k
08-09 13:06:58| 35  24  30   2   0| 374M  235M|1641B  415B|   0     0 | 261k 1383k
08-09 13:06:59| 35  24  30   1   0| 374M  223M| 436B  414B|   0     0 | 258k 1378k
08-09 13:07:00| 35  23  29   2   0| 383M  225M| 556B  415B|   0     0 | 261k 1392k
08-09 13:07:01| 34  25  30   2   0| 376M  237M|   0     0 |   0     0 | 257k 1362k
08-09 13:07:02| 35  24  29   2   0| 383M  223M| 879B  413B|   0     0 | 260k 1388k
08-09 13:07:03| 35  23  30   2   0| 363M  228M| 506B  472B|   0     0 | 257k 1376k
08-09 13:07:04| 34  24  30   2   0| 383M  229M| 120B    0 |   0     0 | 262k 1386k
08-09 13:07:05| 35  24  30   1   0| 377M  232M| 620B 8553B|   0     0 | 260k 1388k
08-09 13:07:06| 35  23  30   2   0| 373M  224M| 659B  605B|   0     0 | 259k 1385k
08-09 13:07:07| 35  24  30   1   0| 369M  222M| 438B  414B|   0     0 | 258k 1384k
08-09 13:07:08| 34  24  30   2   0| 383M  229M| 553B  417B|   0     0 | 260k 1372k
08-09 13:07:09| 35  24  30   1   0| 375M  229M|   0     0 |   0     0 | 259k 1380k
08-09 13:07:10| 35  24  29   2   0| 370M  228M| 483B    0 |   0     0 | 263k 1404k
08-09 13:07:11| 35  24  30   1   0| 366M  223M| 334B    0 |   0     0 | 259k 1384k
08-09 13:07:12| 35  25  29   1   0| 357M  213M| 120B    0 |   0     0 | 258k 1396k
08-09 13:07:13| 35  24  30   2   0| 368M  222M|   0     0 |   0     0 | 259k 1381k
08-09 13:07:14| 34  24  30   2   0| 370M  224M| 589B  407B|   0     0 | 264k 1392k
08-09 13:07:15| 35  25  30   1   0| 367M  224M| 469B  407B|   0     0 | 256k 1365k
08-09 13:07:16| 35  24  30   1   0| 350M  217M| 120B    0 |   0     0 | 260k 1389k
08-09 13:07:17| 35  24  30   1   0| 362M  220M|   0     0 |   0     0 | 257k 1374k
08-09 13:07:18| 35  25  30   1   0| 355M  222M| 120B    0 |   0     0 | 254k 1365k
08-09 13:07:19| 34  23  30   2   0| 370M  217M|   0     0 |   0     0 | 258k 1379k
08-09 13:07:20| 35  25  30   1   0| 359M  225M| 120B    0 |   0     0 | 260k 1375k
08-09 13:07:21| 34  25  30   2   0| 372M  222M| 954B    0 |   0     0 | 258k 1375k
08-09 13:07:22| 35  24  30   2   0| 369M  222M| 120B  364B|   0     0 | 258k 1391k
08-09 13:07:23| 34  24  29   2   0| 375M  227M|   0     0 |   0     0 | 270k 1409k
08-09 13:07:24| 34  23  31   2   0| 373M  236M|1164B  586B|   0     0 | 275k 1372k
08-09 13:07:25| 35  25  30   1   0| 365M  220M|   0     0 |   0     0 | 257k 1380k
08-09 13:07:26| 35  24  30   1   0| 360M  213M| 120B    0 |   0     0 | 258k 1378k
