Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:11 PM   75    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:35:11 PM   76    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:35:11 PM   77    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:35:11 PM   78    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:35:11 PM   79    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49

01:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:21 PM  all   32.02    0.00   28.66    2.15    0.00    0.00    0.00    0.00    0.00   37.16
01:35:21 PM    0   40.43    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   31.91
01:35:21 PM    1   29.03    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:35:21 PM    2   33.33    0.00   30.21    3.12    0.00    0.00    0.00    0.00    0.00   33.33
01:35:21 PM    3   29.35    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   41.30
01:35:21 PM    4   35.79    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   35.79
01:35:21 PM    5   31.87    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   37.36
01:35:21 PM    6   36.56    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   35.48
01:35:21 PM    7   29.67    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   37.36
01:35:21 PM    8   33.70    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   38.04
01:35:21 PM    9   31.91    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   39.36
01:35:21 PM   10   30.53    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   41.05
01:35:21 PM   11   30.11    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   38.71
01:35:21 PM   12   30.53    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   37.89
01:35:21 PM   13   30.11    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   38.71
01:35:21 PM   14   31.18    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   35.48
01:35:21 PM   15   29.03    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:35:21 PM   16   31.18    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   39.78
01:35:21 PM   17   35.79    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   35.79
01:35:21 PM   18   30.43    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   38.04
01:35:21 PM   19   29.47    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   38.95
01:35:21 PM   20   31.87    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   36.26
01:35:21 PM   21   32.26    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   36.56
01:35:21 PM   22   31.52    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   38.04
01:35:21 PM   23   33.33    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   35.42
01:35:21 PM   24   31.18    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   35.48
01:35:21 PM   25   32.26    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   34.41
01:35:21 PM   26   30.85    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   36.17
01:35:21 PM   27   32.63    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   33.68
01:35:21 PM   28   31.87    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   36.26
01:35:21 PM   29   30.43    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   39.13
01:35:21 PM   30   31.18    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   36.56
01:35:21 PM   31   30.53    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   36.84
01:35:21 PM   32   32.29    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   36.46
01:35:21 PM   33   34.41    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   32.26
01:35:21 PM   34   30.85    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   38.30
01:35:21 PM   35   31.18    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   38.71
01:35:21 PM   36   32.26    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   34.41
01:35:21 PM   37   32.98    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   35.11
01:35:21 PM   38   32.26    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   37.63
01:35:21 PM   39   32.26    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   35.48
01:35:21 PM   40   30.43    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   41.30
01:35:21 PM   41   34.07    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   37.36
01:35:21 PM   42   34.78    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   35.87
01:35:21 PM   43   42.11    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   32.63
01:35:21 PM   44   33.33    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   33.33
01:35:21 PM   45   29.67    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   38.46
01:35:21 PM   46   32.61    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   41.30
01:35:21 PM   47   31.58    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   37.89
01:35:21 PM   48   32.63    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   37.89
01:35:21 PM   49   40.00    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   31.58
01:35:21 PM   50   32.26    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   39.78
01:35:21 PM   51   36.17    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   37.23
01:35:21 PM   52   31.52    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:35:21 PM   53   30.85    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   37.23
01:35:21 PM   54   29.03    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   38.71
01:35:21 PM   55   29.79    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   40.43
01:35:21 PM   56   32.98    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   39.36
01:35:21 PM   57   32.26    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   40.86
01:35:21 PM   58   29.67    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   40.66
01:35:21 PM   59   30.53    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   37.89
01:35:21 PM   60   32.26    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   35.48
01:35:21 PM   61   31.58    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   35.79
01:35:21 PM   62   32.63    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   36.84
01:35:21 PM   63   30.43    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   39.13
01:35:21 PM   64   30.85    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   37.23
01:35:21 PM   65   31.18    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:35:21 PM   66   29.79    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   37.23
01:35:21 PM   67   32.98    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   38.30
01:35:21 PM   68   31.91    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   36.17
01:35:21 PM   69   32.29    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   37.50
01:35:21 PM   70   31.25    0.00   30.21    2.08    0.00    0.00    0.00    0.00    0.00   36.46
01:35:21 PM   71   32.26    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   37.63
01:35:21 PM   72   30.43    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   38.04
01:35:21 PM   73   31.58    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   36.84
01:35:21 PM   74   29.03    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   35.48
01:35:21 PM   75   31.52    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   35.87
01:35:21 PM   76   31.18    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   33.33
01:35:21 PM   77   28.57    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   38.46
01:35:21 PM   78   34.74    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   35.79
01:35:21 PM   79   29.79    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   35.11

01:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:31 PM  all   36.78    0.00   36.03    2.01    0.00    0.00    0.00    0.00    0.00   25.18
01:35:31 PM    0   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:35:31 PM    1   35.48    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   26.88
01:35:31 PM    2   34.07    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM    3   36.26    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM    4   36.26    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM    5   34.78    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   26.09
01:35:31 PM    6   34.07    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM    7   36.26    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:35:31 PM    8   31.87    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:35:31 PM    9   35.16    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM   10   35.16    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   27.47
01:35:31 PM   11   51.06    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:35:31 PM   12   33.70    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   26.09
01:35:31 PM   13   71.13    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   10.31
01:35:31 PM   14   35.16    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM   15   36.67    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   26.67
01:35:31 PM   16   34.07    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   27.47
01:35:31 PM   17   32.97    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:35:31 PM   18   36.26    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM   19   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:35:31 PM   20   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:35:31 PM   21   35.16    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM   22   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:35:31 PM   23   36.67    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:35:31 PM   24   36.56    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   24.73
01:35:31 PM   25   36.96    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:35:31 PM   26   37.63    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   24.73
01:35:31 PM   27   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:35:31 PM   28   38.54    0.00   35.42    2.08    0.00    0.00    0.00    0.00    0.00   23.96
01:35:31 PM   29   37.63    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   24.73
01:35:31 PM   30   36.26    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:35:31 PM   31   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:35:31 PM   32   36.96    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:35:31 PM   33   33.33    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   25.81
01:35:31 PM   34   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:35:31 PM   35   37.23    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   25.53
01:35:31 PM   36   36.26    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   24.18
01:35:31 PM   37   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:35:31 PM   38   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:35:31 PM   39   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:35:31 PM   40   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:35:31 PM   41   34.83    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   28.09
01:35:31 PM   42   34.78    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   26.09
01:35:31 PM   43   36.17    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   25.53
01:35:31 PM   44   34.44    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   26.67
01:35:31 PM   45   35.16    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM   46   35.48    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   25.81
01:35:31 PM   47   32.98    0.00   39.36    2.13    0.00    0.00    0.00    0.00    0.00   25.53
01:35:31 PM   48   33.70    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   27.17
01:35:31 PM   49   35.16    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM   50   37.78    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   26.67
01:35:31 PM   51   33.33    0.00   37.63    3.23    0.00    0.00    0.00    0.00    0.00   25.81
01:35:31 PM   52   35.11    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   25.53
01:35:31 PM   53   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:35:31 PM   54   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:35:31 PM   55   36.26    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   26.37
01:35:31 PM   56   34.41    0.00   36.56    3.23    0.00    0.00    0.00    0.00    0.00   25.81
01:35:31 PM   57   34.41    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   26.88
01:35:31 PM   58   33.33    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   26.67
01:35:31 PM   59   37.63    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   25.81
01:35:31 PM   60   36.17    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   24.47
01:35:31 PM   61   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:35:31 PM   62   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:35:31 PM   63   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:35:31 PM   64   35.48    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:35:31 PM   65   34.78    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   25.00
01:35:31 PM   66   37.63    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:35:31 PM   67   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:35:31 PM   68   35.48    0.00   38.71    3.23    0.00    0.00    0.00    0.00    0.00   22.58
01:35:31 PM   69   37.63    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:35:31 PM   70   36.17    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   25.53
01:35:31 PM   71   37.23    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   25.53
01:35:31 PM   72   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
01:35:31 PM   73   37.63    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:35:31 PM   74   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:35:31 PM   75   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:35:31 PM   76   36.96    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:35:31 PM   77   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:35:31 PM   78   36.56    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:35:31 PM   79   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83

01:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:41 PM  all   40.77    0.00   35.27    1.19    0.00    0.00    0.00    0.00    0.00   22.77
01:35:41 PM    0   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:35:41 PM    1   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:35:41 PM    2   77.32    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00    8.25
01:35:41 PM    3   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:35:41 PM    4   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:35:41 PM    5   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:35:41 PM    6   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:35:41 PM    7   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:35:41 PM    8   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:35:41 PM    9   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:35:41 PM   10   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:35:41 PM   11   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:35:41 PM   12   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:35:41 PM   13   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:35:41 PM   14   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:35:41 PM   15   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:35:41 PM   16   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
01:35:41 PM   17   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:35:41 PM   18   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:35:41 PM   19   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:35:41 PM   20   40.00    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:35:41 PM   21   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
