Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

01:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:15 PM   74    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:46:15 PM   75   10.42    0.00   28.12   18.75    0.00    0.00    0.00    0.00    0.00   42.71
01:46:15 PM   76   12.77    0.00   23.40   22.34    0.00    0.00    0.00    0.00    0.00   41.49
01:46:15 PM   77   13.68    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   60.00
01:46:15 PM   78    7.22    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:46:15 PM   79   12.12    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   62.63

01:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:25 PM  all   25.42    0.00    7.22   14.84    0.00    0.00    0.00    0.00    0.00   52.51
01:46:25 PM    0   23.66    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   53.76
01:46:25 PM    1   28.57    0.00    6.59   14.29    0.00    0.00    0.00    0.00    0.00   50.55
01:46:25 PM    2   24.47    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   53.19
01:46:25 PM    3   29.47    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   48.42
01:46:25 PM    4   23.91    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   53.26
01:46:25 PM    5   28.12    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   48.96
01:46:25 PM    6   27.96    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   50.54
01:46:25 PM    7   24.47    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   54.26
01:46:25 PM    8   24.21    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   51.58
01:46:25 PM    9   26.88    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   50.54
01:46:25 PM   10   24.73    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   53.76
01:46:25 PM   11   23.66    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   52.69
01:46:25 PM   12   24.73    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   52.69
01:46:25 PM   13   25.00    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   53.26
01:46:25 PM   14   32.63    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   45.26
01:46:25 PM   15   25.00    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   54.35
01:46:25 PM   16   24.73    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   52.69
01:46:25 PM   17   24.18    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   53.85
01:46:25 PM   18   45.26    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   41.05
01:46:25 PM   19   23.66    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   54.84
01:46:25 PM   20   23.66    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   53.76
01:46:25 PM   21   24.21    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   52.63
01:46:25 PM   22   26.32    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   50.53
01:46:25 PM   23   24.47    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   55.32
01:46:25 PM   24   20.43    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   58.06
01:46:25 PM   25   21.88    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   56.25
01:46:25 PM   26   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
01:46:25 PM   27   21.88    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   54.17
01:46:25 PM   28   22.34    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   57.45
01:46:25 PM   29   24.47    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   53.19
01:46:25 PM   30   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
01:46:25 PM   31   24.21    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   52.63
01:46:25 PM   32   22.58    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   54.84
01:46:25 PM   33   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
01:46:25 PM   34   27.96    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   49.46
01:46:25 PM   35   23.96    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   54.17
01:46:25 PM   36   25.00    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   53.12
01:46:25 PM   37   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
01:46:25 PM   38   25.81    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   51.61
01:46:25 PM   39   23.96    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   53.12
01:46:25 PM   40   23.66    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   53.76
01:46:25 PM   41   24.47    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   53.19
01:46:25 PM   42   25.00    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   52.08
01:46:25 PM   43   24.73    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   52.69
01:46:25 PM   44   30.85    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   46.81
01:46:25 PM   45   28.26    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   48.91
01:46:25 PM   46   25.81    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   50.54
01:46:25 PM   47   23.66    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   52.69
01:46:25 PM   48   26.88    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   49.46
01:46:25 PM   49   27.17    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   51.09
01:46:25 PM   50   25.26    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   52.63
01:46:25 PM   51   26.09    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   53.26
01:46:25 PM   52   25.81    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   51.61
01:46:25 PM   53   28.42    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   49.47
01:46:25 PM   54   25.00    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   53.26
01:46:25 PM   55   29.03    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   48.39
01:46:25 PM   56   27.08    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   50.00
01:46:25 PM   57   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
01:46:25 PM   58   29.79    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   48.94
01:46:25 PM   59   24.44    0.00    5.56   15.56    0.00    0.00    0.00    0.00    0.00   54.44
01:46:25 PM   60   24.21    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   53.68
01:46:25 PM   61   25.00    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   50.00
01:46:25 PM   62   25.26    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   51.58
01:46:25 PM   63   26.32    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   53.68
01:46:25 PM   64   22.58    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   55.91
01:46:25 PM   65   21.74    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   56.52
01:46:25 PM   66   23.66    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   55.91
01:46:25 PM   67   26.04    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   50.00
01:46:25 PM   68   26.04    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   52.08
01:46:25 PM   69   21.51    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   58.06
01:46:25 PM   70   20.65    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   57.61
01:46:25 PM   71   25.53    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   53.19
01:46:25 PM   72   32.29    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   47.92
01:46:25 PM   73   25.26    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   52.63
01:46:25 PM   74   27.66    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   52.13
01:46:25 PM   75   21.51    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   54.84
01:46:25 PM   76   25.53    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   54.26
01:46:25 PM   77   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
01:46:25 PM   78   25.81    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   50.54
01:46:25 PM   79   23.91    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   55.43

01:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:35 PM  all   24.28    0.00    5.67   15.16    0.00    0.00    0.00    0.00    0.00   54.89
01:46:35 PM    0   23.96    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   56.25
01:46:35 PM    1   33.33    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   46.88
01:46:35 PM    2   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
01:46:35 PM    3   24.73    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   52.69
01:46:35 PM    4   25.81    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   53.76
01:46:35 PM    5   25.27    0.00    4.40   15.38    0.00    0.00    0.00    0.00    0.00   54.95
01:46:35 PM    6   26.60    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   54.26
01:46:35 PM    7   34.04    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   46.81
01:46:35 PM    8   26.09    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   53.26
01:46:35 PM    9   21.51    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   58.06
01:46:35 PM   10   22.34    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   56.38
01:46:35 PM   11   25.53    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   54.26
01:46:35 PM   12   25.53    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   53.19
01:46:35 PM   13   26.04    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   53.12
01:46:35 PM   14   25.53    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   53.19
01:46:35 PM   15   27.08    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   52.08
01:46:35 PM   16   22.11    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   55.79
01:46:35 PM   17   30.85    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   50.00
01:46:35 PM   18   25.26    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   52.63
01:46:35 PM   19   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
01:46:35 PM   20   22.58    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   60.22
01:46:35 PM   21   23.96    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   56.25
01:46:35 PM   22   27.66    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   54.26
01:46:35 PM   23   22.34    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   57.45
01:46:35 PM   24   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
01:46:35 PM   25   22.34    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   55.32
01:46:35 PM   26   23.40    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   56.38
01:46:35 PM   27   22.11    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   57.89
01:46:35 PM   28   22.11    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   55.79
01:46:35 PM   29   22.34    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   56.38
01:46:35 PM   30   23.96    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   53.12
01:46:35 PM   31   25.26    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   54.74
01:46:35 PM   32   22.34    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   58.51
01:46:35 PM   33   23.71    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   55.67
01:46:35 PM   34   23.16    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   53.68
01:46:35 PM   35   25.00    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   52.08
01:46:35 PM   36   23.66    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   55.91
01:46:35 PM   37   22.58    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   54.84
01:46:35 PM   38   23.91    0.00    3.26   16.30    0.00    0.00    0.00    0.00    0.00   56.52
01:46:35 PM   39   24.74    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   53.61
01:46:35 PM   40   25.00    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   53.12
01:46:35 PM   41   26.88    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   53.76
01:46:35 PM   42   22.34    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   57.45
01:46:35 PM   43   21.74    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   56.52
01:46:35 PM   44   27.66    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   50.00
01:46:35 PM   45   22.58    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   55.91
01:46:35 PM   46   25.00    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   53.26
01:46:35 PM   47   26.04    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   51.04
01:46:35 PM   48   23.16    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   56.84
01:46:35 PM   49   41.24    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   45.36
01:46:35 PM   50   20.65    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   57.61
01:46:35 PM   51   22.83    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   55.43
01:46:35 PM   52   24.73    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   54.84
01:46:35 PM   53   24.47    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   56.38
01:46:35 PM   54   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
01:46:35 PM   55   24.18    0.00    4.40   14.29    0.00    0.00    0.00    0.00    0.00   57.14
01:46:35 PM   56   20.21    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   57.45
01:46:35 PM   57   20.00    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   60.00
01:46:35 PM   58   22.58    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   58.06
01:46:35 PM   59   28.57    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   48.98
01:46:35 PM   60   27.08    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   53.12
01:46:35 PM   61   22.92    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   55.21
01:46:35 PM   62   23.16    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   55.79
01:46:35 PM   63   22.11    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   56.84
01:46:35 PM   64   24.74    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   54.64
01:46:35 PM   65   22.58    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   55.91
01:46:35 PM   66   24.21    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   54.74
01:46:35 PM   67   23.16    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   55.79
01:46:35 PM   68   22.92    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   56.25
01:46:35 PM   69   23.66    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   54.84
01:46:35 PM   70   21.28    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   58.51
01:46:35 PM   71   20.21    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   59.57
01:46:35 PM   72   22.58    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   56.99
01:46:35 PM   73   25.00    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   54.17
01:46:35 PM   74   23.66    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   53.76
01:46:35 PM   75   22.34    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   54.26
01:46:35 PM   76   24.47    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   54.26
01:46:35 PM   77   23.16    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   56.84
01:46:35 PM   78   24.21    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   53.68
01:46:35 PM   79   21.65    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   56.70

01:46:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:45 PM  all   23.89    0.00    7.01   15.19    0.00    0.00    0.00    0.00    0.00   53.92
01:46:45 PM    0   23.16    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   55.79
01:46:45 PM    1   24.21    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   52.63
01:46:45 PM    2   25.53    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   53.19
01:46:45 PM    3   24.47    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   54.26
01:46:45 PM    4   23.96    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   54.17
01:46:45 PM    5   24.47    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   54.26
01:46:45 PM    6   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
01:46:45 PM    7   28.72    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   50.00
01:46:45 PM    8   24.73    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   53.76
01:46:45 PM    9   24.74    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   53.61
01:46:45 PM   10   27.08    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   51.04
01:46:45 PM   11   30.11    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   50.54
01:46:45 PM   12   27.37    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   51.58
01:46:45 PM   13   25.00    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   55.43
01:46:45 PM   14   25.77    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   52.58
01:46:45 PM   15   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
01:46:45 PM   16   25.00    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   51.04
01:46:45 PM   17   27.08    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   51.04
01:46:45 PM   18   26.60    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   50.00
01:46:45 PM   19   31.91    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   47.87
01:46:45 PM   20   24.21    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   55.79
01:46:45 PM   21   20.21    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   56.38
