Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:52:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:35 AM   33   54.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   36.73
08:52:35 AM   34   30.61    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:52:35 AM   35   31.96    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:52:35 AM   36   31.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
08:52:35 AM   37   32.65    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:52:35 AM   38   31.31    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:52:35 AM   39   32.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   59.38
08:52:35 AM   40   30.61    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:52:35 AM   41   28.57    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:52:35 AM   42   31.63    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:52:35 AM   43   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:52:35 AM   44   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:52:35 AM   45   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:52:35 AM   46   30.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
08:52:35 AM   47   30.61    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:52:35 AM   48   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:52:35 AM   49   29.59    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:52:35 AM   50   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
08:52:35 AM   51   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:52:35 AM   52   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:52:35 AM   53   32.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:52:35 AM   54   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:52:35 AM   55   31.68    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   59.41
08:52:35 AM   56   29.59    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:52:35 AM   57   32.32    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:52:35 AM   58   30.61    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:52:35 AM   59   31.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:52:35 AM   60   62.63    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   10.10
08:52:35 AM   61   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:52:35 AM   62   31.31    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:52:35 AM   63   35.35    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:52:35 AM   64   35.71    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:52:35 AM   65   33.33    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   55.56
08:52:35 AM   66   33.67    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:52:35 AM   67   37.37    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:52:35 AM   68   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:52:35 AM   69   32.65    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   55.10
08:52:35 AM   70   31.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
08:52:35 AM   71   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:52:35 AM   72   32.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:52:35 AM   73   30.61    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:52:35 AM   74   32.32    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:52:35 AM   75   31.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:52:35 AM   76   29.59    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:52:35 AM   77   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
08:52:35 AM   78   29.29    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   62.63
08:52:35 AM   79   29.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

08:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:45 AM  all   78.77    0.00   19.92    0.06    0.00    0.00    0.00    0.00    0.00    1.24
08:52:45 AM    0   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM    2   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM    4   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:45 AM    5   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM    6   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM    9   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   10   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   11   82.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   14   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   15   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:45 AM   16   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   17   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   18   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   21   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:52:45 AM   22   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:52:45 AM   23   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:52:45 AM   24   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   25   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   26   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:52:45 AM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   28   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   29   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:45 AM   30   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:52:45 AM   31   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   32   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:52:45 AM   33   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:52:45 AM   34   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   35   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   36   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   37   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   38   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   39   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   40   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   41   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   42   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   43   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   44   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:45 AM   45   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:45 AM   46   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   47   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   48   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   49   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:45 AM   50   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   53   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   55   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:52:45 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   57   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:45 AM   58   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   59   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   60   82.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   61   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:52:45 AM   62   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   63   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   64   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:45 AM   65   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:52:45 AM   66   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:45 AM   67   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:52:45 AM   68   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:45 AM   69   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:52:45 AM   70   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:45 AM   71   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   72   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:52:45 AM   73   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   74   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   75   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   76   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:52:45 AM   77   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:52:45 AM   78   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:45 AM   79   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02

08:52:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:55 AM  all   78.87    0.00   20.31    0.04    0.00    0.00    0.00    0.00    0.00    0.78
08:52:55 AM    0   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM    2   74.26    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:55 AM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM    6   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM    8   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM    9   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   13   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   14   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   15   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:55 AM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   18   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   20   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   21   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   22   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   23   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   24   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:55 AM   25   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   26   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   27   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   28   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   29   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   30   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   31   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   33   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   34   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   35   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   37   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   38   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   40   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   41   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   43   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:55 AM   44   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   46   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   47   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   49   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   50   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:55 AM   51   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   54   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   56   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   57   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   58   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   59   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   60   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   61   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   62   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   63   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:52:55 AM   64   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   65   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:55 AM   66   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   67   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   68   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   70   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   71   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:55 AM   72   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:55 AM   73   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   74   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:55 AM   76   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:55 AM   79   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00

08:53:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:05 AM  all   78.44    0.00   19.82    0.06    0.00    0.00    0.00    0.00    0.00    1.68
08:53:05 AM    0   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:53:05 AM    1   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:53:05 AM    2   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:53:05 AM    3   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:53:05 AM    4   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:53:05 AM    5   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:05 AM    6   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:53:05 AM    7   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:53:05 AM    8   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:53:05 AM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:53:05 AM   10   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:53:05 AM   11   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:53:05 AM   12   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:53:05 AM   13   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:05 AM   14   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:53:05 AM   15   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:05 AM   16   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:05 AM   17   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:53:05 AM   18   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:05 AM   19   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:53:05 AM   20   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:53:05 AM   21   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
