Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:30 AM   46    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:09:30 AM   47    7.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
04:09:30 AM   48    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:09:30 AM   49    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:09:30 AM   50    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:09:30 AM   51    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:09:30 AM   52   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:09:30 AM   53    6.12    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:09:30 AM   54    6.12    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:09:30 AM   55    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:09:30 AM   56    8.08    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:09:30 AM   57   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:09:30 AM   58    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:09:30 AM   59    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:09:30 AM   60   15.15    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:09:30 AM   61    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:09:30 AM   62    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:09:30 AM   63    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:09:30 AM   64    6.19    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:09:30 AM   65    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:09:30 AM   66   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:09:30 AM   67    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:09:30 AM   68   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:09:30 AM   69    6.19    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:09:30 AM   70    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:09:30 AM   71    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:09:30 AM   72    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:09:30 AM   73    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:09:30 AM   74    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:09:30 AM   75   17.53    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:09:30 AM   76    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:09:30 AM   77    6.12    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:09:30 AM   78   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:09:30 AM   79    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79

04:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:40 AM  all   15.48    0.00    5.42   15.04    0.00    0.00    0.00    0.00    0.00   64.07
04:09:40 AM    0   13.04    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   66.30
04:09:40 AM    1   15.31    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   63.27
04:09:40 AM    2   12.50    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   67.71
04:09:40 AM    3   13.27    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   64.29
04:09:40 AM    4   11.46    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   67.71
04:09:40 AM    5   10.53    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   69.47
04:09:40 AM    6   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
04:09:40 AM    7   14.14    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   64.65
04:09:40 AM    8   12.12    0.00    7.07   13.13    0.00    0.00    0.00    0.00    0.00   67.68
04:09:40 AM    9   12.50    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   69.79
04:09:40 AM   10   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
04:09:40 AM   11   13.13    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   67.68
04:09:40 AM   12   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
04:09:40 AM   13   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:09:40 AM   14   14.58    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   67.71
04:09:40 AM   15   16.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   58.95
04:09:40 AM   16   17.71    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:09:40 AM   17   16.49    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   62.89
04:09:40 AM   18   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
04:09:40 AM   19   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
04:09:40 AM   20   17.35    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   60.20
04:09:40 AM   21   16.84    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   57.89
04:09:40 AM   22   14.74    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   66.32
04:09:40 AM   23   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
04:09:40 AM   24   12.37    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   67.01
04:09:40 AM   25   12.63    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   69.47
04:09:40 AM   26   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
04:09:40 AM   27   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:09:40 AM   28   12.50    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:09:40 AM   29   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
04:09:40 AM   30   15.31    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   64.29
04:09:40 AM   31   14.89    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   65.96
04:09:40 AM   32   12.37    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   69.07
04:09:40 AM   33   17.53    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:09:40 AM   34   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
04:09:40 AM   35   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
04:09:40 AM   36   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:09:40 AM   37   13.98    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   64.52
04:09:40 AM   38   31.96    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   50.52
04:09:40 AM   39   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:09:40 AM   40   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
04:09:40 AM   41   13.40    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   68.04
04:09:40 AM   42   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
04:09:40 AM   43   13.40    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:09:40 AM   44   18.56    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   56.70
04:09:40 AM   45   12.37    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   64.95
04:09:40 AM   46   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:09:40 AM   47   12.77    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   64.89
04:09:40 AM   48   15.46    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   59.79
04:09:40 AM   49   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:09:40 AM   50   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
04:09:40 AM   51   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
04:09:40 AM   52   17.00    0.00    8.00   16.00    0.00    0.00    0.00    0.00    0.00   59.00
04:09:40 AM   53   17.53    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   57.73
04:09:40 AM   54   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:09:40 AM   55   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:09:40 AM   56   13.54    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   68.75
04:09:40 AM   57   15.79    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   64.21
04:09:40 AM   58   11.22    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   71.43
04:09:40 AM   59   12.63    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   65.26
04:09:40 AM   60   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
04:09:40 AM   61   75.51    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   16.33
04:09:40 AM   62   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
04:09:40 AM   63   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
04:09:40 AM   64   16.33    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   64.29
04:09:40 AM   65   16.84    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   64.21
04:09:40 AM   66   16.49    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   62.89
04:09:40 AM   67   14.74    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   65.26
04:09:40 AM   68   15.31    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   64.29
04:09:40 AM   69   12.77    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   69.15
04:09:40 AM   70   10.53    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   73.68
04:09:40 AM   71   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:09:40 AM   72   15.46    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   64.95
04:09:40 AM   73   14.89    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   65.96
04:09:40 AM   74   13.54    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   62.50
04:09:40 AM   75   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
04:09:40 AM   76   12.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:09:40 AM   77   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
04:09:40 AM   78   12.12    0.00    5.05   13.13    0.00    0.00    0.00    0.00    0.00   69.70
04:09:40 AM   79    9.47    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   77.89

04:09:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:50 AM  all   14.47    0.00    3.80   13.92    0.00    0.00    0.00    0.00    0.00   67.81
04:09:50 AM    0   16.33    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   67.35
04:09:50 AM    1   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
04:09:50 AM    2   10.20    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   73.47
04:09:50 AM    3   13.40    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   70.10
04:09:50 AM    4   11.70    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   68.09
04:09:50 AM    5   13.54    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   63.54
04:09:50 AM    6   14.74    0.00    3.16   21.05    0.00    0.00    0.00    0.00    0.00   61.05
04:09:50 AM    7   16.49    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   60.82
04:09:50 AM    8   13.98    0.00    2.15   19.35    0.00    0.00    0.00    0.00    0.00   64.52
04:09:50 AM    9   17.71    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   58.33
04:09:50 AM   10   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
04:09:50 AM   11   15.31    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   66.33
04:09:50 AM   12   20.62    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   56.70
04:09:50 AM   13   11.58    0.00    2.11   13.68    0.00    0.00    0.00    0.00    0.00   72.63
04:09:50 AM   14   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
04:09:50 AM   15   13.54    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   68.75
04:09:50 AM   16   14.58    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   62.50
04:09:50 AM   17   11.34    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   71.13
04:09:50 AM   18   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
04:09:50 AM   19   15.46    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   64.95
04:09:50 AM   20   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:09:50 AM   21   13.27    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   68.37
04:09:50 AM   22   10.42    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   72.92
04:09:50 AM   23   16.33    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   62.24
04:09:50 AM   24   16.16    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   65.66
04:09:50 AM   25   14.29    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   67.35
04:09:50 AM   26   17.35    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   61.22
04:09:50 AM   27   14.43    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   65.98
04:09:50 AM   28   10.42    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   72.92
04:09:50 AM   29    9.38    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   75.00
04:09:50 AM   30   10.31    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   75.26
04:09:50 AM   31   46.39    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   41.24
04:09:50 AM   32   60.82    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   27.84
04:09:50 AM   33   13.40    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   68.04
04:09:50 AM   34    8.25    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   77.32
04:09:50 AM   35   13.27    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   70.41
04:09:50 AM   36   17.35    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   60.20
04:09:50 AM   37   12.50    0.00    2.08   13.54    0.00    0.00    0.00    0.00    0.00   71.88
04:09:50 AM   38   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:09:50 AM   39   10.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   73.68
04:09:50 AM   40   12.63    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   68.42
04:09:50 AM   41   15.31    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   65.31
04:09:50 AM   42   14.43    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   73.20
04:09:50 AM   43   10.10    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   75.76
04:09:50 AM   44    7.29    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   82.29
04:09:50 AM   45   12.37    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   70.10
04:09:50 AM   46   10.20    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   72.45
04:09:50 AM   47   11.70    0.00    2.13   14.89    0.00    0.00    0.00    0.00    0.00   71.28
04:09:50 AM   48    9.28    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   78.35
04:09:50 AM   49   13.40    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   68.04
04:09:50 AM   50    8.16    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   83.67
04:09:50 AM   51   11.34    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   72.16
04:09:50 AM   52   15.00    0.00    6.00    9.00    0.00    0.00    0.00    0.00    0.00   70.00
04:09:50 AM   53    8.33    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   78.12
04:09:50 AM   54    9.38    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   81.25
04:09:50 AM   55   12.37    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   74.23
04:09:50 AM   56   11.58    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   74.74
04:09:50 AM   57   12.77    0.00    3.19   11.70    0.00    0.00    0.00    0.00    0.00   72.34
04:09:50 AM   58   17.71    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   65.62
04:09:50 AM   59   15.46    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   69.07
04:09:50 AM   60   18.56    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   57.73
04:09:50 AM   61   12.24    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   73.47
04:09:50 AM   62   11.22    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   71.43
04:09:50 AM   63   12.37    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   67.01
04:09:50 AM   64   13.40    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   68.04
04:09:50 AM   65   14.43    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   64.95
04:09:50 AM   66   13.27    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   69.39
04:09:50 AM   67    9.38    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   78.12
04:09:50 AM   68   12.24    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   70.41
04:09:50 AM   69   13.27    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   67.35
04:09:50 AM   70   10.53    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   71.58
04:09:50 AM   71   12.37    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   72.16
04:09:50 AM   72   32.97    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   39.56
04:09:50 AM   73   13.54    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   69.79
04:09:50 AM   74   12.37    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   70.10
04:09:50 AM   75   13.54    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   68.75
04:09:50 AM   76   13.13    0.00    4.04   16.16    0.00    0.00    0.00    0.00    0.00   66.67
04:09:50 AM   77   16.33    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   61.22
04:09:50 AM   78   12.37    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   71.13
04:09:50 AM   79   15.46    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   61.86

04:09:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:00 AM  all   14.32    0.00    4.97   13.93    0.00    0.00    0.00    0.00    0.00   66.78
04:10:00 AM    0   11.22    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   72.45
04:10:00 AM    1   12.37    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   67.01
04:10:00 AM    2   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
04:10:00 AM    3   13.13    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   69.70
04:10:00 AM    4   12.37    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:10:00 AM    5   10.53    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   72.63
04:10:00 AM    6   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
04:10:00 AM    7   11.46    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   67.71
04:10:00 AM    8   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
04:10:00 AM    9   11.46    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:10:00 AM   10   13.40    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   64.95
04:10:00 AM   11   11.22    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   69.39
04:10:00 AM   12   13.68    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   69.47
04:10:00 AM   13    9.57    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   75.53
04:10:00 AM   14   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
04:10:00 AM   15   13.00    0.00    5.00   11.00    0.00    0.00    0.00    0.00    0.00   71.00
04:10:00 AM   16   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
04:10:00 AM   17   11.58    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   73.68
04:10:00 AM   18   14.74    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   68.42
04:10:00 AM   19   13.54    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   68.75
04:10:00 AM   20   19.59    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   58.76
04:10:00 AM   21   11.58    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   69.47
