procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 32  70952 142040760 2114372 45927948    0    0 936944 604812 235049 695116 17  6 61 17  0  0
28 26  70952 142034092 2114372 45927960    0    0 951024 582992 227688 710223 17  5 62 17  0  0
32 27  70952 142038004 2114372 45927980    0    0 933296 583188 225694 689922 16  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 27  70952 142054452 2114372 45928000    0    0 941952 587496 228498 695662 17  6 61 16  0  0
15 36  70952 142050668 2114372 45928028    0    0 945392 577200 226988 703479 17  6 61 17  0  0
25 29  70952 142050416 2114376 45928040    0    0 931104 554984 225238 709998 17  6 61 16  0  0
11 37  70952 142030760 2114376 45928064    0    0 930880 576904 223686 687097 16  5 61 17  0  0
22 15  70952 142020940 2114376 45928084    0    0 931680 563248 227326 696641 17  5 62 17  0  0
26 25  70952 142011196 2114376 45928100    0    0 927728 580516 223275 688114 16  5 62 17  0  0
16 30  70952 142050488 2114376 45928124    0    0 921600 578768 225464 688149 16  5 62 16  0  0
31 17  70952 142041480 2114380 45928228    0    0 946064 565308 226747 699210 17  6 61 16  0  0
23 19  70952 142048872 2114380 45928244    0    0 933168 580288 231711 708565 17  6 61 16  0  0
18 30  70952 142028716 2114380 45928276    0    0 932704 567112 224335 694802 17  6 61 17  0  0
19  1  70952 142028064 2114380 45928312    0    0 892336 553616 217604 663795 16  5 61 18  0  0
 2  1  70952 142023812 2114380 45928312    0    0 910016 555892 217297 675739 16  4 62 18  0  0
31 15  70952 142044484 2114388 45928320    0    0 932880 558188 222573 697269 17  5 60 18  0  0
 3  1  70952 142024648 2114388 45928368    0    0 892128 558836 217193 659876 16  5 60 18  0  0
29 16  70952 142025008 2114388 45928380    0    0 903888 575232 221077 664783 16  5 61 18  0  0
30 12  70952 142019600 2114388 45928416    0    0 886832 543328 218734 668409 16  5 61 18  0  0
 4  0  70952 142009848 2114388 45928432    0    0 891792 553224 218527 663407 16  5 62 18  0  0
18 27  70952 142015348 2114392 45928440    0    0 891856 538324 217159 664727 16  4 62 18  0  0
 2  0  70952 142011876 2114392 45928468    0    0 909296 553912 219672 675763 16  5 61 18  0  0
26 24  70952 142012888 2114392 45928480    0    0 900368 564432 215700 665007 16  5 60 18  0  0
21  4  70952 142014004 2114392 45928504    0    0 898304 555052 223354 681401 17  5 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  70952 142025788 2114392 45928528    0    0 869392 550420 214838 649777 16  5 61 18  0  0
26 18  70952 142027056 2114396 45928536    0    0 864176 537900 216439 659954 15  5 62 18  0  0
23 24  70952 142008592 2114396 45928568    0    0 897872 561988 214744 666345 16  5 61 18  0  0
 2  0  70952 142001972 2114396 45928584    0    0 897520 525924 216526 663683 16  4 62 18  0  0
 5  3  70952 142018236 2114396 45928596    0    0 888112 513068 215161 673107 16  5 61 17  0  0
 4  0  70952 142025100 2114396 45928620    0    0 904368 558424 219218 665590 16  5 61 18  0  0
41  5  70952 142035568 2114400 45928628    0    0 907104 550728 218869 674153 16  5 61 18  0  0
13  0  70952 142040316 2114400 45928656    0    0 885552 549748 213116 645678 15  5 60 19  0  0
16 29  70952 142013580 2114400 45928676    0    0 884976 543040 214449 653661 15  5 61 19  0  0
24 23  70952 142006820 2114400 45928692    0    0 882320 544196 215084 657119 15  4 62 19  0  0
19 25  70952 142010012 2114400 45928712    0    0 894912 567944 217178 658810 16  5 61 18  0  0
20 25  70952 142026276 2114400 45928732    0    0 889824 570224 218965 664238 16  5 62 18  0  0
40  6  70952 142034020 2114400 45928744    0    0 926032 562704 223371 685019 17  5 61 17  0  0
 5  0  70952 142028912 2114400 45928780    0    0 932384 573436 224855 694038 16  6 62 16  0  0
 3  0  70952 142026152 2114400 45928800    0    0 922944 561476 222629 696342 17  5 61 16  0  0
19 24  70952 142031708 2114404 45928812    0    0 941648 579808 224531 700149 17  5 62 17  0  0
21 29  70952 142023108 2114404 45928828    0    0 930640 582948 219649 682013 16  5 61 18  0  0
 6  0  70952 142021300 2114404 45928848    0    0 877984 542980 216631 670956 16  5 60 18  0  0
19 27  70952 142020920 2114404 45928872    0    0 886784 550600 214831 657315 16  5 61 18  0  0
17 31  70952 142022200 2114404 45928900    0    0 883040 535044 216407 654177 15  5 61 18  0  0
 4  0  70952 142026556 2114408 45928912    0    0 894464 549816 219978 672600 16  5 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 26  70952 142009740 2114408 45928936    0    0 892976 557236 217831 655853 16  5 62 18  0  0
23 27  70952 141999228 2114408 45928948    0    0 914032 555076 219491 678592 16  4 61 18  0  0
26 25  70952 142015780 2114408 45928960    0    0 907104 553692 218546 669739 16  5 61 18  0  0
 4  0  70952 142028252 2114408 45928992    0    0 893600 552344 216778 673616 16  5 60 18  0  0
28 23  70952 142021792 2114412 45929032    0    0 900416 556612 218471 666700 16  5 61 18  0  0
16 29  70952 142019504 2114412 45929056    0    0 916160 571740 220896 684149 16  5 62 17  0  0
19 27  70952 142011188 2114412 45929076    0    0 921856 578316 220619 680738 16  5 61 17  0  0
25 20  70952 141994984 2114412 45929080    0    0 923968 563928 224387 686388 16  4 62 18  0  0
26 23  70952 142023428 2114412 45929108    0    0 914544 574656 221494 690157 17  5 61 17  0  0
 3  0  70952 142022936 2114420 45929132    0    0 923728 571984 224278 693765 17  5 61 17  0  0
 6  0  70952 142011560 2114420 45929152    0    0 924880 567436 223923 698496 17  5 61 17  0  0
23 22  70952 142011916 2114420 45929176    0    0 910880 577848 221004 680842 16  5 62 17  0  0
 5  1  70952 142015860 2114420 45929200    0    0 929264 557932 219573 698801 16  5 62 17  0  0
20 27  70952 142013548 2114420 45929208    0    0 933120 528044 218438 686542 16  4 63 17  0  0
24 24  70952 142015956 2114420 45929224    0    0 908896 499552 220849 697498 17  5 61 17  0  0
 4  0  70952 142030504 2114420 45929244    0    0 917584 522376 218723 681729 16  5 62 16  0  0
 3  0  70952 142035372 2114420 45929268    0    0 912512 544516 219592 678199 16  5 62 16  0  0
45  0  70952 142005492 2114420 45929288    0    0 931184 553496 222867 697575 16  5 62 16  0  0
 6  0  70952 142003080 2114420 45929304    0    0 956912 553588 229336 720180 17  6 61 16  0  0
21 24  70952 142002464 2114420 45929324    0    0 929392 570592 225569 699462 16  5 63 16  0  0
 4  0  70952 142013756 2114420 45929340    0    0 928528 572412 224096 692612 16  5 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 19  70952 142027696 2114420 45929360    0    0 925280 567764 221698 681655 16  5 63 15  0  0
 3  0  70952 142023848 2114420 45929384    0    0 918720 576216 223215 683140 16  5 63 15  0  0
 3  0  70952 142001256 2114420 45929408    0    0 910912 561404 222750 685846 17  5 63 15  0  0
33  9  70952 142004888 2114424 45929488    0    0 928688 558688 221749 689308 17  6 62 15  0  0
22 24  70952 142006532 2114424 45929512    0    0 896944 577992 221268 685154 17  5 63 15  0  0
16 30  70952 142001492 2114424 45929524    0    0 926832 577012 220283 688769 16  4 64 16  0  0
 4  0  70952 142009608 2114424 45929544    0    0 930752 569804 226768 708396 17  5 62 15  0  0
17  0  70952 142030928 2114424 45929564    0    0 932640 574624 222658 698708 17  5 63 15  0  0
 2  0  70952 142016112 2114428 45929576    0    0 928608 572812 223343 682905 16  5 63 15  0  0
18 31  70952 141998400 2114428 45929600    0    0 918416 555520 221782 681945 16  5 63 15  0  0
16 31  70952 142016336 2114428 45929620    0    0 908752 557688 219338 680468 16  6 63 15  0  0
 2  1  70952 142011140 2114428 45929644    0    0 924848 560384 221701 687418 16  4 64 15  0  0
 6  0  70952 142015624 2114428 45929660    0    0 909072 556072 217152 679275 16  5 63 15  0  0
35 14  70952 142033444 2114432 45929680    0    0 905632 577864 220013 685144 17  5 62 16  0  0
39  4  70952 142012404 2114432 45929700    0    0 932640 580176 224607 693307 17  6 62 16  0  0
23 24  70952 142011264 2114432 45929728    0    0 923088 570680 224527 692575 16  6 63 15  0  0
25 24  70952 142002168 2114432 45929752    0    0 926976 568568 222647 689580 16  5 63 15  0  0
38  9  70952 141998276 2114432 45929764    0    0 923568 554652 223143 701412 17  5 63 15  0  0
 5  0  70952 142006924 2114440 45929784    0    0 912768 566784 221325 679238 16  4 64 15  0  0
26 26  70952 142005412 2114440 45929800    0    0 917008 565304 221102 680773 16  5 64 15  0  0
26 22  70952 142010652 2114440 45929824    0    0 895488 553208 219711 683561 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70952 142000844 2114440 45929848    0    0 896608 559384 217797 690832 16  5 64 15  0  0
 3  0  70952 142014264 2114440 45929868    0    0 907648 574020 222720 693147 16  5 63 15  0  0
25 23  70952 142012392 2114444 45929896    0    0 903968 553664 219504 677614 16  5 64 15  0  0
 4  0  70952 142002632 2114444 45929904    0    0 895984 552364 214723 666171 16  4 65 15  0  0
24 22  70952 141999316 2114444 45929924    0    0 881904 545152 217665 673295 16  5 64 14  0  0
21 28  70952 142025724 2114444 45929944    0    0 906864 552452 220829 687256 17  5 64 15  0  0
22 25  70952 142009624 2114444 45929964    0    0 902176 563796 218785 676899 16  5 64 15  0  0
 3  0  70952 142015328 2114448 45929980    0    0 914272 555692 224168 688930 17  5 63 15  0  0
31 17  70952 142003156 2114448 45930004    0    0 904192 554696 219557 684145 16  5 64 15  0  0
19 27  70952 142002492 2114448 45930016    0    0 897552 553508 219671 686403 17  4 64 15  0  0
 9  5  70952 141985440 2114448 45930036    0    0 909648 563552 222387 682920 16  5 63 15  0  0
 5  0  70952 142002184 2114448 45930056    0    0 909664 555784 220981 679507 16  5 63 15  0  0
31 16  70952 142005412 2114452 45930076    0    0 907344 558472 218011 678059 16  5 64 15  0  0
35  9  70952 142005212 2114452 45930100    0    0 913856 560400 221861 687378 17  5 63 15  0  0
24 24  70952 141996992 2114452 45930116    0    0 904544 559052 220053 679484 16  5 64 15  0  0
33 13  70952 141992356 2114452 45930136    0    0 915920 563408 218284 687403 16  5 64 15  0  0
14 30  70952 141990236 2114452 45930148    0    0 905648 559272 219166 687487 16  5 64 15  0  0
35 13  70952 142015812 2114456 45930172    0    0 917536 562024 220438 681973 16  5 63 15  0  0
 5  0  70952 142016568 2114456 45930196    0    0 915584 571744 222353 685637 16  5 63 15  0  0
21 27  70952 141999048 2114456 45930224    0    0 902832 558708 219924 674012 16  5 64 15  0  0
 3  0  70952 141992728 2114456 45930240    0    0 898704 561460 218146 679950 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 142001840 2114456 45930264    0    0 911616 558308 222668 689757 16  5 64 15  0  0
26 22  70952 141987544 2114460 45930272    0    0 911120 566000 220731 676569 16  4 65 15  0  0
26 18  70952 141993996 2114460 45930292    0    0 927744 567124 223787 690430 17  5 63 15  0  0
40  6  70952 141978684 2114460 45930312    0    0 912112 561604 219461 683532 16  5 63 15  0  0
 4  0  70952 141996220 2114460 45930336    0    0 890880 556284 218419 677763 17  5 64 15  0  0
 4  0  70952 141987608 2114460 45930360    0    0 913216 562696 223152 691683 17  5 63 15  0  0
 5  0  70952 142008220 2114464 45930384    0    0 889440 552156 215710 669547 16  5 62 16  0  0
 4  0  70952 141997468 2114464 45930408    0    0 848816 514464 207502 629135 15  4 63 18  0  0
20 29  70952 142011364 2114464 45930424    0    0 857440 522420 211292 654364 16  5 63 16  0  0
 6  0  70952 141996716 2114464 45930444    0    0 857232 529616 211162 652533 15  5 64 16  0  0
 5  0  70952 142016100 2114464 45930464    0    0 870272 525088 210634 666341 16  5 63 16  0  0
 4  0  70952 142005344 2114468 45930484    0    0 868768 522924 212282 660524 16  5 62 16  0  0
 4  0  70952 142010260 2114468 45930500    0    0 868032 527212 211089 647544 15  5 63 16  0  0
 4  0  70952 141990572 2114468 45930524    0    0 869280 530144 211877 644232 15  4 64 16  0  0
 5  0  70952 141983056 2114468 45930540    0    0 867600 537724 210672 645353 16  4 65 15  0  0
 6  0  70952 141986352 2114468 45930560    0    0 887008 540656 218142 667977 16  5 64 15  0  0
39  8  70952 141991128 2114472 45930580    0    0 885264 559224 215360 670596 16  5 63 15  0  0
 5  0  70952 141988636 2114472 45930608    0    0 888976 549952 219560 671315 16  5 64 15  0  0
20 29  70952 142006240 2114472 45930624    0    0 892336 547036 217606 670673 16  5 63 15  0  0
13 21  70952 142004484 2114472 45930640    0    0 906704 542204 217968 682351 16  5 63 15  0  0
27 18  70952 141984124 2114472 45930648    0    0 903920 556032 218232 669883 16  4 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 27  70952 142000568 2114476 45930740    0    0 879008 550672 218493 678628 16  5 63 15  0  0
26 22  70952 141994228 2114476 45930764    0    0 898992 547332 220513 684416 16  5 63 15  0  0
27 21  70952 142002888 2114476 45930788    0    0 870880 537812 209781 664063 16  5 63 16  0  0
 3  0  70952 141983720 2114476 45930808    0    0 893152 574716 216996 669385 16  5 63 16  0  0
 3  0  70952 141988212 2114476 45930832    0    0 906464 552664 220441 685338 16  5 63 16  0  0
 3  0  70952 141967376 2114480 45930836    0    0 887696 538956 216840 667217 16  4 64 16  0  0
19  0  70952 141988816 2114480 45930864    0    0 912208 560368 219480 679354 16  5 64 15  0  0
24 22  70952 141987900 2114480 45930884    0    0 902544 552984 220379 677856 16  5 64 15  0  0
25 23  70952 141987908 2114480 45930904    0    0 892032 545612 218185 673129 16  5 64 14  0  0
35  5  70952 142000668 2114480 45930920    0    0 916272 566232 218843 683741 16  5 63 15  0  0
24 25  70952 141998384 2114484 45930940    0    0 915408 560812 218047 681071 16  5 63 15  0  0
28  9  70952 141986716 2114484 45930964    0    0 905232 559508 220359 682763 16  4 64 15  0  0
33 14  70952 141998204 2114484 45930980    0    0 905568 573940 219090 668425 16  5 64 15  0  0
 4  0  70952 141996824 2114484 45931000    0    0 892128 547712 219867 692550 17  5 63 15  0  0
 5  0  70952 141993640 2114484 45931016    0    0 908656 561992 223121 697232 17  5 63 15  0  0
 5  0  70952 141980988 2114488 45931036    0    0 909888 561712 219457 682204 16  5 63 15  0  0
22 22  70952 141999880 2114488 45931064    0    0 906992 555000 218765 681491 16  5 64 15  0  0
 6  0  70952 141988012 2114488 45931080    0    0 892624 553856 217402 671431 16  5 65 15  0  0
 8 19  70952 141998452 2114488 45931096    0    0 910128 552952 218811 681134 16  5 65 15  0  0
 3  0  70952 141990820 2114488 45931116    0    0 894192 562844 217665 677690 16  5 64 14  0  0
22 26  70952 141999568 2114488 45931136    0    0 897104 555476 216738 688803 16  5 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 23  70952 141991268 2114488 45931160    0    0 892240 555048 219926 682624 17  5 63 15  0  0
 4  0  70952 141985400 2114488 45931184    0    0 899776 546604 223637 673613 17  5 63 15  0  0
25 18  70952 141986704 2114488 45931200    0    0 871264 539172 212680 655864 16  5 65 15  0  0
18 29  70952 141985864 2114488 45931212    0    0 872128 529352 212113 649923 16  4 66 14  0  0
34 15  70952 141985868 2114488 45931224    0    0 899184 549420 218236 676103 16  5 64 14  0  0
42  2  70952 142013596 2114488 45931256    0    0 895424 551308 218300 691933 17  5 63 15  0  0
21 26  70952 142009352 2114488 45931276    0    0 898432 558528 217369 670654 16  5 64 15  0  0
31 15  70952 141990400 2114488 45931292    0    0 921104 563908 221080 686083 17  5 63 15  0  0
18 26  70952 141983520 2114488 45931312    0    0 891728 560044 216876 674146 16  5 64 15  0  0
 3  0  70952 141973288 2114488 45931328    0    0 885040 554396 217960 676341 16  4 65 15  0  0
16  0  70952 142002628 2114488 45931352    0    0 890544 549916 218305 666094 16  5 64 14  0  0
 7  0  70952 141983460 2114488 45931372    0    0 909968 550248 221148 682276 16  5 63 15  0  0
31  6  70952 142002108 2114488 45931392    0    0 907872 548096 219567 678055 17  5 64 15  0  0
 3  0  70952 142001020 2114488 45931404    0    0 890496 553048 219479 673466 16  5 64 14  0  0
 6  0  70952 141997292 2114488 45931432    0    0 901200 546900 218496 692040 17  5 63 15  0  0
22 22  70952 141977792 2114488 45931448    0    0 908288 563240 215364 671213 16  4 65 15  0  0
21 24  70952 141978120 2114488 45931460    0    0 898480 561244 219356 675755 16  5 64 15  0  0
 3  1  70952 141991208 2114488 45931484    0    0 906368 550788 219442 680529 17  5 63 15  0  0
19 31  70952 141970348 2114488 45931500    0    0 888160 562548 218291 662252 16  5 64 15  0  0
18  1  70952 141986456 2114488 45931528    0    0 877936 545588 221392 684722 17  5 64 14  0  0
17 30  70952 142007820 2114488 45931552    0    0 889376 556352 218499 677018 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15  70952 141983640 2114488 45931568    0    0 910336 553568 218000 686054 16  5 64 15  0  0
31 14  70952 141991032 2114488 45931580    0    0 910880 560708 219256 684026 16  5 64 15  0  0
40  4  70952 141996864 2114488 45931604    0    0 912448 556800 220851 696953 17  5 63 15  0  0
 6  0  70952 142009180 2114488 45931624    0    0 888992 559052 219524 681197 16  5 64 14  0  0
23 25  70952 141994084 2114488 45931640    0    0 901744 548496 220290 682055 17  5 64 14  0  0
22 27  70952 141993188 2114488 45931664    0    0 909312 559924 220636 681681 16  6 63 15  0  0
 2  0  70952 141988304 2114488 45931688    0    0 899648 571608 215935 671357 16  5 64 15  0  0
23 24  70952 141990324 2114488 45931696    0    0 900368 551668 215891 672609 16  4 65 15  0  0
24 22  70952 141982460 2114492 45931724    0    0 866096 545020 214350 674629 16  5 65 14  0  0
 6  0  70952 141976400 2114492 45931740    0    0 900672 557660 218313 687094 16  5 64 15  0  0
 1  1  70952 141990892 2114492 45931760    0    0 912464 553248 221008 682788 17  5 64 15  0  0
35 10  70952 141986556 2114492 45931784    0    0 889952 538580 215280 673389 16  5 64 14  0  0
19 26  70952 141987048 2114492 45931808    0    0 876032 543996 212729 668244 16  5 65 14  0  0
33  8  70952 141972860 2114496 45931812    0    0 877904 537668 213267 657840 16  4 66 14  0  0
 3  0  70952 141971904 2114496 45931836    0    0 869376 545820 215411 669954 16  5 65 14  0  0
18 27  70952 141998420 2114496 45931856    0    0 880416 561432 215696 657780 16  5 64 15  0  0
 5  0  70952 142013148 2114496 45931884    0    0 897168 555992 218022 684610 16  5 63 15  0  0
 6  0  70952 141998160 2114496 45931908    0    0 889648 550536 217512 671820 16  5 64 15  0  0
 4  0  70952 141988360 2114504 45931988    0    0 890432 541548 216154 680943 16  5 64 14  0  0
20 27  70952 141980864 2114504 45932008    0    0 902000 559844 218751 671614 16  4 65 15  0  0
 7  0  70952 142008920 2114504 45932020    0    0 890656 548092 220498 686150 17  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
