procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  9  92000 124647644 2127060 45843752    0    0 942864 632744 225184 898108 23  7 54 17  0  0
35 14  92000 124647008 2127064 45843772    0    0 936992 651008 226677 890690 23  7 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 19  92000 124642464 2127064 45843804    0    0 935520 634084 224152 888762 22  7 54 16  0  0
40 13  92000 124648704 2127064 45843820    0    0 950064 654324 228038 901786 23  7 53 17  0  0
33 10  92000 124658388 2127064 45843844    0    0 936432 641532 225943 893425 23  7 54 16  0  0
31 14  92000 124665036 2127064 45843860    0    0 943216 653828 227146 892942 22  7 54 17  0  0
37 13  92000 124656192 2127068 45843872    0    0 944608 653496 227088 898405 22  6 54 17  0  0
32 18  92000 124654832 2127068 45843896    0    0 936416 643564 225558 892427 22  8 53 17  0  0
29 14  92000 124637496 2127068 45843920    0    0 944080 645116 227014 898081 23  7 53 17  0  0
37 16  92000 124640884 2127068 45843940    0    0 935072 642336 225359 885766 23  7 54 16  0  0
23 19  92000 124652376 2127068 45843956    0    0 951104 654300 227665 905244 23  7 53 17  0  0
30 14  92000 124650744 2127068 45843976    0    0 945136 660832 228224 909229 23  7 53 17  0  0
26 13  92000 124650488 2127068 45844000    0    0 932832 653868 225888 886156 22  7 54 16  0  0
28 25  92000 124648824 2127068 45844016    0    0 979808 678004 232284 924404 23  6 53 18  0  0
13 33  92000 124646852 2127068 45844024    0    0 918400 630920 223484 873553 22  7 55 16  0  0
19 35  92000 124651556 2127068 45844040    0    0 943808 661328 229061 903046 23  8 53 16  0  0
23 28  92000 124648232 2127068 45844072    0    0 938480 666728 227038 893373 23  7 54 16  0  0
18 27  92000 124652880 2127068 45844092    0    0 951264 662728 230250 909365 23  8 53 17  0  0
16 32  92000 124643744 2127068 45844112    0    0 952992 671432 229273 904215 23  8 53 17  0  0
21 24  92000 124653208 2127068 45844132    0    0 953632 678908 230924 904800 23  8 53 17  0  0
25 30  92000 124655384 2127068 45844152    0    0 945856 655644 228014 903955 23  7 54 16  0  0
18 27  92000 124657160 2127068 45844168    0    0 938832 661800 228123 896662 22  6 55 17  0  0
24 30  92000 124662716 2127068 45844180    0    0 939216 670904 228061 895489 23  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 34  92000 124665904 2127068 45844200    0    0 965360 664232 229189 917754 23  8 52 17  0  0
21 28  92000 124659096 2127068 45844216    0    0 943104 678352 229537 901334 23  8 53 17  0  0
37 21  92000 124650012 2127068 45844240    0    0 927824 664384 226949 885422 22  8 54 16  0  0
28 20  92000 124635704 2127072 45844256    0    0 946160 652756 229322 899789 23  8 53 16  0  0
21 31  92000 124602660 2127072 45844288    0    0 921744 643864 235188 870725 22  8 54 16  0  0
17 27  92000 124601628 2127072 45844308    0    0 935568 655508 227335 877044 22  7 55 16  0  0
14 10  92000 124601760 2127072 45844316    0    0 939696 660568 226849 882131 23  7 55 16  0  0
10 31  92000 124636764 2127072 45844328    0    0 933712 635464 225050 874704 22  7 54 16  0  0
26 29  92000 124638280 2127072 45844348    0    0 932928 660336 226360 882515 23  7 54 16  0  0
26 18  92000 124647560 2127072 45844372    0    0 931856 657052 225224 873598 23  7 54 16  0  0
27  6  92000 124642188 2127072 45844392    0    0 943264 649976 228155 890480 23  8 54 16  0  0
32 22  92000 124642732 2127072 45844408    0    0 945552 651256 228644 894205 23  8 53 16  0  0
14 47  92000 124642864 2127072 45844428    0    0 940784 653648 227122 891890 23  7 54 16  0  0
22 32  92000 124632512 2127080 45844440    0    0 933968 646220 226352 881051 22  6 55 16  0  0
11 39  92000 124635036 2127080 45844524    0    0 927280 639352 224363 872856 22  7 55 16  0  0
25 28  92000 124656116 2127080 45844556    0    0 921296 642352 223804 865732 22  7 55 16  0  0
15 30  92000 124650384 2127080 45844580    0    0 931456 627464 225349 878176 22  7 54 16  0  0
20 26  92000 124645168 2127080 45844600    0    0 918480 657496 225626 872095 22  7 54 16  0  0
22 30  92000 124636480 2127080 45844620    0    0 942064 653668 227976 895115 23  8 53 17  0  0
17 30  92000 124642208 2127080 45844636    0    0 935120 645744 226587 884962 22  7 54 16  0  0
23 28  92000 124649600 2127080 45844664    0    0 941056 653364 227736 889775 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 32  92000 124639624 2127080 45844676    0    0 928272 641648 225338 873912 22  6 55 16  0  0
12 31  92000 124651172 2127080 45844688    0    0 952128 644308 228699 901774 23  8 53 16  0  0
 4 30  92000 124651584 2127080 45844708    0    0 942816 650404 227269 889081 23  8 53 17  0  0
18 24  92000 124642308 2127080 45844724    0    0 924912 654924 226004 877391 22  8 53 17  0  0
11 28  92000 124653120 2127080 45844744    0    0 942192 658360 226956 885840 22  7 54 17  0  0
10 33  92000 124646356 2127080 45844764    0    0 940112 656968 229231 893362 23  8 53 16  0  0
25 24  92000 124660000 2127080 45844784    0    0 951824 660668 231081 904092 23  8 53 16  0  0
17 28  92000 124643264 2127080 45844804    0    0 955568 650452 228965 902464 23  6 55 17  0  0
20 30  92000 124658728 2127084 45844812    0    0 935824 651524 226051 888394 22  7 54 16  0  0
16 37  92000 124664548 2127084 45844828    0    0 938320 672768 229487 886506 23  8 53 17  0  0
19 24  92000 124666304 2127084 45844852    0    0 938848 636448 227314 889799 22  7 54 16  0  0
14 28  92000 124652996 2127084 45844876    0    0 941376 658216 228260 889691 23  7 53 17  0  0
 9 37  92000 124655944 2127084 45844896    0    0 946288 675408 229612 904657 23  8 53 17  0  0
22 30  92000 124652416 2127088 45844920    0    0 940016 644380 226268 896267 23  7 54 16  0  0
15 31  92000 124663200 2127088 45844944    0    0 930336 666428 225885 881390 22  7 55 16  0  0
 9 29  92000 124645280 2127088 45844956    0    0 931984 657436 226446 888677 22  6 56 16  0  0
25 27  92000 124640888 2127088 45844972    0    0 955824 652760 229222 914280 23  8 53 17  0  0
28 23  92000 124640708 2127088 45844988    0    0 943584 658636 229571 902255 23  8 53 17  0  0
20 38  92000 124642944 2127088 45845008    0    0 923200 655612 225935 882801 23  7 54 16  0  0
25 30  92000 124649704 2127088 45845032    0    0 933680 656708 228199 897542 23  7 53 16  0  0
23 31  92000 124646092 2127088 45845052    0    0 954752 658396 230216 903438 23  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 18  92000 124638660 2127088 45845068    0    0 940528 657140 227362 885834 23  7 54 16  0  0
45 16  92000 124636148 2127088 45845084    0    0 937056 650880 225578 886449 22  6 55 16  0  0
33 21  92000 124640956 2127088 45845096    0    0 941104 644472 228129 892042 23  7 54 16  0  0
42 23  92000 124651772 2127088 45845112    0    0 933456 643824 226688 886630 22  8 54 16  0  0
24 28  92000 124636972 2127088 45845132    0    0 949104 657536 229371 902513 23  7 53 16  0  0
20 22  92000 124631368 2127088 45845148    0    0 946624 648888 229231 900602 23  8 53 16  0  0
23 28  92000 124632908 2127088 45845172    0    0 927648 663776 227388 878295 22  8 54 16  0  0
33 27  92000 124650148 2127088 45845188    0    0 920928 648384 225329 877908 22  7 54 16  0  0
20 33  92000 124642252 2127088 45845208    0    0 930224 644996 226123 875966 23  7 54 16  0  0
31 25  92000 124628380 2127088 45845232    0    0 948304 656088 227660 889875 22  6 55 17  0  0
24 34  92000 124650776 2127088 45845240    0    0 925232 644784 224630 870657 22  7 55 16  0  0
31 17  92000 124633844 2127088 45845256    0    0 938800 651728 230329 899673 23  8 53 16  0  0
24 14  92000 124627656 2127092 45845272    0    0 941808 669224 228953 898326 23  8 53 16  0  0
14 31  92000 124614236 2127092 45845304    0    0 925328 660840 227530 885562 23  8 54 16  0  0
29 16  92000 124628888 2127092 45845324    0    0 923968 647128 225024 880634 22  7 54 16  0  0
29 11  92000 124620292 2127092 45845348    0    0 949024 656700 228886 905644 23  8 53 16  0  0
29 18  92000 124626228 2127092 45845368    0    0 949840 673156 228410 912190 22  7 54 17  0  0
34 23  92000 124618376 2127092 45845384    0    0 958560 670108 229327 908194 23  7 54 17  0  0
29  1  92000 124650968 2127092 45845388    0    0 931056 672156 228609 889840 23  7 54 16  0  0
30 21  92000 124610856 2127092 45845416    0    0 945248 656144 234379 897588 23  8 53 16  0  0
31  0  92000 124624528 2127092 45845436    0    0 936992 656144 226592 880068 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 12  92000 124614656 2127092 45845456    0    0 933968 641992 226066 880929 23  7 54 16  0  0
24 13  92000 124634000 2127092 45845476    0    0 929904 659524 226231 876258 22  7 54 16  0  0
19 14  92000 124641164 2127092 45845492    0    0 936704 655504 227775 887046 23  8 53 16  0  0
37 20  92000 124633388 2127092 45845516    0    0 941952 652280 226850 885970 22  6 55 16  0  0
15  1  92000 124639340 2127092 45845524    0    0 948336 654932 229797 904325 23  7 54 17  0  0
26 19  92000 124641708 2127092 45845544    0    0 948640 665168 230264 900243 22  8 53 16  0  0
27 22  92000 124639864 2127092 45845564    0    0 945360 665336 229618 894577 23  7 54 16  0  0
19  4  92000 124635152 2127092 45845588    0    0 960144 654984 231163 911358 23  8 53 17  0  0
27 20  92000 124632152 2127092 45845612    0    0 928352 652536 226108 880765 22  8 54 16  0  0
24 24  92000 124632100 2127092 45845632    0    0 933952 652112 228105 887570 22  7 54 16  0  0
28 25  92000 124630936 2127092 45845652    0    0 962560 665932 232975 918804 23  7 53 17  0  0
36 18  92000 124613388 2127092 45845732    0    0 957376 663828 230942 902932 22  6 54 18  0  0
13  3  92000 124639136 2127092 45845740    0    0 940112 657404 227253 897709 22  8 54 16  0  0
 7  3  92000 124632600 2127092 45845764    0    0 933232 657984 227436 885955 22  7 54 16  0  0
15  6  92000 124615112 2127092 45845780    0    0 937008 662608 228084 892278 22  7 54 16  0  0
36  8  92000 124644164 2127092 45845796    0    0 952784 654600 230504 902636 23  8 53 17  0  0
36  8  92000 124652712 2127096 45845808    0    0 921408 658972 228097 881462 22  7 54 16  0  0
20 13  92000 124649396 2127096 45845840    0    0 920240 650480 225646 874148 22  7 54 16  0  0
11 37  92000 124639864 2127096 45845860    0    0 940960 659748 228307 889490 22  7 54 17  0  0
10  4  92000 124644780 2127096 45845872    0    0 935728 649736 227498 886905 23  7 54 16  0  0
12  3  92000 124639504 2127096 45845888    0    0 941424 658544 228865 896092 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 11  92000 124636164 2127096 45845908    0    0 963632 653828 230275 915496 23  8 52 17  0  0
11  8  92000 124637728 2127096 45845928    0    0 925280 663320 227556 881546 22  8 54 16  0  0
29 20  92000 124650132 2127096 45845948    0    0 942112 650748 228646 893043 23  7 53 16  0  0
 7  2  92000 124619856 2127096 45845968    0    0 931136 649008 227300 887498 23  7 54 16  0  0
15  4  92000 124628004 2127096 45845988    0    0 945296 666520 229903 897232 23  7 53 17  0  0
29 18  92000 124620540 2127096 45846004    0    0 959344 645544 228962 906134 22  6 54 17  0  0
26 17  92000 124647120 2127096 45846016    0    0 925472 654304 226832 880499 23  7 54 16  0  0
35 15  92000 124649524 2127096 45846036    0    0 959808 671456 232642 915329 23  8 52 17  0  0
 9  5  92000 124637460 2127096 45846068    0    0 941280 658436 227414 895388 22  7 54 16  0  0
 6  5  92000 124641844 2127096 45846088    0    0 949232 664228 231210 901468 23  8 53 17  0  0
31 16  92000 124624300 2127104 45846100    0    0 945824 659492 229198 899016 23  7 53 17  0  0
31 19  92000 124627440 2127104 45846128    0    0 933648 655624 228163 889565 23  8 54 16  0  0
31 24  92000 124635888 2127104 45846148    0    0 946672 645220 226977 895920 22  7 54 17  0  0
32 15  92000 124633080 2127104 45846168    0    0 939136 657380 228364 893620 23  6 55 17  0  0
26 19  92000 124643160 2127104 45846184    0    0 960784 667356 231934 907404 23  8 53 17  0  0
30 17  92000 124633952 2127108 45846204    0    0 947728 667180 229761 899909 23  8 53 16  0  0
 9  6  92000 124635824 2127108 45846216    0    0 946272 667700 230725 901433 23  8 53 17  0  0
21  0  92000 124636660 2127108 45846236    0    0 924992 649496 226711 879197 22  7 54 16  0  0
34 17  92000 124625140 2127108 45846260    0    0 958080 654496 230124 906679 23  8 53 17  0  0
25 24  92000 124620544 2127108 45846288    0    0 940544 661468 228713 898691 22  7 53 17  0  0
33 15  92000 124617152 2127120 45846292    0    0 953408 661416 227282 899543 22  6 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 17  92000 124619676 2127120 45846312    0    0 957328 667404 229885 907570 23  7 53 17  0  0
28 13  92000 124648192 2127120 45846328    0    0 940112 654760 229070 894059 23  8 53 16  0  0
35  9  92000 124642704 2127120 45846352    0    0 934080 647912 226784 890390 23  8 54 16  0  0
27 22  92000 124643612 2127120 45846372    0    0 955104 687636 232192 911240 23  8 52 17  0  0
27 19  92000 124645376 2127124 45846388    0    0 952432 664420 232281 905076 23  8 52 17  0  0
27 21  92000 124634880 2127124 45846416    0    0 941440 656844 229043 891758 23  8 53 17  0  0
26 19  92000 124635048 2127124 45846436    0    0 917680 646548 227745 869394 22  7 54 16  0  0
26 11  92000 124612904 2127124 45846444    0    0 954192 652784 228580 900580 23  6 54 17  0  0
28 17  92000 124633500 2127124 45846456    0    0 948880 675744 231356 901173 23  7 53 17  0  0
34 11  92000 124623244 2127124 45846484    0    0 954800 662800 230959 906394 23  8 53 17  0  0
11  7  92000 124625760 2127124 45846496    0    0 945536 666208 229116 897600 23  8 53 16  0  0
 7  9  92000 124621632 2127124 45846520    0    0 935632 650020 227083 884731 23  7 54 16  0  0
28 18  92000 124637544 2127124 45846544    0    0 935008 664816 228510 890488 23  7 54 16  0  0
33 14  92000 124643764 2127124 45846556    0    0 930432 649780 227733 887094 23  7 54 17  0  0
29 17  92000 124620888 2127124 45846576    0    0 959616 658844 234125 901468 23  7 53 17  0  0
28 18  92000 124598376 2127124 45846588    0    0 952864 661268 229121 898278 23  7 54 17  0  0
11  2  92000 124620784 2127124 45846612    0    0 962448 672960 231567 911600 23  8 52 17  0  0
27 21  92000 124624548 2127124 45846632    0    0 953504 663316 230446 896849 23  8 53 17  0  0
33 10  92000 124631744 2127124 45846648    0    0 961200 669432 230855 901279 23  8 53 16  0  0
28 16  92000 124638408 2127124 45846664    0    0 972640 666216 232710 917409 23  8 53 16  0  0
27 19  92000 124633320 2127124 45846700    0    0 948784 665812 229505 898774 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 24  92000 124637524 2127124 45846708    0    0 936432 667652 228993 890048 23  8 54 16  0  0
30 12  92000 124627376 2127124 45846760    0    0 958736 653784 230839 909812 23  7 53 17  0  0
26 17  92000 124639348 2127124 45846788    0    0 949856 675844 228604 891004 23  7 54 16  0  0
10  4  92000 124643864 2127124 45846760    0    0 977568 670356 231847 920919 24  8 53 16  0  0
25 22  92000 124646516 2127124 45846780    0    0 987200 691108 236562 929772 24  8 52 16  0  0
32 14  92000 124645012 2127124 45846800    0    0 991856 677840 235485 930880 24  8 52 16  0  0
28 19  92000 124631684 2127124 45846832    0    0 963536 674688 231751 910287 23  8 54 15  0  0
32 16  92000 124632840 2127124 45846856    0    0 968304 667064 231966 909272 23  8 54 15  0  0
 7  3  92000 124634824 2127124 45846956    0    0 974448 682056 232167 913557 23  7 53 16  0  0
29 14  92000 124619552 2127132 45846976    0    0 957920 678380 229833 898878 23  6 56 15  0  0
32 11  92000 124641784 2127132 45846988    0    0 981488 672624 234986 926009 24  8 53 16  0  0
31 10  92000 124612180 2127132 45847012    0    0 969872 677292 235221 915559 24  8 53 15  0  0
10  2  92000 124553412 2127132 45847072    0    0 965280 688716 266056 908127 23  8 53 15  0  0
34 13  92000 124406976 2127132 45847088    0    0 965216 674996 300947 917827 24  9 52 15  0  0
42 16  92000 124487804 2127132 45847108    0    0 954512 672064 308521 906951 24  9 52 15  0  0
 6  4  92000 124465404 2127132 45847120    0    0 953616 677340 242020 911283 24  9 52 15  0  0
34 13  92000 124470900 2127132 45847140    0    0 961648 661564 237849 905859 24  8 54 15  0  0
19  7  92000 124511972 2127132 45847156    0    0 946768 667624 233485 895043 23  7 55 15  0  0
32 19  92000 124537964 2127132 45847168    0    0 951568 678452 234688 903947 23  8 54 15  0  0
37 13  92000 124533600 2127136 45847196    0    0 971104 673288 235590 915445 24  8 53 15  0  0
25  5  92000 124525676 2127136 45847208    0    0 962656 667636 235034 906152 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 15  92000 124542828 2127136 45847232    0    0 972480 664704 237259 915490 24  8 53 15  0  0
34 14  92000 124552108 2127136 45847248    0    0 963328 676700 233076 910094 23  8 54 15  0  0
34  9  92000 124561004 2127136 45847272    0    0 961376 664192 233447 909548 23  8 53 15  0  0
26 12  92000 124554808 2127140 45847284    0    0 969232 686724 235450 910780 23  7 54 16  0  0
30 16  92000 124586612 2127140 45847300    0    0 957920 663428 231471 901241 24  7 54 15  0  0
29 14  92000 124590944 2127140 45847320    0    0 965120 678360 234687 908869 24  8 53 15  0  0
28 14  92000 124563728 2127140 45847340    0    0 956736 672020 234384 902137 24  8 53 15  0  0
28 15  92000 124571732 2127140 45847364    0    0 971520 668544 235161 915502 24  8 53 15  0  0
28 22  92000 124582112 2127144 45847376    0    0 952448 672672 231377 898995 23  8 54 15  0  0
30 19  92000 124584576 2127144 45847400    0    0 949728 678448 232546 899841 23  8 54 15  0  0
28 17  92000 124575732 2127144 45847420    0    0 957120 658880 231589 895876 23  7 55 15  0  0
 9  2  92000 124579160 2127144 45847448    0    0 960320 679624 234041 904203 23  7 55 16  0  0
33 12  92000 124574068 2127144 45847448    0    0 976736 679064 238534 927504 24  8 53 16  0  0
11  5  92000 124575688 2127144 45847472    0    0 964448 684464 235690 917276 23  8 53 15  0  0
11  6  92000 124593328 2127144 45847508    0    0 966032 668008 233391 912741 23  8 54 15  0  0
30 11  92000 124594136 2127144 45847528    0    0 968352 674324 234635 917564 23  8 54 15  0  0
25 23  92000 124590776 2127144 45847536    0    0 981472 689020 235938 924900 24  8 52 16  0  0
32 17  92000 124595980 2127144 45847548    0    0 971984 668804 232828 916535 23  8 53 15  0  0
36 14  92000 124591520 2127152 45847572    0    0 963104 675984 232411 909188 23  6 55 16  0  0
35 14  92000 124594632 2127152 45847596    0    0 972704 677072 233906 915335 24  7 53 16  0  0
33 13  92000 124602080 2127152 45847596    0    0 969056 689920 236204 923215 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 16  92000 124626112 2127152 45847628    0    0 983760 690468 236287 930223 24  8 53 16  0  0
27 14  92000 124629248 2127152 45847656    0    0 990544 677388 235810 936781 24  8 53 16  0  0
23 22  92000 124604452 2127152 45847672    0    0 971888 695908 236713 925236 24  8 53 16  0  0
35 13  92000 124590656 2127152 45847688    0    0 979952 683976 238584 926440 24  8 52 16  0  0
28 16  92000 124564544 2127152 45847704    0    0 960816 658620 232483 904993 23  7 54 16  0  0
 6  6  92000 124563772 2127152 45847724    0    0 956928 689140 232485 900101 23  6 55 16  0  0
40 16  92000 124590224 2127152 45847752    0    0 961200 670588 235424 908080 23  8 54 15  0  0
20 12  92000 124582812 2127152 45847760    0    0 971216 666876 235079 916522 23  8 53 15  0  0
34 15  92000 124581832 2127152 45847788    0    0 965664 681376 235245 911577 23  8 54 15  0  0
 7  0  92000 124587628 2127152 45847808    0    0 963712 679772 233798 909387 23  8 54 15  0  0
30 17  92000 124593388 2127152 45847824    0    0 973840 677768 236166 923046 24  8 53 15  0  0
29 25  92000 124577804 2127152 45847856    0    0 979856 693120 237694 931991 24  8 52 16  0  0
19  1  92000 124558404 2127152 45847868    0    0 967792 668472 232587 913091 23  7 55 16  0  0
28 18  92000 124568600 2127152 45847876    0    0 967712 684092 233331 913707 23  7 55 15  0  0
 9  4  92000 124576012 2127152 45847904    0    0 970304 686088 234762 915683 23  8 54 16  0  0
29 19  92000 124594828 2127152 45847924    0    0 966688 671172 232046 908630 23  7 54 15  0  0
24 18  92000 124593480 2127152 45847940    0    0 970928 675956 235339 918081 23  8 54 15  0  0
 9  0  92000 124591940 2127152 45847964    0    0 960448 693560 235027 911034 23  8 54 15  0  0
12  5  92000 124596172 2127156 45847980    0    0 960544 672732 232575 905214 23  8 54 15  0  0
20  6  92000 124590116 2127156 45847996    0    0 976528 666228 236004 921917 24  8 53 16  0  0
29 19  92000 124570468 2127156 45848012    0    0 972096 684464 233711 913407 23  6 55 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3  92000 124593480 2127156 45848028    0    0 983008 683176 235292 928002 23  8 53 16  0  0
32 15  92000 124609708 2127156 45848052    0    0 954896 660156 228980 902872 23  8 53 16  0  0
28 15  92000 124602876 2127156 45848088    0    0 941072 653280 227603 890005 23  8 53 16  0  0
29 17  92000 124598660 2127156 45848104    0    0 950144 669392 228346 894180 23  8 53 17  0  0
35 19  92000 124611252 2127156 45848180    0    0 964784 664388 230218 908492 23  8 52 17  0  0
30 12  92000 124615048 2127156 45848212    0    0 967920 672468 232286 917517 23  7 52 17  0  0
25 17  92000 124595288 2127156 45848220    0    0 941632 655176 226463 885434 23  6 54 17  0  0
23 20  92000 124579940 2127156 45848244    0    0 935088 665968 225525 882253 22  6 54 17  0  0
26 23  92000 124599888 2127156 45848256    0    0 950752 663820 229564 898222 23  8 53 16  0  0
31 21  92000 124632280 2127156 45848280    0    0 946048 656124 228659 891787 23  7 53 16  0  0
31 16  92000 124613716 2127156 45848300    0    0 951104 661808 229289 897759 23  8 53 17  0  0
29 18  92000 124591776 2127156 45848316    0    0 946736 653480 230129 891089 23  8 53 16  0  0
28 23  92000 124594656 2127156 45848340    0    0 941344 669616 229544 889450 23  8 53 16  0  0
19 15  92000 124610720 2127156 45848368    0    0 947856 655540 229955 893529 23  8 53 16  0  0
13  7  92000 124578716 2127156 45848380    0    0 939040 645884 226079 881029 22  6 55 17  0  0
34 15  92000 124585468 2127156 45848396    0    0 954336 655344 229973 899672 23  7 53 16  0  0
 4 10  92000 124610636 2127156 45848412    0    0 942480 668280 228710 895240 23  7 53 16  0  0
26 20  92000 124613948 2127156 45848432    0    0 945680 662948 229192 889619 23  7 54 16  0  0
26 17  92000 124618048 2127156 45848448    0    0 951136 655708 229887 893481 23  8 53 16  0  0
32 12  92000 124606388 2127156 45848476    0    0 941248 644752 225990 888540 23  7 54 16  0  0
24 26  92000 124590756 2127156 45848484    0    0 935392 674256 228449 886116 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
