You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:40:09| 18   5  59  13   0| 800M  565M| 758B  893B|   0     0 | 213k  822k
15-09 03:40:10| 18   5  60  13   0| 773M  573M|1081B  492B|   0     0 | 211k  801k
15-09 03:40:11| 18   6  58  13   0| 800M  570M| 945B 1068B|   0     0 | 213k  825k
15-09 03:40:12| 18   6  58  13   0| 802M  571M| 873B 1181B|   0     0 | 214k  829k
15-09 03:40:13| 18   6  58  13   0| 802M  559M|1418B  414B|   0     0 | 214k  828k
15-09 03:40:14| 18   6  58  13   0| 790M  572M| 499B  487B|   0     0 | 213k  820k
15-09 03:40:15| 18   6  59  12   0| 781M  573M| 496B  414B|   0     0 | 218k  802k
15-09 03:40:16| 18   6  58  12   0| 783M  559M| 857B  413B|   0     0 | 244k  812k
15-09 03:40:17| 18   5  59  13   0| 788M  563M| 497B  487B|   0     0 | 217k  813k
15-09 03:40:18| 18   7  58  12   0| 772M  561M| 495B  413B|   0     0 | 228k  799k
15-09 03:40:19| 18   6  58  12   0| 777M  555M| 872B  487B|   0     0 | 212k  804k
15-09 03:40:20| 18   7  59  12   0| 772M  553M| 494B  488B|   0     0 | 210k  793k
15-09 03:40:21| 18   6  58  12   0| 773M  556M|  60B   74B|   0     0 | 211k  799k
15-09 03:40:22| 18   6  58  13   0| 783M  569M| 488B  489B|   0     0 | 212k  807k
15-09 03:40:23| 18   6  59  12   0| 784M  560M|  60B   74B|   0     0 | 212k  807k
15-09 03:40:24| 18   5  59  13   0| 781M  576M|  60B  364B|   0     0 | 212k  808k
15-09 03:40:25| 18   6  59  12   0| 790M  555M|  60B   74B|   0     0 | 213k  816k
15-09 03:40:26| 18   6  58  13   0| 789M  561M| 829B  415B|   0     0 | 213k  819k
15-09 03:40:27| 18   6  59  12   0| 771M  566M| 496B  414B|   0     0 | 210k  802k
15-09 03:40:28| 18   6  59  13   0| 787M  560M| 830B  415B|   0     0 | 212k  817k
15-09 03:40:29| 18   6  59  12   0| 775M  558M|  60B    0 |   0     0 | 211k  805k
15-09 03:40:30| 18   6  59  13   0| 788M  571M| 485B  413B|   0     0 | 213k  820k
15-09 03:40:31| 18   6  60  13   0| 786M  566M| 488B  406B|   0     0 | 211k  809k
15-09 03:40:32| 18   5  60  12   0| 781M  563M|  60B    0 |   0     0 | 211k  810k
15-09 03:40:33| 18   6  59  12   0| 780M  558M| 948B 8920B|   0     0 | 211k  808k
15-09 03:40:34| 18   6  59  13   0| 795M  563M| 575B  483B|   0     0 | 213k  824k
15-09 03:40:35| 18   6  58  13   0| 795M  565M| 874B  414B|   0     0 | 212k  824k
15-09 03:40:36| 18   6  58  13   0| 796M  559M| 493B  417B|   0     0 | 213k  830k
15-09 03:40:37| 18   6  59  13   0| 776M  559M| 650B    0 |   0     0 | 210k  803k
15-09 03:40:38| 18   6  58  13   0| 793M  560M| 464B   66B|   0     0 | 211k  816k
15-09 03:40:39| 18   5  61  13   0| 782M  573M|  60B    0 |   0     0 | 210k  804k
15-09 03:40:40| 18   6  59  13   0| 788M  566M| 650B    0 |   0     0 | 212k  820k
15-09 03:40:41| 18   6  58  13   0| 785M  566M| 394B    0 |   0     0 | 213k  820k
15-09 03:40:42| 18   6  58  13   0| 796M  565M|  60B    0 |   0     0 | 213k  822k
15-09 03:40:43| 18   6  59  12   0| 776M  572M| 650B    0 |   0     0 | 211k  804k
15-09 03:40:44| 18   6  59  12   0| 785M  553M|  60B    0 |   0     0 | 210k  812k
15-09 03:40:45| 18   6  58  13   0| 789M  563M|  60B    0 |   0     0 | 213k  818k
15-09 03:40:46| 18   6  59  13   0| 785M  568M|  60B    0 |   0     0 | 211k  814k
15-09 03:40:47| 17   5  60  13   0| 780M  571M|  60B    0 |   0     0 | 209k  811k
15-09 03:40:48| 18   6  59  13   0| 786M  562M|  60B    0 |   0     0 | 211k  819k
15-09 03:40:49| 18   6  59  12   0| 775M  567M| 376B    0 |   0     0 | 209k  808k
15-09 03:40:50| 18   6  58  13   0| 792M  561M| 120B    0 |   0     0 | 211k  821k
15-09 03:40:51| 18   6  59  13   0| 781M  569M| 454B   90B|   0     0 | 211k  809k
15-09 03:40:52| 18   6  59  13   0| 783M  559M| 120B    0 |   0     0 | 211k  813k
15-09 03:40:53| 18   6  59  13   0| 784M  568M|   0     0 |   0     0 | 211k  812k
15-09 03:40:54| 17   5  61  13   0| 771M  570M| 589B  407B|   0     0 | 208k  802k
15-09 03:40:55| 18   6  59  13   0| 775M  561M| 891B  813B|   0     0 | 210k  807k
15-09 03:40:56| 18   6  59  13   0| 784M  550M| 585B  410B|   0     0 | 211k  814k
15-09 03:40:57| 18   6  59  12   0| 776M  564M| 799B  410B|   0     0 | 211k  804k
15-09 03:40:58| 18   6  59  12   0| 776M  561M| 120B    0 |   0     0 | 210k  808k
15-09 03:40:59| 18   6  59  13   0| 779M  561M| 963B 2782B|   0     0 | 210k  809k
15-09 03:41:00| 18   6  59  13   0| 784M  558M| 545B  413B|   0     0 | 212k  813k
15-09 03:41:01| 18   6  59  13   0| 781M  568M|   0     0 |   0     0 | 211k  811k
15-09 03:41:02| 18   5  59  13   0| 787M  564M| 540B  408B|   0     0 | 212k  816k
15-09 03:41:03| 18   6  58  13   0| 781M  567M| 427B  406B|   0     0 | 211k  810k
15-09 03:41:04| 18   6  58  13   0| 801M  563M|1001B  998B|   0     0 | 213k  825k
15-09 03:41:05| 18   6  58  13   0| 795M  557M| 427B  417B|   0     0 | 212k  823k
15-09 03:41:06| 18   6  59  12   0| 780M  561M|1524B  414B|   0     0 | 210k  811k
15-09 03:41:07| 18   6  58  13   0| 787M  567M| 437B  414B|   0     0 | 213k  821k
15-09 03:41:08| 18   6  59  13   0| 782M  555M| 557B  414B|   0     0 | 211k  808k
15-09 03:41:09| 18   5  61  13   0| 780M  560M|1288B  819B|   0     0 | 210k  807k
15-09 03:41:10| 18   6  59  13   0| 777M  556M| 551B  418B|   0     0 | 211k  808k
15-09 03:41:11| 18   6  59  13   0| 782M  563M|1219B  994B|   0     0 | 212k  812k
15-09 03:41:12| 18   6  59  12   0| 770M  553M|1150B  413B|   0     0 | 209k  801k
15-09 03:41:13| 18   6  58  13   0| 794M  559M| 434B  414B|   0     0 | 214k  826k
15-09 03:41:14| 18   6  58  13   0| 781M  564M| 893B  413B|   0     0 | 212k  811k
15-09 03:41:15| 18   6  59  12   0| 774M  559M| 436B  414B|   0     0 | 210k  804k
15-09 03:41:16| 18   5  60  13   0| 781M  562M| 554B  413B|   0     0 | 210k  804k
15-09 03:41:17| 18   5  60  13   0| 770M  564M| 437B  487B|   0     0 | 209k  800k
15-09 03:41:18| 18   6  58  13   0| 792M  562M| 889B  487B|   0     0 | 213k  820k
15-09 03:41:19| 18   6  58  13   0| 781M  562M| 890B  553B|   0     0 | 212k  811k
15-09 03:41:20| 18   6  58  13   0| 793M  566M| 917B  488B|   0     0 | 213k  821k
15-09 03:41:21| 18   6  58  13   0| 797M  571M|   0    74B|   0     0 | 213k  824k
15-09 03:41:22| 18   6  59  13   0| 791M  563M| 548B  489B|   0     0 | 213k  826k
15-09 03:41:23| 18   6  59  13   0| 788M  567M|   0     0 |   0     0 | 212k  813k
15-09 03:41:24| 17   5  61  13   0| 782M  569M| 120B   74B|   0     0 | 211k  807k
15-09 03:41:25| 18   6  59  12   0| 776M  567M|   0     0 |   0     0 | 211k  807k
15-09 03:41:26| 18   6  59  12   0| 784M  565M| 829B  415B|   0     0 | 212k  813k
15-09 03:41:27| 18   6  59  13   0| 789M  573M| 496B  414B|   0     0 | 212k  824k
15-09 03:41:28| 18   6  59  13   0| 787M  563M| 496B  853B|   0     0 | 212k  822k
15-09 03:41:29| 18   6  59  13   0| 791M  574M| 484B  599B|   0     0 | 213k  820k
15-09 03:41:30| 18   6  59  12   0| 783M  565M| 485B  487B|   0     0 | 211k  812k
15-09 03:41:31| 18   5  60  13   0| 797M  565M| 488B  480B|   0     0 | 212k  819k
15-09 03:41:32| 18   6  60  12   0| 786M  574M| 506B  543B|   0     0 | 212k  818k
15-09 03:41:33| 18   6  59  12   0| 794M  571M| 680B 8996B|   0     0 | 219k  822k
15-09 03:41:34| 19   6  58  12   0| 803M  569M| 497B  417B|   0     0 | 214k  826k
15-09 03:41:35| 18   6  59  12   0| 791M  585M| 498B  488B|   0     0 | 212k  821k
15-09 03:41:36| 18   6  58  12   0| 802M  564M|1459B  417B|   0     0 | 213k  825k
15-09 03:41:37| 18   6  58  12   0| 804M  583M|  60B    0 |   0     0 | 216k  828k
15-09 03:41:38| 18   6  59  13   0| 810M  585M|  60B    0 |   0     0 | 216k  827k
15-09 03:41:39| 18   5  60  12   0| 801M  580M| 650B    0 |   0     0 | 214k  827k
15-09 03:41:40| 18   6  58  13   0| 809M  584M|  60B    0 |   0     0 | 215k  836k
15-09 03:41:41| 18   6  58  12   0| 809M  564M|  60B    0 |   0     0 | 215k  832k
15-09 03:41:42| 18   6  58  13   0| 805M  581M|1432B  413B|   0     0 | 215k  832k
15-09 03:41:43| 18   6  58  13   0| 816M  577M| 838B  413B|   0     0 | 217k  838k
15-09 03:41:44| 18   6  59  12   0| 800M  578M| 563B  406B|   0     0 | 213k  825k
15-09 03:41:45| 18   6  58  12   0| 802M  579M| 503B  406B|   0     0 | 214k  827k
15-09 03:41:46| 18   5  60  13   0| 804M  569M| 496B  415B|   0     0 | 213k  826k
15-09 03:41:47| 18   6  59  12   0| 794M  572M| 496B  418B|   0     0 | 213k  816k
15-09 03:41:48| 18   6  58  12   0| 798M  579M| 505B  406B|   0     0 | 214k  824k
15-09 03:41:49| 18   6  59  12   0| 791M  572M| 881B  406B|   0     0 | 211k  814k
15-09 03:41:50| 18   6  58  13   0| 800M  562M| 564B  448B|   0     0 | 213k  824k
15-09 03:41:51| 18   6  58  13   0| 802M  581M| 504B  406B|   0     0 | 214k  827k
15-09 03:41:52| 18   6  58  12   0| 795M  569M| 497B  414B|   0     0 | 212k  815k
15-09 03:41:53| 18   6  59  13   0| 801M  576M| 587B  510B|   0     0 | 214k  828k
15-09 03:41:54| 18   5  59  13   0| 799M  572M| 893B  407B|   0     0 | 214k  825k
15-09 03:41:55| 19   6  58  13   0| 810M  570M| 951B  813B|   0     0 | 215k  837k
15-09 03:41:56| 18   6  58  13   0| 798M  574M| 150B   90B|   0     0 | 214k  822k
15-09 03:41:57| 18   6  58  12   0| 795M  580M|  60B    0 |   0     0 | 214k  824k
15-09 03:41:58| 18   6  58  13   0| 801M  571M|  60B    0 |   0     0 | 214k  825k
15-09 03:41:59| 18   6  58  13   0| 802M  588M| 480B  875B|   0     0 | 215k  827k
15-09 03:42:00| 18   6  58  13   0| 808M  570M| 485B  413B|   0     0 | 215k  831k
15-09 03:42:01| 18   5  60  13   0| 797M  576M|  60B    0 |   0     0 | 214k  821k
15-09 03:42:02| 18   6  58  12   0| 787M  579M| 480B  408B|   0     0 | 213k  812k
15-09 03:42:03| 18   6  58  13   0| 801M  572M| 487B  406B|   0     0 | 214k  827k
15-09 03:42:04| 18   6  58  13   0| 811M  586M| 514B  583B|   0     0 | 216k  837k
15-09 03:42:05| 18   6  58  13   0| 805M  575M|1077B  417B|   0     0 | 215k  833k
15-09 03:42:06| 18   6  59  13   0| 803M  572M| 874B  414B|   0     0 | 213k  830k
15-09 03:42:07| 18   6  58  13   0| 804M  580M| 497B  414B|   0     0 | 214k  830k
15-09 03:42:08| 18   5  59  13   0| 798M  578M|1087B  414B|   0     0 | 214k  823k
15-09 03:42:09| 18   5  59  13   0| 792M  570M| 758B  819B|   0     0 | 212k  822k
15-09 03:42:10| 18   6  58  13   0| 799M  580M| 491B  418B|   0     0 | 214k  829k
15-09 03:42:11| 18   6  59  12   0| 791M  580M|1535B  994B|   0     0 | 213k  816k
15-09 03:42:12| 18   6  58  13   0| 797M  575M| 873B 1041B|   0     0 | 212k  818k
15-09 03:42:13| 18   6  58  13   0| 804M  566M| 494B  414B|   0     0 | 214k  831k
15-09 03:42:14| 18   6  58  12   0| 799M  579M| 499B  413B|   0     0 | 214k  831k
15-09 03:42:15| 18   6  59  13   0| 801M  576M| 496B  414B|   0     0 | 214k  826k
15-09 03:42:16| 18   5  60  13   0| 808M  574M| 494B  413B|   0     0 | 214k  829k
15-09 03:42:17| 18   6  58  12   0| 799M  583M| 497B  413B|   0     0 | 215k  825k
15-09 03:42:18| 18   6  59  12   0| 790M  578M| 495B  413B|   0     0 | 212k  819k
15-09 03:42:19| 18   6  58  13   0| 806M  578M| 872B  413B|   0     0 | 215k  838k
15-09 03:42:20| 18   6  58  12   0| 803M  572M| 494B  414B|   0     0 | 213k  822k
15-09 03:42:21| 18   6  58  13   0| 808M  567M|  60B    0 |   0     0 | 214k  831k
15-09 03:42:22| 18   6  59  12   0| 788M  571M| 548B  415B|   0     0 | 212k  813k
15-09 03:42:23| 18   5  60  13   0| 803M  573M|  60B    0 |   0     0 | 213k  824k
15-09 03:42:24| 18   6  59  12   0| 802M  565M|  60B    0 |   0     0 | 214k  825k
15-09 03:42:25| 18   6  58  13   0| 804M  579M| 423B    0 |   0     0 | 214k  828k
15-09 03:42:26| 18   6  59  12   0| 791M  577M| 495B  415B|   0     0 | 212k  818k
15-09 03:42:27| 18   6  59  12   0| 799M  562M| 496B  488B|   0     0 | 212k  828k
15-09 03:42:28| 18   6  58  12   0| 793M  579M| 496B  489B|   0     0 | 213k  818k
15-09 03:42:29| 18   6  58  13   0| 804M  578M|  60B   74B|   0     0 | 214k  832k
15-09 03:42:30| 18   5  59  12   0| 803M  584M| 485B  487B|   0     0 | 215k  825k
15-09 03:42:31| 18   5  60  12   0| 796M  564M| 488B  480B|   0     0 | 214k  821k
15-09 03:42:32| 18   6  58  12   0| 801M  583M|  60B   74B|   0     0 | 215k  830k
15-09 03:42:33| 18   6  59  12   0| 798M  583M| 614B 9286B|   0     0 | 213k  825k
15-09 03:42:34| 19   6  58  12   0| 800M  578M|1087B  491B|   0     0 | 213k  823k
15-09 03:42:35| 18   6  58  13   0| 812M  573M| 498B  414B|   0     0 | 215k  840k
15-09 03:42:36| 18   6  59  12   0| 801M  584M| 869B  417B|   0     0 | 215k  823k
15-09 03:42:37| 18   6  58  12   0| 800M  581M| 650B    0 |   0     0 | 214k  828k
15-09 03:42:38| 18   5  60  13   0| 795M  578M|  60B   74B|   0     0 | 212k  822k
15-09 03:42:39| 18   6  59  12   0| 796M  569M|  60B   74B|   0     0 | 213k  824k
15-09 03:42:40| 18   6  58  13   0| 806M  577M|  60B   74B|   0     0 | 216k  833k
15-09 03:42:41| 19   6  58  12   0| 798M  578M| 650B   74B|   0     0 | 213k  828k
15-09 03:42:42| 18   6  58  12   0| 798M  574M|  60B   74B|   0     0 | 214k  825k
15-09 03:42:43| 18   6  59  12   0| 796M  577M|  60B   74B|   0     0 | 214k  825k
15-09 03:42:44| 18   6  58  13   0| 806M  571M|  60B    0 |   0     0 | 214k  837k
15-09 03:42:45| 18   5  60  13   0| 806M  590M|  60B   74B|   0     0 | 214k  823k
15-09 03:42:46| 18   6  58  13   0| 813M  573M| 398B    0 |   0     0 | 215k  836k
15-09 03:42:47| 18   6  58  12   0| 796M  586M|  60B    0 |   0     0 | 214k  825k
15-09 03:42:48| 18   6  58  12   0| 803M  569M|  60B    0 |   0     0 | 214k  826k
15-09 03:42:49| 18   6  59  12   0| 787M  576M| 436B    0 |   0     0 | 212k  811k
15-09 03:42:50| 18   6  58  13   0| 799M  570M|  60B    0 |   0     0 | 213k  821k
15-09 03:42:51| 18   6  59  12   0| 795M  571M|  60B    0 |   0     0 | 214k  821k
15-09 03:42:52| 18   6  58  13   0| 812M  581M|  60B    0 |   0     0 | 215k  839k
15-09 03:42:53| 18   5  60  12   0| 796M  576M| 120B    0 |   0     0 | 213k  818k
15-09 03:42:54| 18   6  58  13   0| 806M  577M| 529B  407B|   0     0 | 214k  829k
15-09 03:42:55| 18   6  59  12   0| 785M  579M| 951B  813B|   0     0 | 213k  814k
15-09 03:42:56| 18   6  59  12   0| 784M  563M|  60B    0 |   0     0 | 212k  812k
15-09 03:42:57| 18   6  59  13   0| 786M  573M| 424B    0 |   0     0 | 213k  818k
15-09 03:42:58| 18   6  59  12   0| 798M  565M|  60B    0 |   0     0 | 212k  821k
15-09 03:42:59| 18   6  58  13   0| 797M  581M| 480B  875B|   0     0 | 213k  823k
15-09 03:43:00| 18   5  60  13   0| 806M  583M| 485B  413B|   0     0 | 213k  828k
15-09 03:43:01| 18   6  59  13   0| 796M  561M| 150B   90B|   0     0 | 212k  824k
15-09 03:43:02| 18   6  59  13   0| 788M  574M| 480B  408B|   0     0 | 213k  817k
15-09 03:43:03| 18   6  59  13   0| 792M  564M| 487B  406B|   0     0 | 211k  815k
15-09 03:43:04| 18   6  59  12   0| 792M  583M|1104B  583B|   0     0 | 212k  816k
15-09 03:43:05| 18   6  58  13   0| 794M  564M| 487B  417B|   0     0 | 212k  823k
15-09 03:43:06| 18   6  58  13   0| 786M  576M| 874B  414B|   0     0 | 212k  812k
15-09 03:43:07| 18   6  59  13   0| 788M  570M|1087B  414B|   0     0 | 212k  812k
15-09 03:43:08| 18   5  59  13   0| 792M  570M| 497B  414B|   0     0 | 212k  815k
15-09 03:43:09| 18   6  58  13   0| 808M  571M| 758B  819B|   0     0 | 213k  835k
15-09 03:43:10| 18   6  58  13   0| 800M  570M|1081B  418B|   0     0 | 214k  828k
15-09 03:43:11| 18   6  59  13   0| 792M  572M| 945B  994B|   0     0 | 213k  820k
15-09 03:43:12| 18   6  58  13   0| 802M  564M| 500B  413B|   0     0 | 212k  825k
15-09 03:43:13| 18   6  59  13   0| 789M  571M| 494B  414B|   0     0 | 212k  816k
15-09 03:43:14| 18   6  59  13   0| 788M  573M| 499B  413B|   0     0 | 212k  812k
15-09 03:43:15| 18   5  60  13   0| 804M  565M| 496B  414B|   0     0 | 213k  823k
15-09 03:43:16| 18   6  59  13   0| 783M  573M| 554B  413B|   0     0 | 211k  810k
15-09 03:43:17| 18   6  58  13   0| 799M  563M| 497B  413B|   0     0 | 213k  829k
15-09 03:43:18| 18   6  59  12   0| 790M  570M| 495B  413B|   0     0 | 212k  814k
15-09 03:43:19| 18   6  59  13   0| 788M  573M| 872B  413B|   0     0 | 213k  817k
15-09 03:43:20| 18   6  58  13   0| 802M  569M| 494B  414B|   0     0 | 216k  827k
15-09 03:43:21| 18   6  58  13   0| 793M  572M|  60B    0 |   0     0 | 211k  819k
15-09 03:43:22| 18   5  60  13   0| 798M  551M| 488B  415B|   0     0 | 210k  810k
15-09 03:43:23| 18   5  60  12   0| 774M  562M|  60B    0 |   0     0 | 208k  792k
15-09 03:43:24| 18   6  59  13   0| 795M  561M|  60B    0 |   0     0 | 210k  817k
15-09 03:43:25| 18   6  58  13   0| 799M  559M|  60B    0 |   0     0 | 212k  818k
15-09 03:43:26| 18   6  58  13   0| 786M  572M| 495B  415B|   0     0 | 212k  812k
15-09 03:43:27| 18   6  58  13   0| 795M  567M| 496B  414B|   0     0 | 211k  816k
15-09 03:43:28| 18   6  58  13   0| 782M  557M| 496B  415B|   0     0 | 210k  804k
15-09 03:43:29| 18   6  59  13   0| 804M  567M| 423B    0 |   0     0 | 211k  822k
15-09 03:43:30| 18   5  60  13   0| 787M  565M| 425B  413B|   0     0 | 210k  808k
15-09 03:43:31| 18   6  58  13   0| 805M  569M| 548B  406B|   0     0 | 213k  830k
15-09 03:43:32| 18   6  58  13   0| 768M  555M|   0     0 |   0     0 | 207k  791k
15-09 03:43:33| 18   6  58  13   0| 790M  566M|1396B 8918B|   0     0 | 211k  809k
15-09 03:43:34| 18   6  59  13   0| 782M  558M| 437B  417B|   0     0 | 210k  807k
15-09 03:43:35| 18   6  58  13   0| 797M  572M| 558B  414B|   0     0 | 212k  825k
15-09 03:43:36| 18   6  59  13   0| 781M  568M|1399B  417B|   0     0 | 209k  802k
15-09 03:43:37| 18   5  59  13   0| 812M  562M| 120B  438B|   0     0 | 212k  824k
15-09 03:43:38| 18   6  59  13   0| 783M  579M|   0    74B|   0     0 | 210k  806k
15-09 03:43:39| 18   6  58  13   0| 800M  571M| 710B   74B|   0     0 | 213k  823k
15-09 03:43:40| 18   6  58  13   0| 797M  558M|   0    74B|   0     0 | 211k  817k
15-09 03:43:41| 18   6  58  13   0| 791M  578M| 120B   74B|   0     0 | 211k  817k
15-09 03:43:42| 17   6  58  14   0| 766M  539M|   0    74B|   0     0 | 205k  789k
15-09 03:43:43| 18   6  58  13   0| 790M  566M| 120B    0 |   0     0 | 211k  816k
15-09 03:43:44| 18   6  59  13   0| 796M  563M|   0    74B|   0     0 | 210k  814k
15-09 03:43:45| 18   5  60  13   0| 791M  550M| 120B    0 |   0     0 | 208k  807k
15-09 03:43:46| 18   6  59  13   0| 783M  572M|   0     0 |   0     0 | 210k  804k
15-09 03:43:47| 19   6  57  13   0| 806M  555M| 120B    0 |   0     0 | 212k  829k
15-09 03:43:48| 18   6  59  13   0| 786M  562M|   0    74B|   0     0 | 210k  813k
15-09 03:43:49| 18   6  58  13   0| 793M  568M| 496B   74B|   0     0 | 212k  816k
15-09 03:43:50| 18   6  59  13   0| 772M  573M| 338B   74B|   0     0 | 209k  797k
15-09 03:43:51| 18   6  58  13   0| 788M  553M| 120B   74B|   0     0 | 211k  811k
15-09 03:43:52| 18   5  60  13   0| 792M  559M|   0    74B|   0     0 | 210k  803k
15-09 03:43:53| 18   6  58  13   0| 789M  567M| 120B   74B|   0     0 | 211k  809k
15-09 03:43:54| 18   6  58  13   0| 791M  566M| 469B  407B|   0     0 | 212k  814k
15-09 03:43:55| 18   6  59  12   0| 778M  559M|1011B  887B|   0     0 | 210k  804k
15-09 03:43:56| 18   6  58  13   0| 789M  555M|   0     0 |   0     0 | 213k  822k
15-09 03:43:57| 18   6  59  13   0| 783M  563M| 120B    0 |   0     0 | 210k  806k
