You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:07:49| 51  14  25   0   0|   0   439M| 831B  413B|   0     0 | 217k 1809k
15-09 11:07:50| 52  14  25   0   0|   0   436M| 495B  413B|   0     0 | 219k 1792k
15-09 11:07:51| 51  14  25   0   0|   0   437M| 496B  414B|   0     0 | 218k 1786k
15-09 11:07:52| 50  13  26   0   0|   0   439M| 494B  414B|   0     0 | 216k 1781k
15-09 11:07:53| 51  12  28   0   0|   0   427M|  60B    0 |   0     0 | 211k 1786k
15-09 11:07:54| 39  10  44   1   0|   0   426M| 864B  415B|   0     0 | 190k 1434k
15-09 11:07:55| 51  14  25   0   0|   0   438M|  60B    0 |   0     0 | 219k 1803k
15-09 11:07:56| 51  14  25   0   0|   0   435M|  60B    0 |   0     0 | 217k 1786k
15-09 11:07:57| 51  14  25   0   0|   0   441M| 394B    0 |   0     0 | 221k 1783k
15-09 11:07:58| 51  14  25   0   0|   0   428M| 495B  415B|   0     0 | 223k 1720k
15-09 11:07:59| 51  14  25   0   0|   0   437M| 496B  414B|   0     0 | 218k 1781k
15-09 11:08:00| 51  14  25   0   0|   0   440M| 496B  415B|   0     0 | 218k 1807k
15-09 11:08:01| 51  12  27   0   0|   0   444M|  60B    0 |   0     0 | 214k 1832k
15-09 11:08:02| 38  10  44   0   0|   0   418M| 485B  413B|   0     0 | 193k 1392k
15-09 11:08:03| 52  14  25   0   0|   0   444M| 548B  406B|   0     0 | 219k 1817k
15-09 11:08:04| 51  14  25   0   0|   0   433M|1026B    0 |   0     0 | 221k 1759k
15-09 11:08:05| 51  14  25   0   0|   0   445M| 746B 8554B|   0     0 | 219k 1774k
15-09 11:08:06| 51  13  26   0   0|   0   435M| 497B  417B|   0     0 | 210k 1824k
15-09 11:08:07| 51  14  25   0   0|   0   446M|1088B  414B|   0     0 | 218k 1798k
15-09 11:08:08| 51  14  25   0   0|   0   447M| 493B  417B|   0     0 | 217k 1806k
15-09 11:08:09| 49  13  28   0   0|   0   450M|  60B    0 |   0     0 | 216k 1771k
15-09 11:08:10| 41  10  42   0   0|   0   431M| 650B    0 |   0     0 | 197k 1470k
15-09 11:08:11| 50  13  28   0   0|   0   455M|  60B    0 |   0     0 | 214k 1801k
15-09 11:08:12| 51  14  25   0   0|   0   445M|  60B   74B|   0     0 | 220k 1786k
15-09 11:08:13| 51  14  25   0   0|   0   449M| 666B  486B|   0     0 | 219k 1805k
15-09 11:08:14| 51  15  25   0   0|   0   450M| 529B  845B|   0     0 | 222k 1758k
15-09 11:08:15| 50  14  26   0   0|   0   444M| 529B  481B|   0     0 | 222k 1760k
15-09 11:08:16| 51  15  24   0   0|   0   453M|  60B   74B|   0     0 | 225k 1738k
15-09 11:08:17| 51  14  26   0   0|   0   447M|  60B   74B|   0     0 | 217k 1793k
15-09 11:08:18| 50  13  27   0   0|   0   454M|   0     0 |   0     0 | 219k 1769k
15-09 11:08:19| 41  11  40   1   0|   0   432M| 120B   74B|   0     0 | 196k 1481k
15-09 11:08:20| 51  14  25   0   0|   0   431M|   0     0 |   0     0 | 215k 1764k
15-09 11:08:21| 51  14  26   0   0|   0   451M| 120B    0 |   0     0 | 215k 1822k
15-09 11:08:22| 50  15  25   0   0|   0   448M|   0     0 |   0     0 | 223k 1720k
15-09 11:08:23| 51  14  25   0   0|   0   447M| 120B   74B|   0     0 | 220k 1770k
15-09 11:08:24| 52  14  25   0   0|   0   451M|1193B  657B|   0     0 | 218k 1824k
15-09 11:08:25| 50  14  27   0   0|   0   443M| 120B   74B|   0     0 | 217k 1755k
15-09 11:08:26| 50  13  28   0   0|   0   444M| 394B   74B|   0     0 | 219k 1746k
15-09 11:08:27| 39  10  44   0   0|   0   424M| 880B  480B|   0     0 | 197k 1384k
15-09 11:08:28| 51  14  25   0   0|   0   457M|   0    74B|   0     0 | 223k 1828k
15-09 11:08:29| 50  14  26   0   0|   0   446M| 454B    0 |   0     0 | 221k 1769k
15-09 11:08:30| 51  14  25   0   0|   0   447M|  90B  164B|   0     0 | 220k 1777k
15-09 11:08:31| 51  14  25   0   0|   0   446M| 630B  576B|   0     0 | 218k 1796k
15-09 11:08:32| 51  14  25   0   0|   0   430M| 845B 1288B|   0     0 | 244k 1738k
15-09 11:08:33| 51  15  25   0   0|   0   447M|1044B    0 |   0     0 | 277k 1769k
15-09 11:08:34| 49  15  25   0   0|   0   446M| 796B  408B|   0     0 | 259k 1673k
15-09 11:08:35| 37  11  44   0   0|   0   426M| 547B  406B|   0     0 | 199k 1298k
15-09 11:08:36| 50  14  26   0   0|   0   458M| 590B    0 |   0     0 | 250k 1805k
15-09 11:08:37| 51  15  24   0   0|   0   451M| 547B  417B|   0     0 | 236k 1745k
15-09 11:08:38| 51  15  25   0   0|   0   452M| 438B  414B|   0     0 | 226k 1730k
15-09 11:08:39| 51  14  25   0   0|   0   454M|1147B  414B|   0     0 | 220k 1791k
15-09 11:08:40| 51  14  25   0   0|   0   458M| 437B  414B|   0     0 | 217k 1812k
15-09 11:08:41| 50  14  26   0   0|   0   451M| 880B  407B|   0     0 | 220k 1785k
15-09 11:08:42| 50  13  27   0   0|   0   453M| 431B  418B|   0     0 | 219k 1760k
15-09 11:08:43| 39   9  44   0   0|   0   435M| 555B  413B|   0     0 | 195k 1401k
15-09 11:08:44| 51  14  26   0   0|   0   458M| 440B  413B|   0     0 | 218k 1800k
15-09 11:08:45| 50  14  26   0   0|   0   476M| 553B  414B|   0     0 | 219k 1772k
15-09 11:08:46| 50  14  27   0   0|   0   487M| 439B  413B|   0     0 | 213k 1786k
15-09 11:08:47| 50  13  26   0   0|   0   494M| 556B  413B|   0     0 | 219k 1785k
15-09 11:08:48| 51  14  26   0   0|   0   506M| 798B  413B|   0     0 | 220k 1748k
15-09 11:08:49| 51  14  26   0   0|   0   510M| 557B  413B|   0     0 | 220k 1788k
15-09 11:08:50| 51  14  26   0   0|   0   513M| 435B  413B|   0     0 | 217k 1839k
15-09 11:08:51| 50  12  28   0   0|   0   503M| 556B  414B|   0     0 | 216k 1794k
15-09 11:08:52| 41  10  41   1   0|   0   481M| 434B  414B|   0     0 | 196k 1485k
15-09 11:08:53| 51  14  26   0   0|   0   496M| 120B    0 |   0     0 | 219k 1810k
15-09 11:08:54| 51  14  26   0   0|   0   493M| 804B  415B|   0     0 | 217k 1824k
15-09 11:08:55| 51  14  25   0   0|   0   497M| 120B    0 |   0     0 | 218k 1803k
15-09 11:08:56| 51  13  26   0   0|   0   493M|   0     0 |   0     0 | 216k 1820k
15-09 11:08:57| 51  14  25   0   0|   0   468M| 120B    0 |   0     0 | 218k 1736k
15-09 11:08:58| 52  14  25   0   0|   0   489M| 769B  415B|   0     0 | 221k 1784k
15-09 11:08:59| 51  13  26   0   0|   0   493M| 556B  414B|   0     0 | 218k 1826k
15-09 11:09:00| 38  10  45   0   0|   0   464M| 436B  415B|   0     0 | 197k 1394k
15-09 11:09:01| 51  14  25   0   0|   0   485M| 120B    0 |   0     0 | 220k 1800k
15-09 11:09:02| 51  14  25   0   0|   0   486M| 869B  826B|   0     0 | 219k 1794k
15-09 11:09:03| 51  14  25   0   0|   0   486M|1581B  819B|   0     0 | 226k 1811k
15-09 11:09:04| 51  16  24   0   0|   0   478M| 819B  406B|   0     0 | 405k 1742k
15-09 11:09:05| 52  18  21   0   0|   0   487M|1183B 8961B|   0     0 | 723k 1719k
15-09 11:09:06| 51  18  21   0   0|   0   485M|1463B  832B|   0     0 | 546k 1745k
15-09 11:09:07| 52  17  21   0   0|   0   485M| 994B  830B|   0     0 | 539k 1767k
15-09 11:09:08| 50  15  25   0   0|   0   485M| 878B  823B|   0     0 | 268k 1781k
15-09 11:09:09| 40  11  41   1   0|   0   458M|1155B  406B|   0     0 | 200k 1453k
15-09 11:09:10| 51  15  24   0   0|   0   482M| 444B  406B|   0     0 | 285k 1781k
15-09 11:09:11| 51  15  25   0   0|   0   481M| 898B  406B|   0     0 | 249k 1786k
15-09 11:09:12| 51  14  25   0   0|   0   481M| 437B  414B|   0     0 | 223k 1792k
15-09 11:09:13| 51  14  25   0   0|   0   481M| 829B  829B|   0     0 | 230k 1808k
15-09 11:09:14| 51  15  25   0   0|   0   481M| 803B  407B|   0     0 | 240k 1772k
15-09 11:09:15| 51  15  25   0   0|   0   483M| 589B  407B|   0     0 | 244k 1777k
15-09 11:09:16| 51  14  26   0   0|   0   481M| 465B  410B|   0     0 | 218k 1805k
15-09 11:09:17| 39  10  44   0   0|   0   460M| 585B  410B|   0     0 | 218k 1372k
15-09 11:09:18| 51  14  25   0   0|   0   486M| 373B 1058B|   0     0 | 223k 1832k
15-09 11:09:19| 51  13  26   0   0|   0   481M| 454B    0 |   0     0 | 220k 1815k
15-09 11:09:20| 51  14  24   0   0|   0   483M|  90B   90B|   0     0 | 233k 1825k
15-09 11:09:21| 51  14  25   0   0|   0   467M| 120B    0 |   0     0 | 216k 1794k
15-09 11:09:22| 51  14  25   0   0|   0   481M|   0    74B|   0     0 | 227k 1812k
15-09 11:09:23| 51  14  26   0   0|   0   481M| 120B   74B|   0     0 | 218k 1819k
15-09 11:09:24| 52  14  25   0   0|   0   478M| 830B  657B|   0     0 | 227k 1817k
15-09 11:09:25| 51  13  26   0   0|   0   481M| 180B   74B|   0     0 | 217k 1830k
15-09 11:09:26| 40  10  42   0   0|   0   453M|   0    74B|   0     0 | 202k 1413k
15-09 11:09:27| 51  14  25   0   0|   0   479M| 542B  480B|   0     0 | 219k 1834k
15-09 11:09:28| 51  14  25   0   0|   0   476M| 697B    0 |   0     0 | 225k 1811k
15-09 11:09:29| 51  14  25   0   0|   0   473M| 120B   74B|   0     0 | 227k 1804k
15-09 11:09:30| 51  14  25   0   0|   0   470M|   0     0 |   0     0 | 221k 1809k
15-09 11:09:31| 51  14  25   0   0|   0   471M| 570B  576B|   0     0 | 224k 1796k
15-09 11:09:32| 51  14  26   0   0|   0   474M|1773B 1288B|   0     0 | 218k 1797k
15-09 11:09:33| 51  13  26   0   0|   0   457M| 120B   74B|   0     0 | 219k 1770k
15-09 11:09:34| 51  13  26   0   0|   0   479M| 796B  482B|   0     0 | 218k 1825k
15-09 11:09:35| 41  11  40   1   0|   0   468M|1227B  570B|   0     0 | 198k 1477k
15-09 11:09:36| 52  14  25   0   0|   0   477M|   0    74B|   0     0 | 220k 1792k
15-09 11:09:37| 50  14  26   0   0|   0   471M| 547B  491B|   0     0 | 223k 1790k
15-09 11:09:38| 50  14  25   0   0|   0   474M|1028B  488B|   0     0 | 225k 1770k
15-09 11:09:39| 51  14  26   0   0|   0   471M| 557B  414B|   0     0 | 219k 1767k
15-09 11:09:40| 51  13  26   0   0|   0   478M| 437B  488B|   0     0 | 217k 1830k
15-09 11:09:41| 51  14  25   0   0|   0   480M| 546B  407B|   0     0 | 222k 1846k
15-09 11:09:42| 51  14  26   0   0|   0   478M| 431B  418B|   0     0 | 227k 1821k
15-09 11:09:43| 39  10  43   0   0|   0   453M| 555B  413B|   0     0 | 198k 1421k
15-09 11:09:44| 51  14  25   0   0|   0   477M| 774B  413B|   0     0 | 224k 1816k
15-09 11:09:45| 51  14  25   0   0|   0   476M| 494B  414B|   0     0 | 217k 1818k
15-09 11:09:46| 51  14  25   0   0|   0   461M| 499B  413B|   0     0 | 218k 1799k
15-09 11:09:47| 51  14  25   0   0|   0   480M| 496B  413B|   0     0 | 222k 1833k
15-09 11:09:48| 51  14  25   0   0|   0   478M| 494B  413B|   0     0 | 234k 1821k
15-09 11:09:49| 50  14  25   0   0|   0   469M| 497B  413B|   0     0 | 251k 1777k
15-09 11:09:50| 51  14  25   0   0|   0   476M| 495B  413B|   0     0 | 220k 1773k
15-09 11:09:51| 50  13  26   0   0|   0   473M| 496B  414B|   0     0 | 228k 1766k
15-09 11:09:52| 40  11  41   0   0|   0   454M| 494B  414B|   0     0 | 215k 1449k
15-09 11:09:53| 50  14  25   0   0|   0   471M| 424B    0 |   0     0 | 242k 1764k
15-09 11:09:54| 51  15  24   0   0|   0   467M| 864B  415B|   0     0 | 274k 1736k
15-09 11:09:55| 51  14  25   0   0|   0   470M|  60B    0 |   0     0 | 228k 1792k
15-09 11:09:56| 50  14  25   0   0|   0   467M|  60B    0 |   0     0 | 240k 1775k
15-09 11:09:57| 50  14  25   0   0|   0   475M|  60B    0 |   0     0 | 235k 1742k
15-09 11:09:58| 51  14  25   0   0|   0   455M| 495B  415B|   0     0 | 218k 1742k
15-09 11:09:59| 51  14  25   0   0|   0   474M| 496B  414B|   0     0 | 230k 1795k
15-09 11:10:00| 38  10  44   0   0|   0   448M| 496B  415B|   0     0 | 195k 1370k
15-09 11:10:01| 51  14  24   0   0|   0   472M| 650B    0 |   0     0 | 228k 1792k
15-09 11:10:02| 51  14  25   0   0|   0   476M| 485B  413B|   0     0 | 226k 1789k
15-09 11:10:03| 51  14  25   0   0|   0   461M| 548B  406B|   0     0 | 230k 1754k
15-09 11:10:04| 50  14  26   0   0|   0   459M| 436B    0 |   0     0 | 219k 1761k
15-09 11:10:05| 51  14  25   0   0|   0   460M|1270B 8553B|   0     0 | 225k 1804k
15-09 11:10:06| 51  14  24   0   0|   0   466M| 497B  417B|   0     0 | 227k 1815k
15-09 11:10:07| 51  13  26   0   0|   0   468M| 498B  414B|   0     0 | 216k 1823k
15-09 11:10:08| 48  12  31   0   0|   0   474M|1083B  417B|   0     0 | 214k 1731k
15-09 11:10:09| 44  12  36   0   0|   0   455M|  60B    0 |   0     0 | 211k 1571k
15-09 11:10:10| 51  14  25   0   0|   0   468M|  60B    0 |   0     0 | 222k 1840k
15-09 11:10:11| 51  14  25   0   0|   0   448M|  60B    0 |   0     0 | 220k 1786k
15-09 11:10:12| 51  14  25   0   0|   0   471M|  60B    0 |   0     0 | 222k 1819k
15-09 11:10:13| 51  15  24   0   0|   0   467M| 332B  412B|   0     0 | 227k 1823k
15-09 11:10:14| 51  14  25   0   0|   0   470M| 529B  407B|   0     0 | 228k 1818k
15-09 11:10:15| 51  15  24   0   0|   0   463M| 529B  407B|   0     0 | 225k 1811k
15-09 11:10:16| 51  13  26   0   0|   0   467M|  60B    0 |   0     0 | 224k 1835k
15-09 11:10:17| 38   9  45   0   0|   0   444M|  60B    0 |   0     0 | 195k 1397k
15-09 11:10:18| 51  14  25   0   0|   0   462M|  60B    0 |   0     0 | 229k 1808k
15-09 11:10:19| 51  15  24   0   0|   0   470M|  60B    0 |   0     0 | 226k 1815k
15-09 11:10:20| 52  14  24   0   0|   0   466M|  60B    0 |   0     0 | 221k 1800k
15-09 11:10:21| 51  14  25   0   0|   0   456M|  60B    0 |   0     0 | 224k 1776k
15-09 11:10:22| 51  14  25   0   0|   0   456M|  60B    0 |   0     0 | 224k 1791k
15-09 11:10:23| 52  14  25   0   0|   0   447M|  60B  364B|   0     0 | 218k 1794k
15-09 11:10:24| 51  14  24   0   0|   0   463M| 890B  583B|   0     0 | 225k 1794k
15-09 11:10:25| 50  13  27   0   0|   0   459M|  60B    0 |   0     0 | 224k 1803k
15-09 11:10:26| 40  10  42   0   0|   0   445M|  60B    0 |   0     0 | 197k 1436k
15-09 11:10:27| 51  14  25   0   0|   0   465M| 482B  406B|   0     0 | 222k 1813k
15-09 11:10:28| 51  14  25   0   0|   0   458M|  60B    0 |   0     0 | 224k 1797k
15-09 11:10:29| 50  14  25   0   0|   0   459M|  60B    0 |   0     0 | 227k 1776k
15-09 11:10:30| 51  14  25   0   0|   0   465M|  60B    0 |   0     0 | 220k 1821k
15-09 11:10:31| 51  14  25   0   0|   0   462M|1100B  576B|   0     0 | 227k 1794k
15-09 11:10:32| 51  14  25   0   0|   0   461M| 905B 1362B|   0     0 | 222k 1788k
15-09 11:10:33| 51  13  26   0   0|   0   467M| 423B   74B|   0     0 | 218k 1812k
15-09 11:10:34| 41  11  40   0   0|   0   465M|1446B  482B|   0     0 | 206k 1447k
15-09 11:10:35| 49  14  28   0   0|   0   455M| 487B  480B|   0     0 | 223k 1689k
15-09 11:10:36| 51  14  25   0   0|   0   456M| 398B   74B|   0     0 | 225k 1805k
15-09 11:10:37| 51  14  25   0   0|   0   470M|1077B  491B|   0     0 | 222k 1803k
15-09 11:10:38| 51  14  24   0   0|   0   479M| 498B  414B|   0     0 | 227k 1776k
15-09 11:10:39| 50  14  26   0   0|   0   469M| 497B  488B|   0     0 | 231k 1768k
15-09 11:10:40| 51  14  26   0   0|   0   476M| 587B  504B|   0     0 | 224k 1813k
15-09 11:10:41| 51  15  24   0   0|   0   469M| 486B  407B|   0     0 | 232k 1796k
15-09 11:10:42| 51  13  27   0   0|   0   471M| 491B  418B|   0     0 | 217k 1829k
15-09 11:10:43| 41  11  40   0   0|   0   457M| 495B  487B|   0     0 | 209k 1434k
15-09 11:10:44| 51  14  25   0   0|   0   473M| 500B  487B|   0     0 | 222k 1790k
15-09 11:10:45| 51  14  25   0   0|   0   465M| 494B  488B|   0     0 | 222k 1767k
15-09 11:10:46| 50  14  26   0   0|   0   464M| 499B  487B|   0     0 | 220k 1745k
15-09 11:10:47| 51  14  26   0   0|   0   476M| 496B  487B|   0     0 | 218k 1807k
15-09 11:10:48| 52  14  25   0   0|   0   460M| 494B  487B|   0     0 | 220k 1783k
15-09 11:10:49| 51  14  25   0   0|   0   464M| 497B  413B|   0     0 | 223k 1780k
15-09 11:10:50| 51  13  26   0   0|   0   481M| 495B  487B|   0     0 | 218k 1835k
15-09 11:10:51| 40  10  43   0   0|   0   453M| 496B  414B|   0     0 | 196k 1443k
15-09 11:10:52| 51  14  26   0   0|   0   476M| 494B  414B|   0     0 | 219k 1844k
15-09 11:10:53| 51  14  25   0   0|   0   473M|  60B    0 |   0     0 | 222k 1792k
15-09 11:10:54| 51  14  25   0   0|   0   473M| 864B  415B|   0     0 | 220k 1780k
15-09 11:10:55| 51  14  25   0   0|   0   467M|  60B    0 |   0     0 | 218k 1815k
15-09 11:10:56| 51  14  25   0   0|   0   466M|  60B    0 |   0     0 | 218k 1799k
15-09 11:10:57| 51  13  26   0   0|   0   466M| 424B    0 |   0     0 | 215k 1834k
15-09 11:10:58| 51  13  26   0   0|   0   470M| 495B  415B|   0     0 | 218k 1825k
15-09 11:10:59| 50  12  27   0   0|   0   469M| 436B  414B|   0     0 | 216k 1812k
15-09 11:11:00| 41  10  41   1   0|   0   444M|1146B  415B|   0     0 | 193k 1461k
15-09 11:11:01| 51  14  25   0   0|   0   470M|   0     0 |   0     0 | 220k 1825k
15-09 11:11:02| 51  14  25   0   0|   0   466M| 545B  413B|   0     0 | 218k 1834k
15-09 11:11:03| 51  14  26   0   0|   0   466M|1018B  406B|   0     0 | 217k 1833k
15-09 11:11:04| 51  14  25   0   0|   0   462M| 496B    0 |   0     0 | 219k 1814k
15-09 11:11:05| 51  13  25   0   0|   0   474M| 686B 8555B|   0     0 | 219k 1828k
15-09 11:11:06| 51  13  25   0   0|   0   472M|1147B  417B|   0     0 | 219k 1812k
15-09 11:11:07| 51  13  26   0   0|   0   469M| 438B  414B|   0     0 | 217k 1823k
15-09 11:11:08| 41  10  41   0   0|   0   449M| 553B  417B|   0     0 | 199k 1471k
15-09 11:11:09| 49  13  28   0   0|   0   462M|   0     0 |   0     0 | 215k 1758k
15-09 11:11:10| 51  13  25   0   0|   0   472M| 120B    0 |   0     0 | 219k 1817k
15-09 11:11:11| 50  13  27   0   0|   0   460M|   0     0 |   0     0 | 218k 1771k
15-09 11:11:12| 51  14  25   0   0|   0   465M| 222B  188B|   0     0 | 219k 1819k
15-09 11:11:13| 51  14  25   0   0|   0   453M| 272B  412B|   0     0 | 215k 1779k
15-09 11:11:14| 51  13  25   0   0|   0   470M| 589B  407B|   0     0 | 220k 1813k
15-09 11:11:15| 52  14  25   0   0|   0   472M| 469B  407B|   0     0 | 222k 1811k
15-09 11:11:16| 50  13  26   0   0|   0   469M| 120B    0 |   0     0 | 231k 1812k
15-09 11:11:17| 40  10  42   0   0|   0   460M|   0     0 |   0     0 | 211k 1432k
15-09 11:11:18| 50  14  26   0   0|   0   467M| 493B  694B|   0     0 | 228k 1770k
15-09 11:11:19| 51  14  25   0   0|   0   479M|   0     0 |   0     0 | 219k 1794k
15-09 11:11:20| 51  15  24   0   0|   0   480M| 120B    0 |   0     0 | 228k 1793k
15-09 11:11:21| 51  14  25   0   0|   0   481M|   0     0 |   0     0 | 227k 1816k
15-09 11:11:22| 51  14  24   0   0|   0   482M| 120B    0 |   0     0 | 223k 1799k
15-09 11:11:23| 51  14  25   0   0|   0   483M|   0     0 |   0     0 | 223k 1831k
15-09 11:11:24| 50  14  26   0   0|   0   485M| 950B  583B|   0     0 | 228k 1834k
15-09 11:11:25| 51  13  26   0   0|   0   467M|   0     0 |   0     0 | 214k 1826k
15-09 11:11:26| 40  10  42   1   0|   0   467M| 120B    0 |   0     0 | 198k 1439k
15-09 11:11:27| 50  14  26   0   0|   0   487M| 422B  770B|   0     0 | 219k 1826k
15-09 11:11:28| 51  13  26   0   0|   0   481M| 120B    0 |   0     0 | 219k 1845k
15-09 11:11:29| 51  14  25   0   0|   0   478M|   0     0 |   0     0 | 227k 1823k
15-09 11:11:30| 51  15  24   0   0|   0   469M| 800B   90B|   0     0 | 228k 1780k
15-09 11:11:31| 51  14  25   0   0|   0   473M| 450B  576B|   0     0 | 228k 1818k
15-09 11:11:32| 51  14  25   0   0|   0   473M| 965B 1288B|   0     0 | 222k 1784k
15-09 11:11:33| 51  13  27   0   0|   0   474M| 680B   90B|   0     0 | 218k 1814k
15-09 11:11:34| 40  10  42   0   0|   0   459M| 916B  408B|   0     0 | 199k 1433k
15-09 11:11:35| 51  13  26   0   0|   0   474M| 427B  406B|   0     0 | 217k 1799k
15-09 11:11:36| 51  14  25   0   0|   0   475M| 710B    0 |   0     0 | 218k 1812k
15-09 11:11:37| 51  13  25   0   0|   0   476M| 790B  417B|   0     0 | 217k 1826k
15-09 11:11:38| 51  14  25   0   0|   0   456M| 558B  414B|   0     0 | 221k 1789k
15-09 11:11:39| 51  14  25   0   0|   0   478M| 437B  414B|   0     0 | 218k 1816k
15-09 11:11:40| 51  14  24   0   0|   0   471M| 895B  414B|   0     0 | 228k 1780k
15-09 11:11:41| 51  14  24   0   0|   0   473M| 426B  407B|   0     0 | 228k 1792k
15-09 11:11:42| 51  13  26   0   0|   0   475M| 551B  492B|   0     0 | 220k 1813k
