Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:20 PM   17    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
08:26:20 PM   18    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
08:26:20 PM   19   11.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
08:26:20 PM   20   10.00    0.00   17.00    1.00    0.00    1.00    0.00    0.00    0.00   71.00
08:26:20 PM   21    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
08:26:20 PM   22   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:26:20 PM   23   13.68    0.00   17.89   29.47    0.00    0.00    0.00    0.00    0.00   38.95
08:26:20 PM   24   10.53    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   72.63
08:26:20 PM   25    8.33    0.00   16.67    5.21    0.00    0.00    0.00    0.00    0.00   69.79
08:26:20 PM   26    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
08:26:20 PM   27    9.28    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   73.20
08:26:20 PM   28   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
08:26:20 PM   29   14.29    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:26:20 PM   30    8.33    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   73.96
08:26:20 PM   31    9.18    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   72.45
08:26:20 PM   32    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
08:26:20 PM   33    7.22    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   74.23
08:26:20 PM   34   10.10    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   70.71
08:26:20 PM   35    9.38    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   72.92
08:26:20 PM   36    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
08:26:20 PM   37    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
08:26:20 PM   38    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:26:20 PM   39   15.79    0.00   17.89   24.21    0.00    0.00    0.00    0.00    0.00   42.11
08:26:20 PM   40    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:26:20 PM   41   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:26:20 PM   42    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:26:20 PM   43    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:26:20 PM   44    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:20 PM   45    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:26:20 PM   46   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:26:20 PM   47   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:26:20 PM   48   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:26:20 PM   49    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:26:20 PM   50   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
08:26:20 PM   51    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:26:20 PM   52    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
08:26:20 PM   53    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:26:20 PM   54    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:20 PM   55    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:26:20 PM   56    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:20 PM   57    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:26:20 PM   58    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:26:20 PM   59    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:20 PM   60   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
08:26:20 PM   61    8.33    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   75.00
08:26:20 PM   62   13.40    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   68.04
08:26:20 PM   63   10.53    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   72.63
08:26:20 PM   64   13.83    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   64.89
08:26:20 PM   65    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:26:20 PM   66    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
08:26:20 PM   67    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
08:26:20 PM   68    7.14    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   73.47
08:26:20 PM   69    9.18    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   70.41
08:26:20 PM   70   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
08:26:20 PM   71    9.18    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   76.53
08:26:20 PM   72    9.18    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   72.45
08:26:20 PM   73    8.42    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   75.79
08:26:20 PM   74    8.42    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   73.68
08:26:20 PM   75   15.62    0.00   17.71   37.50    0.00    0.00    0.00    0.00    0.00   29.17
08:26:20 PM   76    9.28    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   73.20
08:26:20 PM   77   20.83    0.00   14.58   11.46    0.00    0.00    0.00    0.00    0.00   53.12
08:26:20 PM   78    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
08:26:20 PM   79    8.42    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   73.68

08:26:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:30 PM  all   36.31    0.00   13.68    9.44    0.00    0.00    0.00    0.00    0.00   40.58
08:26:30 PM    0   35.23    0.00   12.50    9.09    0.00    0.00    0.00    0.00    0.00   43.18
08:26:30 PM    1   38.04    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   42.39
08:26:30 PM    2   35.48    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   40.86
08:26:30 PM    3   36.26    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   42.86
08:26:30 PM    4   36.26    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   42.86
08:26:30 PM    5   35.11    0.00   14.89    8.51    0.00    0.00    0.00    0.00    0.00   41.49
08:26:30 PM    6   36.96    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   41.30
08:26:30 PM    7   38.71    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   39.78
08:26:30 PM    8   38.71    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   38.71
08:26:30 PM    9   35.87    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   41.30
08:26:30 PM   10   35.16    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   41.76
08:26:30 PM   11   36.96    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   41.30
08:26:30 PM   12   39.78    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   37.63
08:26:30 PM   13   36.96    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   40.22
08:26:30 PM   14   35.87    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   42.39
08:26:30 PM   15   35.16    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   41.76
08:26:30 PM   16   34.78    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   40.22
08:26:30 PM   17   35.87    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   40.22
08:26:30 PM   18   36.96    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   41.30
08:26:30 PM   19   35.87    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   41.30
08:26:30 PM   20   35.56    0.00   13.33   11.11    0.00    0.00    0.00    0.00    0.00   40.00
08:26:30 PM   21   35.56    0.00   14.44   10.00    0.00    0.00    0.00    0.00    0.00   40.00
08:26:30 PM   22   32.58    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   41.57
08:26:30 PM   23   34.41    0.00   15.05    9.68    0.00    0.00    0.00    0.00    0.00   40.86
08:26:30 PM   24   35.16    0.00   14.29   10.99    0.00    0.00    0.00    0.00    0.00   39.56
08:26:30 PM   25   36.67    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   40.00
08:26:30 PM   26   34.07    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   43.96
08:26:30 PM   27   34.41    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   43.01
08:26:30 PM   28   32.26    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   44.09
08:26:30 PM   29   37.36    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   39.56
08:26:30 PM   30   45.65    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   38.04
08:26:30 PM   31   35.48    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   43.01
08:26:30 PM   32   36.67    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   41.11
08:26:30 PM   33   35.16    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   43.96
08:26:30 PM   34   37.23    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   40.43
08:26:30 PM   35   35.87    0.00   15.22    8.70    0.00    0.00    0.00    0.00    0.00   40.22
08:26:30 PM   36   36.17    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   43.62
08:26:30 PM   37   34.07    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   43.96
08:26:30 PM   38   33.33    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   40.86
08:26:30 PM   39   36.17    0.00   14.89    9.57    0.00    0.00    0.00    0.00    0.00   39.36
08:26:30 PM   40   38.20    0.00   14.61   11.24    0.00    0.00    0.00    0.00    0.00   35.96
08:26:30 PM   41   36.56    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   40.86
08:26:30 PM   42   37.36    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   40.66
08:26:30 PM   43   34.83    0.00   14.61   10.11    0.00    0.00    0.00    0.00    0.00   40.45
08:26:30 PM   44   38.04    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   38.04
08:26:30 PM   45   36.26    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   39.56
08:26:30 PM   46   37.08    0.00   14.61   10.11    0.00    0.00    0.00    0.00    0.00   38.20
08:26:30 PM   47   34.41    0.00   16.13    9.68    0.00    0.00    0.00    0.00    0.00   39.78
08:26:30 PM   48   34.78    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   41.30
08:26:30 PM   49   34.41    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   43.01
08:26:30 PM   50   34.78    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   42.39
08:26:30 PM   51   35.87    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   42.39
08:26:30 PM   52   36.56    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   40.86
08:26:30 PM   53   37.23    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   41.49
08:26:30 PM   54   35.16    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   41.76
08:26:30 PM   55   37.23    0.00   17.02    9.57    0.00    0.00    0.00    0.00    0.00   36.17
08:26:30 PM   56   36.56    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   40.86
08:26:30 PM   57   35.16    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   41.76
08:26:30 PM   58   36.26    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   39.56
08:26:30 PM   59   34.07    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   41.76
08:26:30 PM   60   37.08    0.00   13.48   10.11    0.00    0.00    0.00    0.00    0.00   39.33
08:26:30 PM   61   41.94    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   36.56
08:26:30 PM   62   42.39    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   35.87
08:26:30 PM   63   40.86    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   35.48
08:26:30 PM   64   39.56    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   39.56
08:26:30 PM   65   37.78    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   42.22
08:26:30 PM   66   37.36    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   40.66
08:26:30 PM   67   31.87    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   42.86
08:26:30 PM   68   40.43    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   36.17
08:26:30 PM   69   39.13    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   36.96
08:26:30 PM   70   35.87    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   42.39
08:26:30 PM   71   35.87    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   40.22
08:26:30 PM   72   39.36    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   36.17
08:26:30 PM   73   35.48    0.00   16.13    9.68    0.00    0.00    0.00    0.00    0.00   38.71
08:26:30 PM   74   33.71    0.00   14.61   10.11    0.00    0.00    0.00    0.00    0.00   41.57
08:26:30 PM   75   36.56    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   38.71
08:26:30 PM   76   36.26    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   39.56
08:26:30 PM   77   31.46    0.00   15.73    8.99    0.00    0.00    0.00    0.00    0.00   43.82
08:26:30 PM   78   33.71    0.00   14.61   11.24    0.00    0.00    0.00    0.00    0.00   40.45
08:26:30 PM   79   32.58    0.00   14.61   10.11    0.00    0.00    0.00    0.00    0.00   42.70

08:26:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:40 PM  all   48.09    0.00   19.63   11.16    0.00    0.00    0.00    0.00    0.00   21.12
08:26:40 PM    0   46.59    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   21.59
08:26:40 PM    1   44.94    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   22.47
08:26:40 PM    2   45.45    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   22.73
08:26:40 PM    3   43.82    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   22.47
08:26:40 PM    4   47.78    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   22.22
08:26:40 PM    5   48.31    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   22.47
08:26:40 PM    6   48.35    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   21.98
08:26:40 PM    7   45.05    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   20.88
08:26:40 PM    8   44.44    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   24.44
08:26:40 PM    9   50.55    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   19.78
08:26:40 PM   10   46.15    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   20.88
08:26:40 PM   11   48.86    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   22.73
08:26:40 PM   12   49.45    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   21.98
08:26:40 PM   13   48.31    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   21.35
08:26:40 PM   14   45.56    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   21.11
08:26:40 PM   15   46.67    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   20.00
08:26:40 PM   16   47.31    0.00   20.43   12.90    0.00    0.00    0.00    0.00    0.00   19.35
08:26:40 PM   17   47.78    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   20.00
08:26:40 PM   18   48.89    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   21.11
08:26:40 PM   19   46.74    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   19.57
08:26:40 PM   20   51.65    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   20.88
08:26:40 PM   21   44.57    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   22.83
08:26:40 PM   22   44.44    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   23.33
08:26:40 PM   23   45.88    0.00   18.82   11.76    0.00    0.00    0.00    0.00    0.00   23.53
08:26:40 PM   24   47.25    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   20.88
08:26:40 PM   25   50.55    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   19.78
08:26:40 PM   26   52.27    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   18.18
08:26:40 PM   27   45.65    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   21.74
08:26:40 PM   28   48.31    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   22.47
08:26:40 PM   29   46.67    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   23.33
08:26:40 PM   30   51.69    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   17.98
08:26:40 PM   31   48.35    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   23.08
08:26:40 PM   32   46.07    0.00   20.22   12.36    0.00    0.00    0.00    0.00    0.00   21.35
08:26:40 PM   33   45.56    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   21.11
08:26:40 PM   34   52.75    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   19.78
08:26:40 PM   35   49.45    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   19.78
08:26:40 PM   36   47.19    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   22.47
08:26:40 PM   37   49.45    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   21.98
08:26:40 PM   38   47.19    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   22.47
08:26:40 PM   39   46.59    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   21.59
08:26:40 PM   40   50.00    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   18.89
08:26:40 PM   41   50.55    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   18.68
08:26:40 PM   42   47.25    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   20.88
08:26:40 PM   43   46.24    0.00   20.43   11.83    0.00    0.00    0.00    0.00    0.00   21.51
08:26:40 PM   44   50.55    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   19.78
08:26:40 PM   45   51.11    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   20.00
08:26:40 PM   46   46.59    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   20.45
08:26:40 PM   47   47.78    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   22.22
08:26:40 PM   48   50.00    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   19.57
08:26:40 PM   49   45.98    0.00   20.69   12.64    0.00    0.00    0.00    0.00    0.00   20.69
08:26:40 PM   50   46.07    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   20.22
08:26:40 PM   51   46.67    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   21.11
08:26:40 PM   52   47.19    0.00   20.22   12.36    0.00    0.00    0.00    0.00    0.00   20.22
08:26:40 PM   53   48.35    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   20.88
08:26:40 PM   54   47.78    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   21.11
08:26:40 PM   55   50.56    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   19.10
08:26:40 PM   56   50.00    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   18.89
08:26:40 PM   57   47.19    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   21.35
08:26:40 PM   58   48.35    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   20.88
08:26:40 PM   59   55.06    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   17.98
08:26:40 PM   60   51.72    0.00   17.24   10.34    0.00    0.00    0.00    0.00    0.00   20.69
08:26:40 PM   61   49.45    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   19.78
08:26:40 PM   62   46.15    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   21.98
08:26:40 PM   63   47.78    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   21.11
08:26:40 PM   64   47.25    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   21.98
08:26:40 PM   65   46.51    0.00   19.77   11.63    0.00    0.00    0.00    0.00    0.00   22.09
08:26:40 PM   66   58.89    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   20.00
08:26:40 PM   67   49.44    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   21.35
08:26:40 PM   68   45.56    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   22.22
08:26:40 PM   69   48.89    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   21.11
08:26:40 PM   70   48.86    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   22.73
08:26:40 PM   71   47.83    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   21.74
08:26:40 PM   72   46.59    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   22.73
08:26:40 PM   73   46.59    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   23.86
08:26:40 PM   74   48.31    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   22.47
08:26:40 PM   75   45.65    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   20.65
08:26:40 PM   76   50.00    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   19.32
08:26:40 PM   77   47.78    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   22.22
08:26:40 PM   78   48.28    0.00   18.39   12.64    0.00    0.00    0.00    0.00    0.00   20.69
08:26:40 PM   79   50.00    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   18.89

08:26:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:50 PM  all   43.90    0.00   17.04    9.72    0.00    0.00    0.00    0.00    0.00   29.34
08:26:50 PM    0   42.86    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   29.67
08:26:50 PM    1   42.39    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   29.35
08:26:50 PM    2   43.96    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   28.57
08:26:50 PM    3   41.57    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   31.46
08:26:50 PM    4   45.05    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   29.67
08:26:50 PM    5   43.68    0.00   16.09    9.20    0.00    0.00    0.00    0.00    0.00   31.03
08:26:50 PM    6   43.48    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   28.26
08:26:50 PM    7   43.82    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   29.21
08:26:50 PM    8   48.35    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   27.47
08:26:50 PM    9   43.33    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   28.89
08:26:50 PM   10   44.57    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   28.26
08:26:50 PM   11   46.15    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   27.47
08:26:50 PM   12   43.82    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   26.97
08:26:50 PM   13   43.82    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   29.21
08:26:50 PM   14   43.18    0.00   15.91   10.23    0.00    0.00    0.00    0.00    0.00   30.68
08:26:50 PM   15   43.96    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   28.57
08:26:50 PM   16   46.81    0.00   17.02    8.51    0.00    0.00    0.00    0.00    0.00   27.66
08:26:50 PM   17   47.87    0.00   19.15    9.57    0.00    0.00    0.00    0.00    0.00   23.40
08:26:50 PM   18   43.82    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   26.97
08:26:50 PM   19   43.33    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   30.00
08:26:50 PM   20   41.86    0.00   17.44    8.14    0.00    0.00    0.00    0.00    0.00   32.56
08:26:50 PM   21   42.22    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   32.22
