Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:38 PM   56   15.62    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   64.58
12:28:38 PM   57   15.79    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   64.21
12:28:38 PM   58   15.79    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   65.26
12:28:38 PM   59   14.58    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   66.67
12:28:38 PM   60   16.16    0.00   14.14    5.05    0.00    0.00    0.00    0.00    0.00   64.65
12:28:38 PM   61   13.83    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   65.96
12:28:38 PM   62   13.54    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   66.67
12:28:38 PM   63   13.40    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   68.04
12:28:38 PM   64   14.74    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   67.37
12:28:38 PM   65   16.67    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   67.71
12:28:38 PM   66   15.79    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   63.16
12:28:38 PM   67   15.46    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   67.01
12:28:38 PM   68   14.74    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   68.42
12:28:38 PM   69   13.54    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   67.71
12:28:38 PM   70   14.58    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   66.67
12:28:38 PM   71   15.62    0.00   15.62    4.17    0.00    0.00    0.00    0.00    0.00   64.58
12:28:38 PM   72   15.62    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   66.67
12:28:38 PM   73   14.58    0.00   15.62    4.17    0.00    0.00    0.00    0.00    0.00   65.62
12:28:38 PM   74   13.83    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   68.09
12:28:38 PM   75   14.89    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   63.83
12:28:38 PM   76   13.68    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   67.37
12:28:38 PM   77   14.14    0.00   15.15    5.05    0.00    0.00    0.00    0.00    0.00   65.66
12:28:38 PM   78   14.43    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   64.95
12:28:38 PM   79   14.74    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   64.21

12:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:48 PM  all   41.26    0.00   13.13   17.12    0.00    0.00    0.00    0.00    0.00   28.49
12:28:48 PM    0   42.05    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   28.41
12:28:48 PM    1   41.57    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   29.21
12:28:48 PM    2   46.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   25.56
12:28:48 PM    3   41.94    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   27.96
12:28:48 PM    4   41.76    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   29.67
12:28:48 PM    5   41.94    0.00   13.98   18.28    0.00    0.00    0.00    0.00    0.00   25.81
12:28:48 PM    6   38.64    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   29.55
12:28:48 PM    7   40.91    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   29.55
12:28:48 PM    8   42.86    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   26.37
12:28:48 PM    9   41.76    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   28.57
12:28:48 PM   10   42.86    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   27.47
12:28:48 PM   11   41.57    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   26.97
12:28:48 PM   12   38.64    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   29.55
12:28:48 PM   13   40.45    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   28.09
12:28:48 PM   14   42.22    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   27.78
12:28:48 PM   15   42.86    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   25.27
12:28:48 PM   16   41.76    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   25.27
12:28:48 PM   17   42.39    0.00   14.13   17.39    0.00    0.00    0.00    0.00    0.00   26.09
12:28:48 PM   18   40.45    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   29.21
12:28:48 PM   19   40.45    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   28.09
12:28:48 PM   20   40.45    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   29.21
12:28:48 PM   21   39.77    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   29.55
12:28:48 PM   22   40.22    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   30.43
12:28:48 PM   23   38.20    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   29.21
12:28:48 PM   24   38.64    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   32.95
12:28:48 PM   25   40.00    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   30.00
12:28:48 PM   26   39.77    0.00   13.64   14.77    0.00    0.00    0.00    0.00    0.00   31.82
12:28:48 PM   27   39.08    0.00   14.94   19.54    0.00    0.00    0.00    0.00    0.00   26.44
12:28:48 PM   28   39.33    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   30.34
12:28:48 PM   29   42.39    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   29.35
12:28:48 PM   30   39.77    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   29.55
12:28:48 PM   31   40.00    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   31.11
12:28:48 PM   32   45.56    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   27.78
12:28:48 PM   33   43.82    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   26.97
12:28:48 PM   34   39.08    0.00   12.64   19.54    0.00    0.00    0.00    0.00    0.00   28.74
12:28:48 PM   35   40.66    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   27.47
12:28:48 PM   36   41.30    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   27.17
12:28:48 PM   37   43.82    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   28.09
12:28:48 PM   38   42.70    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   25.84
12:28:48 PM   39   40.45    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   30.34
12:28:48 PM   40   42.53    0.00   12.64   18.39    0.00    0.00    0.00    0.00    0.00   26.44
12:28:48 PM   41   42.70    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   25.84
12:28:48 PM   42   40.66    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   27.47
12:28:48 PM   43   38.89    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   30.00
12:28:48 PM   44   42.70    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   28.09
12:28:48 PM   45   40.91    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00   26.14
12:28:48 PM   46   43.33    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   28.89
12:28:48 PM   47   40.91    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   29.55
12:28:48 PM   48   46.07    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   25.84
12:28:48 PM   49   38.64    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   29.55
12:28:48 PM   50   41.76    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   26.37
12:28:48 PM   51   43.96    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   28.57
12:28:48 PM   52   40.91    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   29.55
12:28:48 PM   53   40.45    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   29.21
12:28:48 PM   54   40.91    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   28.41
12:28:48 PM   55   41.94    0.00   13.98   18.28    0.00    0.00    0.00    0.00    0.00   25.81
12:28:48 PM   56   42.86    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   26.37
12:28:48 PM   57   43.33    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   24.44
12:28:48 PM   58   42.22    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   25.56
12:28:48 PM   59   40.23    0.00   13.79   19.54    0.00    0.00    0.00    0.00    0.00   26.44
12:28:48 PM   60   51.11    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   25.56
12:28:48 PM   61   41.76    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   29.67
12:28:48 PM   62   37.08    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   31.46
12:28:48 PM   63   39.33    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   29.21
12:28:48 PM   64   42.39    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   28.26
12:28:48 PM   65   40.91    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   30.68
12:28:48 PM   66   40.00    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   28.89
12:28:48 PM   67   40.23    0.00   16.09   14.94    0.00    0.00    0.00    0.00    0.00   28.74
12:28:48 PM   68   38.64    0.00   12.50   14.77    0.00    0.00    0.00    0.00    0.00   34.09
12:28:48 PM   69   37.93    0.00   11.49   14.94    0.00    0.00    0.00    0.00    0.00   35.63
12:28:48 PM   70   42.86    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   27.47
12:28:48 PM   71   39.77    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   31.82
12:28:48 PM   72   37.78    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   32.22
12:28:48 PM   73   39.33    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   31.46
12:28:48 PM   74   40.45    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   28.09
12:28:48 PM   75   41.76    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   27.47
12:28:48 PM   76   41.11    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   27.78
12:28:48 PM   77   39.33    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   28.09
12:28:48 PM   78   40.00    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   28.89
12:28:48 PM   79   43.18    0.00   11.36   15.91    0.00    0.00    0.00    0.00    0.00   29.55

12:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:58 PM  all   39.76    0.00   12.52   17.79    0.00    0.00    0.00    0.00    0.00   29.94
12:28:58 PM    0   40.66    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   28.57
12:28:58 PM    1   42.22    0.00   13.33   21.11    0.00    0.00    0.00    0.00    0.00   23.33
12:28:58 PM    2   41.57    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   26.97
12:28:58 PM    3   40.45    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   24.72
12:28:58 PM    4   42.39    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   28.26
12:28:58 PM    5   42.05    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   27.27
12:28:58 PM    6   42.22    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   28.89
12:28:58 PM    7   42.70    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   28.09
12:28:58 PM    8   38.71    0.00   13.98   17.20    0.00    0.00    0.00    0.00    0.00   30.11
12:28:58 PM    9   39.78    0.00   13.98   17.20    0.00    0.00    0.00    0.00    0.00   29.03
12:28:58 PM   10   41.76    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   28.57
12:28:58 PM   11   41.76    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   28.57
12:28:58 PM   12   39.77    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   30.68
12:28:58 PM   13   41.57    0.00   12.36   20.22    0.00    0.00    0.00    0.00    0.00   25.84
12:28:58 PM   14   42.70    0.00   12.36   20.22    0.00    0.00    0.00    0.00    0.00   24.72
12:28:58 PM   15   38.46    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   29.67
12:28:58 PM   16   42.70    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   28.09
12:28:58 PM   17   39.53    0.00   12.79   19.77    0.00    0.00    0.00    0.00    0.00   27.91
12:28:58 PM   18   43.96    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   23.08
12:28:58 PM   19   39.77    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   28.41
12:28:58 PM   20   37.78    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   32.22
12:28:58 PM   21   37.21    0.00   10.47   18.60    0.00    0.00    0.00    0.00    0.00   33.72
12:28:58 PM   22   38.20    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   31.46
12:28:58 PM   23   44.94    0.00   14.61   13.48    0.00    0.00    0.00    0.00    0.00   26.97
12:28:58 PM   24   40.45    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   26.97
12:28:58 PM   25   37.93    0.00   11.49   17.24    0.00    0.00    0.00    0.00    0.00   33.33
12:28:58 PM   26   38.20    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   33.71
12:28:58 PM   27   41.57    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   30.34
12:28:58 PM   28   35.23    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   34.09
12:28:58 PM   29   40.66    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   30.77
12:28:58 PM   30   37.93    0.00   13.79   18.39    0.00    0.00    0.00    0.00    0.00   29.89
12:28:58 PM   31   34.83    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   37.08
12:28:58 PM   32   37.78    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   33.33
12:28:58 PM   33   37.50    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   34.09
12:28:58 PM   34   35.96    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   33.71
12:28:58 PM   35   37.50    0.00   11.36   14.77    0.00    0.00    0.00    0.00    0.00   36.36
12:28:58 PM   36   36.67    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   34.44
12:28:58 PM   37   38.20    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   30.34
12:28:58 PM   38   35.96    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   34.83
12:28:58 PM   39   38.89    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   30.00
12:28:58 PM   40   41.11    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   27.78
12:28:58 PM   41   43.48    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   27.17
12:28:58 PM   42   40.00    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   30.00
12:28:58 PM   43   40.91    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   28.41
12:28:58 PM   44   40.23    0.00   12.64   19.54    0.00    0.00    0.00    0.00    0.00   27.59
12:28:58 PM   45   41.11    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   26.67
12:28:58 PM   46   40.23    0.00   13.79   19.54    0.00    0.00    0.00    0.00    0.00   26.44
12:28:58 PM   47   43.18    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   27.27
12:28:58 PM   48   42.22    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   27.78
12:28:58 PM   49   39.08    0.00   12.64   18.39    0.00    0.00    0.00    0.00    0.00   29.89
12:28:58 PM   50   40.45    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   29.21
12:28:58 PM   51   41.11    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   27.78
12:28:58 PM   52   39.08    0.00   13.79   18.39    0.00    0.00    0.00    0.00    0.00   28.74
12:28:58 PM   53   41.11    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   28.89
12:28:58 PM   54   40.91    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   28.41
12:28:58 PM   55   40.91    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   28.41
12:28:58 PM   56   43.33    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   27.78
12:28:58 PM   57   42.39    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   26.09
12:28:58 PM   58   41.30    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   27.17
12:28:58 PM   59   42.05    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   29.55
12:28:58 PM   60   41.11    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   28.89
12:28:58 PM   61   38.46    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   34.07
12:28:58 PM   62   36.36    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   32.95
12:28:58 PM   63   38.20    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   30.34
12:28:58 PM   64   39.13    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   31.52
12:28:58 PM   65   39.78    0.00   13.98   18.28    0.00    0.00    0.00    0.00    0.00   27.96
12:28:58 PM   66   34.83    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   32.58
12:28:58 PM   67   39.56    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   28.57
12:28:58 PM   68   36.36    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   32.95
12:28:58 PM   69   36.36    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   34.09
12:28:58 PM   70   36.26    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   35.16
12:28:58 PM   71   39.56    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   30.77
12:28:58 PM   72   41.11    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   26.67
12:28:58 PM   73   40.66    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   32.97
12:28:58 PM   74   41.57    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   30.34
12:28:58 PM   75   40.70    0.00   11.63   15.12    0.00    0.00    0.00    0.00    0.00   32.56
12:28:58 PM   76   37.50    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00   29.55
12:28:58 PM   77   37.36    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   34.07
12:28:58 PM   78   37.50    0.00   11.36   15.91    0.00    0.00    0.00    0.00    0.00   35.23
12:28:58 PM   79   35.16    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   35.16

12:29:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:08 PM  all   40.16    0.00   12.93   17.46    0.00    0.00    0.00    0.00    0.00   29.45
12:29:08 PM    0   42.05    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   28.41
12:29:08 PM    1   41.76    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   28.57
12:29:08 PM    2   39.33    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   30.34
12:29:08 PM    3   42.05    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   30.68
12:29:08 PM    4   41.76    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   29.67
12:29:08 PM    5   39.33    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   31.46
12:29:08 PM    6   41.11    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   26.67
12:29:08 PM    7   40.00    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   30.00
12:29:08 PM    8   40.00    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   28.89
12:29:08 PM    9   39.77    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   29.55
12:29:08 PM   10   40.23    0.00   12.64   18.39    0.00    0.00    0.00    0.00    0.00   28.74
12:29:08 PM   11   45.56    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   26.67
12:29:08 PM   12   41.57    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   29.21
12:29:08 PM   13   43.18    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   26.14
12:29:08 PM   14   42.86    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   27.47
12:29:08 PM   15   38.20    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   29.21
12:29:08 PM   16   42.22    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   27.78
12:29:08 PM   17   40.86    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   30.11
12:29:08 PM   18   40.45    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   28.09
12:29:08 PM   19   41.11    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   30.00
12:29:08 PM   20   43.18    0.00   13.64   14.77    0.00    0.00    0.00    0.00    0.00   28.41
12:29:08 PM   21   39.77    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   29.55
