You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:04:10| 37  27  24   2   0| 445M  325M| 491B  492B|   0     0 | 273k 1451k
08-09 03:04:11| 37  26  24   3   0| 466M  350M|1535B  994B|   0     0 | 277k 1455k
08-09 03:04:12| 39  24  23   4   0| 571M  380M| 500B  487B|   0     0 | 281k 1432k
08-09 03:04:13| 37  25  24   3   0| 462M  353M| 494B  414B|   0     0 | 275k 1459k
08-09 03:04:14| 37  26  25   3   0| 448M  362M| 499B  413B|   0     0 | 279k 1463k
08-09 03:04:15| 38  26  25   2   0| 412M  313M| 496B  413B|   0     0 | 271k 1432k
08-09 03:04:16| 38  24  25   3   0| 468M  372M| 494B  413B|   0     0 | 281k 1467k
08-09 03:04:17| 38  26  24   3   0| 505M  378M| 497B  413B|   0     0 | 280k 1467k
08-09 03:04:18| 37  24  25   4   0| 538M  399M| 495B  413B|   0     0 | 280k 1434k
08-09 03:04:19| 37  26  25   3   0| 456M  361M| 496B  414B|   0     0 | 275k 1450k
08-09 03:04:20| 37  25  25   3   0| 460M  344M| 494B  414B|   0     0 | 275k 1446k
08-09 03:04:21| 37  25  25   3   0| 456M  359M|  60B    0 |   0     0 | 280k 1462k
08-09 03:04:22| 37  26  25   3   0| 454M  373M| 488B  415B|   0     0 | 276k 1441k
08-09 03:04:23| 37  25  25   2   0| 415M  342M|  60B    0 |   0     0 | 274k 1458k
08-09 03:04:24| 39  25  24   3   0| 487M  359M|  60B    0 |   0     0 | 280k 1466k
08-09 03:04:25| 37  24  25   3   0| 502M  360M|  60B    0 |   0     0 | 284k 1461k
08-09 03:04:26| 38  24  25   3   0| 466M  372M| 435B  415B|   0     0 | 277k 1455k
08-09 03:04:27| 37  24  26   3   0| 494M  426M| 556B  414B|   0     0 | 281k 1450k
08-09 03:04:28| 37  25  26   3   0| 460M  390M| 436B  415B|   0     0 | 282k 1451k
08-09 03:04:29| 37  23  27   3   0| 463M  402M| 120B    0 |   0     0 | 276k 1420k
08-09 03:04:30| 37  24  26   3   0| 488M  416M| 801B  413B|   0     0 | 280k 1428k
08-09 03:04:31| 37  25  26   3   0| 462M  415M| 548B  406B|   0     0 | 276k 1416k
08-09 03:04:32| 35  25  28   2   0| 398M  381M|   0     0 |   0     0 | 271k 1408k
08-09 03:04:33| 36  25  27   3   0| 443M  386M| 740B 8917B|   0     0 | 272k 1416k
08-09 03:04:34| 36  24  27   3   0| 480M  425M|1403B  417B|   0     0 | 281k 1423k
08-09 03:04:35| 37  25  27   3   0| 474M  418M| 558B  414B|   0     0 | 276k 1406k
08-09 03:04:36| 36  24  26   4   0| 477M  401M| 433B  417B|   0     0 | 282k 1433k
08-09 03:04:37| 35  25  28   2   0| 418M  395M|1074B    0 |   0     0 | 272k 1416k
08-09 03:04:38| 37  25  26   3   0| 451M  416M|   0     0 |   0     0 | 280k 1439k
08-09 03:04:39| 38  23  27   3   0| 511M  393M| 120B    0 |   0     0 | 282k 1425k
08-09 03:04:40| 35  24  28   3   0| 434M  393M| 338B    0 |   0     0 | 273k 1409k
08-09 03:04:41| 36  25  26   3   0| 449M  400M| 710B    0 |   0     0 | 281k 1439k
08-09 03:04:42| 37  24  26   3   0| 461M  400M|   0     0 |   0     0 | 321k 1433k
08-09 03:04:43| 36  23  27   4   0| 515M  429M| 120B    0 |   0     0 | 276k 1425k
08-09 03:04:44| 36  25  27   3   0| 439M  389M|   0     0 |   0     0 | 273k 1429k
08-09 03:04:45| 35  25  27   3   0| 433M  382M| 120B    0 |   0     0 | 278k 1430k
08-09 03:04:46| 36  25  27   3   0| 456M  404M|   0     0 |   0     0 | 282k 1440k
08-09 03:04:47| 36  24  27   3   0| 480M  418M| 120B    0 |   0     0 | 281k 1440k
08-09 03:04:48| 37  24  26   4   0| 481M  393M|   0   364B|   0     0 | 277k 1453k
08-09 03:04:49| 36  24  28   3   0| 435M  385M| 120B    0 |   0     0 | 276k 1416k
08-09 03:04:50| 35  25  28   3   0| 429M  386M|   0     0 |   0     0 | 270k 1385k
08-09 03:04:51| 36  24  27   3   0| 469M  401M| 120B    0 |   0     0 | 276k 1398k
08-09 03:04:52| 36  24  26   4   0| 487M  421M|   0     0 |   0     0 | 277k 1412k
08-09 03:04:53| 37  26  26   3   0| 458M  385M| 120B    0 |   0     0 | 277k 1424k
08-09 03:04:54| 36  26  26   3   0| 464M  400M| 529B  449B|   0     0 | 278k 1404k
08-09 03:04:55| 37  26  27   2   0| 417M  377M|1071B  813B|   0     0 | 278k 1409k
08-09 03:04:56| 37  25  26   3   0| 456M  403M| 363B    0 |   0     0 | 276k 1409k
08-09 03:04:57| 38  24  26   3   0| 516M  435M| 120B    0 |   0     0 | 298k 1443k
08-09 03:04:58| 36  26  26   3   0| 438M  376M| 272B  412B|   0     0 | 283k 1430k
08-09 03:04:59| 37  25  26   3   0| 454M  383M| 540B  875B|   0     0 | 293k 1432k
08-09 03:05:00| 36  24  26   3   0| 479M  394M| 801B  413B|   0     0 | 275k 1420k
08-09 03:05:01| 36  25  26   3   0| 463M  406M| 120B    0 |   0     0 | 284k 1432k
08-09 03:05:02| 37  26  26   3   0| 506M  414M| 510B  498B|   0     0 | 277k 1408k
08-09 03:05:03| 36  26  26   3   0| 477M  388M| 547B  406B|   0     0 | 274k 1419k
08-09 03:05:04| 36  25  27   3   0| 487M  438M|1420B  654B|   0     0 | 273k 1375k
08-09 03:05:05| 36  26  27   3   0| 450M  379M| 920B 1185B|   0     0 | 275k 1418k
08-09 03:05:06| 36  25  27   3   0| 479M  408M| 438B  488B|   0     0 | 271k 1397k
08-09 03:05:07| 36  26  26   3   0| 455M  387M|1147B  488B|   0     0 | 272k 1415k
08-09 03:05:08| 36  26  26   3   0| 432M  369M| 437B  488B|   0     0 | 271k 1436k
08-09 03:05:09| 37  22  27   4   0| 516M  434M| 546B  481B|   0     0 | 279k 1435k
08-09 03:05:10| 36  25  29   3   0| 464M  394M|1021B  418B|   0     0 | 275k 1404k
08-09 03:05:11| 36  26  27   3   0| 427M  375M|1005B 1068B|   0     0 | 271k 1432k
08-09 03:05:12| 35  24  28   3   0| 417M  377M| 440B  413B|   0     0 | 268k 1402k
08-09 03:05:13| 35  24  27   3   0| 440M  391M| 554B  414B|   0     0 | 280k 1424k
08-09 03:05:14| 35  24  27   3   0| 436M  382M| 439B  413B|   0     0 | 272k 1416k
08-09 03:05:15| 37  25  27   3   0| 463M  405M| 556B  487B|   0     0 | 275k 1425k
08-09 03:05:16| 35  25  27   2   0| 413M  348M| 434B  487B|   0     0 | 268k 1418k
08-09 03:05:17| 36  25  27   3   0| 456M  394M| 557B  487B|   0     0 | 272k 1413k
08-09 03:05:18| 36  24  28   3   0| 436M  391M| 435B  487B|   0     0 | 273k 1431k
08-09 03:05:19| 38  23  28   3   0| 514M  413M| 556B  488B|   0     0 | 282k 1432k
08-09 03:05:20| 36  24  27   3   0| 480M  415M| 434B  488B|   0     0 | 282k 1427k
08-09 03:05:21| 36  25  26   3   0| 461M  393M| 120B    0 |   0     0 | 279k 1432k
08-09 03:05:22| 36  25  27   3   0| 451M  389M| 428B  489B|   0     0 | 281k 1432k
08-09 03:05:23| 35  25  27   3   0| 452M  415M| 120B    0 |   0     0 | 273k 1409k
08-09 03:05:24| 36  24  27   3   0| 459M  403M|   0     0 |   0     0 | 281k 1431k
08-09 03:05:25| 36  26  27   2   0| 413M  358M| 120B    0 |   0     0 | 270k 1412k
08-09 03:05:26| 36  25  27   3   0| 418M  378M| 435B  415B|   0     0 | 274k 1406k
08-09 03:05:27| 36  26  26   3   0| 419M  358M| 556B  414B|   0     0 | 279k 1439k
08-09 03:05:28| 36  24  27   3   0| 489M  419M| 436B  415B|   0     0 | 296k 1427k
08-09 03:05:29| 36  25  28   3   0| 415M  380M| 120B    0 |   0     0 | 274k 1406k
08-09 03:05:30| 36  24  27   3   0| 477M  402M| 801B  413B|   0     0 | 282k 1438k
08-09 03:05:31| 34  23  30   3   0| 445M  384M| 548B  406B|   0     0 | 266k 1354k
08-09 03:05:32| 36  24  28   3   0| 459M  406M|   0     0 |   0     0 | 269k 1389k
08-09 03:05:33| 35  25  28   3   0| 426M  386M|1396B 8920B|   0     0 | 269k 1402k
08-09 03:05:34| 35  24  27   3   0| 453M  391M| 813B  417B|   0     0 | 270k 1400k
08-09 03:05:35| 37  25  26   3   0| 454M  381M| 558B  414B|   0     0 | 274k 1420k
08-09 03:05:36| 37  25  26   3   0| 448M  391M|1023B  417B|   0     0 | 274k 1432k
08-09 03:05:37| 35  24  28   3   0| 423M  375M| 120B    0 |   0     0 | 271k 1417k
08-09 03:05:38| 35  25  27   2   0| 409M  359M|   0     0 |   0     0 | 270k 1415k
08-09 03:05:39| 36  23  28   3   0| 440M  388M| 710B    0 |   0     0 | 280k 1428k
08-09 03:05:40| 36  25  28   3   0| 438M  387M|   0     0 |   0     0 | 272k 1424k
08-09 03:05:41| 37  23  28   3   0| 566M  450M| 484B    0 |   0     0 | 279k 1373k
08-09 03:05:42| 35  24  28   3   0| 457M  420M| 444B  413B|   0     0 | 271k 1396k
08-09 03:05:43| 35  25  27   2   0| 411M  353M| 564B  413B|   0     0 | 272k 1416k
08-09 03:05:44| 36  25  27   3   0| 456M  389M| 781B  406B|   0     0 | 277k 1415k
08-09 03:05:45| 35  25  28   2   0| 421M  376M| 563B  406B|   0     0 | 270k 1390k
08-09 03:05:46| 36  25  27   3   0| 443M  377M| 436B  415B|   0     0 | 272k 1406k
08-09 03:05:47| 36  25  27   2   0| 409M  346M| 556B  418B|   0     0 | 270k 1412k
08-09 03:05:48| 36  25  28   2   0| 450M  389M| 445B  406B|   0     0 | 273k 1400k
08-09 03:05:49| 37  24  26   3   0| 494M  407M| 565B  406B|   0     0 | 279k 1434k
08-09 03:05:50| 36  23  28   3   0| 465M  400M| 444B  406B|   0     0 | 277k 1425k
08-09 03:05:51| 35  23  29   3   0| 457M  405M| 564B  406B|   0     0 | 272k 1381k
08-09 03:05:52| 37  26  25   3   0| 456M  375M| 437B  778B|   0     0 | 278k 1433k
08-09 03:05:53| 35  22  28   3   0| 507M  423M| 557B  420B|   0     0 | 277k 1391k
08-09 03:05:54| 36  24  27   3   0| 444M  378M| 469B  407B|   0     0 | 274k 1409k
08-09 03:05:55| 35  24  27   3   0| 461M  402M| 951B  813B|   0     0 | 274k 1401k
08-09 03:05:56| 36  25  27   3   0| 449M  376M| 525B  410B|   0     0 | 274k 1413k
08-09 03:05:57| 35  26  27   2   0| 414M  361M| 525B  410B|   0     0 | 277k 1418k
08-09 03:05:58| 35  25  28   3   0| 424M  365M| 332B  412B|   0     0 | 273k 1414k
08-09 03:05:59| 36  24  27   3   0| 478M  403M| 480B  875B|   0     0 | 283k 1436k
08-09 03:06:00| 36  23  28   4   0| 472M  413M|1224B  413B|   0     0 | 273k 1414k
08-09 03:06:01| 35  24  28   3   0| 457M  389M|  60B    0 |   0     0 | 272k 1411k
08-09 03:06:02| 36  25  28   3   0| 435M  368M| 480B  408B|   0     0 | 272k 1387k
08-09 03:06:03| 36  25  27   3   0| 454M  396M|1077B  406B|   0     0 | 274k 1396k
08-09 03:06:04| 35  25  27   3   0| 449M  392M| 890B  580B|   0     0 | 274k 1390k
08-09 03:06:05| 36  26  26   2   0| 416M  360M| 487B  417B|   0     0 | 270k 1408k
08-09 03:06:06| 36  26  26   2   0| 454M  375M|1088B  414B|   0     0 | 277k 1402k
08-09 03:06:07| 36  24  26   4   0| 516M  441M| 497B  414B|   0     0 | 278k 1397k
08-09 03:06:08| 36  26  25   3   0| 461M  388M| 497B  414B|   0     0 | 280k 1418k
08-09 03:06:09| 35  26  27   2   0| 438M  387M|1076B  407B|   0     0 | 271k 1387k
08-09 03:06:10| 38  24  26   3   0| 541M  447M| 491B  418B|   0     0 | 285k 1423k
08-09 03:06:11| 36  26  27   3   0| 445M  397M|1023B 1060B|   0     0 | 282k 1432k
08-09 03:06:12| 36  25  27   3   0| 439M  378M| 500B  413B|   0     0 | 282k 1435k
08-09 03:06:13| 36  23  29   3   0| 475M  403M| 494B  414B|   0     0 | 272k 1364k
08-09 03:06:14| 36  24  28   3   0| 490M  419M| 499B  487B|   0     0 | 276k 1385k
08-09 03:06:15| 35  25  27   3   0| 427M  369M| 496B  487B|   0     0 | 272k 1398k
08-09 03:06:16| 36  24  28   3   0| 477M  407M| 494B  487B|   0     0 | 274k 1390k
08-09 03:06:17| 38  24  26   3   0| 541M  427M| 497B  487B|   0     0 | 293k 1450k
08-09 03:06:18| 36  26  26   3   0| 454M  413M| 573B  553B|   0     0 | 275k 1401k
08-09 03:06:19| 36  26  27   2   0| 425M  371M| 496B  488B|   0     0 | 274k 1382k
08-09 03:06:20| 36  27  26   2   0| 436M  379M| 494B  414B|   0     0 | 273k 1401k
08-09 03:06:21| 36  25  27   3   0| 430M  389M|  60B   74B|   0     0 | 280k 1425k
08-09 03:06:22| 37  26  26   2   0| 444M  373M| 488B  415B|   0     0 | 275k 1433k
08-09 03:06:23| 36  24  27   3   0| 480M  401M|  60B    0 |   0     0 | 275k 1382k
08-09 03:06:24| 35  26  27   3   0| 453M  384M|  60B    0 |   0     0 | 271k 1399k
08-09 03:06:25| 36  24  27   3   0| 489M  416M|  60B   74B|   0     0 | 277k 1391k
08-09 03:06:26| 35  24  27   4   0| 486M  413M| 495B  489B|   0     0 | 274k 1413k
08-09 03:06:27| 35  26  27   3   0| 432M  376M| 496B  488B|   0     0 | 275k 1420k
08-09 03:06:28| 37  26  26   3   0| 499M  438M| 496B  489B|   0     0 | 278k 1424k
08-09 03:06:29| 36  25  27   3   0| 455M  386M|  60B   74B|   0     0 | 270k 1417k
08-09 03:06:30| 35  25  27   3   0| 428M  376M| 861B  487B|   0     0 | 268k 1400k
08-09 03:06:31| 36  24  28   3   0| 453M  390M| 488B  406B|   0     0 | 273k 1427k
08-09 03:06:32| 37  23  27   3   0| 510M  429M| 650B   74B|   0     0 | 278k 1426k
08-09 03:06:33| 35  23  29   3   0| 429M  376M| 680B 8920B|   0     0 | 270k 1374k
08-09 03:06:34| 35  25  27   3   0| 436M  388M| 975B  605B|   0     0 | 271k 1408k
08-09 03:06:35| 35  25  28   3   0| 443M  395M|1088B  414B|   0     0 | 276k 1406k
08-09 03:06:36| 35  25  27   3   0| 419M  362M| 493B  417B|   0     0 | 273k 1429k
08-09 03:06:37| 35  24  28   3   0| 454M  416M|  60B    0 |   0     0 | 271k 1398k
08-09 03:06:38| 36  24  27   3   0| 469M  406M| 650B    0 |   0     0 | 282k 1424k
08-09 03:06:39| 36  24  27   3   0| 425M  380M|  60B    0 |   0     0 | 273k 1421k
08-09 03:06:40| 37  25  26   3   0| 459M  380M|  60B    0 |   0     0 | 276k 1445k
08-09 03:06:41| 36  25  27   2   0| 440M  382M|  60B    0 |   0     0 | 281k 1443k
08-09 03:06:42| 36  23  28   3   0| 473M  409M|  60B    0 |   0     0 | 276k 1416k
08-09 03:06:43| 35  25  28   2   0| 401M  367M|  60B    0 |   0     0 | 272k 1413k
08-09 03:06:44| 36  23  28   3   0| 460M  403M| 424B    0 |   0     0 | 272k 1385k
08-09 03:06:45| 36  25  26   3   0| 454M  379M|  60B    0 |   0     0 | 274k 1410k
08-09 03:06:46| 36  25  28   2   0| 417M  382M|  60B    0 |   0     0 | 267k 1391k
08-09 03:06:47| 37  23  25   5   0| 541M  440M|  60B    0 |   0     0 | 278k 1413k
08-09 03:06:48| 35  25  28   2   0| 421M  377M|  60B    0 |   0     0 | 276k 1415k
08-09 03:06:49| 36  25  27   3   0| 455M  389M| 398B    0 |   0     0 | 271k 1412k
08-09 03:06:50| 36  25  27   3   0| 429M  377M|  60B    0 |   0     0 | 275k 1419k
08-09 03:06:51| 36  25  27   3   0| 459M  396M|  60B    0 |   0     0 | 275k 1410k
08-09 03:06:52| 36  24  28   3   0| 447M  391M|  60B    0 |   0     0 | 278k 1416k
08-09 03:06:53| 36  24  27   3   0| 467M  395M|  60B    0 |   0     0 | 276k 1425k
08-09 03:06:54| 36  24  28   3   0| 451M  392M| 529B  407B|   0     0 | 281k 1431k
08-09 03:06:55| 35  23  28   3   0| 455M  398M| 952B  813B|   0     0 | 270k 1384k
08-09 03:06:56| 36  25  28   3   0| 436M  400M| 394B  364B|   0     0 | 269k 1408k
08-09 03:06:57| 35  25  26   3   0| 443M  370M|  60B    0 |   0     0 | 272k 1416k
08-09 03:06:58| 35  25  29   3   0| 415M  379M| 332B  412B|   0     0 | 271k 1377k
08-09 03:06:59| 37  26  27   3   0| 467M  387M| 814B  875B|   0     0 | 274k 1409k
08-09 03:07:00| 37  26  26   3   0| 468M  401M| 861B  413B|   0     0 | 280k 1455k
08-09 03:07:01| 35  26  27   3   0| 416M  359M| 650B    0 |   0     0 | 276k 1404k
08-09 03:07:02| 37  25  26   3   0| 443M  389M| 480B  408B|   0     0 | 285k 1458k
08-09 03:07:03| 36  25  27   3   0| 441M  375M| 821B  406B|   0     0 | 275k 1433k
08-09 03:07:04| 36  25  27   3   0| 425M  376M|1843B  580B|   0     0 | 280k 1434k
08-09 03:07:05| 37  23  28   3   0| 489M  413M| 860B 1111B|   0     0 | 278k 1413k
08-09 03:07:06| 36  26  26   3   0| 426M  376M| 498B  414B|   0     0 | 279k 1438k
08-09 03:07:07| 36  25  27   3   0| 459M  402M| 497B  414B|   0     0 | 272k 1419k
08-09 03:07:08| 36  25  27   3   0| 435M  370M|1087B  414B|   0     0 | 271k 1416k
08-09 03:07:09| 36  25  28   2   0| 408M  358M| 486B  407B|   0     0 | 267k 1407k
08-09 03:07:10| 36  25  27   3   0| 430M  372M| 491B  418B|   0     0 | 268k 1406k
08-09 03:07:11| 36  24  27   3   0| 441M  383M|1369B 1084B|   0     0 | 271k 1401k
08-09 03:07:12| 37  24  27   3   0| 491M  423M| 500B  413B|   0     0 | 277k 1415k
08-09 03:07:13| 36  25  26   3   0| 474M  384M| 494B  414B|   0     0 | 275k 1422k
08-09 03:07:14| 36  25  27   3   0| 464M  400M| 499B  413B|   0     0 | 278k 1398k
08-09 03:07:15| 36  25  27   3   0| 460M  414M| 436B  413B|   0     0 | 274k 1402k
08-09 03:07:16| 37  25  27   3   0| 502M  412M| 554B  413B|   0     0 | 277k 1393k
08-09 03:07:17| 36  25  26   3   0| 475M  400M| 437B  413B|   0     0 | 279k 1421k
08-09 03:07:18| 36  27  27   3   0| 451M  386M| 555B  413B|   0     0 | 273k 1397k
08-09 03:07:19| 36  25  27   3   0| 462M  394M| 436B  414B|   0     0 | 274k 1415k
08-09 03:07:20| 36  26  26   3   0| 435M  386M| 644B  504B|   0     0 | 272k 1409k
08-09 03:07:21| 35  25  26   3   0| 466M  399M|   0     0 |   0     0 | 273k 1402k
08-09 03:07:22| 36  27  26   2   0| 439M  370M| 548B  415B|   0     0 | 278k 1415k
08-09 03:07:23| 36  24  27   3   0| 458M  407M|   0     0 |   0     0 | 273k 1403k
08-09 03:07:24| 36  24  26   3   0| 468M  390M| 120B   74B|   0     0 | 284k 1439k
08-09 03:07:25| 36  25  28   3   0| 447M  410M|   0    74B|   0     0 | 276k 1405k
08-09 03:07:26| 35  25  27   3   0| 471M  394M| 555B  489B|   0     0 | 275k 1398k
08-09 03:07:27| 36  26  26   3   0| 455M  391M| 770B  488B|   0     0 | 273k 1406k
08-09 03:07:28| 35  25  27   3   0| 469M  389M| 556B  489B|   0     0 | 278k 1405k
08-09 03:07:29| 35  25  27   3   0| 444M  394M|   0    74B|   0     0 | 271k 1389k
08-09 03:07:30| 36  25  27   3   0| 469M  400M| 921B  413B|   0     0 | 284k 1418k
08-09 03:07:31| 36  25  26   3   0| 441M  375M|1018B  480B|   0     0 | 272k 1422k
08-09 03:07:32| 35  25  27   3   0| 428M  356M| 120B    0 |   0     0 | 273k 1402k
08-09 03:07:33| 35  25  27   2   0| 420M  375M| 620B 8919B|   0     0 | 269k 1409k
08-09 03:07:34| 36  26  27   3   0| 440M  383M|1523B  417B|   0     0 | 279k 1430k
08-09 03:07:35| 36  24  27   3   0| 442M  377M| 438B  488B|   0     0 | 273k 1418k
08-09 03:07:36| 36  26  27   3   0| 438M  394M| 553B  491B|   0     0 | 274k 1424k
08-09 03:07:37| 35  25  28   3   0| 447M  382M| 590B   74B|   0     0 | 269k 1379k
08-09 03:07:38| 36  24  27   3   0| 482M  414M| 120B   74B|   0     0 | 277k 1401k
08-09 03:07:39| 36  25  27   3   0| 461M  398M|   0    74B|   0     0 | 274k 1409k
08-09 03:07:40| 36  25  28   2   0| 422M  369M| 120B   74B|   0     0 | 270k 1395k
08-09 03:07:41| 35  25  27   3   0| 440M  397M| 334B    0 |   0     0 | 278k 1435k
08-09 03:07:42| 36  25  27   2   0| 432M  375M| 120B    0 |   0     0 | 271k 1418k
08-09 03:07:43| 35  25  27   3   0| 440M  402M| 334B   74B|   0     0 | 278k 1434k
08-09 03:07:44| 36  26  28   2   0| 417M  374M| 120B    0 |   0     0 | 268k 1404k
08-09 03:07:45| 36  24  27   3   0| 470M  406M|   0     0 |   0     0 | 280k 1440k
08-09 03:07:46| 36  26  27   3   0| 423M  360M| 120B    0 |   0     0 | 271k 1417k
08-09 03:07:47| 37  23  26   4   0| 524M  433M|   0     0 |   0     0 | 278k 1411k
08-09 03:07:48| 36  26  26   3   0| 456M  378M| 454B    0 |   0     0 | 272k 1410k
08-09 03:07:49| 36  25  28   3   0| 476M  412M| 364B    0 |   0     0 | 270k 1386k
08-09 03:07:50| 36  25  27   3   0| 468M  385M| 120B    0 |   0     0 | 269k 1412k
08-09 03:07:51| 38  25  25   3   0| 488M  414M|   0     0 |   0     0 | 277k 1448k
08-09 03:07:52| 37  25  27   3   0| 504M  402M| 120B    0 |   0     0 | 272k 1385k
08-09 03:07:53| 36  24  28   3   0| 455M  388M| 404B   66B|   0     0 | 268k 1404k
08-09 03:07:54| 36  26  28   3   0| 435M  379M| 589B  407B|   0     0 | 269k 1412k
08-09 03:07:55| 35  25  28   3   0| 423M  374M| 891B  813B|   0     0 | 269k 1407k
08-09 03:07:56| 36  25  27   3   0| 449M  385M| 997B 1907B|   0     0 | 272k 1428k
08-09 03:07:57| 37  22  29   4   0| 512M  366M|   0     0 |   0     0 | 271k 1376k
08-09 03:07:58| 37  26  26   3   0| 445M  442M| 392B  412B|   0     0 | 275k 1426k
08-09 03:07:59| 36  25  27   3   0| 475M  381M| 420B  875B|   0     0 | 274k 1403k
08-09 03:08:00| 36  25  27   2   0| 417M  373M|1511B  777B|   0     0 | 269k 1406k
08-09 03:08:01| 37  18  30   5   0| 667M  501M|   0     0 |   0     0 | 278k 1347k
08-09 03:08:02| 36  23  28   3   0| 475M  414M| 540B  408B|   0     0 | 269k 1402k
08-09 03:08:03| 36  25  27   3   0| 448M  388M|1017B  406B|   0     0 | 270k 1416k
08-09 03:08:04| 36  24  27   3   0| 469M  408M| 950B  580B|   0     0 | 271k 1413k
08-09 03:08:05| 36  25  28   2   0| 410M  362M| 427B  417B|   0     0 | 267k 1405k
08-09 03:08:06| 35  24  28   3   0| 441M  372M|1148B  414B|   0     0 | 270k 1419k
08-09 03:08:07| 35  24  28   3   0| 459M  394M| 437B  414B|   0     0 | 273k 1403k
08-09 03:08:08| 37  23  27   3   0| 509M  402M| 920B  414B|   0     0 | 278k 1410k
08-09 03:08:09| 36  26  27   3   0| 445M  391M| 426B  407B|   0     0 | 272k 1380k
08-09 03:08:10| 36  26  27   3   0| 428M  393M| 551B  418B|   0     0 | 276k 1412k
08-09 03:08:11| 35  25  27   3   0| 426M  385M| 885B  994B|   0     0 | 269k 1396k
08-09 03:08:12| 37  25  26   3   0| 504M  410M| 894B  413B|   0     0 | 281k 1419k
08-09 03:08:13| 36  25  27   3   0| 472M  415M| 434B  414B|   0     0 | 273k 1399k
08-09 03:08:14| 36  26  26   3   0| 437M  373M| 559B  413B|   0     0 | 273k 1413k
08-09 03:08:15| 35  26  27   3   0| 461M  394M| 436B  413B|   0     0 | 271k 1402k
08-09 03:08:16| 36  24  27   4   0| 528M  439M| 554B  413B|   0     0 | 281k 1412k
08-09 03:08:17| 35  24  28   3   0| 444M  404M| 437B  413B|   0     0 | 273k 1390k
08-09 03:08:18| 36  24  27   3   0| 496M  416M| 555B  413B|   0     0 | 282k 1405k
