You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:42:09| 14   5  66  12   0| 768M  478M| 434B  414B|   0     0 | 197k  544k
15-09 04:42:10| 14   4  65  13   0| 771M  515M| 499B  413B|   0     0 | 199k  547k
15-09 04:42:11| 14   4  66  13   0| 787M  500M| 436B  414B|   0     0 | 200k  553k
15-09 04:42:12| 14   3  66  13   0| 800M  507M| 554B  413B|   0     0 | 201k  553k
15-09 04:42:13| 14   3  67  13   0| 784M  513M| 437B  413B|   0     0 | 199k  548k
15-09 04:42:14| 14   4  67  12   0| 770M  492M| 495B  413B|   0     0 | 198k  544k
15-09 04:42:15| 14   4  66  12   0| 770M  518M| 436B  413B|   0     0 | 199k  546k
15-09 04:42:16| 14   5  65  13   0| 800M  506M| 554B  414B|   0     0 | 201k  562k
15-09 04:42:17| 14   5  64  13   0| 791M  500M|  60B    0 |   0     0 | 200k  553k
15-09 04:42:18| 14   5  64  14   0| 761M  498M| 957B  824B|   0     0 | 199k  529k
15-09 04:42:19| 14   5  65  12   0| 772M  479M| 529B  407B|   0     0 | 201k  547k
15-09 04:42:20| 14   4  65  13   0| 788M  516M| 436B    0 |   0     0 | 204k  548k
15-09 04:42:21| 14   3  67  12   0| 767M  506M| 272B  412B|   0     0 | 200k  538k
15-09 04:42:22| 14   4  66  13   0| 807M  496M| 495B  415B|   0     0 | 205k  558k
15-09 04:42:23| 14   4  66  12   0| 783M  525M| 496B  414B|   0     0 | 208k  548k
15-09 04:42:24| 14   5  65  12   0| 790M  493M| 496B  415B|   0     0 | 209k  554k
15-09 04:42:25| 14   5  64  13   0| 794M  514M|   0     0 |   0     0 | 207k  553k
15-09 04:42:26| 14   5  65  13   0| 793M  495M| 485B  413B|   0     0 | 204k  559k
15-09 04:42:27| 14   4  65  12   0| 776M  494M| 488B  406B|   0     0 | 200k  548k
15-09 04:42:28| 13   4  64  14   0| 759M  497M| 574B  584B|   0     0 | 195k  532k
15-09 04:42:29| 14   4  66  13   0| 791M  491M| 758B 8317B|   0     0 | 200k  549k
15-09 04:42:30| 14   3  66  13   0| 787M  516M| 557B  417B|   0     0 | 200k  542k
15-09 04:42:31| 14   3  66  13   0| 794M  498M| 438B  414B|   0     0 | 200k  546k
15-09 04:42:32| 14   4  65  13   0| 790M  491M| 493B  417B|   0     0 | 199k  555k
15-09 04:42:33| 14   4  66  12   0| 762M  516M|   0     0 |   0     0 | 198k  540k
15-09 04:42:34| 14   5  65  12   0| 784M  487M| 120B    0 |   0     0 | 200k  554k
15-09 04:42:35| 14   5  66  12   0| 770M  522M| 450B  580B|   0     0 | 198k  544k
15-09 04:42:36| 14   5  64  13   0| 812M  510M|  60B    0 |   0     0 | 202k  564k
15-09 04:42:37| 14   4  65  14   0| 747M  470M|   0     0 |   0     0 | 193k  526k
15-09 04:42:38| 13   3  66  14   0| 785M  506M| 120B    0 |   0     0 | 198k  548k
15-09 04:42:39| 14   3  67  13   0| 785M  480M|  60B    0 |   0     0 | 198k  550k
15-09 04:42:40| 13   3  67  12   0| 765M  512M|  60B    0 |   0     0 | 197k  540k
15-09 04:42:41| 14   4  65  13   0| 783M  510M|  60B    0 |   0     0 | 200k  551k
15-09 04:42:42| 14   5  65  13   0| 795M  509M|  60B    0 |   0     0 | 200k  562k
15-09 04:42:43| 14   5  65  13   0| 779M  511M|   0     0 |   0     0 | 199k  553k
15-09 04:42:44| 14   5  65  13   0| 800M  492M|  60B    0 |   0     0 | 201k  564k
15-09 04:42:45| 14   4  65  12   0| 773M  511M|  60B    0 |   0     0 | 199k  546k
15-09 04:42:46| 14   4  66  12   0| 775M  505M|  60B    0 |   0     0 | 197k  546k
15-09 04:42:47| 14   3  66  13   0| 804M  491M|   0     0 |   0     0 | 201k  560k
15-09 04:42:48| 13   3  66  15   0| 741M  498M|  60B    0 |   0     0 | 190k  518k
15-09 04:42:49| 14   4  66  13   0| 790M  485M|  60B    0 |   0     0 | 198k  549k
15-09 04:42:50| 14   5  65  13   0| 785M  508M| 496B    0 |   0     0 | 198k  552k
15-09 04:42:51| 14   5  65  13   0| 784M  511M| 422B  480B|   0     0 | 200k  555k
15-09 04:42:52| 14   4  65  13   0| 788M  503M| 120B   74B|   0     0 | 199k  555k
15-09 04:42:53| 14   5  65  13   0| 780M  503M|  60B   74B|   0     0 | 199k  555k
15-09 04:42:54| 14   4  66  12   0| 780M  492M|  60B   74B|   0     0 | 198k  549k
15-09 04:42:55| 14   4  66  13   0| 783M  499M| 420B  949B|   0     0 | 199k  545k
15-09 04:42:56| 14   3  68  12   0| 767M  498M| 545B  487B|   0     0 | 197k  541k
15-09 04:42:57| 13   3  66  14   0| 766M  476M|   0     0 |   0     0 | 193k  533k
15-09 04:42:58| 14   4  66  13   0| 775M  506M| 480B  482B|   0     0 | 198k  545k
15-09 04:42:59| 14   5  65  13   0| 773M  497M| 427B  406B|   0     0 | 198k  544k
15-09 04:43:00| 14   5  66  12   0| 769M  494M| 210B   90B|   0     0 | 197k  542k
15-09 04:43:01| 14   5  66  12   0| 774M  498M| 487B  417B|   0     0 | 197k  543k
15-09 04:43:02| 14   5  64  13   0| 797M  493M| 498B  488B|   0     0 | 200k  557k
15-09 04:43:03| 14   5  65  13   0| 797M  522M| 497B  488B|   0     0 | 201k  560k
15-09 04:43:04| 14   4  65  13   0| 802M  518M| 497B  488B|   0     0 | 202k  560k
15-09 04:43:05| 14   3  67  13   0| 781M  510M| 426B  481B|   0     0 | 199k  548k
15-09 04:43:06| 14   3  67  13   0| 771M  501M| 551B  492B|   0     0 | 196k  538k
15-09 04:43:07| 14   4  65  13   0| 789M  502M| 495B  487B|   0     0 | 200k  555k
15-09 04:43:08| 14   4  65  13   0| 774M  480M| 500B  413B|   0     0 | 196k  545k
15-09 04:43:09| 14   5  64  14   0| 762M  481M| 434B  488B|   0     0 | 194k  536k
15-09 04:43:10| 14   4  66  12   0| 775M  499M| 499B  413B|   0     0 | 197k  548k
15-09 04:43:11| 14   5  65  12   0| 782M  502M| 496B  414B|   0     0 | 198k  551k
15-09 04:43:12| 14   5  64  13   0| 803M  513M| 554B  413B|   0     0 | 201k  561k
15-09 04:43:13| 14   4  66  13   0| 799M  508M| 437B  413B|   0     0 | 201k  556k
15-09 04:43:14| 14   4  66  13   0| 806M  507M| 555B  413B|   0     0 | 202k  561k
15-09 04:43:15| 13   3  67  12   0| 771M  513M| 436B  413B|   0     0 | 198k  540k
15-09 04:43:16| 14   4  67  12   0| 764M  489M| 494B  414B|   0     0 | 196k  540k
15-09 04:43:17| 14   4  64  14   0| 772M  479M|   0     0 |   0     0 | 195k  536k
15-09 04:43:18| 14   4  66  12   0| 764M  481M|1017B  824B|   0     0 | 195k  537k
15-09 04:43:19| 14   5  65  13   0| 790M  501M| 469B  407B|   0     0 | 200k  555k
15-09 04:43:20| 14   5  65  13   0| 784M  505M| 436B    0 |   0     0 | 198k  549k
15-09 04:43:21| 14   4  65  13   0| 791M  505M| 272B  412B|   0     0 | 201k  558k
15-09 04:43:22| 14   3  66  13   0| 799M  500M| 555B  415B|   0     0 | 200k  555k
15-09 04:43:23| 14   3  68  12   0| 773M  504M| 496B  414B|   0     0 | 196k  542k
15-09 04:43:24| 13   4  67  13   0| 777M  504M| 496B  415B|   0     0 | 197k  545k
15-09 04:43:25| 14   5  65  12   0| 781M  500M|  60B    0 |   0     0 | 198k  552k
15-09 04:43:26| 14   5  65  12   0| 789M  488M| 485B  413B|   0     0 | 199k  550k
15-09 04:43:27| 14   5  65  12   0| 782M  502M| 428B  406B|   0     0 | 200k  551k
15-09 04:43:28| 14   4  65  12   0| 785M  482M| 887B 1278B|   0     0 | 198k  555k
15-09 04:43:29| 14   4  64  15   0| 764M  487M| 680B 8185B|   0     0 | 195k  535k
15-09 04:43:30| 14   4  66  13   0| 792M  487M| 497B  417B|   0     0 | 198k  551k
15-09 04:43:31| 14   3  67  13   0| 783M  502M| 438B  414B|   0     0 | 198k  547k
15-09 04:43:32| 14   3  67  13   0| 790M  498M| 493B  417B|   0     0 | 201k  552k
15-09 04:43:33| 14   4  67  12   0| 773M  501M|  60B    0 |   0     0 | 199k  541k
15-09 04:43:34| 14   5  65  12   0| 777M  496M| 120B    0 |   0     0 | 201k  544k
15-09 04:43:35| 14   5  65  12   0| 776M  509M| 450B  580B|   0     0 | 201k  545k
15-09 04:43:36| 15   5  64  13   0| 805M  497M| 120B    0 |   0     0 | 204k  565k
15-09 04:43:37| 14   4  64  14   0| 779M  491M|   0     0 |   0     0 | 198k  542k
15-09 04:43:38| 14   5  64  13   0| 800M  514M|  60B    0 |   0     0 | 203k  562k
15-09 04:43:39| 14   4  66  12   0| 773M  508M|   0     0 |   0     0 | 199k  545k
15-09 04:43:40| 14   3  67  12   0| 765M  483M| 120B    0 |   0     0 | 195k  530k
15-09 04:43:41| 13   3  67  13   0| 765M  491M|   0     0 |   0     0 | 196k  535k
15-09 04:43:42| 14   4  65  13   0| 791M  502M|  60B    0 |   0     0 | 200k  544k
15-09 04:43:43| 14   5  65  13   0| 794M  499M|   0     0 |   0     0 | 200k  554k
15-09 04:43:44| 14   5  65  12   0| 781M  508M| 120B    0 |   0     0 | 199k  552k
15-09 04:43:45| 14   5  66  12   0| 778M  496M|  60B    0 |   0     0 | 197k  549k
15-09 04:43:46| 14   5  65  13   0| 790M  513M|  60B    0 |   0     0 | 201k  555k
15-09 04:43:47| 14   5  65  12   0| 777M  499M|  60B    0 |   0     0 | 199k  549k
15-09 04:43:48| 14   4  66  14   0| 804M  508M|  60B    0 |   0     0 | 200k  559k
15-09 04:43:49| 13   3  66  14   0| 747M  478M|   0     0 |   0     0 | 191k  518k
15-09 04:43:50| 14   3  67  13   0| 784M  486M| 436B    0 |   0     0 | 196k  545k
15-09 04:43:51| 14   4  66  13   0| 776M  508M| 482B  406B|   0     0 | 198k  546k
15-09 04:43:52| 14   5  65  13   0| 787M  501M|  60B    0 |   0     0 | 199k  554k
15-09 04:43:53| 14   5  65  13   0| 802M  498M|   0     0 |   0     0 | 200k  559k
15-09 04:43:54| 14   5  65  13   0| 793M  515M|  60B    0 |   0     0 | 201k  558k
15-09 04:43:55| 14   5  65  12   0| 777M  494M|   0     0 |   0     0 | 198k  547k
15-09 04:43:56| 14   5  66  12   0| 776M  493M|1007B 1476B|   0     0 | 198k  548k
15-09 04:43:57| 14   3  66  14   0| 779M  493M|   0     0 |   0     0 | 197k  545k
15-09 04:43:58| 13   3  66  14   0| 755M  494M| 480B  408B|   0     0 | 195k  533k
15-09 04:43:59| 13   3  67  13   0| 777M  498M| 427B  406B|   0     0 | 196k  543k
15-09 04:44:00| 14   5  65  13   0| 781M  493M|  60B    0 |   0     0 | 199k  551k
15-09 04:44:01| 14   4  65  13   0| 778M  496M| 427B  491B|   0     0 | 199k  544k
15-09 04:44:02| 14   5  64  13   0| 797M  506M| 498B  488B|   0     0 | 201k  556k
15-09 04:44:03| 14   5  64  13   0| 799M  511M| 437B  488B|   0     0 | 202k  559k
15-09 04:44:04| 14   5  65  13   0| 786M  510M| 497B  488B|   0     0 | 199k  559k
15-09 04:44:05| 14   5  65  13   0| 796M  504M| 426B  481B|   0     0 | 200k  557k
15-09 04:44:06| 14   3  67  13   0| 786M  503M| 935B  898B|   0     0 | 199k  546k
15-09 04:44:07| 14   3  67  13   0| 780M  502M| 879B  826B|   0     0 | 198k  546k
15-09 04:44:08| 13   3  67  13   0| 776M  510M| 943B  893B|   0     0 | 198k  539k
15-09 04:44:09| 13   4  65  14   0| 750M  475M| 877B  820B|   0     0 | 193k  524k
15-09 04:44:10| 14   5  66  13   0| 781M  494M| 935B  819B|   0     0 | 198k  550k
15-09 04:44:11| 14   5  65  13   0| 792M  498M| 872B  831B|   0     0 | 200k  560k
15-09 04:44:12| 14   4  65  13   0| 786M  507M| 939B  893B|   0     0 | 200k  553k
15-09 04:44:13| 14   5  65  13   0| 787M  510M| 882B  893B|   0     0 | 201k  555k
15-09 04:44:14| 14   4  66  13   0| 788M  513M| 939B  893B|   0     0 | 199k  555k
15-09 04:44:15| 13   3  67  13   0| 786M  501M| 880B  893B|   0     0 | 200k  552k
15-09 04:44:16| 14   3  66  13   0| 793M  499M| 931B  894B|   0     0 | 199k  548k
15-09 04:44:17| 14   4  66  13   0| 790M  498M| 437B  491B|   0     0 | 198k  546k
15-09 04:44:18| 13   4  64  14   0| 753M  495M| 957B  824B|   0     0 | 195k  529k
15-09 04:44:19| 14   5  66  12   0| 774M  503M| 469B  481B|   0     0 | 198k  548k
15-09 04:44:20| 14   5  65  13   0| 790M  510M| 436B    0 |   0     0 | 200k  555k
15-09 04:44:21| 14   5  65  13   0| 779M  481M| 332B  412B|   0     0 | 198k  554k
15-09 04:44:22| 14   5  65  13   0| 772M  499M| 495B  415B|   0     0 | 198k  545k
15-09 04:44:23| 14   4  65  13   0| 802M  509M| 436B  414B|   0     0 | 201k  556k
15-09 04:44:24| 14   3  67  12   0| 762M  500M| 496B  415B|   0     0 | 198k  546k
15-09 04:44:25| 14   4  67  13   0| 792M  501M|   0     0 |   0     0 | 199k  553k
15-09 04:44:26| 14   4  66  13   0| 794M  501M| 485B  413B|   0     0 | 200k  556k
15-09 04:44:27| 14   5  65  13   0| 785M  506M| 566B  538B|   0     0 | 201k  555k
15-09 04:44:28| 14   5  65  13   0| 775M  500M| 514B  584B|   0     0 | 197k  544k
15-09 04:44:29| 13   4  65  14   0| 741M  475M| 620B 8183B|   0     0 | 192k  519k
15-09 04:44:30| 14   5  66  13   0| 772M  502M| 497B  417B|   0     0 | 198k  543k
15-09 04:44:31| 14   5  65  13   0| 785M  496M| 438B  414B|   0     0 | 199k  557k
15-09 04:44:32| 14   4  65  13   0| 807M  521M| 493B  417B|   0     0 | 201k  561k
15-09 04:44:33| 14   3  66  13   0| 792M  504M|   0     0 |   0     0 | 200k  552k
15-09 04:44:34| 14   3  67  13   0| 779M  501M|   0     0 |   0     0 | 197k  546k
15-09 04:44:35| 14   5  65  12   0| 786M  503M| 510B  580B|   0     0 | 200k  551k
15-09 04:44:36| 14   5  65  12   0| 770M  502M|   0     0 |   0     0 | 198k  543k
15-09 04:44:37| 14   5  64  13   0| 804M  510M|  60B    0 |   0     0 | 202k  566k
15-09 04:44:38| 14   4  64  15   0| 758M  471M|   0     0 |   0     0 | 193k  535k
15-09 04:44:39| 14   4  66  12   0| 771M  502M|  60B    0 |   0     0 | 198k  544k
15-09 04:44:40| 14   4  66  12   0| 769M  498M|   0     0 |   0     0 | 198k  538k
15-09 04:44:41| 14   3  66  13   0| 793M  511M|  60B    0 |   0     0 | 199k  550k
15-09 04:44:42| 13   3  66  13   0| 791M  509M|   0     0 |   0     0 | 200k  541k
