You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:40:33| 17   5  63  12   0| 705M  491M| 614B 8921B|   0     0 | 196k  708k
15-09 04:40:34| 19   6  59  12   0| 757M  520M| 497B  417B|   0     0 | 205k  755k
15-09 04:40:35| 18   6  60  12   0| 756M  522M| 498B  414B|   0     0 | 204k  757k
15-09 04:40:36| 18   6  60  12   0| 748M  524M| 857B  417B|   0     0 | 204k  751k
15-09 04:40:37| 18   6  59  12   0| 768M  524M| 120B    0 |   0     0 | 205k  764k
15-09 04:40:38| 19   6  59  12   0| 758M  519M| 120B    0 |   0     0 | 209k  757k
15-09 04:40:39| 18   6  60  12   0| 752M  549M|  60B    0 |   0     0 | 219k  758k
15-09 04:40:40| 18   5  61  13   0| 764M  517M| 496B    0 |   0     0 | 208k  759k
15-09 04:40:41| 17   4  63  11   0| 697M  505M|  60B    0 |   0     0 | 205k  702k
15-09 04:40:42| 18   6  59  12   0| 746M  515M|  60B    0 |   0     0 | 209k  747k
15-09 04:40:43| 18   6  59  12   0| 757M  536M|  60B    0 |   0     0 | 211k  757k
15-09 04:40:44| 19   6  59  12   0| 768M  528M| 120B    0 |   0     0 | 210k  772k
15-09 04:40:45| 19   6  60  11   0| 763M  534M|  60B    0 |   0     0 | 207k  764k
15-09 04:40:46| 18   6  60  11   0| 768M  533M|  60B    0 |   0     0 | 208k  774k
15-09 04:40:47| 19   6  60  11   0| 754M  529M|  60B   74B|   0     0 | 206k  761k
15-09 04:40:48| 18   5  61  12   0| 774M  552M| 120B  144B|   0     0 | 208k  772k
15-09 04:40:49| 18   5  62  11   0| 756M  525M| 120B   74B|   0     0 | 203k  751k
15-09 04:40:50| 17   5  63  11   0| 719M  513M|  60B   74B|   0     0 | 200k  719k
15-09 04:40:51| 18   6  60  12   0| 745M  516M| 120B    0 |   0     0 | 202k  744k
15-09 04:40:52| 18   6  60  12   0| 732M  520M|  60B   74B|   0     0 | 200k  736k
15-09 04:40:53| 18   6  60  12   0| 749M  530M| 436B   74B|   0     0 | 203k  750k
15-09 04:40:54| 18   6  60  12   0| 753M  553M|1119B  407B|   0     0 | 206k  755k
15-09 04:40:55| 18   6  60  11   0| 759M  543M|1011B  887B|   0     0 | 209k  765k
15-09 04:40:56| 18   6  61  11   0| 763M  522M| 525B  410B|   0     0 | 206k  764k
15-09 04:40:57| 18   5  63  11   0| 748M  529M|1115B  410B|   0     0 | 205k  747k
15-09 04:40:58| 17   5  63  11   0| 739M  512M|  60B   74B|   0     0 | 204k  741k
15-09 04:40:59| 18   6  60  11   0| 767M  512M| 120B   74B|   0     0 | 206k  767k
15-09 04:41:00| 18   6  60  11   0| 751M  561M|1555B 1362B|   0     0 | 207k  757k
15-09 04:41:01| 18   6  60  11   0| 755M  546M|  60B    0 |   0     0 | 206k  761k
15-09 04:41:02| 18   6  60  11   0| 761M  532M| 540B  482B|   0     0 | 206k  765k
15-09 04:41:03| 18   6  60  11   0| 751M  561M| 487B  480B|   0     0 | 207k  755k
15-09 04:41:04| 18   6  61  11   0| 757M  541M| 941B 1072B|   0     0 | 205k  758k
15-09 04:41:05| 18   5  62  11   0| 771M  551M| 487B  417B|   0     0 | 206k  766k
15-09 04:41:06| 18   5  63  11   0| 741M  537M| 558B  488B|   0     0 | 205k  744k
15-09 04:41:07| 18   6  60  11   0| 766M  545M| 497B  414B|   0     0 | 209k  771k
15-09 04:41:08| 18   6  60  11   0| 755M  558M| 497B  414B|   0     0 | 206k  759k
15-09 04:41:09| 18   6  60  12   0| 751M  543M| 486B  407B|   0     0 | 205k  754k
15-09 04:41:10| 18   6  60  12   0| 745M  530M|1562B  830B|   0     0 | 203k  748k
15-09 04:41:11| 18   6  60  12   0| 732M  540M|1005B  994B|   0     0 | 203k  741k
15-09 04:41:12| 18   6  60  12   0| 756M  540M| 560B  479B|   0     0 | 206k  755k
15-09 04:41:13| 18   5  61  11   0| 759M  551M| 554B  414B|   0     0 | 207k  761k
15-09 04:41:14| 18   5  62  11   0| 750M  560M| 499B  777B|   0     0 | 208k  753k
15-09 04:41:15| 18   5  62  11   0| 722M  524M| 496B  414B|   0     0 | 209k  729k
15-09 04:41:16| 19   6  60  11   0| 756M  535M| 494B  413B|   0     0 | 217k  761k
15-09 04:41:17| 19   6  60  11   0| 761M  561M| 557B  413B|   0     0 | 219k  762k
15-09 04:41:18| 19   6  59  11   0| 750M  544M| 495B  413B|   0     0 | 226k  754k
15-09 04:41:19| 19   6  59  11   0| 759M  547M| 496B  413B|   0     0 | 218k  761k
15-09 04:41:20| 18   6  60  11   0| 756M  541M| 584B  504B|   0     0 | 210k  761k
15-09 04:41:21| 18   5  61  11   0| 753M  543M| 120B    0 |   0     0 | 208k  756k
15-09 04:41:22| 18   5  62  11   0| 757M  548M| 608B  481B|   0     0 | 207k  756k
15-09 04:41:23| 17   5  64  10   0| 712M  514M| 436B    0 |   0     0 | 199k  714k
15-09 04:41:24| 18   6  60  11   0| 759M  541M| 710B    0 |   0     0 | 206k  761k
15-09 04:41:25| 18   6  60  11   0| 772M  541M|  60B    0 |   0     0 | 208k  769k
15-09 04:41:26| 18   6  60  11   0| 762M  548M| 495B  415B|   0     0 | 207k  765k
15-09 04:41:27| 18   6  61  11   0| 745M  554M|1086B  414B|   0     0 | 205k  752k
15-09 04:41:28| 18   6  60  12   0| 751M  530M| 646B  505B|   0     0 | 204k  753k
15-09 04:41:29| 18   6  60  12   0| 736M  529M| 484B  525B|   0     0 | 203k  738k
15-09 04:41:30| 18   5  62  12   0| 746M  525M|1413B  413B|   0     0 | 202k  741k
15-09 04:41:31| 17   4  64  11   0| 696M  501M| 488B  406B|   0     0 | 197k  701k
15-09 04:41:32| 18   6  60  12   0| 746M  520M| 566B  469B|   0     0 | 203k  747k
15-09 04:41:33| 18   6  60  12   0| 740M  533M| 740B 8919B|   0     0 | 203k  749k
15-09 04:41:34| 18   6  60  11   0| 753M  526M| 497B  417B|   0     0 | 205k  753k
15-09 04:41:35| 18   6  61  12   0| 733M  529M| 558B  414B|   0     0 | 203k  740k
15-09 04:41:36| 18   6  59  12   0| 766M  549M| 493B  417B|   0     0 | 207k  765k
15-09 04:41:37| 18   6  60  12   0| 742M  524M|  60B    0 |   0     0 | 203k  744k
15-09 04:41:38| 17   5  62  12   0| 749M  558M|  60B    0 |   0     0 | 204k  747k
15-09 04:41:39| 17   5  62  12   0| 738M  523M| 120B    0 |   0     0 | 201k  730k
15-09 04:41:40| 17   5  62  11   0| 720M  535M| 800B    0 |   0     0 | 203k  726k
15-09 04:41:41| 18   6  60  12   0| 768M  562M|  60B    0 |   0     0 | 208k  777k
15-09 04:41:42| 18   6  60  11   0| 762M  560M| 504B  413B|   0     0 | 208k  768k
15-09 04:41:43| 18   6  60  11   0| 769M  543M| 564B  413B|   0     0 | 207k  768k
15-09 04:41:44| 18   6  60  11   0| 766M  555M| 503B  406B|   0     0 | 207k  770k
15-09 04:41:45| 18   6  60  11   0| 762M  572M| 563B  406B|   0     0 | 208k  775k
15-09 04:41:46| 18   6  60  12   0| 768M  554M| 496B  415B|   0     0 | 292k  772k
15-09 04:41:47| 18   5  61  12   0| 750M  541M| 556B  418B|   0     0 | 247k  752k
15-09 04:41:48| 17   6  61  11   0| 711M  520M| 505B  406B|   0     0 | 271k  714k
15-09 04:41:49| 18   7  59  11   0| 723M  532M| 625B  448B|   0     0 | 229k  739k
15-09 04:41:50| 18   7  58  12   0| 752M  546M| 504B  406B|   0     0 | 211k  761k
15-09 04:41:51| 19   7  58  11   0| 763M  540M| 564B  406B|   0     0 | 282k  770k
15-09 04:41:52| 19   7  59  10   0| 744M  559M| 437B  414B|   0     0 | 256k  763k
15-09 04:41:53| 19   7  58  11   0| 755M  548M|1523B  420B|   0     0 | 264k  765k
15-09 04:41:54| 19   7  59  10   0| 749M  548M| 529B  407B|   0     0 | 280k  762k
15-09 04:41:55| 18   6  60  11   0| 755M  543M|1071B  813B|   0     0 | 276k  760k
15-09 04:41:56| 17   6  63  10   0| 678M  495M| 590B    0 |   0     0 | 243k  693k
15-09 04:41:57| 19   7  59  10   0| 747M  546M| 180B   74B|   0     0 | 244k  757k
15-09 04:41:58| 19   7  59  11   0| 744M  541M|   0    74B|   0     0 | 236k  762k
15-09 04:41:59| 19   7  59  11   0| 757M  548M| 710B   74B|   0     0 | 226k  770k
15-09 04:42:00| 19   7  58  11   0| 763M  545M| 845B 1288B|   0     0 | 217k  772k
15-09 04:42:01| 19   7  58  11   0| 761M  551M| 180B   74B|   0     0 | 220k  773k
15-09 04:42:02| 19   7  59  11   0| 758M  550M| 420B  482B|   0     0 | 213k  771k
15-09 04:42:03| 18   6  60  11   0| 757M  539M| 547B  480B|   0     0 | 222k  770k
15-09 04:42:04| 18   5  61  11   0| 751M  539M| 454B  583B|   0     0 | 209k  754k
15-09 04:42:05| 17   6  62  10   0| 675M  495M| 607B  491B|   0     0 | 208k  700k
15-09 04:42:06| 19   7  59  11   0| 745M  527M| 498B  414B|   0     0 | 210k  758k
15-09 04:42:07| 18   7  59  11   0| 734M  520M| 557B  414B|   0     0 | 215k  754k
15-09 04:42:08| 18   6  59  11   0| 730M  530M| 497B  488B|   0     0 | 208k  747k
15-09 04:42:09| 18   7  59  11   0| 739M  516M| 624B  547B|   0     0 | 213k  749k
15-09 04:42:10| 18   7  60  10   0| 735M  532M|1079B  904B|   0     0 | 209k  751k
15-09 04:42:11| 18   6  60  11   0| 755M  541M|1005B  994B|   0     0 | 209k  762k
15-09 04:42:12| 18   5  60  11   0| 758M  550M| 500B  487B|   0     0 | 216k  761k
15-09 04:42:13| 17   5  63  10   0| 706M  530M|1290B 1182B|   0     0 | 205k  717k
15-09 04:42:14| 19   7  58  11   0| 770M  552M| 439B  487B|   0     0 | 219k  777k
15-09 04:42:15| 19   7  59  11   0| 761M  541M| 556B  414B|   0     0 | 210k  768k
15-09 04:42:16| 18   7  59  11   0| 761M  546M| 494B  487B|   0     0 | 215k  768k
15-09 04:42:17| 18   7  60  11   0| 739M  550M| 617B  777B|   0     0 | 210k  752k
15-09 04:42:18| 18   7  59  11   0| 757M  555M| 435B  413B|   0     0 | 211k  770k
15-09 04:42:19| 19   6  59  11   0| 756M  558M| 616B  413B|   0     0 | 211k  765k
15-09 04:42:20| 18   5  61  11   0| 769M  543M| 434B  414B|   0     0 | 212k  770k
15-09 04:42:21| 18   5  61  11   0| 749M  560M| 120B    0 |   0     0 | 213k  754k
15-09 04:42:22| 17   6  62  10   0| 700M  507M| 428B  415B|   0     0 | 202k  715k
15-09 04:42:23| 18   6  59  11   0| 748M  562M|1146B    0 |   0     0 | 210k  755k
15-09 04:42:24| 19   7  59  11   0| 748M  539M|   0     0 |   0     0 | 214k  759k
15-09 04:42:25| 18   6  59  12   0| 742M  534M| 120B    0 |   0     0 | 206k  751k
15-09 04:42:26| 18   6  59  11   0| 731M  532M|1025B  415B|   0     0 | 206k  744k
15-09 04:42:27| 18   6  59  11   0| 721M  530M| 616B  414B|   0     0 | 209k  734k
15-09 04:42:28| 18   6  60  12   0| 743M  524M| 496B  415B|   0     0 | 206k  748k
15-09 04:42:29| 18   5  61  11   0| 750M  541M| 710B    0 |   0     0 | 208k  747k
15-09 04:42:30| 17   5  63  10   0| 706M  528M| 485B  413B|   0     0 | 207k  715k
15-09 04:42:31| 19   7  59  11   0| 757M  546M| 548B  406B|   0     0 | 211k  764k
15-09 04:42:32| 19   6  60  11   0| 746M  542M|   0     0 |   0     0 | 210k  755k
15-09 04:42:33| 19   7  59  11   0| 761M  547M| 740B 8919B|   0     0 | 216k  771k
15-09 04:42:34| 19   6  59  11   0| 753M  546M| 835B  417B|   0     0 | 210k  758k
15-09 04:42:35| 18   6  60  11   0| 741M  551M| 558B  414B|   0     0 | 208k  753k
15-09 04:42:36| 18   6  60  11   0| 750M  537M| 433B  417B|   0     0 | 208k  758k
15-09 04:42:37| 18   5  61  11   0| 753M  548M| 120B    0 |   0     0 | 209k  755k
15-09 04:42:38| 18   5  61  11   0| 758M  557M|  60B    0 |   0     0 | 210k  756k
15-09 04:42:39| 18   6  62  10   0| 701M  503M| 180B    0 |   0     0 | 204k  711k
15-09 04:42:40| 19   7  59  11   0| 759M  548M| 376B    0 |   0     0 | 211k  769k
15-09 04:42:41| 19   6  60  11   0| 751M  527M| 180B    0 |   0     0 | 209k  758k
15-09 04:42:42| 19   6  60  11   0| 748M  546M|   0     0 |   0     0 | 209k  761k
15-09 04:42:43| 18   6  59  11   0| 758M  539M| 120B    0 |   0     0 | 212k  763k
15-09 04:42:44| 18   6  59  12   0| 750M  522M| 364B    0 |   0     0 | 208k  759k
15-09 04:42:45| 18   6  60  12   0| 747M  535M| 180B    0 |   0     0 | 207k  750k
15-09 04:42:46| 18   5  61  12   0| 739M  539M|   0     0 |   0     0 | 209k  738k
15-09 04:42:47| 17   6  62  11   0| 688M  502M| 120B    0 |   0     0 | 201k  700k
15-09 04:42:48| 18   6  60  11   0| 742M  530M|   0     0 |   0     0 | 207k  749k
15-09 04:42:49| 18   6  59  11   0| 759M  548M| 180B    0 |   0     0 | 209k  762k
15-09 04:42:50| 19   6  59  11   0| 761M  553M|  60B    0 |   0     0 | 209k  767k
15-09 04:42:51| 19   6  60  11   0| 748M  541M| 120B    0 |   0     0 | 209k  755k
15-09 04:42:52| 18   6  59  11   0| 755M  546M| 650B    0 |   0     0 | 209k  765k
15-09 04:42:53| 18   6  60  11   0| 758M  545M| 556B    0 |   0     0 | 209k  760k
15-09 04:42:54| 18   5  61  11   0| 759M  557M| 469B  407B|   0     0 | 210k  763k
15-09 04:42:55| 17   5  63  10   0| 720M  513M|1601B  813B|   0     0 | 203k  721k
15-09 04:42:56| 18   6  60  11   0| 749M  549M| 394B    0 |   0     0 | 207k  752k
15-09 04:42:57| 18   6  60  11   0| 762M  550M| 120B    0 |   0     0 | 209k  768k
15-09 04:42:58| 18   6  60  11   0| 759M  546M| 590B    0 |   0     0 | 208k  764k
15-09 04:42:59| 18   6  60  11   0| 765M  553M| 454B    0 |   0     0 | 209k  766k
15-09 04:43:00| 18   6  60  11   0| 756M  558M| 905B 1288B|   0     0 | 208k  762k
15-09 04:43:01| 19   6  60  11   0| 763M  551M| 180B    0 |   0     0 | 209k  771k
15-09 04:43:02| 18   5  62  11   0| 746M  539M| 420B  408B|   0     0 | 205k  747k
15-09 04:43:03| 17   5  63  11   0| 686M  507M| 941B  406B|   0     0 | 201k  688k
15-09 04:43:04| 18   6  59  11   0| 740M  536M| 454B  583B|   0     0 | 206k  746k
15-09 04:43:05| 18   6  59  12   0| 749M  532M| 547B  417B|   0     0 | 207k  754k
15-09 04:43:06| 18   6  59  12   0| 733M  536M| 498B  414B|   0     0 | 205k  738k
15-09 04:43:07| 19   6  59  11   0| 753M  547M| 617B  488B|   0     0 | 209k  761k
15-09 04:43:08| 19   6  59  11   0| 771M  549M| 437B  488B|   0     0 | 210k  773k
15-09 04:43:09| 18   6  60  11   0| 742M  558M| 546B  407B|   0     0 | 210k  753k
15-09 04:43:10| 18   5  60  11   0| 758M  543M|1079B  904B|   0     0 | 210k  759k
15-09 04:43:11| 18   5  61  11   0| 758M  545M|1399B 1068B|   0     0 | 210k  760k
15-09 04:43:12| 17   6  62  10   0| 708M  520M| 500B  487B|   0     0 | 204k  716k
15-09 04:43:13| 18   6  59  11   0| 753M  544M| 554B  488B|   0     0 | 211k  760k
15-09 04:43:14| 18   6  60  11   0| 756M  536M| 499B  413B|   0     0 | 208k  761k
15-09 04:43:15| 19   6  59  11   0| 757M  550M| 556B  488B|   0     0 | 210k  765k
15-09 04:43:16| 18   6  59  11   0| 761M  533M| 434B  413B|   0     0 | 210k  771k
15-09 04:43:17| 18   6  60  11   0| 749M  540M| 557B  413B|   0     0 | 210k  760k
15-09 04:43:18| 18   6  60  11   0| 755M  540M| 858B  487B|   0     0 | 208k  755k
15-09 04:43:19| 18   5  61  11   0| 755M  541M| 496B  487B|   0     0 | 209k  758k
15-09 04:43:20| 17   5  64  10   0| 690M  521M| 494B  414B|   0     0 | 200k  700k
15-09 04:43:21| 18   6  60  11   0| 743M  536M| 650B   74B|   0     0 | 207k  750k
15-09 04:43:22| 18   6  60  12   0| 742M  541M| 548B  853B|   0     0 | 206k  746k
15-09 04:43:23| 18   6  60  11   0| 727M  531M| 496B   74B|   0     0 | 204k  734k
15-09 04:43:24| 19   6  59  12   0| 750M  547M| 650B   74B|   0     0 | 207k  756k
15-09 04:43:25| 18   6  59  12   0| 741M  535M| 120B    0 |   0     0 | 205k  745k
15-09 04:43:26| 18   6  60  11   0| 754M  548M| 495B  489B|   0     0 | 208k  760k
15-09 04:43:27| 18   5  62  11   0| 754M  554M|1086B  414B|   0     0 | 208k  754k
15-09 04:43:28| 18   5  61  11   0| 749M  545M| 830B  415B|   0     0 | 209k  756k
15-09 04:43:29| 17   6  62  10   0| 705M  516M| 120B    0 |   0     0 | 204k  710k
15-09 04:43:30| 19   6  59  11   0| 756M  551M| 485B  413B|   0     0 | 210k  765k
15-09 04:43:31| 18   6  60  11   0| 752M  545M| 578B  496B|   0     0 | 210k  762k
15-09 04:43:32| 19   6  59  11   0| 764M  550M|  60B    0 |   0     0 | 211k  772k
15-09 04:43:33| 19   6  59  11   0| 751M  547M| 740B 8916B|   0     0 | 208k  757k
15-09 04:43:34| 19   6  59  11   0| 763M  548M| 557B  417B|   0     0 | 211k  771k
15-09 04:43:35| 18   6  60  11   0| 746M  542M| 498B  414B|   0     0 | 212k  749k
15-09 04:43:36| 18   5  61  11   0| 749M  547M| 553B  417B|   0     0 | 219k  751k
15-09 04:43:37| 17   5  64  10   0| 692M  510M|  60B    0 |   0     0 | 200k  696k
15-09 04:43:38| 19   7  59  11   0| 751M  550M| 398B    0 |   0     0 | 210k  757k
15-09 04:43:39| 19   6  59  11   0| 756M  541M|  60B    0 |   0     0 | 210k  763k
15-09 04:43:40| 18   7  59  11   0| 749M  551M| 496B    0 |   0     0 | 210k  759k
15-09 04:43:41| 18   6  59  12   0| 745M  530M| 394B    0 |   0     0 | 207k  748k
15-09 04:43:42| 18   6  60  12   0| 733M  544M|  60B    0 |   0     0 | 206k  744k
15-09 04:43:43| 19   6  58  12   0| 751M  522M|  60B    0 |   0     0 | 206k  758k
15-09 04:43:44| 18   5  60  12   0| 748M  539M| 454B    0 |   0     0 | 206k  753k
15-09 04:43:45| 18   5  61  11   0| 742M  536M| 120B    0 |   0     0 | 207k  749k
15-09 04:43:46| 17   6  62  10   0| 702M  530M|  60B    0 |   0     0 | 206k  711k
15-09 04:43:47| 18   7  60  11   0| 741M  524M| 484B    0 |   0     0 | 213k  753k
15-09 04:43:48| 18   6  59  11   0| 755M  559M|  60B    0 |   0     0 | 211k  763k
15-09 04:43:49| 18   6  60  11   0| 760M  541M| 394B    0 |   0     0 | 210k  766k
15-09 04:43:50| 19   6  59  11   0| 754M  547M|  60B    0 |   0     0 | 211k  765k
15-09 04:43:51| 19   6  60  11   0| 761M  537M| 710B    0 |   0     0 | 209k  770k
15-09 04:43:52| 18   6  61  11   0| 751M  535M|  60B    0 |   0     0 | 207k  757k
15-09 04:43:53| 18   5  61  11   0| 763M  545M| 436B    0 |   0     0 | 209k  764k
15-09 04:43:54| 17   5  63  10   0| 697M  516M|1119B  407B|   0     0 | 201k  703k
15-09 04:43:55| 18   6  60  11   0| 756M  541M| 951B  813B|   0     0 | 208k  764k
15-09 04:43:56| 19   6  60  11   0| 762M  546M|  60B    0 |   0     0 | 211k  769k
15-09 04:43:57| 19   6  59  11   0| 760M  551M| 984B    0 |   0     0 | 211k  767k
15-09 04:43:58| 18   6  60  11   0| 761M  561M|  60B    0 |   0     0 | 210k  764k
15-09 04:43:59| 18   6  60  11   0| 741M  548M| 480B  875B|   0     0 | 207k  751k
15-09 04:44:00| 19   6  58  12   0| 766M  545M| 485B  413B|   0     0 | 209k  770k
15-09 04:44:01| 18   5  61  12   0| 748M  541M|  60B    0 |   0     0 | 206k  748k
15-09 04:44:02| 18   5  61  12   0| 747M  545M| 570B  498B|   0     0 | 206k  751k
15-09 04:44:03| 17   6  62  11   0| 679M  500M| 487B  406B|   0     0 | 197k  690k
15-09 04:44:04| 19   6  60  11   0| 749M  540M| 514B  583B|   0     0 | 208k  757k
15-09 04:44:05| 19   6  60  11   0| 752M  549M| 487B  417B|   0     0 | 210k  761k
15-09 04:44:06| 18   6  60  11   0| 749M  545M| 576B  480B|   0     0 | 212k  758k
15-09 04:44:07| 18   6  60  11   0| 748M  548M| 497B  414B|   0     0 | 206k  752k
15-09 04:44:08| 18   6  60  11   0| 765M  552M| 497B  414B|   0     0 | 208k  767k
15-09 04:44:09| 18   5  61  11   0| 760M  557M| 486B  407B|   0     0 | 209k  762k
15-09 04:44:10| 18   5  61  12   0| 772M  555M|1139B  830B|   0     0 | 209k  775k
15-09 04:44:11| 18   5  63  11   0| 710M  508M| 945B  994B|   0     0 | 201k  716k
15-09 04:44:12| 18   6  60  11   0| 760M  565M| 500B  413B|   0     0 | 208k  765k
15-09 04:44:13| 18   6  60  11   0| 758M  547M|1201B 1108B|   0     0 | 208k  760k
15-09 04:44:14| 18   6  60  11   0| 764M  549M| 499B  413B|   0     0 | 208k  763k
15-09 04:44:15| 18   6  60  11   0| 766M  553M| 496B  414B|   0     0 | 208k  770k
15-09 04:44:16| 18   6  60  12   0| 747M  538M| 560B  479B|   0     0 | 205k  756k
15-09 04:44:17| 18   6  60  12   0| 757M  557M| 497B  487B|   0     0 | 207k  764k
15-09 04:44:18| 18   5  62  12   0| 745M  546M| 495B  487B|   0     0 | 204k  744k
15-09 04:44:19| 16   4  63  12   0| 695M  506M| 496B  413B|   0     0 | 197k  698k
15-09 04:44:20| 18   6  60  12   0| 747M  534M|1084B  488B|   0     0 | 206k  764k
15-09 04:44:21| 18   6  60  12   0| 748M  544M| 120B   74B|   0     0 | 206k  762k
15-09 04:44:22| 18   6  60  12   0| 754M  545M| 851B  489B|   0     0 | 208k  771k
15-09 04:44:23| 18   6  60  11   0| 745M  548M|1026B   74B|   0     0 | 207k  761k
15-09 04:44:24| 18   6  60  11   0| 758M  551M|  60B    0 |   0     0 | 208k  768k
15-09 04:44:25| 18   6  60  12   0| 772M  548M|  60B  438B|   0     0 | 209k  773k
15-09 04:44:26| 18   5  61  11   0| 761M  566M|1419B  415B|   0     0 | 209k  770k
15-09 04:44:27| 18   5  61  11   0| 768M  561M| 436B  414B|   0     0 | 209k  779k
15-09 04:44:28| 17   5  64  10   0| 700M  516M| 890B  489B|   0     0 | 200k  715k
15-09 04:44:29| 18   6  61  11   0| 751M  548M|   0     0 |   0     0 | 207k  765k
15-09 04:44:30| 18   6  60  11   0| 749M  544M| 545B  487B|   0     0 | 207k  764k
15-09 04:44:31| 18   6  60  11   0| 757M  554M| 428B  480B|   0     0 | 208k  769k
15-09 04:44:32| 18   6  60  11   0| 751M  557M| 120B   74B|   0     0 | 207k  767k
15-09 04:44:33| 18   6  60  11   0| 751M  553M| 954B 8994B|   0     0 | 207k  767k
15-09 04:44:34| 18   6  61  12   0| 745M  547M| 557B  491B|   0     0 | 205k  761k
15-09 04:44:35| 18   5  61  12   0| 753M  545M| 438B  414B|   0     0 | 207k  759k
15-09 04:44:36| 17   4  65  10   0| 699M  515M| 553B  491B|   0     0 | 197k  706k
15-09 04:44:37| 18   6  60  12   0| 738M  535M|   0     0 |   0     0 | 204k  756k
15-09 04:44:38| 18   6  59  13   0| 745M  535M| 120B    0 |   0     0 | 204k  756k
15-09 04:44:39| 18   6  60  12   0| 735M  541M| 543B 1908B|   0     0 | 204k  750k
15-09 04:44:40| 18   6  59  12   0| 743M  530M| 496B    0 |   0     0 | 203k  751k
15-09 04:44:41| 18   6  59  13   0| 750M  548M|   0     0 |   0     0 | 206k  767k
15-09 04:44:42| 18   6  60  12   0| 727M  547M|1236B  413B|   0     0 | 203k  741k
15-09 04:44:43| 18   5  61  12   0| 759M  536M| 444B  413B|   0     0 | 205k  768k
15-09 04:44:44| 18   5  61  12   0| 739M  540M| 563B  406B|   0     0 | 205k  752k
15-09 04:44:45| 17   5  63  11   0| 687M  513M| 443B  406B|   0     0 | 197k  701k
