You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:50:35| 73  20   5   0   0|   0   391M| 493B  480B|   0     0 | 267k 1394k
15-09 15:50:36| 72  19   5   0   0|   0   391M| 120B   74B|   0     0 | 263k 1391k
15-09 15:50:37| 71  19   5   0   0|   0   385M| 427B  491B|   0     0 | 259k 1403k
15-09 15:50:38| 72  19   5   0   0|   0   389M| 558B  489B|   0     0 | 265k 1404k
15-09 15:50:39| 72  18   5   0   0|   0   392M| 436B  488B|   0     0 | 268k 1435k
15-09 15:50:40| 56  14  28   0   0|   0   375M| 921B  489B|   0     0 | 228k 1021k
15-09 15:50:41| 73  19   4   0   0|   0   387M| 426B  407B|   0     0 | 265k 1391k
15-09 15:50:42| 71  19   6   0   0|   0   381M| 928B  493B|   0     0 | 257k 1381k
15-09 15:50:43| 71  19   6   0   0|   0   387M| 435B  413B|   0     0 | 259k 1399k
15-09 15:50:44| 72  20   5   0   0|   0   391M| 560B  413B|   0     0 | 268k 1391k
15-09 15:50:45| 71  19   5   0   0|   0   385M| 434B  414B|   0     0 | 258k 1387k
15-09 15:50:46| 72  19   5   0   0|   0   388M| 559B  487B|   0     0 | 263k 1398k
15-09 15:50:47| 72  19   5   0   0|   0   391M| 436B  487B|   0     0 | 264k 1399k
15-09 15:50:48| 73  19   4   0   0|   0   391M| 554B  487B|   0     0 | 266k 1383k
15-09 15:50:49| 73  19   5   0   0|   0   389M|1027B  487B|   0     0 | 260k 1391k
15-09 15:50:50| 72  19   5   0   0|   0   387M| 931B  487B|   0     0 | 261k 1383k
15-09 15:50:51| 71  20   6   0   0|   0   396M| 436B  488B|   0     0 | 299k 1400k
15-09 15:50:52| 72  19   5   0   0|   0   397M|1141B  413B|   0     0 | 262k 1399k
15-09 15:50:53| 72  18   6   0   0|   0   404M|   0    74B|   0     0 | 267k 1418k
15-09 15:50:54| 54  14  30   0   0|   0   387M| 548B  415B|   0     0 | 232k 1004k
15-09 15:50:55| 73  19   4   0   0|   0   404M|   0     0 |   0     0 | 273k 1378k
15-09 15:50:56| 71  19   6   0   0|   0   399M| 710B    0 |   0     0 | 256k 1399k
15-09 15:50:57| 72  19   6   0   0|   0   400M|   0     0 |   0     0 | 262k 1395k
15-09 15:50:58| 71  19   6   0   0|   0   393M| 553B  414B|   0     0 | 258k 1412k
15-09 15:50:59| 73  20   4   0   0|   0   401M| 437B  415B|   0     0 | 266k 1364k
15-09 15:51:00| 72  20   5   0   0|   0   399M| 556B  415B|   0     0 | 260k 1391k
15-09 15:51:01| 73  19   5   0   0|   0   408M|   0     0 |   0     0 | 267k 1372k
15-09 15:51:02| 72  20   5   0   0|   0   406M| 989B  826B|   0     0 | 269k 1400k
15-09 15:51:03| 70  20   6   0   0|   0   397M| 871B  818B|   0     0 | 279k 1385k
15-09 15:51:04| 71  20   5   0   0|   0   406M| 504B  407B|   0     0 | 281k 1392k
15-09 15:51:05| 71  19   5   0   0|   0   403M|1485B 9318B|   0     0 | 259k 1393k
15-09 15:51:06| 72  19   5   0   0|   0   405M| 933B  832B|   0     0 | 263k 1408k
15-09 15:51:07| 56  14  27   0   0|   0   389M| 935B  831B|   0     0 | 222k 1105k
15-09 15:51:08| 70  18   9   0   0|   0   404M| 937B  822B|   0     0 | 268k 1298k
15-09 15:51:09| 73  19   5   0   0|   0   409M| 505B  406B|   0     0 | 271k 1379k
15-09 15:51:10| 72  19   5   0   0|   0   402M| 504B  406B|   0     0 | 262k 1393k
15-09 15:51:11| 72  19   5   0   0|   0   401M| 504B  406B|   0     0 | 259k 1388k
15-09 15:51:12| 72  19   5   0   0|   0   399M|1143B  825B|   0     0 | 257k 1384k
15-09 15:51:13| 72  19   5   0   0|   0   400M| 498B  418B|   0     0 | 261k 1392k
15-09 15:51:14| 72  19   5   0   0|   0   401M| 529B  407B|   0     0 | 264k 1387k
15-09 15:51:15| 72  19   5   0   0|   0   400M| 528B  406B|   0     0 | 262k 1380k
15-09 15:51:16| 72  19   5   0   0|   0   401M|   0     0 |   0     0 | 264k 1394k
15-09 15:51:17| 72  19   5   0   0|   0   401M| 493B  694B|   0     0 | 257k 1375k
15-09 15:51:18| 72  20   5   0   0|   0   406M|   0     0 |   0     0 | 332k 1390k
15-09 15:51:19| 72  19   5   0   0|   0   400M| 710B    0 |   0     0 | 263k 1395k
15-09 15:51:20| 73  19   5   0   0|   0   401M| 376B    0 |   0     0 | 263k 1394k
15-09 15:51:21| 67  17  12   0   0|   0   408M| 120B    0 |   0     0 | 252k 1334k
15-09 15:51:22| 58  15  24   0   0|   0   395M| 589B    0 |   0     0 | 234k 1093k
15-09 15:51:23| 73  19   5   0   0|   0   406M| 120B    0 |   0     0 | 262k 1380k
15-09 15:51:24| 72  19   5   0   0|   0   409M| 792B  583B|   0     0 | 261k 1376k
15-09 15:51:25| 72  19   5   0   0|   0   408M| 710B    0 |   0     0 | 264k 1390k
15-09 15:51:26| 72  19   5   0   0|   0   448M|   0     0 |   0     0 | 267k 1401k
15-09 15:51:27| 72  19   5   0   0|   0   500M| 542B  406B|   0     0 | 269k 1381k
15-09 15:51:28| 71  19   6   0   0|   0   419M|   0     0 |   0     0 | 300k 1394k
15-09 15:51:29| 71  20   5   0   0|   0   446M| 222B  188B|   0     0 | 371k 1386k
15-09 15:51:30| 72  21   5   0   0|   0   486M|   0     0 |   0     0 | 358k 1373k
15-09 15:51:31| 71  20   5   0   0|   0   476M| 990B 1451B|   0     0 | 382k 1369k
15-09 15:51:32| 72  20   5   0   0|   0   477M| 425B  413B|   0     0 | 332k 1361k
15-09 15:51:33| 71  20   5   0   0|   0   468M| 120B    0 |   0     0 | 300k 1374k
15-09 15:51:34| 71  19   6   0   0|   0   462M| 510B  498B|   0     0 | 275k 1388k
15-09 15:51:35| 66  17  13   0   0|   0   459M| 548B  406B|   0     0 | 266k 1316k
15-09 15:51:36| 60  16  21   0   0|   0   449M|   0     0 |   0     0 | 254k 1128k
15-09 15:51:37| 73  19   5   0   0|   0   457M| 607B  483B|   0     0 | 274k 1357k
15-09 15:51:38| 72  19   5   0   0|   0   453M| 438B  415B|   0     0 | 271k 1380k
15-09 15:51:39| 71  19   6   0   0|   0   445M| 557B  415B|   0     0 | 271k 1385k
15-09 15:51:40| 72  19   5   0   0|   0   444M| 437B  415B|   0     0 | 274k 1368k
15-09 15:51:41| 73  20   4   0   0|   0   447M| 546B  407B|   0     0 | 276k 1358k
15-09 15:51:42| 72  20   5   0   0|   0   446M| 807B  418B|   0     0 | 271k 1383k
15-09 15:51:43| 72  19   5   0   0|   0   441M| 919B  413B|   0     0 | 266k 1377k
15-09 15:51:44| 72  20   5   0   0|   0   445M| 440B  413B|   0     0 | 274k 1385k
15-09 15:51:45| 72  19   5   0   0|   0   445M| 554B  487B|   0     0 | 264k 1385k
15-09 15:51:46| 71  20   5   0   0|   0   445M| 439B  487B|   0     0 | 264k 1414k
15-09 15:51:47| 71  19   6   0   0|   0   440M| 556B  487B|   0     0 | 256k 1426k
15-09 15:51:48| 73  19   5   0   0|   0   441M|1024B  487B|   0     0 | 266k 1409k
15-09 15:51:49| 60  15  21   0   0|   0   429M| 557B  487B|   0     0 | 236k 1178k
15-09 15:51:50| 66  17  14   0   0|   0   433M| 810B  487B|   0     0 | 262k 1242k
15-09 15:51:51| 74  19   5   0   0|   0   449M|1146B  414B|   0     0 | 265k 1361k
15-09 15:51:52| 72  19   5   0   0|   0   450M| 434B  488B|   0     0 | 264k 1395k
15-09 15:51:53| 72  20   5   0   0|   0   451M| 120B    0 |   0     0 | 269k 1420k
15-09 15:51:54| 72  19   5   0   0|   0   450M|1018B  415B|   0     0 | 265k 1403k
15-09 15:51:55| 73  19   5   0   0|   0   451M| 120B    0 |   0     0 | 267k 1386k
15-09 15:51:56| 72  19   5   0   0|   0   448M|   0    74B|   0     0 | 266k 1390k
15-09 15:51:57| 71  20   5   0   0|   0   447M| 120B   74B|   0     0 | 265k 1410k
15-09 15:51:58| 71  19   6   0   0|   0   437M| 435B  489B|   0     0 | 258k 1400k
15-09 15:51:59| 72  19   5   0   0|   0   446M| 556B  488B|   0     0 | 269k 1409k
15-09 15:52:00| 72  19   5   0   0|   0   440M| 436B  489B|   0     0 | 268k 1407k
15-09 15:52:01| 71  19   5   0   0|   0   442M| 210B  164B|   0     0 | 262k 1406k
15-09 15:52:02| 72  19   5   0   0|   0   442M| 425B  413B|   0     0 | 265k 1407k
15-09 15:52:03| 70  18   9   0   0|   0   443M| 548B  480B|   0     0 | 257k 1363k
15-09 15:52:04| 58  15  25   0   0|   0   431M|   0     0 |   0     0 | 240k 1102k
15-09 15:52:05| 73  19   4   0   0|   0   445M| 742B 8570B|   0     0 | 274k 1397k
15-09 15:52:06| 72  19   5   0   0|   0   439M| 437B  417B|   0     0 | 264k 1394k
15-09 15:52:07| 72  19   5   0   0|   0   440M| 558B  414B|   0     0 | 268k 1401k
15-09 15:52:08| 72  19   5   0   0|   0   440M| 433B  782B|   0     0 | 260k 1397k
15-09 15:52:09| 71  19   6   0   0|   0   439M| 483B    0 |   0     0 | 260k 1393k
15-09 15:52:10| 73  19   5   0   0|   0   441M|   0     0 |   0     0 | 270k 1398k
15-09 15:52:11| 72  19   5   0   0|   0   434M| 120B    0 |   0     0 | 265k 1401k
15-09 15:52:12| 72  19   5   0   0|   0   436M| 648B  412B|   0     0 | 263k 1401k
15-09 15:52:13| 72  19   5   0   0|   0   435M| 120B    0 |   0     0 | 263k 1390k
15-09 15:52:14| 72  19   5   0   0|   0   436M| 469B  407B|   0     0 | 265k 1403k
15-09 15:52:15| 72  19   5   0   0|   0   436M| 589B  407B|   0     0 | 266k 1385k
15-09 15:52:16| 73  19   5   0   0|   0   436M|   0     0 |   0     0 | 270k 1396k
15-09 15:52:17| 72  19   5   0   0|   0   430M| 120B    0 |   0     0 | 268k 1435k
15-09 15:52:18| 55  14  28   0   0|   0   426M| 590B    0 |   0     0 | 236k 1080k
15-09 15:52:19| 74  19   4   0   0|   0   441M| 120B    0 |   0     0 | 282k 1400k
15-09 15:52:20| 72  20   5   0   0|   0   432M| 377B    0 |   0     0 | 263k 1386k
15-09 15:52:21| 73  19   5   0   0|   0   436M| 710B    0 |   0     0 | 267k 1399k
15-09 15:52:22| 72  19   4   0   0|   0   440M|   0     0 |   0     0 | 272k 1406k
15-09 15:52:23| 71  19   6   0   0|   0   437M| 121B    0 |   0     0 | 259k 1393k
15-09 15:52:24| 72  19   5   0   0|   0   430M|1044B  583B|   0     0 | 267k 1387k
15-09 15:52:25| 70  21   5   0   0|   0   430M| 120B    0 |   0     0 | 602k 1343k
15-09 15:52:26| 71  22   4   0   0|   0   433M|   0     0 |   0     0 | 623k 1339k
15-09 15:52:27| 70  22   5   0   0|   0   429M| 542B  406B|   0     0 | 667k 1323k
15-09 15:52:28| 69  23   4   0   0|   0   428M|   0     0 |   0     0 | 599k 1335k
15-09 15:52:29| 70  22   5   0   0|   0   424M| 456B    0 |   0     0 | 269k 1393k
15-09 15:52:30| 69  23   4   0   0|   0   426M|   0     0 |   0     0 | 595k 1350k
15-09 15:52:31| 68  23   5   0   0|   0   422M| 990B 1450B|   0     0 | 624k 1373k
15-09 15:52:32| 52  17  28   0   0|   0   407M| 425B  413B|   0     0 | 455k 1007k
15-09 15:52:33| 69  23   4   0   0|   0   423M| 120B    0 |   0     0 | 690k 1349k
15-09 15:52:34| 69  23   5   0   0|   0   421M| 419B  407B|   0     0 | 373k 1371k
15-09 15:52:35| 69  22   5   0   0|   0   422M| 548B  407B|   0     0 | 331k 1382k
15-09 15:52:36| 70  21   5   0   0|   0   425M|   0     0 |   0     0 | 268k 1385k
15-09 15:52:37| 70  21   5   0   0|   0   425M| 548B  418B|   0     0 | 264k 1387k
15-09 15:52:38| 70  22   4   0   0|   0   429M| 438B  415B|   0     0 | 355k 1372k
15-09 15:52:39| 71  21   5   0   0|   0   425M| 647B  505B|   0     0 | 275k 1380k
15-09 15:52:40| 70  21   5   0   0|   0   422M| 437B  415B|   0     0 | 302k 1407k
15-09 15:52:41| 71  21   5   0   0|   0   423M| 546B  407B|   0     0 | 265k 1387k
15-09 15:52:42| 70  21   5   0   0|   0   420M| 807B  418B|   0     0 | 301k 1403k
15-09 15:52:43| 70  21   5   0   0|   0   421M| 555B  413B|   0     0 | 297k 1390k
15-09 15:52:44| 70  20   5   0   0|   0   419M| 440B  413B|   0     0 | 264k 1407k
15-09 15:52:45| 71  19   6   0   0|   0   422M| 554B  413B|   0     0 | 268k 1432k
15-09 15:52:46| 53  14  30   0   0|   0   407M| 439B  413B|   0     0 | 244k 1014k
15-09 15:52:47| 72  20   5   0   0|   0   422M|1510B  413B|   0     0 | 280k 1373k
15-09 15:52:48| 70  21   5   0   0|   0   421M| 434B  413B|   0     0 | 279k 1379k
15-09 15:52:49| 70  21   5   0   0|   0   423M| 557B  413B|   0     0 | 279k 1399k
15-09 15:52:50| 70  20   6   0   0|   0   419M|1401B  413B|   0     0 | 275k 1399k
15-09 15:52:51| 71  19   6   0   0|   0   416M| 616B  414B|   0     0 | 257k 1396k
15-09 15:52:52| 72  20   5   0   0|   0   420M| 433B  414B|   0     0 | 273k 1402k
15-09 15:52:53| 70  20   6   0   0|   0   418M| 711B    0 |   0     0 | 269k 1410k
15-09 15:52:54| 70  20   6   0   0|   0   410M| 428B  415B|   0     0 | 263k 1399k
15-09 15:52:55| 70  20   6   0   0|   0   413M| 186B  140B|   0     0 | 268k 1406k
15-09 15:52:56| 70  20   6   0   0|   0   415M|   0    74B|   0     0 | 268k 1405k
15-09 15:52:57| 71  20   5   0   0|   0   416M| 120B   74B|   0     0 | 279k 1380k
15-09 15:52:58| 71  20   6   0   0|   0   417M| 495B  489B|   0     0 | 267k 1403k
15-09 15:52:59| 67  19  11   0   0|   0   414M| 557B  489B|   0     0 | 274k 1345k
15-09 15:53:00| 57  16  24   0   0|   0   405M| 436B  489B|   0     0 | 254k 1110k
15-09 15:53:01| 72  19   5   0   0|   0   413M| 120B    0 |   0     0 | 260k 1374k
15-09 15:53:02| 71  20   6   0   0|   0   414M| 425B  487B|   0     0 | 262k 1395k
15-09 15:53:03| 71  20   5   0   0|   0   419M| 547B  405B|   0     0 | 275k 1391k
15-09 15:53:04| 71  20   6   0   0|   0   416M|   0     0 |   0     0 | 272k 1388k
15-09 15:53:05| 70  20   6   0   0|   0   412M| 740B 8551B|   0     0 | 260k 1412k
15-09 15:53:06| 70  20   6   0   0|   0   440M| 437B  491B|   0     0 | 272k 1396k
15-09 15:53:07| 70  20   6   0   0|   0   455M| 558B  488B|   0     0 | 265k 1417k
15-09 15:53:08| 68  20   8   0   0|   0   350M| 433B  491B|   0     0 | 270k 1406k
15-09 15:53:09| 69  20   6   0   0|   0   370M| 120B   74B|   0     0 | 273k 1410k
15-09 15:53:10| 71  20   5   0   0|   0   418M|   0    74B|   0     0 | 261k 1401k
15-09 15:53:11| 71  20   5   0   0|   0   428M| 120B   74B|   0     0 | 263k 1405k
15-09 15:53:12| 71  19   6   0   0|   0   427M| 648B  776B|   0     0 | 275k 1434k
15-09 15:53:13| 53  14  30   0   0|   0   415M| 483B   74B|   0     0 | 226k 1011k
15-09 15:53:14| 72  20   5   0   0|   0   426M| 469B  407B|   0     0 | 274k 1389k
15-09 15:53:15| 71  20   6   0   0|   0   429M| 649B  473B|   0     0 | 259k 1396k
15-09 15:53:16| 71  20   5   0   0|   0   420M| 589B    0 |   0     0 | 265k 1386k
15-09 15:53:17| 70  20   6   0   0|   0   423M| 494B  630B|   0     0 | 268k 1403k
15-09 15:53:18| 70  20   5   0   0|   0   421M| 543B 1907B|   0     0 | 280k 1399k
15-09 15:53:19| 71  20   6   0   0|   0   423M| 710B    0 |   0     0 | 267k 1403k
15-09 15:53:20| 71  19   6   0   0|   0   426M| 376B    0 |   0     0 | 261k 1416k
15-09 15:53:21| 72  20   5   0   0|   0   424M| 120B    0 |   0     0 | 267k 1397k
15-09 15:53:22| 72  19   5   0   0|   0   422M|   0     0 |   0     0 | 263k 1391k
15-09 15:53:23| 71  20   6   0   0|   0   418M| 711B    0 |   0     0 | 257k 1396k
15-09 15:53:24| 70  20   5   0   0|   0   416M| 453B  581B|   0     0 | 275k 1409k
15-09 15:53:25| 71  19   5   0   0|   0   421M| 120B    0 |   0     0 | 265k 1425k
15-09 15:53:26| 69  18   8   0   0|   0   424M|   0     0 |   0     0 | 266k 1380k
15-09 15:53:27| 54  15  28   0   0|   0   400M| 542B  406B|   0     0 | 227k 1044k
15-09 15:53:28| 73  19   4   0   0|   0   426M|   0     0 |   0     0 | 269k 1377k
15-09 15:53:29| 72  19   5   0   0|   0   426M| 120B    0 |   0     0 | 269k 1379k
15-09 15:53:30| 72  19   5   0   0|   0   421M|   0     0 |   0     0 | 265k 1388k
15-09 15:53:31| 72  19   5   0   0|   0   425M| 991B 1452B|   0     0 | 266k 1400k
15-09 15:53:32| 72  19   5   0   0|   0   421M| 425B  413B|   0     0 | 262k 1407k
15-09 15:53:33| 72  19   5   0   0|   0   425M| 458B    0 |   0     0 | 263k 1391k
15-09 15:53:34| 72  19   5   0   0|   0   426M| 420B  408B|   0     0 | 264k 1406k
15-09 15:53:35| 71  19   6   0   0|   0   422M| 547B  406B|   0     0 | 258k 1408k
15-09 15:53:36| 72  19   5   0   0|   0   422M|   0     0 |   0     0 | 263k 1405k
15-09 15:53:37| 73  19   5   0   0|   0   427M| 547B  417B|   0     0 | 266k 1381k
15-09 15:53:38| 71  19   6   0   0|   0   422M| 438B  415B|   0     0 | 258k 1419k
15-09 15:53:39| 72  19   5   0   0|   0   427M| 557B  415B|   0     0 | 269k 1423k
15-09 15:53:40| 69  17  11   0   0|   0   423M| 437B  415B|   0     0 | 252k 1345k
15-09 15:53:41| 58  15  25   0   0|   0   407M| 545B  406B|   0     0 | 230k 1096k
15-09 15:53:42| 74  19   4   0   0|   0   428M| 808B  419B|   0     0 | 273k 1370k
15-09 15:53:43| 72  20   5   0   0|   0   427M| 555B  413B|   0     0 | 269k 1407k
15-09 15:53:44| 72  20   5   0   0|   0   434M| 530B  503B|   0     0 | 265k 1387k
15-09 15:53:45| 73  20   4   0   0|   0   430M| 554B  413B|   0     0 | 272k 1390k
15-09 15:53:46| 73  19   5   0   0|   0   427M|1029B  413B|   0     0 | 263k 1387k
15-09 15:53:47| 72  19   5   0   0|   0   427M| 496B  413B|   0     0 | 262k 1391k
15-09 15:53:48| 73  19   5   0   0|   0   429M| 495B  413B|   0     0 | 265k 1388k
15-09 15:53:49| 72  20   5   0   0|   0   435M|1086B  413B|   0     0 | 273k 1411k
15-09 15:53:50| 72  19   5   0   0|   0   430M|1236B  413B|   0     0 | 265k 1380k
15-09 15:53:51| 72  19   5   0   0|   0   427M| 496B  414B|   0     0 | 268k 1415k
15-09 15:53:52| 71  19   6   0   0|   0   425M|1084B  414B|   0     0 | 264k 1418k
15-09 15:53:53| 71  19   6   0   0|   0   424M|  60B    0 |   0     0 | 264k 1420k
15-09 15:53:54| 72  18   6   0   0|   0   427M| 488B  415B|   0     0 | 264k 1425k
15-09 15:53:55| 53  13  31   0   0|   0   409M|  60B    0 |   0     0 | 222k  992k
15-09 15:53:56| 74  19   4   0   0|   0   428M|  60B    0 |   0     0 | 268k 1367k
15-09 15:53:57| 71  19   5   0   0|   0   432M|  60B    0 |   0     0 | 262k 1400k
15-09 15:53:58| 72  19   5   0   0|   0   436M| 495B  415B|   0     0 | 268k 1390k
15-09 15:53:59| 72  20   5   0   0|   0   431M| 496B  414B|   0     0 | 265k 1403k
15-09 15:54:00| 71  20   5   0   0|   0   426M| 494B  413B|   0     0 | 273k 1408k
15-09 15:54:01| 71  20   5   0   0|   0   425M|  60B    0 |   0     0 | 260k 1399k
15-09 15:54:02| 71  20   6   0   0|   0   427M| 929B  826B|   0     0 | 271k 1412k
15-09 15:54:03| 71  19   6   0   0|   0   427M| 872B  819B|   0     0 | 256k 1394k
15-09 15:54:04| 72  19   5   0   0|   0   426M| 563B  406B|   0     0 | 265k 1422k
15-09 15:54:05| 70  20   6   0   0|   0   419M|1061B 9016B|   0     0 | 266k 1420k
15-09 15:54:06| 71  20   6   0   0|   0   430M| 995B  908B|   0     0 | 262k 1410k
15-09 15:54:07| 70  19   6   0   0|   0   425M| 874B  904B|   0     0 | 266k 1441k
15-09 15:54:08| 53  14  30   0   0|   0   415M| 998B  897B|   0     0 | 227k 1073k
15-09 15:54:09| 72  19   5   0   0|   0   430M| 445B  480B|   0     0 | 269k 1414k
15-09 15:54:10| 70  20   6   0   0|   0   428M| 654B  570B|   0     0 | 263k 1399k
15-09 15:54:11| 70  19   6   0   0|   0   427M| 444B  406B|   0     0 | 257k 1402k
15-09 15:54:12| 71  20   6   0   0|   0   428M|1204B  899B|   0     0 | 262k 1405k
15-09 15:54:13| 70  20   6   0   0|   0   427M| 526B  506B|   0     0 | 265k 1417k
15-09 15:54:14| 71  19   6   0   0|   0   430M| 590B  408B|   0     0 | 262k 1429k
15-09 15:54:15| 70  20   6   0   0|   0   422M|1059B  407B|   0     0 | 261k 1415k
15-09 15:54:16| 70  20   7   0   0|   0   427M| 585B  484B|   0     0 | 261k 1412k
15-09 15:54:17| 71  20   5   0   0|   0   429M| 465B  848B|   0     0 | 265k 1421k
15-09 15:54:18| 72  19   5   0   0|   0   430M|1073B   74B|   0     0 | 263k 1382k
15-09 15:54:19| 73  19   5   0   0|   0   437M|   0    74B|   0     0 | 267k 1397k
15-09 15:54:20| 72  19   5   0   0|   0   437M| 496B   74B|   0     0 | 265k 1399k
15-09 15:54:21| 73  18   5   0   0|   0   434M| 589B   74B|   0     0 | 264k 1433k
15-09 15:54:22| 53  14  31   0   0|   0   414M| 120B    0 |   0     0 | 221k 1033k
15-09 15:54:23| 74  19   4   0   0|   0   434M|   0    74B|   0     0 | 262k 1366k
15-09 15:54:24| 71  19   6   0   0|   0   432M| 574B  583B|   0     0 | 258k 1388k
15-09 15:54:25| 72  19   5   0   0|   0   430M|   0     0 |   0     0 | 262k 1407k
15-09 15:54:26| 72  19   5   0   0|   0   438M| 120B    0 |   0     0 | 263k 1392k
15-09 15:54:27| 72  19   5   0   0|   0   434M| 422B  406B|   0     0 | 267k 1401k
15-09 15:54:28| 72  19   5   0   0|   0   433M| 120B    0 |   0     0 | 263k 1397k
15-09 15:54:29| 71  19   6   0   0|   0   432M|   0     0 |   0     0 | 260k 1400k
15-09 15:54:30| 72  19   5   0   0|   0   438M| 120B    0 |   0     0 | 269k 1396k
15-09 15:54:31| 72  19   5   0   0|   0   437M| 869B 1450B|   0     0 | 265k 1399k
15-09 15:54:32| 73  19   4   0   0|   0   437M| 546B  413B|   0     0 | 270k 1376k
15-09 15:54:33| 72  20   5   0   0|   0   438M|   0     0 |   0     0 | 271k 1389k
