Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:38 AM   18   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:10:38 AM   19   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:10:38 AM   20   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:10:38 AM   21   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:10:38 AM   22    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:10:38 AM   23   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:10:38 AM   24   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:10:38 AM   25    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:10:38 AM   26    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:10:38 AM   27    6.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:10:38 AM   28    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:10:38 AM   29    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:10:38 AM   30    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
04:10:38 AM   31    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:10:38 AM   32    6.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:10:38 AM   33    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:10:38 AM   34    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:10:38 AM   35    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:10:38 AM   36    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:10:38 AM   37    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:10:38 AM   38   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:10:38 AM   39    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:10:38 AM   40    6.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:10:38 AM   41   15.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:10:38 AM   42    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:10:38 AM   43   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:10:38 AM   44   43.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   35.42
04:10:38 AM   45    6.19    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:10:38 AM   46    6.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:10:38 AM   47   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:10:38 AM   48    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:10:38 AM   49    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:10:38 AM   50    6.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:10:38 AM   51   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:10:38 AM   52   14.43    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   63.92
04:10:38 AM   53   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:10:38 AM   54    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:10:38 AM   55    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:10:38 AM   56    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:10:38 AM   57    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:10:38 AM   58    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:10:38 AM   59    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:10:38 AM   60   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:10:38 AM   61    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:10:38 AM   62    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:10:38 AM   63    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:10:38 AM   64    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:10:38 AM   65    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:10:38 AM   66    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:10:38 AM   67    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:10:38 AM   68    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:10:38 AM   69    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:10:38 AM   70    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:10:38 AM   71    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:10:38 AM   72    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:10:38 AM   73    7.07    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:10:38 AM   74    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:10:38 AM   75    7.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:10:38 AM   76    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:10:38 AM   77    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:10:38 AM   78    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:10:38 AM   79    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63

04:10:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:48 AM  all   28.80    0.00    7.78    0.39    0.00    0.00    0.00    0.00    0.00   63.03
04:10:48 AM    0   28.12    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   61.46
04:10:48 AM    1   43.30    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   48.45
04:10:48 AM    2   38.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   54.74
04:10:48 AM    3   10.87    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   82.61
04:10:48 AM    4   41.84    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   51.02
04:10:48 AM    5   27.84    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   62.89
04:10:48 AM    6    7.53    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   84.95
04:10:48 AM    7    5.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   86.17
04:10:48 AM    8    8.42    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   82.11
04:10:48 AM    9   35.71    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   57.14
04:10:48 AM   10   51.52    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   41.41
04:10:48 AM   11    7.29    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   79.17
04:10:48 AM   12   10.64    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   81.91
04:10:48 AM   13   26.80    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:10:48 AM   14   23.96    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:10:48 AM   15    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
04:10:48 AM   16   25.77    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:10:48 AM   17   27.66    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   65.96
04:10:48 AM   18   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:10:48 AM   19   77.78    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   13.13
04:10:48 AM   20   12.90    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   79.57
04:10:48 AM   21   17.39    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   66.30
04:10:48 AM   22   38.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   53.68
04:10:48 AM   23   58.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   32.63
04:10:48 AM   24   40.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   52.63
04:10:48 AM   25   10.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   84.21
04:10:48 AM   26   41.49    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   46.81
04:10:48 AM   27   12.09    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   74.73
04:10:48 AM   28   57.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   32.29
04:10:48 AM   29   36.08    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   52.58
04:10:48 AM   30   17.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   71.11
04:10:48 AM   31   26.88    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   67.74
04:10:48 AM   32   25.81    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   63.44
04:10:48 AM   33   53.68    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   36.84
04:10:48 AM   34   40.86    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   52.69
04:10:48 AM   35    7.69    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   84.62
04:10:48 AM   36   51.58    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   41.05
04:10:48 AM   37   35.79    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   54.74
04:10:48 AM   38   25.81    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   65.59
04:10:48 AM   39   12.64    0.00   11.49    3.45    0.00    0.00    0.00    0.00    0.00   72.41
04:10:48 AM   40    9.68    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   83.87
04:10:48 AM   41   23.47    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:10:48 AM   42   41.24    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   51.55
04:10:48 AM   43    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:10:48 AM   44   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:10:48 AM   45   41.24    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   52.58
04:10:48 AM   46   13.27    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   75.51
04:10:48 AM   47    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23
04:10:48 AM   48    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
04:10:48 AM   49    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:10:48 AM   50   32.32    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:10:48 AM   51    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
04:10:48 AM   52   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:10:48 AM   53   53.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   40.82
04:10:48 AM   54    7.45    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   82.98
04:10:48 AM   55   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
04:10:48 AM   56   66.67    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:10:48 AM   57   24.74    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:10:48 AM   58    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
04:10:48 AM   59    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:10:48 AM   60   53.68    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   31.58
04:10:48 AM   61   24.73    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   64.52
04:10:48 AM   62   26.32    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   65.26
04:10:48 AM   63   33.33    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   56.99
04:10:48 AM   64   41.24    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   50.52
04:10:48 AM   65   62.89    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:10:48 AM   66   19.57    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   71.74
04:10:48 AM   67   31.18    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   60.22
04:10:48 AM   68   53.61    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   38.14
04:10:48 AM   69   25.81    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   65.59
04:10:48 AM   70   56.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   34.74
04:10:48 AM   71   53.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   38.95
04:10:48 AM   72   37.36    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   49.45
04:10:48 AM   73   48.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   44.21
04:10:48 AM   74   26.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   65.22
04:10:48 AM   75   48.96    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   40.62
04:10:48 AM   76   40.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   49.47
04:10:48 AM   77    9.78    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   81.52
04:10:48 AM   78    7.87    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   80.90
04:10:48 AM   79   31.91    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   59.57

04:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:58 AM  all   27.52    0.00    6.35    0.49    0.00    0.00    0.00    0.00    0.00   65.64
04:10:58 AM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:58 AM    1   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:10:58 AM    2   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:10:58 AM    3    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:10:58 AM    4   33.67    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:10:58 AM    5   45.92    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   46.94
04:10:58 AM    6   34.02    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:10:58 AM    7   47.42    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   44.33
04:10:58 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:10:58 AM    9    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
04:10:58 AM   10   23.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:10:58 AM   11   17.71    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:10:58 AM   12   13.83    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   80.85
04:10:58 AM   13   28.87    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:10:58 AM   14    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
04:10:58 AM   15   23.96    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:10:58 AM   16   26.53    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:10:58 AM   17    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
04:10:58 AM   18    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
04:10:58 AM   19   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:10:58 AM   20   13.04    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   78.26
04:10:58 AM   21   37.63    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   55.91
04:10:58 AM   22   35.11    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   55.32
04:10:58 AM   23   55.67    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   37.11
04:10:58 AM   24   53.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   30.53
04:10:58 AM   25   41.49    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   52.13
04:10:58 AM   26   44.33    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   47.42
04:10:58 AM   27   65.31    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   25.51
04:10:58 AM   28   65.26    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:10:58 AM   29   43.48    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   47.83
04:10:58 AM   30   30.85    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   62.77
04:10:58 AM   31   23.66    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:10:58 AM   32   18.68    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:10:58 AM   33    8.70    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   81.52
04:10:58 AM   34   32.98    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   53.19
04:10:58 AM   35    9.47    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   84.21
04:10:58 AM   36   50.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   41.67
04:10:58 AM   37   38.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   52.63
04:10:58 AM   38   28.72    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   62.77
04:10:58 AM   39   66.33    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   24.49
04:10:58 AM   40   60.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:10:58 AM   41    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
04:10:58 AM   42   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:10:58 AM   43   13.68    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   82.11
04:10:58 AM   44   51.55    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   43.30
04:10:58 AM   45    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:10:58 AM   46    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:10:58 AM   47   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:10:58 AM   48   54.64    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   39.18
04:10:58 AM   49   46.94    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:10:58 AM   50   16.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   78.95
04:10:58 AM   51   20.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:10:58 AM   52    4.30    0.00    3.23    1.08    0.00    0.00    0.00    0.00    0.00   91.40
04:10:58 AM   53    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:10:58 AM   54    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:10:58 AM   55   18.56    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   76.29
04:10:58 AM   56   26.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:10:58 AM   57    5.26    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   90.53
04:10:58 AM   58    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
04:10:58 AM   59   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:10:58 AM   60   12.77    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   77.66
04:10:58 AM   61    7.95    0.00   10.23    4.55    0.00    0.00    0.00    0.00    0.00   77.27
04:10:58 AM   62    6.52    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   86.96
04:10:58 AM   63   33.68    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   56.84
04:10:58 AM   64   45.74    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   44.68
04:10:58 AM   65   58.76    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   32.99
04:10:58 AM   66   31.11    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   56.67
04:10:58 AM   67   74.75    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:10:58 AM   68   48.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   44.79
04:10:58 AM   69   13.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:10:58 AM   70   72.73    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   19.19
04:10:58 AM   71   46.24    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   44.09
04:10:58 AM   72    8.79    0.00    7.69    4.40    0.00    0.00    0.00    0.00    0.00   79.12
04:10:58 AM   73   12.22    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   76.67
04:10:58 AM   74   52.53    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   37.37
04:10:58 AM   75   60.22    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   31.18
04:10:58 AM   76   19.15    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:10:58 AM   77    5.38    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   84.95
04:10:58 AM   78   25.00    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   65.22
04:10:58 AM   79    5.43    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   85.87

04:11:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:08 AM  all   28.11    0.00    7.53    0.37    0.00    0.00    0.00    0.00    0.00   63.99
04:11:08 AM    0   32.99    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:11:08 AM    1   41.84    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   51.02
04:11:08 AM    2   24.24    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:11:08 AM    3   13.83    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:11:08 AM    4    5.43    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   88.04
04:11:08 AM    5    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
04:11:08 AM    6    7.53    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   86.02
04:11:08 AM    7   26.80    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:11:08 AM    8   16.67    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:11:08 AM    9   40.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   51.04
04:11:08 AM   10   52.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   41.67
04:11:08 AM   11    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
04:11:08 AM   12   31.96    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:11:08 AM   13   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:11:08 AM   14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:11:08 AM   15   35.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:11:08 AM   16   44.33    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   48.45
04:11:08 AM   17   66.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:11:08 AM   18    7.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   84.21
04:11:08 AM   19   27.96    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   65.59
04:11:08 AM   20    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
04:11:08 AM   21   32.61    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   59.78
