Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:55:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:51 PM   67    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
07:55:51 PM   68    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:55:51 PM   69    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
07:55:51 PM   70   18.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   60.42
07:55:51 PM   71    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:55:51 PM   72   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:55:51 PM   73    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:55:51 PM   74   10.20    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   70.41
07:55:51 PM   75    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
07:55:51 PM   76    9.38    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00   70.83
07:55:51 PM   77    7.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   71.58
07:55:51 PM   78    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:55:51 PM   79    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96

07:56:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:01 PM  all   38.76    0.00   23.10    2.13    0.00    0.00    0.00    0.00    0.00   36.01
07:56:01 PM    0   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM    1   41.30    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:56:01 PM    2   37.08    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   35.96
07:56:01 PM    3   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:56:01 PM    4   38.71    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   35.48
07:56:01 PM    5   37.08    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:56:01 PM    6   37.08    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:56:01 PM    7   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:01 PM    8   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:56:01 PM    9   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:01 PM   10   36.96    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:01 PM   11   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:56:01 PM   12   37.08    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:56:01 PM   13   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:01 PM   14   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:56:01 PM   15   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:56:01 PM   16   36.67    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM   17   37.78    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM   18   40.00    0.00   22.22    1.11    0.00    0.00    0.00    0.00    0.00   36.67
07:56:01 PM   19   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:56:01 PM   20   41.76    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:01 PM   21   40.45    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:56:01 PM   22   40.66    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   36.26
07:56:01 PM   23   37.78    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
07:56:01 PM   24   45.05    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:56:01 PM   25   39.77    0.00   21.59    2.27    0.00    0.00    0.00    0.00    0.00   36.36
07:56:01 PM   26   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:56:01 PM   27   35.63    0.00   24.14    1.15    0.00    0.00    0.00    0.00    0.00   39.08
07:56:01 PM   28   39.13    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:56:01 PM   29   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:56:01 PM   30   38.89    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:56:01 PM   31   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM   32   38.04    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:56:01 PM   33   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:01 PM   34   40.45    0.00   20.22    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:56:01 PM   35   36.78    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   36.78
07:56:01 PM   36   39.33    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:56:01 PM   37   36.96    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:01 PM   38   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM   39   37.50    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   37.50
07:56:01 PM   40   38.64    0.00   22.73    1.14    0.00    0.00    0.00    0.00    0.00   37.50
07:56:01 PM   41   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:01 PM   42   37.36    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   35.16
07:56:01 PM   43   39.33    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:56:01 PM   44   39.78    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   35.48
07:56:01 PM   45   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:01 PM   46   35.23    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   37.50
07:56:01 PM   47   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:56:01 PM   48   38.89    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM   49   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM   50   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:56:01 PM   51   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM   52   37.78    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   36.67
07:56:01 PM   53   39.33    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:56:01 PM   54   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM   55   37.50    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   37.50
07:56:01 PM   56   39.78    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   35.48
07:56:01 PM   57   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM   58   38.46    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   35.16
07:56:01 PM   59   38.89    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   37.78
07:56:01 PM   60   35.96    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   38.20
07:56:01 PM   61   38.04    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:56:01 PM   62   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:01 PM   63   45.16    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   31.18
07:56:01 PM   64   42.70    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   32.58
07:56:01 PM   65   41.57    0.00   22.47    1.12    0.00    0.00    0.00    0.00    0.00   34.83
07:56:01 PM   66   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:56:01 PM   67   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:56:01 PM   68   38.04    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   34.78
07:56:01 PM   69   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:56:01 PM   70   44.94    0.00   21.35    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:56:01 PM   71   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:56:01 PM   72   35.87    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:01 PM   73   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:56:01 PM   74   42.39    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:56:01 PM   75   35.96    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:56:01 PM   76   41.94    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   34.41
07:56:01 PM   77   38.46    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   37.36
07:56:01 PM   78   39.33    0.00   21.35    1.12    0.00    0.00    0.00    0.00    0.00   38.20
07:56:01 PM   79   40.45    0.00   22.47    1.12    0.00    0.00    0.00    0.00    0.00   35.96

07:56:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:11 PM  all   39.52    0.00   23.50    2.18    0.00    0.00    0.00    0.00    0.00   34.80
07:56:11 PM    0   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:56:11 PM    1   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:11 PM    2   39.33    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:56:11 PM    3   38.64    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   35.23
07:56:11 PM    4   40.22    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:56:11 PM    5   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
07:56:11 PM    6   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:11 PM    7   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:56:11 PM    8   38.89    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   35.56
07:56:11 PM    9   39.08    0.00   22.99    2.30    0.00    0.00    0.00    0.00    0.00   35.63
07:56:11 PM   10   43.96    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:56:11 PM   11   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
07:56:11 PM   12   40.00    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   35.56
07:56:11 PM   13   36.36    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   35.23
07:56:11 PM   14   38.20    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   35.96
07:56:11 PM   15   39.08    0.00   21.84    2.30    0.00    0.00    0.00    0.00    0.00   36.78
07:56:11 PM   16   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:11 PM   17   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:56:11 PM   18   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:56:11 PM   19   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
07:56:11 PM   20   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:56:11 PM   21   44.68    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   32.98
07:56:11 PM   22   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
07:56:11 PM   23   39.77    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   34.09
07:56:11 PM   24   43.01    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   32.26
07:56:11 PM   25   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:11 PM   26   41.76    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:56:11 PM   27   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:56:11 PM   28   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:11 PM   29   43.96    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:56:11 PM   30   41.30    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   32.61
07:56:11 PM   31   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:56:11 PM   32   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:11 PM   33   41.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:56:11 PM   34   40.00    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:11 PM   35   41.94    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   33.33
07:56:11 PM   36   41.76    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:56:11 PM   37   39.77    0.00   21.59    2.27    0.00    0.00    0.00    0.00    0.00   36.36
07:56:11 PM   38   45.05    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:56:11 PM   39   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:11 PM   40   38.04    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:56:11 PM   41   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:11 PM   42   39.33    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   34.83
07:56:11 PM   43   38.20    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:56:11 PM   44   39.77    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   34.09
07:56:11 PM   45   37.08    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:56:11 PM   46   38.64    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   35.23
07:56:11 PM   47   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:11 PM   48   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:11 PM   49   40.00    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:11 PM   50   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:56:11 PM   51   40.45    0.00   22.47    1.12    0.00    0.00    0.00    0.00    0.00   35.96
07:56:11 PM   52   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:56:11 PM   53   41.76    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:56:11 PM   54   38.20    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   35.96
07:56:11 PM   55   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:56:11 PM   56   37.08    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   34.83
07:56:11 PM   57   40.00    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:56:11 PM   58   39.13    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:56:11 PM   59   38.20    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   35.96
07:56:11 PM   60   40.66    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:56:11 PM   61   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:56:11 PM   62   37.36    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   36.26
07:56:11 PM   63   37.50    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   36.36
07:56:11 PM   64   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:11 PM   65   40.66    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:56:11 PM   66   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:11 PM   67   50.54    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   29.03
07:56:11 PM   68   40.66    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:56:11 PM   69   40.00    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:11 PM   70   35.96    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   35.96
07:56:11 PM   71   42.22    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:56:11 PM   72   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:56:11 PM   73   36.26    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:56:11 PM   74   39.33    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:56:11 PM   75   44.57    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   31.52
07:56:11 PM   76   38.64    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   35.23
07:56:11 PM   77   37.50    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   36.36
07:56:11 PM   78   40.00    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:56:11 PM   79   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83

07:56:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:21 PM  all   38.72    0.00   23.24    2.54    0.00    0.00    0.00    0.00    0.00   35.49
07:56:21 PM    0   39.13    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   33.70
07:56:21 PM    1   37.78    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   35.56
07:56:21 PM    2   41.76    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   32.97
07:56:21 PM    3   40.86    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   35.48
07:56:21 PM    4   39.77    0.00   20.45    2.27    0.00    0.00    0.00    0.00    0.00   37.50
07:56:21 PM    5   42.39    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:21 PM    6   40.45    0.00   20.22    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:56:21 PM    7   37.36    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   36.26
07:56:21 PM    8   37.08    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:56:21 PM    9   36.78    0.00   22.99    2.30    0.00    0.00    0.00    0.00    0.00   37.93
07:56:21 PM   10   38.04    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   34.78
07:56:21 PM   11   37.78    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   36.67
07:56:21 PM   12   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:56:21 PM   13   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:21 PM   14   39.33    0.00   21.35    3.37    0.00    0.00    0.00    0.00    0.00   35.96
07:56:21 PM   15   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:56:21 PM   16   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:56:21 PM   17   38.89    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   34.44
07:56:21 PM   18   40.22    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:56:21 PM   19   39.56    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   34.07
07:56:21 PM   20   41.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:56:21 PM   21   38.64    0.00   21.59    2.27    0.00    0.00    0.00    0.00    0.00   37.50
