Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:11 PM   22   18.09    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   61.70
04:59:11 PM   23   16.67    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   68.75
04:59:11 PM   24   16.84    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   67.37
04:59:11 PM   25   13.68    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   69.47
04:59:11 PM   26   14.74    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   71.58
04:59:11 PM   27   16.49    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   68.04
04:59:11 PM   28   12.50    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   71.88
04:59:11 PM   29   14.89    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   70.21
04:59:11 PM   30   15.62    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   69.79
04:59:11 PM   31   14.74    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   70.53
04:59:11 PM   32   15.62    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   68.75
04:59:11 PM   33   15.79    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   69.47
04:59:11 PM   34   13.68    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   69.47
04:59:11 PM   35   12.50    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   70.83
04:59:11 PM   36   14.74    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   70.53
04:59:11 PM   37   12.90    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   72.04
04:59:11 PM   38   13.68    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   70.53
04:59:11 PM   39   12.77    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   72.34
04:59:11 PM   40   15.62    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   68.75
04:59:11 PM   41   13.83    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   71.28
04:59:11 PM   42   13.83    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   70.21
04:59:11 PM   43   15.62    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   66.67
04:59:11 PM   44   12.90    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   73.12
04:59:11 PM   45   15.62    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   68.75
04:59:11 PM   46   14.89    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   70.21
04:59:11 PM   47   14.89    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   69.15
04:59:11 PM   48   18.95    0.00    6.32    5.26    0.00    0.00    0.00    0.00    0.00   69.47
04:59:11 PM   49   15.79    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   67.37
04:59:11 PM   50   15.05    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   69.89
04:59:11 PM   51   14.13    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   70.65
04:59:11 PM   52   18.09    0.00    7.45    4.26    0.00    0.00    0.00    0.00    0.00   70.21
04:59:11 PM   53   17.35    0.00   11.22    6.12    0.00    0.00    0.00    0.00    0.00   65.31
04:59:11 PM   54   17.71    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   67.71
04:59:11 PM   55   14.43    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   71.13
04:59:11 PM   56   16.67    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   67.71
04:59:11 PM   57   24.47    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   61.70
04:59:11 PM   58   13.54    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   71.88
04:59:11 PM   59   15.79    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   72.63
04:59:11 PM   60   17.39    0.00   13.04   21.74    0.00    0.00    0.00    0.00    0.00   47.83
04:59:11 PM   61   15.96    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   65.96
04:59:11 PM   62   15.96    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   57.45
04:59:11 PM   63   12.90    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   70.97
04:59:11 PM   64   17.02    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   63.83
04:59:11 PM   65   12.90    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   70.97
04:59:11 PM   66   13.68    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   69.47
04:59:11 PM   67   13.54    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   70.83
04:59:11 PM   68   16.67    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   67.71
04:59:11 PM   69   13.68    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   70.53
04:59:11 PM   70   15.05    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   69.89
04:59:11 PM   71   11.83    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   74.19
04:59:11 PM   72   12.90    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   72.04
04:59:11 PM   73   14.43    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   69.07
04:59:11 PM   74   14.74    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   71.58
04:59:11 PM   75   18.48    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   63.04
04:59:11 PM   76   12.77    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   72.34
04:59:11 PM   77   13.19    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   71.43
04:59:11 PM   78   23.96    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   59.38
04:59:11 PM   79   15.79    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   61.05

04:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:21 PM  all   31.97    0.00   10.98   18.48    0.00    0.00    0.00    0.00    0.00   38.57
04:59:21 PM    0   33.33    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   36.56
04:59:21 PM    1   32.58    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   38.20
04:59:21 PM    2   32.26    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   39.78
04:59:21 PM    3   32.97    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   37.36
04:59:21 PM    4   31.87    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   38.46
04:59:21 PM    5   31.11    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   42.22
04:59:21 PM    6   29.21    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   40.45
04:59:21 PM    7   28.41    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   42.05
04:59:21 PM    8   30.23    0.00   10.47   19.77    0.00    0.00    0.00    0.00    0.00   39.53
04:59:21 PM    9   34.07    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   37.36
04:59:21 PM   10   30.00    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   41.11
04:59:21 PM   11   30.77    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   38.46
04:59:21 PM   12   27.78    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   43.33
04:59:21 PM   13   31.03    0.00    9.20   20.69    0.00    0.00    0.00    0.00    0.00   39.08
04:59:21 PM   14   32.58    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   35.96
04:59:21 PM   15   31.46    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   40.45
04:59:21 PM   16   30.68    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   38.64
04:59:21 PM   17   33.71    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   34.83
04:59:21 PM   18   37.08    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   34.83
04:59:21 PM   19   30.68    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   39.77
04:59:21 PM   20   28.74    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   41.38
04:59:21 PM   21   29.89    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   41.38
04:59:21 PM   22   32.58    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   37.08
04:59:21 PM   23   34.78    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   36.96
04:59:21 PM   24   29.55    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   39.77
04:59:21 PM   25   28.09    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   41.57
04:59:21 PM   26   29.89    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   40.23
04:59:21 PM   27   30.68    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   37.50
04:59:21 PM   28   33.33    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   37.78
04:59:21 PM   29   28.41    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   42.05
04:59:21 PM   30   31.82    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   38.64
04:59:21 PM   31   38.89    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   33.33
04:59:21 PM   32   33.33    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   36.78
04:59:21 PM   33   32.18    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   39.08
04:59:21 PM   34   34.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   36.67
04:59:21 PM   35   29.55    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   42.05
04:59:21 PM   36   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
04:59:21 PM   37   30.23    0.00   10.47   19.77    0.00    0.00    0.00    0.00    0.00   39.53
04:59:21 PM   38   30.68    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   39.77
04:59:21 PM   39   32.22    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   38.89
04:59:21 PM   40   31.11    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   37.78
04:59:21 PM   41   31.11    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   37.78
04:59:21 PM   42   34.44    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   38.89
04:59:21 PM   43   29.89    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   41.38
04:59:21 PM   44   30.00    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   37.78
04:59:21 PM   45   34.44    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   38.89
04:59:21 PM   46   31.03    0.00   11.49   20.69    0.00    0.00    0.00    0.00    0.00   36.78
04:59:21 PM   47   32.22    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   38.89
04:59:21 PM   48   31.87    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   36.26
04:59:21 PM   49   36.96    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   33.70
04:59:21 PM   50   31.87    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   39.56
04:59:21 PM   51   33.71    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   39.33
04:59:21 PM   52   51.58    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   26.32
04:59:21 PM   53   32.97    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   37.36
04:59:21 PM   54   34.09    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   36.36
04:59:21 PM   55   31.11    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   38.89
04:59:21 PM   56   30.34    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   41.57
04:59:21 PM   57   30.68    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   40.91
04:59:21 PM   58   32.61    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   39.13
04:59:21 PM   59   30.00    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   40.00
04:59:21 PM   60   32.18    0.00   12.64   18.39    0.00    0.00    0.00    0.00    0.00   36.78
04:59:21 PM   61   30.00    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   40.00
04:59:21 PM   62   30.34    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   38.20
04:59:21 PM   63   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
04:59:21 PM   64   30.34    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   39.33
04:59:21 PM   65   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
04:59:21 PM   66   29.55    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   40.91
04:59:21 PM   67   32.95    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   37.50
04:59:21 PM   68   31.46    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   39.33
04:59:21 PM   69   31.82    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   39.77
04:59:21 PM   70   28.89    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   41.11
04:59:21 PM   71   28.89    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   41.11
04:59:21 PM   72   32.58    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   35.96
04:59:21 PM   73   32.18    0.00   12.64   18.39    0.00    0.00    0.00    0.00    0.00   36.78
04:59:21 PM   74   31.11    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   38.89
04:59:21 PM   75   31.11    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   38.89
04:59:21 PM   76   35.23    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   38.64
04:59:21 PM   77   34.44    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   34.44
04:59:21 PM   78   29.07    0.00   11.63   18.60    0.00    0.00    0.00    0.00    0.00   40.70
04:59:21 PM   79   31.46    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   38.20

04:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:31 PM  all   28.19    0.00    9.85   16.34    0.00    0.00    0.00    0.00    0.00   45.61
04:59:31 PM    0   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
04:59:31 PM    1   31.52    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   43.48
04:59:31 PM    2   27.47    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   46.15
04:59:31 PM    3   25.00    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   48.91
04:59:31 PM    4   27.78    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   45.56
04:59:31 PM    5   27.78    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   47.78
04:59:31 PM    6   27.78    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   44.44
04:59:31 PM    7   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
04:59:31 PM    8   27.59    0.00    8.05   17.24    0.00    0.00    0.00    0.00    0.00   47.13
04:59:31 PM    9   28.26    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   42.39
04:59:31 PM   10   27.78    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   43.33
04:59:31 PM   11   30.00    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   43.33
04:59:31 PM   12   26.67    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   47.78
04:59:31 PM   13   23.60    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   49.44
04:59:31 PM   14   31.87    0.00    7.69   13.19    0.00    0.00    0.00    0.00    0.00   47.25
04:59:31 PM   15   22.22    0.00   10.00   14.44    0.00    0.00    0.00    0.00    0.00   53.33
04:59:31 PM   16   25.00    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   52.17
04:59:31 PM   17   25.84    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   49.44
04:59:31 PM   18   26.37    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   48.35
04:59:31 PM   19   28.09    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   47.19
04:59:31 PM   20   25.84    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   47.19
04:59:31 PM   21   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
04:59:31 PM   22   25.56    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   47.78
04:59:31 PM   23   27.47    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   46.15
04:59:31 PM   24   28.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   44.44
04:59:31 PM   25   26.14    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   46.59
04:59:31 PM   26   27.47    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   43.96
04:59:31 PM   27   26.67    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   44.44
04:59:31 PM   28   29.35    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   46.74
04:59:31 PM   29   26.67    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   44.44
04:59:31 PM   30   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
04:59:31 PM   31   29.35    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   43.48
04:59:31 PM   32   28.09    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   47.19
04:59:31 PM   33   27.47    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   45.05
04:59:31 PM   34   28.09    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   44.94
04:59:31 PM   35   28.89    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   45.56
04:59:31 PM   36   28.89    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   46.67
04:59:31 PM   37   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
04:59:31 PM   38   26.97    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   47.19
04:59:31 PM   39   28.26    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   44.57
04:59:31 PM   40   27.78    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   45.56
04:59:31 PM   41   28.26    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   46.74
04:59:31 PM   42   28.57    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   45.05
04:59:31 PM   43   28.74    0.00    8.05   16.09    0.00    0.00    0.00    0.00    0.00   47.13
04:59:31 PM   44   25.00    0.00    9.09   15.91    0.00    0.00    0.00    0.00    0.00   50.00
04:59:31 PM   45   28.89    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   45.56
04:59:31 PM   46   28.09    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   44.94
04:59:31 PM   47   29.21    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   44.94
04:59:31 PM   48   25.00    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   47.83
04:59:31 PM   49   29.35    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   43.48
04:59:31 PM   50   27.47    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   45.05
04:59:31 PM   51   27.78    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   46.67
04:59:31 PM   52   26.14    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   47.73
04:59:31 PM   53   26.67    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   47.78
04:59:31 PM   54   25.84    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   47.19
04:59:31 PM   55   60.64    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   22.34
04:59:31 PM   56   43.96    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   34.07
04:59:31 PM   57   27.47    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   48.35
04:59:31 PM   58   26.67    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   47.78
04:59:31 PM   59   25.00    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   50.00
04:59:31 PM   60   29.21    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   44.94
04:59:31 PM   61   26.97    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   46.07
04:59:31 PM   62   27.66    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   47.87
04:59:31 PM   63   25.84    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   46.07
04:59:31 PM   64   29.21    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   43.82
04:59:31 PM   65   25.84    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   49.44
04:59:31 PM   66   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
04:59:31 PM   67   28.57    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   41.76
04:59:31 PM   68   28.26    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   44.57
04:59:31 PM   69   25.84    0.00   10.11   14.61    0.00    0.00    0.00    0.00    0.00   49.44
04:59:31 PM   70   27.47    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   40.66
04:59:31 PM   71   26.97    0.00    8.99   14.61    0.00    0.00    0.00    0.00    0.00   49.44
04:59:31 PM   72   31.11    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   38.89
04:59:31 PM   73   25.27    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   49.45
04:59:31 PM   74   27.78    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   45.56
04:59:31 PM   75   28.89    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   43.33
04:59:31 PM   76   28.89    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   42.22
04:59:31 PM   77   28.89    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   43.33
04:59:31 PM   78   28.09    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   47.19
04:59:31 PM   79   28.09    0.00   10.11   14.61    0.00    0.00    0.00    0.00    0.00   47.19

04:59:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:41 PM  all   27.54    0.00    9.35   19.44    0.00    0.00    0.00    0.00    0.00   43.67
04:59:41 PM    0   24.44    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   45.56
04:59:41 PM    1   32.95    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   39.77
04:59:41 PM    2   26.67    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   42.22
04:59:41 PM    3   26.67    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   47.78
04:59:41 PM    4   27.17    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   45.65
04:59:41 PM    5   23.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   46.67
04:59:41 PM    6   25.29    0.00    6.90   20.69    0.00    0.00    0.00    0.00    0.00   47.13
04:59:41 PM    7   25.56    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   46.67
04:59:41 PM    8   25.56    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   45.56
04:59:41 PM    9   41.49    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   31.91
04:59:41 PM   10   25.56    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   47.78
04:59:41 PM   11   67.37    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   16.84
04:59:41 PM   12   25.27    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   45.05
04:59:41 PM   13   28.57    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   41.76
04:59:41 PM   14   25.00    0.00   10.87   21.74    0.00    0.00    0.00    0.00    0.00   42.39
04:59:41 PM   15   25.84    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   44.94
04:59:41 PM   16   27.27    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   44.32
04:59:41 PM   17   25.29    0.00   10.34   20.69    0.00    0.00    0.00    0.00    0.00   43.68
04:59:41 PM   18   23.91    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   45.65
04:59:41 PM   19   24.44    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   45.56
04:59:41 PM   20   26.14    0.00    7.95   21.59    0.00    0.00    0.00    0.00    0.00   44.32
04:59:41 PM   21   27.27    0.00    6.82   20.45    0.00    0.00    0.00    0.00    0.00   45.45
