procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 23  98144 133170644 1969400 43332068    0    0 924304 800504 249867 812690 18  6 56 20  0  0
 4  0  98144 133159424 1969400 43332100    0    0 924880 819088 250376 811612 18  6 56 19  0  0
19  0  98144 133139916 1969400 43332124    0    0 912272 818972 248684 798685 18  5 57 20  0  0
32 17  98144 133168176 1969400 43332140    0    0 920432 803776 250321 812371 18  6 56 20  0  0
 8  2  98144 133165820 1969400 43332156    0    0 934416 827472 254249 828333 19  7 56 19  0  0
37 15  98144 133158740 1969412 43332168    0    0 935952 824284 256429 840782 19  7 56 18  0  0
 5  0  98144 133168080 1969424 43332188    0    0 942688 835480 256777 836501 18  7 56 19  0  0
27 19  98144 133165384 1969424 43332208    0    0 919600 817364 250524 818439 18  6 56 19  0  0
 8  4  98144 133159448 1969424 43332224    0    0 912016 822972 250140 807934 18  6 57 19  0  0
25 26  98144 133143768 1969424 43332308    0    0 852752 765640 239836 760583 17  5 56 22  0  0
24 24  98144 133166224 1969424 43332316    0    0 932000 822808 252269 825403 18  7 55 20  0  0
 7  2  98144 133179276 1969428 43332320    0    0 925344 813956 251229 820915 18  7 56 19  0  0
 9  0  98144 133165220 1969428 43332348    0    0 924672 823040 249608 810785 18  7 56 19  0  0
30 18  98144 133175344 1969428 43332368    0    0 946864 817468 255061 828637 18  7 56 19  0  0
28 22  98144 133181804 1969428 43332372    0    0 916336 828328 254979 820860 18  7 55 20  0  0
16 30  98144 133174192 1969428 43332360    0    0 935168 821360 255953 829008 18  6 56 20  0  0
23 25  98144 133156112 1969440 43332356    0    0 944080 832912 255893 825265 18  6 57 19  0  0
20 28  98144 133167112 1969440 43332388    0    0 962944 819836 258110 845240 19  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 29  98144 133176272 1969440 43332408    0    0 929856 840508 255553 829710 19  6 56 19  0  0
35 16  98144 133165232 1969440 43332412    0    0 934464 810656 252544 822686 18  6 57 19  0  0
29 22  98144 133155316 1969440 43332440    0    0 934672 834820 255531 833241 18  6 57 19  0  0
28 19  98144 133161068 1969448 43332436    0    0 919280 817880 254150 814393 18  6 55 20  0  0
26 20  98144 133163716 1969448 43332436    0    0 923120 819256 251656 815610 18  6 57 20  0  0
 5  2  98144 133162344 1969448 43332444    0    0 922720 810736 252023 836543 19  6 56 20  0  0
 6  0  98144 133173756 1969448 43332464    0    0 930608 828140 256521 827238 19  7 56 19  0  0
27 21  98144 133172912 1969448 43332484    0    0 928528 837976 256184 819335 18  6 56 20  0  0
28 21  98144 133167384 1969452 43332496    0    0 919504 815068 249702 813567 18  7 56 20  0  0
 6  3  98144 133159752 1969452 43332520    0    0 901104 824156 246159 796405 18  6 57 19  0  0
25 22  98144 133136380 1969452 43332528    0    0 954496 829828 256764 835962 18  7 56 19  0  0
25 21  98144 133123344 1969452 43332528    0    0 934304 836668 249813 823925 18  6 57 20  0  0
 7  1  98144 133122132 1969452 43332540    0    0 967856 794960 252914 845692 19  6 56 19  0  0
22 25  98144 133152448 1969452 43332560    0    0 899904 759376 241780 789088 18  6 56 20  0  0
26 23  98144 133162792 1969452 43332576    0    0 954400 789592 253956 852189 19  7 55 19  0  0
27 18  98144 133143496 1969452 43332600    0    0 870384 765072 238351 766086 17  6 56 20  0  0
31 21  98144 133139852 1969452 43332624    0    0 906096 758284 238889 797371 18  6 57 20  0  0
 3  3  98144 133140152 1969452 43332648    0    0 913280 763836 244104 807377 18  6 56 20  0  0
24 26  98144 133112248 1969460 43332640    0    0 913936 766200 240837 790064 17  5 57 21  0  0
24 24  98144 133144708 1969460 43332660    0    0 902944 751128 239333 788084 18  6 56 20  0  0
22 24  98144 133147824 1969460 43332668    0    0 885120 739636 237726 777083 17  6 56 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  98144 133129892 1969460 43332688    0    0 889824 745052 237971 784434 18  6 56 20  0  0
23 14  98144 133135192 1969460 43332708    0    0 896864 768004 242443 789117 18  6 57 20  0  0
28 19  98144 133131028 1969464 43332724    0    0 883424 758752 241619 794369 18  6 56 20  0  0
32 14  98144 133125136 1969464 43332752    0    0 897600 742964 239328 795722 17  6 56 21  0  0
 6  5  98144 133114240 1969464 43332748    0    0 886144 780912 240403 787771 17  5 57 20  0  0
 5  0  98144 133133964 1969464 43332760    0    0 912352 767700 243162 804416 18  6 56 20  0  0
29 15  98144 133149404 1969464 43332780    0    0 933632 802504 246468 817552 18  6 57 19  0  0
27 22  98144 133155448 1969468 43332760    0    0 928848 766288 248322 819802 18  6 55 20  0  0
20 29  98144 133155088 1969468 43332784    0    0 934000 788604 245736 816877 18  6 56 19  0  0
21 21  98144 133143384 1969468 43332808    0    0 960272 834600 255557 846390 19  7 57 18  0  0
 8  0  98144 133137280 1969468 43332820    0    0 957328 821440 252724 837426 18  6 57 18  0  0
 6  0  98144 133127168 1969468 43332832    0    0 949440 834128 250554 829461 18  6 57 19  0  0
21 24  98144 133142476 1969472 43332840    0    0 930448 828324 247164 820745 18  7 58 17  0  0
14 33  98144 133129332 1969472 43332872    0    0 971488 837428 251170 847864 18  7 58 17  0  0
34 19  98144 133139288 1969472 43332892    0    0 952816 841500 252070 841618 18  7 58 17  0  0
24 23  98144 133134832 1969472 43332892    0    0 963488 844368 258271 851887 19  7 57 17  0  0
30 22  98144 133145736 1969472 43332908    0    0 987776 851068 264925 875990 19  7 57 18  0  0
29 18  98144 133133300 1969480 43332920    0    0 946000 841212 253255 836255 18  6 59 18  0  0
33 17  98144 133129712 1969480 43332920    0    0 964416 844184 257181 848269 18  6 58 17  0  0
 6  7  98144 133143644 1969480 43332952    0    0 938288 838452 254775 831831 18  6 58 17  0  0
26 20  98144 133155944 1969480 43332968    0    0 911664 832388 248059 834398 18  7 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 33  98144 133137840 1969480 43332988    0    0 945568 810028 251196 841981 19  7 58 17  0  0
24 20  98144 133132772 1969484 43332980    0    0 942928 802788 246681 834087 18  7 58 17  0  0
 9  4  98144 133125388 1969484 43333008    0    0 932816 835344 249120 824682 18  7 58 17  0  0
 9  1  98144 133107372 1969484 43333028    0    0 948016 806960 244529 832173 18  5 59 18  0  0
32 14  98144 133129844 1969484 43333024    0    0 969792 826288 253584 849149 19  6 58 17  0  0
14  7  98144 133144288 1969484 43333044    0    0 957776 847316 258986 851637 18  7 58 17  0  0
25 21  98144 133146476 1969488 43333044    0    0 942800 841860 252443 838925 18  7 59 16  0  0
30 16  98144 133140260 1969488 43333076    0    0 966288 837636 256654 861429 19  7 58 17  0  0
25 25  98144 133137168 1969488 43333092    0    0 953072 860124 256266 846343 18  7 58 17  0  0
17 32  98144 133110992 1969488 43333184    0    0 947728 839244 251477 833766 18  6 58 17  0  0
28 16  98144 133097240 1969488 43333200    0    0 931840 796584 242943 815008 18  5 58 19  0  0
31 19  98144 133118924 1969496 43333208    0    0 906944 808460 241467 802851 18  6 59 17  0  0
32 17  98144 133116300 1969496 43333232    0    0 943808 817156 247105 831981 18  7 58 17  0  0
23 24  98144 133140036 1969496 43333256    0    0 921984 822904 249262 816793 18  7 58 17  0  0
22 25  98144 133129036 1969496 43333276    0    0 930320 812992 249242 821715 18  6 58 17  0  0
26 20  98144 133129784 1969496 43333280    0    0 934032 803300 246669 824728 18  6 59 17  0  0
 3  0  98144 133116088 1969504 43333296    0    0 915840 820676 242435 806424 18  6 59 17  0  0
27 20  98144 133098672 1969504 43333308    0    0 910752 826324 243297 814557 18  5 60 17  0  0
27 27  98144 133095928 1969504 43333316    0    0 939632 823444 249551 830498 18  6 58 18  0  0
26 20  98144 133113288 1969504 43333340    0    0 898736 791248 242830 796900 18  6 58 18  0  0
23 27  98144 133121696 1969504 43333356    0    0 912560 805600 249273 806535 18  6 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 29  98144 133123704 1969512 43333356    0    0 923792 798492 246886 814169 18  7 57 18  0  0
32 14  98144 133120064 1969512 43333380    0    0 935376 780864 246211 820042 18  7 57 18  0  0
 7  6  98144 133122032 1969512 43333400    0    0 922496 813124 248179 817896 18  6 58 18  0  0
 6  6  98144 133093400 1969512 43333416    0    0 915872 782976 241340 795968 18  5 59 18  0  0
22 28  98144 133086552 1969512 43333440    0    0 924848 816444 249887 807257 18  6 58 18  0  0
37  9  98144 133110572 1969520 43333460    0    0 948688 801736 249800 830353 18  7 57 18  0  0
18 28  98144 133116476 1969520 43333472    0    0 918992 824348 246728 809837 18  6 59 17  0  0
 8  3  98144 133127976 1969520 43333488    0    0 941088 809824 247034 825257 19  6 58 17  0  0
18 31  98144 133109424 1969520 43333512    0    0 925088 818672 246140 811997 18  7 58 17  0  0
25 24  98144 133102148 1969520 43333532    0    0 975856 807968 252684 851988 18  6 58 18  0  0
23 26  98144 133095828 1969528 43333536    0    0 923328 829244 248769 816972 18  6 60 17  0  0
 5  1  98144 133104920 1969528 43333556    0    0 912736 789108 240810 802492 18  6 59 17  0  0
 5  0  98144 133115956 1969528 43333580    0    0 911168 783960 241290 804817 18  6 59 17  0  0
 5  0  98144 133125252 1969528 43333604    0    0 908656 829772 246045 806124 18  6 58 17  0  0
 6  6  98144 133129684 1969528 43333616    0    0 899856 809876 244152 807081 18  6 59 16  0  0
23  7  98144 133124492 1969536 43333632    0    0 949648 826960 254173 844372 18  7 57 18  0  0
34  6  98144 133117284 1969536 43333656    0    0 938784 801248 244746 827607 17  5 59 18  0  0
 6  0  98144 133111680 1969536 43333664    0    0 933904 837260 251474 828044 18  6 60 16  0  0
29 20  98144 133102852 1969536 43333672    0    0 970752 829832 253317 844481 18  7 59 16  0  0
17 29  98144 133110088 1969536 43333692    0    0 950688 851600 252919 841915 18  7 59 16  0  0
 7  1  98144 133119372 1969544 43333708    0    0 966976 837640 254527 850974 19  7 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1  98144 133128848 1969544 43333720    0    0 950512 844868 252315 843051 18  7 59 16  0  0
 6  1  98144 133132028 1969544 43333736    0    0 951200 829112 252331 840175 18  7 59 16  0  0
33 10  98144 133122856 1969544 43333740    0    0 921424 807360 244922 819866 17  5 59 18  0  0
27 23  98144 133117828 1969544 43333756    0    0 918144 811440 246345 811436 18  6 58 17  0  0
18  2  98144 133119444 1969552 43333768    0    0 904320 812596 239919 795091 17  6 59 17  0  0
31 18  98144 133121256 1969552 43333796    0    0 935264 796692 244570 827797 18  6 58 18  0  0
 9  1  98144 133117476 1969552 43333816    0    0 906048 812996 243129 810132 18  6 59 17  0  0
38 21  98144 133125112 1969552 43333816    0    0 936064 819216 249207 828072 18  7 58 17  0  0
 5  6  98144 133120496 1969552 43333844    0    0 971680 832804 256369 852255 19  7 58 17  0  0
 3  1  98144 133104724 1969552 43333856    0    0 952000 847904 253442 840634 18  5 60 16  0  0
 9  1  98144 133118504 1969556 43333868    0    0 955808 863176 258024 850664 19  7 58 16  0  0
26 22  98144 133126324 1969556 43333892    0    0 942416 839244 252872 853518 19  7 59 16  0  0
11  2  98144 133114548 1969564 43333908    0    0 975584 848424 259349 869428 19  7 58 16  0  0
 9  2  98144 133114772 1969564 43333940    0    0 934256 831084 248911 833211 18  6 60 16  0  0
10 18  98144 133106188 1969564 43333968    0    0 915056 821628 248261 806299 18  6 58 17  0  0
11  0  98144 133094080 1969568 43333988    0    0 957440 810372 251301 842422 18  6 58 18  0  0
 9  0  98144 133079760 1969568 43334004    0    0 917552 812424 245103 815192 18  5 59 18  0  0
22 25  98144 133100244 1969572 43334012    0    0 919152 789588 242933 809268 18  6 59 17  0  0
26 20  98144 133105112 1969572 43334044    0    0 922768 810684 247969 822871 18  6 58 17  0  0
32 19  98144 133106860 1969572 43334072    0    0 953632 825596 254361 843037 18  7 58 17  0  0
24  3  98144 133109252 1969576 43334092    0    0 930320 835412 249855 830628 18  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 19  98144 133108964 1969576 43334112    0    0 942576 833464 249975 827795 18  7 59 16  0  0
27 21  98144 133091904 1969576 43334136    0    0 956336 833980 251169 846886 18  6 60 16  0  0
33 16  98144 133079572 1969576 43334148    0    0 955376 848728 251207 843819 18  6 60 16  0  0
32 19  98144 133098068 1969576 43334164    0    0 952000 846164 259306 848377 18  7 59 16  0  0
31 20  98144 133094440 1969580 43334184    0    0 926960 811120 241246 812058 18  6 60 16  0  0
 8  1  98144 133103752 1969580 43334204    0    0 898032 797904 239210 796154 17  6 60 17  0  0
11  8  98144 133108328 1969580 43334316    0    0 894816 813100 241546 794886 17  6 59 17  0  0
 8  1  98144 133094296 1969580 43334332    0    0 903872 786888 240429 800644 17  6 59 17  0  0
18 27  98144 133097128 1969580 43334352    0    0 895728 787768 235367 810550 17  5 61 17  0  0
31 14  98144 133098760 1969584 43334344    0    0 949568 821520 250044 841662 18  6 59 17  0  0
 4  1  98144 133092848 1969584 43334364    0    0 925104 815252 245312 821226 18  7 59 16  0  0
10  0  98144 133096016 1969584 43334388    0    0 960960 843508 256220 850884 18  7 58 16  0  0
18 32  98144 133094276 1969584 43334412    0    0 930208 827328 247866 826052 18  7 60 15  0  0
 5  0  98144 133102572 1969584 43334428    0    0 973200 834896 259477 863469 19  7 58 16  0  0
29 20  98144 133102636 1969584 43334444    0    0 947904 850792 253272 837868 18  7 59 16  0  0
28 19  98144 133092876 1969584 43334464    0    0 975440 837864 259521 857715 18  6 59 17  0  0
 7  0  98144 133100308 1969584 43334476    0    0 937024 811148 247045 819563 18  6 59 16  0  0
30 19  98144 133113936 1969584 43334500    0    0 910656 812696 243636 796187 17  6 60 17  0  0
29 19  98144 133099684 1969584 43334528    0    0 929456 797564 248713 822025 18  6 58 18  0  0
30 17  98144 133096880 1969584 43334548    0    0 898928 787236 240492 798381 17  6 59 17  0  0
20 34  98144 133092648 1969584 43334564    0    0 908832 801388 242359 797005 17  6 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  98144 133098060 1969584 43334588    0    0 943408 796652 246483 821705 18  6 58 17  0  0
21 27  98144 133081176 1969584 43334604    0    0 909808 805188 241156 797646 17  5 61 17  0  0
17  3  98144 133098196 1969584 43334616    0    0 944784 814960 248584 823729 18  6 59 17  0  0
 7  1  98144 133109460 1969584 43334632    0    0 929808 838020 250455 821119 18  7 58 17  0  0
20  7  98144 133111564 1969584 43334648    0    0 922656 807468 247085 816453 18  6 60 16  0  0
23  0  98144 133091764 1969584 43334680    0    0 907136 805144 244966 817053 18  6 60 16  0  0
 3  1  98144 133095244 1969584 43334708    0    0 939024 817708 252131 830356 18  6 59 16  0  0
 6  0  98144 133084476 1969584 43334736    0    0 940288 806528 248523 828163 18  6 59 17  0  0
 9  3  98144 133068628 1969588 43334744    0    0 940656 808748 248064 830778 18  5 59 17  0  0
29 20  98144 133095748 1969588 43334768    0    0 943888 797292 250949 832263 18  6 58 17  0  0
11  3  98144 133113164 1969588 43334788    0    0 914416 824148 251381 815752 18  6 58 17  0  0
 7  1  98144 133103296 1969592 43334804    0    0 926736 800004 245514 814855 18  6 59 16  0  0
28 20  98144 133087464 1969592 43334828    0    0 927520 805676 247208 817229 18  7 59 16  0  0
19 15  98144 133082808 1969592 43334848    0    0 934400 800556 248502 824086 18  6 59 16  0  0
28 16  98144 133067656 1969592 43334868    0    0 947984 828228 251464 831414 18  6 59 17  0  0
25 24  98144 133073320 1969592 43334884    0    0 941184 816016 249832 830234 18  6 59 17  0  0
26 20  98144 133085032 1969592 43334896    0    0 926800 815408 247832 814048 18  7 59 17  0  0
27 22  98144 133085108 1969592 43334920    0    0 946496 814396 261431 827516 18  7 59 16  0  0
32 14  98144 133090516 1969596 43334936    0    0 935616 812908 247944 824931 18  7 59 16  0  0
20 29  98144 133077260 1969596 43334964    0    0 916624 817752 246274 805542 18  6 60 16  0  0
26 25  98144 133073820 1969596 43334976    0    0 927328 809700 246737 813019 18  7 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 23  98144 133073004 1969596 43334996    0    0 927680 832780 247567 825053 18  6 60 17  0  0
28 19  98144 133072588 1969596 43335008    0    0 919584 809228 244972 805535 17  6 60 17  0  0
 3  2  98144 133067720 1969600 43335020    0    0 918256 810132 245373 826727 18  7 60 15  0  0
21  0  98144 133082508 1969600 43335048    0    0 942560 842492 249806 823451 18  7 60 15  0  0
 9  2  98144 133080044 1969600 43335068    0    0 964144 832228 260923 861199 19  7 59 16  0  0
29 17  98144 133100012 1969600 43335092    0    0 966720 845556 260905 856522 19  7 58 16  0  0
23 24  98144 133078624 1969600 43335112    0    0 947872 832784 249059 836135 18  6 59 16  0  0
28 23  98144 133064584 1969600 43335136    0    0 954448 865876 256287 852149 18  6 59 17  0  0
27 21  98144 133077472 1969600 43335148    0    0 937392 813940 252571 832126 18  6 59 16  0  0
29 19  98144 133078172 1969600 43335168    0    0 920912 800300 246010 803228 17  7 60 16  0  0
14 13  98144 133092976 1969600 43335184    0    0 943616 825804 251478 830615 18  7 58 17  0  0
25 22  98144 133094712 1969600 43335200    0    0 938656 809252 248086 823266 18  7 59 16  0  0
30 18  98144 133099436 1969600 43335228    0    0 911904 796244 244372 807112 18  6 58 18  0  0
25 24  98144 133081732 1969600 43335252    0    0 912688 794968 242907 798616 18  6 59 17  0  0
24 23  98144 133081008 1969600 43335268    0    0 912176 808736 243026 802576 17  5 61 18  0  0
28 19  98144 133078224 1969600 43335276    0    0 926560 806108 246608 823127 18  6 58 17  0  0
18 30  98144 133085152 1969600 43335304    0    0 918144 799568 245340 816614 18  6 59 17  0  0
24 23  98144 133103764 1969600 43335328    0    0 921616 795420 245669 817488 18  7 60 16  0  0
28 22  98144 133105340 1969600 43335348    0    0 908512 825104 243620 804856 18  6 60 16  0  0
24 20  98144 133093152 1969600 43335364    0    0 927552 804472 250315 822121 18  7 59 16  0  0
26 21  98144 133081816 1969600 43335384    0    0 921888 803700 244864 831490 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  98144 133064516 1969600 43335404    0    0 920880 808904 240213 808377 17  5 61 16  0  0
 5  0  98144 133092920 1969600 43335424    0    0 933584 809512 252141 827768 18  7 59 17  0  0
13  3  98144 133079892 1969600 43335440    0    0 940032 813236 250336 828948 18  7 59 16  0  0
37 23  98144 133073744 1969600 43335528    0    0 916528 794716 248384 812573 18  6 60 16  0  0
 7  1  98144 133080768 1969600 43335528    0    0 895536 795680 243910 803733 18  6 59 17  0  0
 5  7  98144 133081008 1969600 43335552    0    0 901632 783204 241123 795387 18  6 60 17  0  0
34 18  98144 133079556 1969600 43335560    0    0 919536 790228 244223 804696 18  6 59 18  0  0
34 17  98144 133063580 1969600 43335576    0    0 920336 815028 249383 812343 17  5 60 18  0  0
24 25  98144 133073756 1969600 43335588    0    0 924528 796440 249756 814488 18  6 59 17  0  0
29 20  98144 133087436 1969600 43335608    0    0 938256 822268 251771 828423 18  7 59 16  0  0
25 25  98144 133067036 1969600 43335628    0    0 920224 807388 247241 815491 18  6 60 16  0  0
30 23  98144 133071704 1969600 43335656    0    0 925664 819568 248717 821262 18  7 59 16  0  0
32 18  98144 133086216 1969600 43335676    0    0 925472 811248 244614 807530 18  7 60 16  0  0
24 23  98144 133077184 1969600 43335692    0    0 934896 808824 248614 815294 18  6 60 16  0  0
25 22  98144 133072016 1969600 43335708    0    0 939648 799528 248117 828677 18  6 60 16  0  0
 4  0  98144 133064548 1969600 43335720    0    0 912480 823288 244220 810185 18  7 60 15  0  0
30 17  98144 133083120 1969604 43335744    0    0 931600 818644 251667 821093 18  6 58 17  0  0
10  9  98144 133068900 1969604 43335764    0    0 901200 795512 247656 827556 18  7 59 16  0  0
30 17  98144 133057424 1969604 43335784    0    0 928928 802716 247982 816418 18  7 59 16  0  0
27 19  98144 133076520 1969604 43335812    0    0 934208 825492 250558 827642 18  7 59 16  0  0
27 22  98144 133073008 1969604 43335832    0    0 952208 832396 250885 837904 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 18  98144 133074268 1969604 43335828    0    0 960512 837056 256807 845191 18  6 59 17  0  0
23 24  98144 133075144 1969604 43335844    0    0 922992 806824 243237 807624 18  6 60 16  0  0
24 26  98144 133075016 1969604 43335848    0    0 928736 822128 251102 826245 18  7 59 16  0  0
 5  1  98144 133072956 1969604 43335864    0    0 933296 814572 251527 830409 18  6 59 17  0  0
28 18  98144 133066708 1969604 43335888    0    0 913840 811160 244270 810561 18  6 60 16  0  0
26 23  98144 133084024 1969612 43335900    0    0 929760 814424 247124 823115 18  6 60 16  0  0
22 28  98144 133077436 1969612 43335928    0    0 947616 829904 251544 832608 18  6 60 17  0  0
18 20  98144 133079496 1969612 43335944    0    0 901680 806176 241579 804436 18  6 60 16  0  0
21 26  98144 133087464 1969612 43335972    0    0 924720 819000 248581 827351 18  7 59 16  0  0
19 27  98144 133085692 1969612 43335988    0    0 931968 810236 249639 828084 18  6 59 16  0  0
18 26  98144 133093968 1969612 43336008    0    0 914992 814140 246489 815974 18  6 60 16  0  0
21 25  98144 133080360 1969620 43336020    0    0 929520 796404 243290 816715 18  6 60 16  0  0
23 26  98144 133094796 1969620 43336036    0    0 934000 806812 250410 819478 18  7 60 15  0  0
34 15  98144 133079876 1969620 43336052    0    0 937792 838156 247467 821929 18  5 60 17  0  0
26 24  98144 133072508 1969620 43336064    0    0 909824 804512 240838 816851 18  6 60 16  0  0
21 29  98144 133064708 1969620 43336068    0    0 934976 814608 250149 824123 18  6 59 16  0  0
24 21  98144 133072772 1969620 43336100    0    0 921280 814392 247590 811721 18  6 60 16  0  0
24 26  98144 133068536 1969620 43336116    0    0 930512 812176 248280 818165 18  7 59 16  0  0
22 25  98144 133063672 1969620 43336136    0    0 944304 823288 254679 833957 18  7 59 16  0  0
12 16  98144 133078756 1969620 43336156    0    0 941408 804872 248372 823454 18  6 59 17  0  0
31 18  98144 133063808 1969620 43336172    0    0 936032 811068 246972 822096 18  5 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
