Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:13 AM   17   15.05    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   76.34
04:41:13 AM   18   32.98    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   57.45
04:41:13 AM   19   15.22    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:41:13 AM   20   30.85    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   64.89
04:41:13 AM   21   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:41:13 AM   22   37.37    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:41:13 AM   23   21.28    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:41:13 AM   24   34.38    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   56.25
04:41:13 AM   25   41.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   52.08
04:41:13 AM   26   28.42    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   62.11
04:41:13 AM   27   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:41:13 AM   28   59.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:41:13 AM   29   29.79    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   61.70
04:41:13 AM   30   55.67    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   36.08
04:41:13 AM   31   18.68    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   74.73
04:41:13 AM   32   31.96    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:41:13 AM   33   28.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   63.54
04:41:13 AM   34    9.57    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   84.04
04:41:13 AM   35   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:41:13 AM   36   10.75    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   81.72
04:41:13 AM   37   47.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   44.79
04:41:13 AM   38   11.46    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   78.12
04:41:13 AM   39    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
04:41:13 AM   40   13.98    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:41:13 AM   41   48.39    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   43.01
04:41:13 AM   42   31.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:41:13 AM   43   40.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   53.68
04:41:13 AM   44   32.98    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   57.45
04:41:13 AM   45   48.96    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   43.75
04:41:13 AM   46   59.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   32.29
04:41:13 AM   47   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:41:13 AM   48   20.43    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   72.04
04:41:13 AM   49   48.42    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   42.11
04:41:13 AM   50   19.57    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   73.91
04:41:13 AM   51   42.55    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   45.74
04:41:13 AM   52   39.78    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   52.69
04:41:13 AM   53   42.11    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   48.42
04:41:13 AM   54   14.89    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:41:13 AM   55   61.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   32.29
04:41:13 AM   56   11.96    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   82.61
04:41:13 AM   57   29.47    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   62.11
04:41:13 AM   58   46.88    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   46.88
04:41:13 AM   59   23.91    0.00    8.70    2.17    0.00    0.00    0.00    0.00    0.00   65.22
04:41:13 AM   60   37.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:41:13 AM   61   25.53    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   67.02
04:41:13 AM   62   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:41:13 AM   63    8.42    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   83.16
04:41:13 AM   64    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:41:13 AM   65   41.41    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:41:13 AM   66    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
04:41:13 AM   67   43.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   47.92
04:41:13 AM   68   50.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:41:13 AM   69   12.50    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   80.21
04:41:13 AM   70   48.45    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   44.33
04:41:13 AM   71   12.63    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   82.11
04:41:13 AM   72   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:41:13 AM   73   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
04:41:13 AM   74   26.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   64.58
04:41:13 AM   75   42.86    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   48.98
04:41:13 AM   76   38.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   53.68
04:41:13 AM   77    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
04:41:13 AM   78    8.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   81.05
04:41:13 AM   79   54.55    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   37.37

04:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:23 AM  all   28.70    0.00    7.27    0.41    0.00    0.00    0.00    0.00    0.00   63.62
04:41:23 AM    0   38.71    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   47.31
04:41:23 AM    1   37.63    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   55.91
04:41:23 AM    2   55.67    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   35.05
04:41:23 AM    3   27.66    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   60.64
04:41:23 AM    4   20.88    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   70.33
04:41:23 AM    5   26.88    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   67.74
04:41:23 AM    6   28.72    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   61.70
04:41:23 AM    7   52.58    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   40.21
04:41:23 AM    8   78.35    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:41:23 AM    9   35.48    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   58.06
04:41:23 AM   10    7.61    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   83.70
04:41:23 AM   11   20.21    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   70.21
04:41:23 AM   12   26.88    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   61.29
04:41:23 AM   13   35.79    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   54.74
04:41:23 AM   14   57.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:41:23 AM   15   47.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   47.37
04:41:23 AM   16   33.33    0.00    7.53    3.23    0.00    0.00    0.00    0.00    0.00   55.91
04:41:23 AM   17   51.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   41.67
04:41:23 AM   18   57.73    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:41:23 AM   19    8.70    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   83.70
04:41:23 AM   20    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
04:41:23 AM   21   79.17    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:23 AM   22    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:41:23 AM   23    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:41:23 AM   24   54.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   40.82
04:41:23 AM   25    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
04:41:23 AM   26   38.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   55.21
04:41:23 AM   27   27.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:41:23 AM   28    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
04:41:23 AM   29   28.87    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   61.86
04:41:23 AM   30    7.37    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   83.16
04:41:23 AM   31   15.46    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:41:23 AM   32    4.17    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   83.33
04:41:23 AM   33   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:41:23 AM   34   26.53    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:41:23 AM   35    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:41:23 AM   36   13.68    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   80.00
04:41:23 AM   37   46.39    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   46.39
04:41:23 AM   38    7.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   83.33
04:41:23 AM   39   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:41:23 AM   40   80.81    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:41:23 AM   41   23.91    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   68.48
04:41:23 AM   42    7.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   80.00
04:41:23 AM   43    6.67    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   85.56
04:41:23 AM   44   18.28    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   73.12
04:41:23 AM   45   71.72    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   19.19
04:41:23 AM   46    5.49    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   83.52
04:41:23 AM   47   38.30    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   53.19
04:41:23 AM   48   32.98    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   59.57
04:41:23 AM   49   61.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   31.58
04:41:23 AM   50   37.63    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   52.69
04:41:23 AM   51    7.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   81.11
04:41:23 AM   52   82.83    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:41:23 AM   53   36.17    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   54.26
04:41:23 AM   54   30.85    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   60.64
04:41:23 AM   55   36.17    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   58.51
04:41:23 AM   56   44.09    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   47.31
04:41:23 AM   57   18.09    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:41:23 AM   58   27.66    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   65.96
04:41:23 AM   59   52.58    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   38.14
04:41:23 AM   60   77.78    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:41:23 AM   61    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:41:23 AM   62   19.15    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:41:23 AM   63   23.96    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:41:23 AM   64   47.47    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:41:23 AM   65   40.21    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   52.58
04:41:23 AM   66    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
04:41:23 AM   67    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
04:41:23 AM   68   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:41:23 AM   69    3.09    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   87.63
04:41:23 AM   70    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:41:23 AM   71   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:41:23 AM   72    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
04:41:23 AM   73   12.37    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   81.44
04:41:23 AM   74   39.18    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:41:23 AM   75   13.54    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   83.33
04:41:23 AM   76    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:41:23 AM   77   51.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   40.82
04:41:23 AM   78    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:41:23 AM   79    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63

04:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:33 AM  all   21.18    0.00    4.60    0.26    0.00    0.00    0.00    0.00    0.00   73.96
04:41:33 AM    0    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:41:33 AM    1   22.34    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:41:33 AM    2   32.32    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   60.61
04:41:33 AM    3   50.53    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   41.05
04:41:33 AM    4   26.04    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:41:33 AM    5   32.99    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   63.92
04:41:33 AM    6    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
04:41:33 AM    7   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:41:33 AM    8    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
04:41:33 AM    9    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
04:41:33 AM   10   14.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   81.25
04:41:33 AM   11    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
04:41:33 AM   12   30.93    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:41:33 AM   13   27.27    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:41:33 AM   14   15.79    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:41:33 AM   15   23.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:41:33 AM   16   40.82    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:41:33 AM   17   46.39    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   49.48
04:41:33 AM   18   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:41:33 AM   19   16.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   78.95
04:41:33 AM   20   29.59    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:41:33 AM   21   32.65    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   62.24
