Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

05:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:15 PM   78   29.67    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   43.96
05:25:15 PM   79   28.26    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   46.74

05:25:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:25 PM  all   27.58    0.00   10.42   15.33    0.00    0.00    0.00    0.00    0.00   46.67
05:25:25 PM    0   26.32    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   47.37
05:25:25 PM    1   25.53    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   47.87
05:25:25 PM    2   30.21    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   44.79
05:25:25 PM    3   26.32    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   47.37
05:25:25 PM    4   26.88    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   47.31
05:25:25 PM    5   27.96    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   46.24
05:25:25 PM    6   27.37    0.00   12.63   12.63    0.00    0.00    0.00    0.00    0.00   47.37
05:25:25 PM    7   25.81    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   48.39
05:25:25 PM    8   27.47    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   47.25
05:25:25 PM    9   27.37    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   47.37
05:25:25 PM   10   26.09    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   50.00
05:25:25 PM   11   24.18    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   47.25
05:25:25 PM   12   28.26    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   46.74
05:25:25 PM   13   26.09    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   48.91
05:25:25 PM   14   26.60    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   47.87
05:25:25 PM   15   24.47    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   50.00
05:25:25 PM   16   27.37    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   45.26
05:25:25 PM   17   23.66    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   48.39
05:25:25 PM   18   28.72    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   45.74
05:25:25 PM   19   26.60    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   47.87
05:25:25 PM   20   24.73    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   47.31
05:25:25 PM   21   30.21    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   44.79
05:25:25 PM   22   26.88    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   48.39
05:25:25 PM   23   26.80    0.00   12.37   15.46    0.00    0.00    0.00    0.00    0.00   45.36
05:25:25 PM   24   30.53    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   43.16
05:25:25 PM   25   29.47    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   45.26
05:25:25 PM   26   28.72    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   46.81
05:25:25 PM   27   36.84    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   38.95
05:25:25 PM   28   32.98    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   43.62
05:25:25 PM   29   27.66    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   47.87
05:25:25 PM   30   26.88    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   46.24
05:25:25 PM   31   55.79    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   29.47
05:25:25 PM   32   25.81    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   47.31
05:25:25 PM   33   29.35    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   44.57
05:25:25 PM   34   27.17    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   47.83
05:25:25 PM   35   28.87    0.00   11.34   14.43    0.00    0.00    0.00    0.00    0.00   45.36
05:25:25 PM   36   32.63    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   43.16
05:25:25 PM   37   26.88    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   49.46
05:25:25 PM   38   26.04    0.00   11.46   15.62    0.00    0.00    0.00    0.00    0.00   46.88
05:25:25 PM   39   25.26    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   47.37
05:25:25 PM   40   24.47    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   47.87
05:25:25 PM   41   26.32    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   47.37
05:25:25 PM   42   26.60    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   47.87
05:25:25 PM   43   25.00    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   47.83
05:25:25 PM   44   26.60    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   47.87
05:25:25 PM   45   26.60    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   46.81
05:25:25 PM   46   23.66    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   52.69
05:25:25 PM   47   30.11    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   44.09
05:25:25 PM   48   26.88    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   46.24
05:25:25 PM   49   26.60    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   50.00
05:25:25 PM   50   27.37    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   46.32
05:25:25 PM   51   26.88    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   47.31
05:25:25 PM   52   26.60    0.00   11.70   17.02    0.00    0.00    0.00    0.00    0.00   44.68
05:25:25 PM   53   26.32    0.00   12.63   15.79    0.00    0.00    0.00    0.00    0.00   45.26
05:25:25 PM   54   28.26    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   46.74
05:25:25 PM   55   27.37    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   47.37
05:25:25 PM   56   26.04    0.00   11.46   15.62    0.00    0.00    0.00    0.00    0.00   46.88
05:25:25 PM   57   25.26    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   49.47
05:25:25 PM   58   26.88    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   49.46
05:25:25 PM   59   29.79    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   42.55
05:25:25 PM   60   27.66    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   46.81
05:25:25 PM   61   26.60    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   47.87
05:25:25 PM   62   25.00    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   48.91
05:25:25 PM   63   26.88    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   46.24
05:25:25 PM   64   34.04    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   42.55
05:25:25 PM   65   27.17    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   45.65
05:25:25 PM   66   26.88    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   50.54
05:25:25 PM   67   27.37    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   46.32
05:25:25 PM   68   27.66    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   48.94
05:25:25 PM   69   26.04    0.00   11.46   16.67    0.00    0.00    0.00    0.00    0.00   45.83
05:25:25 PM   70   27.37    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   45.26
05:25:25 PM   71   23.40    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   54.26
05:25:25 PM   72   26.60    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   46.81
05:25:25 PM   73   27.37    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   46.32
05:25:25 PM   74   28.87    0.00   10.31   15.46    0.00    0.00    0.00    0.00    0.00   45.36
05:25:25 PM   75   27.96    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   46.24
05:25:25 PM   76   24.47    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   47.87
05:25:25 PM   77   23.91    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   46.74
05:25:25 PM   78   28.72    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   45.74
05:25:25 PM   79   25.53    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   46.81

05:25:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:35 PM  all   27.71    0.00    9.20   16.06    0.00    0.00    0.00    0.00    0.00   47.03
05:25:35 PM    0   27.96    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   46.24
05:25:35 PM    1   26.09    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   46.74
05:25:35 PM    2   24.47    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   48.94
05:25:35 PM    3   25.26    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   48.42
05:25:35 PM    4   27.66    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   45.74
05:25:35 PM    5   24.73    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   47.31
05:25:35 PM    6   28.26    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   46.74
05:25:35 PM    7   24.47    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   47.87
05:25:35 PM    8   26.88    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   50.54
05:25:35 PM    9   25.00    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   51.09
05:25:35 PM   10   27.08    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   47.92
05:25:35 PM   11   26.60    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   46.81
05:25:35 PM   12   25.26    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   51.58
05:25:35 PM   13   25.26    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   49.47
05:25:35 PM   14   26.09    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   48.91
05:25:35 PM   15   26.04    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   48.96
05:25:35 PM   16   27.08    0.00   10.42   15.62    0.00    0.00    0.00    0.00    0.00   46.88
05:25:35 PM   17   24.73    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   49.46
05:25:35 PM   18   25.53    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   48.94
05:25:35 PM   19   29.03    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   46.24
05:25:35 PM   20   28.87    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   45.36
05:25:35 PM   21   28.87    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   46.39
