You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:53:02| 18   6  57  14   0| 922M  756M| 630B  498B|   0     0 | 247k  850k
07-09 20:53:03| 17   5  59  14   0| 918M  750M| 427B  406B|   0     0 | 240k  839k
07-09 20:53:04| 17   6  58  14   0| 848M  748M| 574B  581B|   0     0 | 233k  810k
07-09 20:53:05| 17   6  55  17   0| 854M  804M| 427B  417B|   0     0 | 245k  807k
07-09 20:53:06| 17   6  56  16   0| 867M  814M| 931B 1108B|   0     0 | 244k  806k
07-09 20:53:07| 17   6  55  16   0| 880M  826M|1027B  414B|   0     0 | 246k  816k
07-09 20:53:08| 17   6  55  16   0| 881M  831M| 701B  480B|   0     0 | 250k  822k
07-09 20:53:09| 18   6  54  16   0| 894M  854M| 868B  407B|   0     0 | 254k  839k
07-09 20:53:10| 17   5  56  17   0| 875M  854M|1081B  418B|   0     0 | 246k  813k
07-09 20:53:11| 17   6  55  17   0| 865M  850M|1279B  994B|   0     0 | 248k  807k
07-09 20:53:12| 17   6  54  17   0| 870M  889M| 864B  413B|   0     0 | 252k  821k
07-09 20:53:13| 17   6  54  16   0| 913M  800M|1084B  414B|   0     0 | 255k  841k
07-09 20:53:14| 18   6  55  16   0| 911M  812M|1209B  413B|   0     0 | 252k  838k
07-09 20:53:15| 18   6  55  16   0| 907M  816M| 496B  414B|   0     0 | 251k  844k
07-09 20:53:16| 17   6  54  16   0| 899M  818M| 560B  413B|   0     0 | 253k  834k
07-09 20:53:17| 17   5  56  16   0| 908M  822M| 497B  413B|   0     0 | 250k  842k
07-09 20:53:18| 18   6  54  16   0| 911M  818M| 829B  413B|   0     0 | 253k  844k
07-09 20:53:19| 18   6  54  16   0| 891M  788M| 496B  413B|   0     0 | 248k  844k
07-09 20:53:20| 17   6  55  16   0| 901M  818M| 494B  414B|   0     0 | 252k  843k
07-09 20:53:21| 17   6  54  16   0| 907M  810M|  60B    0 |   0     0 | 247k  839k
07-09 20:53:22| 18   6  53  17   0| 917M  820M| 851B  415B|   0     0 | 253k  841k
07-09 20:53:23| 18   6  53  17   0| 928M  814M|  60B    0 |   0     0 | 254k  856k
07-09 20:53:24| 18   5  53  18   0| 955M  833M|  60B    0 |   0     0 | 258k  873k
07-09 20:53:25| 18   7  52  17   0| 964M  809M|  60B    0 |   0     0 | 262k  891k
07-09 20:53:26| 18   7  52  17   0| 962M  819M| 495B  415B|   0     0 | 262k  887k
07-09 20:53:27| 18   6  51  17   0| 975M  801M|1168B  414B|   0     0 | 261k  889k
07-09 20:53:28| 18   7  52  17   0| 962M  803M| 496B  415B|   0     0 | 262k  891k
07-09 20:53:29| 19   7  52  17   0| 975M  796M|  60B    0 |   0     0 | 261k  891k
07-09 20:53:30| 18   6  53  17   0| 952M  805M| 485B  413B|   0     0 | 256k  874k
07-09 20:53:31| 18   5  52  18   0| 980M  794M| 548B  406B|   0     0 | 257k  885k
07-09 20:53:32| 19   7  52  17   0| 977M  791M|  60B    0 |   0     0 | 259k  897k
07-09 20:53:33| 18   7  51  18   0| 955M  799M| 614B 8921B|   0     0 | 258k  880k
07-09 20:53:34| 18   6  53  17   0| 883M  756M| 497B  417B|   0     0 | 245k  848k
07-09 20:53:35| 17   6  52  19   0| 908M  758M| 498B  414B|   0     0 | 251k  831k
07-09 20:53:36| 18   6  52  18   0| 900M  774M|1083B  417B|   0     0 | 251k  841k
07-09 20:53:37| 18   6  52  18   0| 910M  773M|  60B    0 |   0     0 | 249k  843k
07-09 20:53:38| 18   5  52  18   0| 958M  779M|  60B  364B|   0     0 | 257k  870k
07-09 20:53:39| 18   7  52  17   0| 937M  796M| 436B    0 |   0     0 | 258k  868k
07-09 20:53:40| 19   6  51  17   0| 973M  801M| 650B    0 |   0     0 | 262k  893k
07-09 20:53:41| 18   7  52  17   0| 968M  805M|  60B    0 |   0     0 | 262k  895k
07-09 20:53:42| 18   7  52  17   0| 970M  799M| 504B  413B|   0     0 | 263k  894k
07-09 20:53:43| 19   7  51  17   0| 992M  767M|1094B  413B|   0     0 | 261k  909k
07-09 20:53:44| 18   6  52  17   0| 945M  765M|1213B  406B|   0     0 | 256k  874k
07-09 20:53:45| 18   5  54  17   0| 960M  800M| 503B  406B|   0     0 | 255k  879k
07-09 20:53:46| 18   6  53  17   0| 949M  762M| 496B  415B|   0     0 | 253k  868k
07-09 20:53:47| 18   6  53  17   0| 921M  773M| 496B  418B|   0     0 | 253k  850k
07-09 20:53:48| 18   7  53  16   0| 950M  778M| 505B  406B|   0     0 | 258k  882k
07-09 20:53:49| 18   6  54  16   0| 926M  779M| 505B  406B|   0     0 | 253k  870k
07-09 20:53:50| 18   6  54  16   0| 947M  777M| 504B  480B|   0     0 | 254k  867k
07-09 20:53:51| 18   6  53  16   0| 961M  812M| 504B  480B|   0     0 | 259k  879k
07-09 20:53:52| 18   6  54  17   0| 925M  801M| 497B  488B|   0     0 | 254k  855k
07-09 20:53:53| 18   7  53  16   0| 953M  776M| 497B  494B|   0     0 | 254k  880k
07-09 20:53:54| 18   6  53  16   0| 944M  794M| 529B  481B|   0     0 | 259k  872k
07-09 20:53:55| 18   6  53  16   0| 947M  799M| 951B  887B|   0     0 | 261k  880k
07-09 20:53:56| 18   6  53  16   0| 925M  795M|  60B    0 |   0     0 | 254k  864k
07-09 20:53:57| 18   7  53  17   0| 949M  784M|  60B   74B|   0     0 | 257k  876k
07-09 20:53:58| 18   6  54  16   0| 939M  786M|  60B    0 |   0     0 | 253k  858k
07-09 20:53:59| 18   5  54  17   0| 923M  789M| 812B 1353B|   0     0 | 249k  845k
07-09 20:54:00| 18   7  52  17   0| 962M  785M| 485B  413B|   0     0 | 269k  889k
07-09 20:54:01| 18   6  53  16   0| 959M  783M|  60B   74B|   0     0 | 255k  880k
07-09 20:54:02| 18   7  53  16   0| 957M  787M| 558B  548B|   0     0 | 257k  877k
07-09 20:54:03| 18   6  54  16   0| 928M  786M| 487B  480B|   0     0 | 253k  863k
07-09 20:54:04| 18   7  53  16   0| 932M  779M| 514B  655B|   0     0 | 254k  868k
07-09 20:54:05| 17   6  54  17   0| 931M  797M| 487B  491B|   0     0 | 255k  860k
07-09 20:54:06| 18   6  54  16   0| 953M  805M|1088B  488B|   0     0 | 256k  877k
07-09 20:54:07| 18   6  53  16   0| 943M  780M| 587B  504B|   0     0 | 256k  864k
07-09 20:54:08| 18   7  52  17   0| 965M  794M| 497B  488B|   0     0 | 258k  886k
07-09 20:54:09| 18   6  53  17   0| 935M  790M|1452B  407B|   0     0 | 258k  870k
07-09 20:54:10| 18   6  52  17   0| 948M  789M| 581B  508B|   0     0 | 260k  883k
07-09 20:54:11| 18   7  53  17   0| 920M  781M| 945B  994B|   0     0 | 253k  850k
07-09 20:54:12| 18   6  53  17   0| 965M  788M|1090B  413B|   0     0 | 260k  880k
07-09 20:54:13| 18   6  54  16   0| 967M  755M| 494B  414B|   0     0 | 254k  880k
07-09 20:54:14| 18   6  54  16   0| 933M  787M| 875B  413B|   0     0 | 250k  856k
07-09 20:54:15| 18   6  54  16   0| 942M  765M| 496B  414B|   0     0 | 251k  862k
07-09 20:54:16| 18   6  54  16   0| 944M  784M| 494B  413B|   0     0 | 253k  867k
07-09 20:54:17| 18   6  53  16   0| 941M  766M| 861B  413B|   0     0 | 255k  864k
07-09 20:54:18| 18   6  55  15   0| 926M  774M| 495B  413B|   0     0 | 253k  878k
07-09 20:54:19| 17   6  55  16   0| 923M  781M| 496B  413B|   0     0 | 247k  840k
07-09 20:54:20| 18   6  54  16   0| 957M  786M| 494B  414B|   0     0 | 254k  882k
07-09 20:54:21| 18   6  54  16   0| 929M  780M|  60B    0 |   0     0 | 250k  854k
07-09 20:54:22| 18   6  54  16   0| 920M  777M| 488B  415B|   0     0 | 253k  848k
07-09 20:54:23| 18   6  54  16   0| 937M  784M|  60B    0 |   0     0 | 252k  861k
07-09 20:54:24| 18   6  54  17   0| 923M  763M|  60B    0 |   0     0 | 248k  847k
07-09 20:54:25| 18   7  54  16   0| 937M  783M| 423B    0 |   0     0 | 254k  866k
07-09 20:54:26| 18   6  55  16   0| 933M  798M| 495B  415B|   0     0 | 253k  859k
07-09 20:54:27| 18   6  54  17   0| 954M  796M| 496B  414B|   0     0 | 254k  878k
07-09 20:54:28| 18   6  54  16   0| 940M  773M| 496B  415B|   0     0 | 254k  870k
07-09 20:54:29| 18   6  53  16   0| 932M  807M|  60B    0 |   0     0 | 255k  863k
07-09 20:54:30| 18   7  54  16   0| 936M  789M| 485B  413B|   0     0 | 253k  868k
07-09 20:54:31| 18   6  54  16   0| 939M  776M| 488B  406B|   0     0 | 252k  872k
07-09 20:54:32| 18   6  54  16   0| 936M  787M| 398B    0 |   0     0 | 252k  857k
07-09 20:54:33| 17   6  56  15   0| 933M  778M| 614B 8854B|   0     0 | 249k  887k
07-09 20:54:34| 18   6  55  16   0| 932M  796M| 497B  417B|   0     0 | 250k  862k
07-09 20:54:35| 18   6  54  16   0| 935M  805M|1088B  414B|   0     0 | 255k  866k
07-09 20:54:36| 18   6  54  16   0| 910M  785M| 493B  417B|   0     0 | 251k  854k
07-09 20:54:37| 18   6  53  16   0| 956M  784M|  60B    0 |   0     0 | 256k  884k
07-09 20:54:38| 18   6  54  16   0| 940M  792M| 650B    0 |   0     0 | 253k  867k
07-09 20:54:39| 18   6  53  16   0| 940M  796M| 436B    0 |   0     0 | 256k  877k
07-09 20:54:40| 18   6  54  17   0| 946M  794M|  60B    0 |   0     0 | 254k  872k
07-09 20:54:41| 18   6  55  16   0| 940M  788M| 650B    0 |   0     0 | 253k  867k
07-09 20:54:42| 18   6  54  16   0| 933M  777M|   0   364B|   0     0 | 251k  859k
07-09 20:54:43| 18   6  54  15   0| 952M  809M| 120B    0 |   0     0 | 255k  878k
07-09 20:54:44| 18   6  54  15   0| 954M  783M| 376B    0 |   0     0 | 255k  881k
07-09 20:54:45| 18   7  53  16   0| 963M  795M| 120B    0 |   0     0 | 262k  898k
07-09 20:54:46| 18   6  54  16   0| 929M  782M|   0     0 |   0     0 | 250k  852k
07-09 20:54:47| 18   6  55  16   0| 938M  773M| 120B    0 |   0     0 | 252k  867k
07-09 20:54:48| 18   6  55  16   0| 903M  752M|   0     0 |   0     0 | 245k  852k
07-09 20:54:49| 18   6  54  16   0| 939M  780M| 120B    0 |   0     0 | 255k  867k
07-09 20:54:50| 18   7  54  16   0| 937M  779M|   0     0 |   0     0 | 254k  866k
07-09 20:54:51| 18   6  55  16   0| 927M  796M| 210B   90B|   0     0 | 250k  844k
07-09 20:54:52| 18   7  54  16   0| 944M  770M|   0     0 |   0     0 | 254k  864k
07-09 20:54:53| 18   6  54  16   0| 928M  769M| 120B    0 |   0     0 | 250k  852k
07-09 20:54:54| 18   6  55  16   0| 945M  798M| 469B  407B|   0     0 | 250k  866k
07-09 20:54:55| 18   6  55  16   0| 928M  774M|1011B  813B|   0     0 | 249k  857k
07-09 20:54:56| 18   6  54  16   0| 928M  779M|   0     0 |   0     0 | 252k  861k
07-09 20:54:57| 18   6  54  16   0| 917M  770M| 120B    0 |   0     0 | 250k  845k
07-09 20:54:58| 18   6  53  17   0| 926M  754M|   0     0 |   0     0 | 250k  846k
07-09 20:54:59| 18   6  53  17   0| 912M  796M| 812B 1287B|   0     0 | 252k  845k
07-09 20:55:00| 18   6  54  16   0| 906M  730M| 647B 1434B|   0     0 | 245k  837k
07-09 20:55:01| 17   6  54  17   0| 898M  737M| 120B   74B|   0     0 | 245k  822k
07-09 20:55:02| 17   6  55  17   0| 890M  751M| 480B  482B|   0     0 | 244k  832k
07-09 20:55:03| 18   6  54  16   0| 898M  725M| 547B  480B|   0     0 | 243k  853k
07-09 20:55:04| 17   6  54  17   0| 900M  744M| 454B  655B|   0     0 | 243k  827k
07-09 20:55:05| 17   6  54  17   0| 893M  769M|1137B  491B|   0     0 | 245k  827k
07-09 20:55:06| 18   6  54  16   0| 921M  753M| 811B 1108B|   0     0 | 249k  848k
07-09 20:55:07| 18   6  54  16   0| 928M  750M| 617B  488B|   0     0 | 248k  852k
07-09 20:55:08| 18   6  54  17   0| 942M  775M|1027B  414B|   0     0 | 255k  864k
07-09 20:55:09| 18   6  55  16   0| 925M  768M| 922B  407B|   0     0 | 248k  850k
07-09 20:55:10| 18   6  55  16   0| 910M  788M| 431B  418B|   0     0 | 249k  844k
07-09 20:55:11| 18   6  55  16   0| 914M  718M|1685B 1158B|   0     0 | 245k  841k
07-09 20:55:12| 18   6  54  17   0| 906M  757M| 440B  487B|   0     0 | 247k  832k
07-09 20:55:13| 18   6  54  17   0| 920M  757M| 554B  488B|   0     0 | 247k  847k
07-09 20:55:14| 17   6  55  16   0| 896M  759M| 815B  487B|   0     0 | 244k  820k
07-09 20:55:15| 17   5  56  17   0| 924M  755M| 556B  488B|   0     0 | 244k  845k
07-09 20:55:16| 18   6  55  16   0| 925M  756M| 494B  487B|   0     0 | 250k  852k
07-09 20:55:17| 18   6  55  16   0| 907M  741M| 557B  413B|   0     0 | 244k  834k
07-09 20:55:18| 18   6  55  15   0| 896M  738M| 435B  487B|   0     0 | 243k  848k
07-09 20:55:19| 18   6  55  16   0| 914M  759M| 556B  413B|   0     0 | 246k  843k
07-09 20:55:20| 18   7  55  16   0| 930M  736M| 798B  414B|   0     0 | 246k  846k
07-09 20:55:21| 18   6  54  16   0| 929M  770M| 120B    0 |   0     0 | 254k  864k
07-09 20:55:22| 18   5  55  16   0| 930M  731M| 428B  415B|   0     0 | 245k  852k
07-09 20:55:23| 17   6  55  17   0| 897M  745M| 120B    0 |   0     0 | 242k  822k
07-09 20:55:24| 18   6  54  17   0| 914M  733M|   0     0 |   0     0 | 247k  843k
07-09 20:55:25| 17   6  55  17   0| 865M  737M| 120B    0 |   0     0 | 239k  798k
07-09 20:55:26| 17   6  54  17   0| 896M  739M| 435B  415B|   0     0 | 243k  828k
07-09 20:55:27| 17   6  55  16   0| 891M  742M| 556B  414B|   0     0 | 242k  818k
07-09 20:55:28| 18   6  54  16   0| 905M  766M| 436B  415B|   0     0 | 246k  834k
07-09 20:55:29| 17   5  56  17   0| 909M  754M| 483B    0 |   0     0 | 241k  837k
07-09 20:55:30| 18   6  55  16   0| 914M  739M| 425B  413B|   0     0 | 245k  840k
07-09 20:55:31| 18   6  54  16   0| 929M  763M| 548B  406B|   0     0 | 250k  860k
07-09 20:55:32| 18   6  55  15   0| 918M  762M|   0     0 |   0     0 | 255k  853k
07-09 20:55:33| 18   6  55  15   0| 904M  740M| 740B 8919B|   0     0 | 242k  857k
07-09 20:55:34| 18   6  55  15   0| 944M  751M|1027B  417B|   0     0 | 249k  863k
07-09 20:55:35| 18   6  55  15   0| 930M  755M| 896B  414B|   0     0 | 248k  856k
07-09 20:55:36| 17   5  57  16   0| 915M  751M| 433B  417B|   0     0 | 243k  837k
07-09 20:55:37| 18   6  54  16   0| 938M  729M| 710B    0 |   0     0 | 247k  855k
07-09 20:55:38| 18   6  54  16   0| 914M  750M|   0     0 |   0     0 | 248k  845k
07-09 20:55:39| 17   6  55  17   0| 884M  727M| 496B    0 |   0     0 | 238k  812k
07-09 20:55:40| 17   6  54  17   0| 886M  745M| 650B    0 |   0     0 | 240k  822k
07-09 20:55:41| 17   6  55  16   0| 897M  744M| 120B    0 |   0     0 | 240k  822k
07-09 20:55:42| 18   6  54  17   0| 907M  743M|   0     0 |   0     0 | 242k  839k
07-09 20:55:43| 17   5  56  17   0| 913M  747M| 120B    0 |   0     0 | 243k  840k
07-09 20:55:44| 18   6  55  16   0| 898M  729M| 376B    0 |   0     0 | 244k  834k
07-09 20:55:45| 18   6  55  16   0| 918M  750M| 120B    0 |   0     0 | 245k  848k
07-09 20:55:46| 17   6  55  16   0| 914M  728M|   0   364B|   0     0 | 245k  839k
07-09 20:55:47| 18   6  55  16   0| 905M  744M| 120B    0 |   0     0 | 243k  834k
07-09 20:55:48| 17   6  55  16   0| 895M  735M|   0     0 |   0     0 | 240k  836k
07-09 20:55:49| 17   6  55  16   0| 913M  737M| 120B    0 |   0     0 | 243k  842k
07-09 20:55:50| 17   5  57  16   0| 920M  732M|   0     0 |   0     0 | 238k  837k
07-09 20:55:51| 17   6  55  16   0| 892M  722M| 120B    0 |   0     0 | 241k  820k
07-09 20:55:52| 17   6  56  15   0| 900M  723M|   0     0 |   0     0 | 239k  831k
07-09 20:55:53| 18   6  54  16   0| 920M  727M| 120B    0 |   0     0 | 244k  848k
07-09 20:55:54| 18   6  55  15   0| 920M  743M| 469B  407B|   0     0 | 245k  849k
07-09 20:55:55| 18   6  55  15   0| 926M  744M| 951B  813B|   0     0 | 248k  849k
07-09 20:55:56| 18   6  56  15   0| 931M  755M| 525B  410B|   0     0 | 248k  850k
07-09 20:55:57| 17   5  57  16   0| 922M  752M| 525B  410B|   0     0 | 243k  836k
07-09 20:55:58| 18   7  54  15   0| 939M  756M|  60B    0 |   0     0 | 255k  866k
07-09 20:55:59| 18   6  55  15   0| 936M  749M| 332B  412B|   0     0 | 250k  865k
07-09 20:56:00| 18   6  55  15   0| 932M  746M| 905B 1288B|   0     0 | 247k  854k
07-09 20:56:01| 18   6  55  15   0| 903M  765M|  60B    0 |   0     0 | 244k  833k
07-09 20:56:02| 17   6  55  16   0| 910M  752M| 480B  408B|   0     0 | 240k  831k
07-09 20:56:03| 17   6  55  16   0| 905M  726M| 487B  406B|   0     0 | 240k  844k
07-09 20:56:04| 17   5  57  16   0| 890M  738M|1531B  996B|   0     0 | 237k  829k
07-09 20:56:05| 17   6  56  15   0| 896M  720M| 487B  417B|   0     0 | 240k  823k
07-09 20:56:06| 17   6  55  16   0| 895M  744M| 498B  414B|   0     0 | 244k  825k
07-09 20:56:07| 18   6  55  16   0| 916M  732M|1087B  414B|   0     0 | 245k  832k
07-09 20:56:08| 18   6  55  15   0| 935M  746M| 497B  414B|   0     0 | 245k  847k
07-09 20:56:09| 18   6  55  15   0| 936M  752M| 862B  407B|   0     0 | 246k  847k
07-09 20:56:10| 18   6  56  15   0| 922M  752M|1081B  492B|   0     0 | 243k  835k
07-09 20:56:11| 18   5  57  16   0| 931M  748M|1047B 1256B|   0     0 | 242k  839k
07-09 20:56:12| 17   6  56  15   0| 914M  760M| 500B  487B|   0     0 | 246k  837k
07-09 20:56:13| 17   6  56  15   0| 925M  757M| 494B  488B|   0     0 | 247k  846k
07-09 20:56:14| 18   6  55  15   0| 943M  750M| 875B  487B|   0     0 | 252k  861k
07-09 20:56:15| 18   6  55  15   0| 937M  750M| 496B  488B|   0     0 | 248k  846k
07-09 20:56:16| 17   6  56  15   0| 908M  757M| 584B  503B|   0     0 | 241k  831k
07-09 20:56:17| 17   6  56  16   0| 914M  752M| 497B  487B|   0     0 | 242k  831k
07-09 20:56:18| 17   5  56  16   0| 911M  733M| 495B  413B|   0     0 | 241k  835k
07-09 20:56:19| 17   6  56  15   0| 867M  727M|1039B 2254B|   0     0 | 235k  814k
07-09 20:56:20| 18   6  55  16   0| 913M  722M| 494B  480B|   0     0 | 245k  833k
07-09 20:56:21| 17   6  56  16   0| 898M  742M|  60B   74B|   0     0 | 241k  823k
07-09 20:56:22| 18   6  55  16   0| 924M  738M| 488B  489B|   0     0 | 245k  841k
07-09 20:56:23| 17   6  55  16   0| 914M  731M| 424B   74B|   0     0 | 241k  837k
07-09 20:56:24| 17   5  57  16   0| 904M  723M|  60B   74B|   0     0 | 237k  823k
07-09 20:56:25| 17   5  57  16   0| 901M  738M|  60B   74B|   0     0 | 242k  822k
07-09 20:56:26| 18   6  55  15   0| 909M  733M| 495B  489B|   0     0 | 243k  829k
07-09 20:56:27| 18   6  55  16   0| 923M  751M| 496B  414B|   0     0 | 248k  845k
07-09 20:56:28| 17   6  56  15   0| 913M  751M| 496B  489B|   0     0 | 245k  837k
07-09 20:56:29| 17   6  56  15   0| 923M  752M| 484B  525B|   0     0 | 243k  842k
07-09 20:56:30| 17   6  56  15   0| 920M  749M| 485B  413B|   0     0 | 244k  836k
07-09 20:56:31| 17   5  56  16   0| 920M  758M| 488B  406B|   0     0 | 244k  835k
07-09 20:56:32| 17   6  56  15   0| 919M  734M| 506B  469B|   0     0 | 242k  831k
07-09 20:56:33| 17   6  57  15   0| 889M  760M|1633B 8920B|   0     0 | 239k  814k
07-09 20:56:34| 18   6  56  15   0| 902M  731M| 497B  417B|   0     0 | 243k  855k
07-09 20:56:35| 18   6  55  15   0| 930M  742M| 498B  414B|   0     0 | 245k  847k
07-09 20:56:36| 18   6  55  15   0| 918M  761M|1083B  417B|   0     0 | 250k  848k
07-09 20:56:37| 17   6  56  15   0| 913M  753M|  60B    0 |   0     0 | 243k  838k
07-09 20:56:38| 17   5  57  16   0| 925M  738M|  60B    0 |   0     0 | 242k  839k
07-09 20:56:39| 18   6  56  15   0| 922M  743M|1026B    0 |   0     0 | 245k  843k
07-09 20:56:40| 18   6  56  15   0| 924M  759M| 398B    0 |   0     0 | 244k  842k
07-09 20:56:41| 18   6  55  15   0| 950M  748M|  60B    0 |   0     0 | 250k  859k
07-09 20:56:42| 18   6  57  14   0| 910M  753M| 504B  413B|   0     0 | 242k  831k
07-09 20:56:43| 18   6  56  15   0| 939M  766M| 504B  413B|   0     0 | 248k  855k
07-09 20:56:44| 18   6  55  15   0| 925M  735M| 879B  406B|   0     0 | 245k  846k
07-09 20:56:45| 17   5  58  15   0| 924M  741M| 503B  406B|   0     0 | 240k  839k
07-09 20:56:46| 17   6  56  15   0| 917M  749M| 496B  415B|   0     0 | 243k  830k
07-09 20:56:47| 18   6  55  15   0| 924M  763M| 496B  418B|   0     0 | 247k  847k
07-09 20:56:48| 18   6  56  15   0| 911M  731M| 505B  406B|   0     0 | 242k  835k
07-09 20:56:49| 17   6  57  14   0| 887M  741M| 505B  406B|   0     0 | 241k  840k
07-09 20:56:50| 18   6  55  15   0| 924M  733M| 504B  406B|   0     0 | 245k  839k
07-09 20:56:51| 18   6  56  15   0| 923M  734M| 504B  770B|   0     0 | 243k  839k
07-09 20:56:52| 17   5  57  15   0| 929M  753M| 497B  414B|   0     0 | 246k  843k
07-09 20:56:53| 17   6  56  15   0| 926M  744M| 497B  420B|   0     0 | 245k  842k
07-09 20:56:54| 18   6  56  14   0| 929M  750M| 529B  407B|   0     0 | 245k  843k
07-09 20:56:55| 18   6  56  15   0| 913M  743M| 951B  813B|   0     0 | 246k  841k
07-09 20:56:56| 18   6  55  15   0| 943M  749M|  60B    0 |   0     0 | 249k  852k
07-09 20:56:57| 17   6  56  15   0| 897M  720M|  60B    0 |   0     0 | 241k  828k
07-09 20:56:58| 17   6  56  15   0| 910M  764M|  60B    0 |   0     0 | 245k  829k
07-09 20:56:59| 17   5  56  16   0| 933M  734M| 332B  412B|   0     0 | 244k  845k
07-09 20:57:00| 17   6  56  15   0| 900M  736M| 905B 1288B|   0     0 | 241k  830k
07-09 20:57:01| 17   6  56  15   0| 909M  739M|  60B    0 |   0     0 | 240k  831k
07-09 20:57:02| 17   6  55  16   0| 914M  760M|1070B  408B|   0     0 | 246k  837k
07-09 20:57:03| 18   6  55  16   0| 911M  731M| 487B  406B|   0     0 | 245k  841k
07-09 20:57:04| 17   6  57  14   0| 867M  738M| 514B  581B|   0     0 | 237k  824k
07-09 20:57:05| 17   6  56  15   0| 926M  725M|1077B  417B|   0     0 | 243k  840k
07-09 20:57:06| 17   5  58  15   0| 907M  757M| 871B 1108B|   0     0 | 240k  825k
07-09 20:57:07| 18   6  56  15   0| 924M  734M| 497B  414B|   0     0 | 245k  843k
07-09 20:57:08| 17   6  56  15   0| 918M  741M|1087B  414B|   0     0 | 243k  837k
07-09 20:57:09| 18   6  56  15   0| 923M  740M| 862B  407B|   0     0 | 246k  846k
07-09 20:57:10| 17   6  55  15   0| 917M  749M| 491B  418B|   0     0 | 249k  845k
07-09 20:57:11| 17   6  56  15   0| 905M  740M| 945B  994B|   0     0 | 239k  833k
07-09 20:57:12| 17   6  57  15   0| 917M  740M| 500B  413B|   0     0 | 241k  840k
07-09 20:57:13| 17   5  57  15   0| 909M  743M| 494B  414B|   0     0 | 241k  832k
07-09 20:57:14| 18   6  55  15   0| 941M  743M| 875B  413B|   0     0 | 252k  868k
07-09 20:57:15| 18   6  56  15   0| 926M  755M| 496B  414B|   0     0 | 246k  850k
07-09 20:57:16| 18   6  56  15   0| 904M  748M| 494B  413B|   0     0 | 241k  831k
