Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:34:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:27 PM   17    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:34:27 PM   18   11.22    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   65.31
06:34:27 PM   19    8.16    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM   20   46.94    0.00   20.41   14.29    0.00    0.00    0.00    0.00    0.00   18.37
06:34:27 PM   21   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM   22   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM   23   12.37    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   64.95
06:34:27 PM   24   16.49    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:34:27 PM   25   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:34:27 PM   26   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:34:27 PM   27    9.09    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   67.68
06:34:27 PM   28    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:34:27 PM   29   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM   30   19.19    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:34:27 PM   31    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:34:27 PM   32   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:34:27 PM   33    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:34:27 PM   34    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:34:27 PM   35   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:34:27 PM   36   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:34:27 PM   37   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:34:27 PM   38   29.90    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   48.45
06:34:27 PM   39   13.27    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   63.27
06:34:27 PM   40   11.34    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   65.98
06:34:27 PM   41    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:34:27 PM   42   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:34:27 PM   43   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM   44   10.10    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   66.67
06:34:27 PM   45    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM   46   11.11    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   65.66
06:34:27 PM   47    7.22    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:34:27 PM   48    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:34:27 PM   49   10.10    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   68.69
06:34:27 PM   50    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:34:27 PM   51   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:34:27 PM   52   14.43    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   62.89
06:34:27 PM   53    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:34:27 PM   54   11.46    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00   63.54
06:34:27 PM   55    7.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:34:27 PM   56    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:34:27 PM   57    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:34:27 PM   58    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:34:27 PM   59   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:34:27 PM   60   11.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
06:34:27 PM   61   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:34:27 PM   62    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:34:27 PM   63   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:34:27 PM   64    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:34:27 PM   65    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:34:27 PM   66    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:34:27 PM   67    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM   68    9.09    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:34:27 PM   69   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM   70    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:34:27 PM   71   10.10    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   66.67
06:34:27 PM   72    8.16    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM   73   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:34:27 PM   74    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:34:27 PM   75   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:34:27 PM   76    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:34:27 PM   77    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:34:27 PM   78   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
06:34:27 PM   79   10.10    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   68.69

06:34:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:37 PM  all   79.00    0.00   19.76    0.01    0.00    0.00    0.00    0.00    0.00    1.23
06:34:37 PM    0   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:37 PM    1   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:34:37 PM    2   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:34:37 PM    3   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:34:37 PM    4   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:34:37 PM    5   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:34:37 PM    6   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:34:37 PM    7   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:34:37 PM    8   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:37 PM    9   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:37 PM   10   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:34:37 PM   11   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:37 PM   12   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:34:37 PM   13   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:37 PM   14   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:37 PM   15   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:34:37 PM   16   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:34:37 PM   17   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:34:37 PM   18   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:37 PM   19   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:34:37 PM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:37 PM   22   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   23   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   25   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   26   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   29   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   30   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   31   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:34:37 PM   32   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:37 PM   33   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:37 PM   35   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:37 PM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:37 PM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   40   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:34:37 PM   41   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:34:37 PM   42   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:34:37 PM   43   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:34:37 PM   44   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:34:37 PM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:37 PM   46   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:37 PM   47   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:34:37 PM   48   75.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
06:34:37 PM   49   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:34:37 PM   50   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:34:37 PM   51   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:34:37 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:37 PM   53   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:34:37 PM   54   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:37 PM   55   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:34:37 PM   56   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:34:37 PM   57   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:34:37 PM   58   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:37 PM   59   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:37 PM   60   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:37 PM   64   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:37 PM   65   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:37 PM   66   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   67   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:34:37 PM   68   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:34:37 PM   69   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   70   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   71   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   72   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:37 PM   74   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   76   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   77   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   78   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:37 PM   79   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:47 PM  all   79.27    0.00   19.66    0.03    0.00    0.00    0.00    0.00    0.00    1.05
06:34:47 PM    0   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:34:47 PM    1   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM    3   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:34:47 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM    5   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:34:47 PM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM    7   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:47 PM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   11   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:34:47 PM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   13   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   14   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:47 PM   15   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:47 PM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:47 PM   17   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   18   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   19   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   20   83.67    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:34:47 PM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   22   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   23   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   24   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:34:47 PM   25   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:34:47 PM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   27   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:34:47 PM   28   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   29   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
06:34:47 PM   30   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:34:47 PM   31   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   33   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:34:47 PM   34   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   35   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   36   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   37   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   38   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:34:47 PM   39   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   40   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   41   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   42   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   43   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   44   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:34:47 PM   45   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:34:47 PM   46   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:47 PM   48   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   49   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:47 PM   50   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:47 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   53   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   54   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:47 PM   58   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:34:47 PM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   61   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   62   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   63   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:47 PM   64   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:47 PM   65   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   66   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:34:47 PM   67   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   69   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   70   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:34:47 PM   71   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   72   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:47 PM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   74   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:34:47 PM   75   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   76   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:47 PM   77   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:34:47 PM   78   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:47 PM   79   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01

06:34:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:58 PM  all   79.12    0.00   19.65    0.00    0.00    0.01    0.00    0.00    0.00    1.23
06:34:58 PM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:34:58 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:34:58 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:58 PM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM   11   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM   13   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM   14   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:58 PM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:34:58 PM   18   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:58 PM   20   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:34:58 PM   21   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
