Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:08 AM    4   27.38    0.00   19.05    1.19    0.00    0.00    0.00    0.00    0.00   52.38
08:38:08 AM    5   65.22    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:38:08 AM    6   73.96    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   13.54
08:38:08 AM    7   84.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:38:08 AM    8   85.71    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:38:08 AM    9   61.54    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:08 AM   10   80.41    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:38:08 AM   11   46.43    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   35.71
08:38:08 AM   12   84.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:38:08 AM   13   33.33    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   42.53
08:38:08 AM   14   45.45    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   35.23
08:38:08 AM   15   67.02    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   20.21
08:38:08 AM   16   80.41    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:38:08 AM   17   44.94    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   34.83
08:38:08 AM   18   32.53    0.00   19.28    1.20    0.00    0.00    0.00    0.00    0.00   46.99
08:38:08 AM   19   54.44    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
08:38:08 AM   20   62.64    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:08 AM   21   47.78    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   35.56
08:38:08 AM   22   64.52    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:38:08 AM   23   65.96    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:38:08 AM   24   70.21    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   19.15
08:38:08 AM   25   25.00    0.00   20.24    1.19    0.00    0.00    0.00    0.00    0.00   53.57
08:38:08 AM   26   86.87    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:38:08 AM   27   62.64    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:38:08 AM   28   50.00    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:38:08 AM   29   42.53    0.00   17.24    1.15    0.00    0.00    0.00    0.00    0.00   39.08
08:38:08 AM   30   45.35    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   38.37
08:38:08 AM   31   19.28    0.00   19.28    1.20    0.00    0.00    0.00    0.00    0.00   60.24
08:38:08 AM   32   28.57    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   51.19
08:38:08 AM   33   25.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   58.33
08:38:08 AM   34   43.18    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   43.18
08:38:08 AM   35   29.41    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   52.94
08:38:08 AM   36   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:38:08 AM   37   43.82    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   44.94
08:38:08 AM   38   76.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:38:08 AM   39   43.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   37.78
08:38:08 AM   40   32.94    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   45.88
08:38:08 AM   41   43.18    0.00   18.18    1.14    0.00    0.00    0.00    0.00    0.00   37.50
08:38:08 AM   42   70.97    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   16.13
08:38:08 AM   43   76.29    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00    9.28
08:38:08 AM   44   69.15    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   15.96
08:38:08 AM   45   65.59    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   19.35
08:38:08 AM   46   60.44    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:38:08 AM   47   82.47    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    7.22
08:38:08 AM   48   82.47    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    7.22
08:38:08 AM   49   59.78    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:38:08 AM   50   74.47    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:38:08 AM   51   43.37    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   40.96
08:38:08 AM   52   73.20    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   11.34
08:38:08 AM   53   22.89    0.00   26.51    1.20    0.00    0.00    0.00    0.00    0.00   49.40
08:38:08 AM   54   46.59    0.00   17.05    1.14    0.00    0.00    0.00    0.00    0.00   35.23
08:38:08 AM   55   71.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   13.68
08:38:08 AM   56   71.43    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   16.48
08:38:08 AM   57   45.45    0.00   18.18    1.14    0.00    0.00    0.00    0.00    0.00   35.23
08:38:08 AM   58   69.15    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   17.02
08:38:08 AM   59   34.94    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00   45.78
08:38:08 AM   60   71.88    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   14.58
08:38:08 AM   61   59.34    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:38:08 AM   62   51.11    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   33.33
08:38:08 AM   63   56.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:38:08 AM   64   38.64    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   45.45
08:38:08 AM   65   41.18    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   42.35
08:38:08 AM   66   61.29    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:38:08 AM   67   60.44    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:38:08 AM   68   56.38    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:38:08 AM   69   30.12    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00   50.60
08:38:08 AM   70   71.28    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   17.02
08:38:08 AM   71   65.59    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   20.43
08:38:08 AM   72   60.22    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:08 AM   73   69.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   15.79
08:38:08 AM   74   52.22    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:38:08 AM   75   53.93    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   31.46
08:38:08 AM   76   32.56    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   47.67
08:38:08 AM   77   69.79    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:38:08 AM   78   60.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:38:08 AM   79   27.59    0.00   20.69    1.15    0.00    0.00    0.00    0.00    0.00   50.57

08:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:18 AM  all   55.42    0.00   15.16    0.38    0.00    0.00    0.00    0.00    0.00   29.04
08:38:18 AM    0   74.49    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   11.22
08:38:18 AM    1   68.09    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   19.15
08:38:18 AM    2   53.93    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:38:18 AM    3   39.53    0.00   15.12    1.16    0.00    0.00    0.00    0.00    0.00   44.19
08:38:18 AM    4   64.21    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:38:18 AM    5   54.95    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   30.77
08:38:18 AM    6   70.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   15.62
08:38:18 AM    7   67.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:38:18 AM    8   74.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   11.58
08:38:18 AM    9   59.34    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:38:18 AM   10   67.37    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   16.84
08:38:18 AM   11   65.59    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   19.35
08:38:18 AM   12   26.51    0.00   22.89    2.41    0.00    0.00    0.00    0.00    0.00   48.19
08:38:18 AM   13   63.04    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   20.65
08:38:18 AM   14   56.18    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   26.97
08:38:18 AM   15   66.67    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   19.79
08:38:18 AM   16   38.37    0.00   19.77    1.16    0.00    0.00    0.00    0.00    0.00   40.70
08:38:18 AM   17   41.18    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.82
08:38:18 AM   18   75.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   11.46
08:38:18 AM   19   42.22    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:38:18 AM   20   67.02    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   20.21
08:38:18 AM   21   31.40    0.00   17.44    1.16    0.00    0.00    0.00    0.00    0.00   50.00
08:38:18 AM   22   73.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   14.58
08:38:18 AM   23   17.07    0.00   21.95    0.00    0.00    0.00    0.00    0.00    0.00   60.98
08:38:18 AM   24   80.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    8.16
08:38:18 AM   25   30.95    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   51.19
08:38:18 AM   26   36.36    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   47.73
08:38:18 AM   27   44.32    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   42.05
08:38:18 AM   28   71.88    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   15.62
08:38:18 AM   29   56.99    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   26.88
08:38:18 AM   30   50.00    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   34.09
08:38:18 AM   31   53.26    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   33.70
08:38:18 AM   32   87.63    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00    5.15
08:38:18 AM   33   76.84    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:38:18 AM   34   73.68    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   14.74
08:38:18 AM   35   47.25    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   35.16
08:38:18 AM   36   30.59    0.00   17.65    1.18    0.00    0.00    0.00    0.00    0.00   50.59
08:38:18 AM   37   77.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:38:18 AM   38   61.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:38:18 AM   39   52.69    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   27.96
08:38:18 AM   40   68.82    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   18.28
08:38:18 AM   41   61.96    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:38:18 AM   42   69.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   18.48
08:38:18 AM   43   61.05    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:38:18 AM   44   48.89    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   34.44
08:38:18 AM   45   59.34    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:38:18 AM   46   76.60    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:38:18 AM   47   46.59    0.00   18.18    1.14    0.00    0.00    0.00    0.00    0.00   34.09
08:38:18 AM   48   69.15    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   17.02
08:38:18 AM   49   68.09    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   18.09
08:38:18 AM   50   61.54    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:38:18 AM   51   32.14    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   47.62
08:38:18 AM   52   36.78    0.00   20.69    1.15    0.00    0.00    0.00    0.00    0.00   41.38
08:38:18 AM   53   51.69    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   33.71
08:38:18 AM   54   68.09    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   18.09
08:38:18 AM   55   68.09    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   19.15
08:38:18 AM   56   28.92    0.00   22.89    0.00    0.00    0.00    0.00    0.00    0.00   48.19
08:38:18 AM   57   54.35    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:38:18 AM   58   31.33    0.00   20.48    1.20    0.00    0.00    0.00    0.00    0.00   46.99
08:38:18 AM   59   83.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
08:38:18 AM   60   66.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:38:18 AM   61   29.76    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   45.24
08:38:18 AM   62   53.85    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   32.97
08:38:18 AM   63   22.62    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   54.76
08:38:18 AM   64   59.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   27.66
08:38:18 AM   65   32.18    0.00   20.69    1.15    0.00    0.00    0.00    0.00    0.00   45.98
08:38:18 AM   66   43.33    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:38:18 AM   67   45.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:38:18 AM   68   56.52    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   31.52
08:38:18 AM   69   26.44    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   49.43
08:38:18 AM   70   20.93    0.00   19.77    1.16    0.00    0.00    0.00    0.00    0.00   58.14
08:38:18 AM   71   47.19    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:18 AM   72   44.94    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   39.33
08:38:18 AM   73   83.84    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:38:18 AM   74   75.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   13.54
08:38:18 AM   75   19.05    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   63.10
08:38:18 AM   76   29.76    0.00   15.48    1.19    0.00    0.00    0.00    0.00    0.00   53.57
08:38:18 AM   77   69.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:38:18 AM   78   62.37    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:38:18 AM   79   41.86    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   43.02

08:38:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:28 AM  all   55.84    0.00   15.23    0.40    0.00    0.01    0.00    0.00    0.00   28.51
08:38:28 AM    0   40.48    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   41.67
08:38:28 AM    1   36.14    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00   44.58
08:38:28 AM    2   70.21    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   18.09
08:38:28 AM    3   78.72    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:38:28 AM    4   47.13    0.00   16.09    1.15    0.00    0.00    0.00    0.00    0.00   35.63
08:38:28 AM    5   85.57    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:38:28 AM    6   54.44    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:38:28 AM    7   29.27    0.00   20.73    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:38:28 AM    8   71.88    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   13.54
08:38:28 AM    9   40.23    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   41.38
08:38:28 AM   10   44.19    0.00   17.44    1.16    0.00    0.00    0.00    0.00    0.00   37.21
08:38:28 AM   11   42.53    0.00   14.94    1.15    0.00    0.00    0.00    0.00    0.00   41.38
08:38:28 AM   12   85.57    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00    5.15
08:38:28 AM   13   37.65    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   45.88
08:38:28 AM   14   36.05    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   45.35
08:38:28 AM   15   60.87    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:28 AM   16   72.92    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   13.54
08:38:28 AM   17   59.14    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:28 AM   18   68.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
08:38:28 AM   19   79.38    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:38:28 AM   20   14.29    0.00   19.05    1.19    0.00    0.00    0.00    0.00    0.00   65.48
08:38:28 AM   21   48.89    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   34.44
