Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:55 AM   75    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:39:55 AM   76    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:55 AM   77    6.19    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:39:55 AM   78    7.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:55 AM   79    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39

04:40:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:05 AM  all   17.15    0.00    5.48   14.52    0.00    0.00    0.00    0.00    0.00   62.84
04:40:05 AM    0   16.67    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   62.50
04:40:05 AM    1   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:40:05 AM    2   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:40:05 AM    3   15.62    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:40:05 AM    4   17.35    0.00    8.16   14.29    0.00    0.00    0.00    0.00    0.00   60.20
04:40:05 AM    5   15.46    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   65.98
04:40:05 AM    6   14.43    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   67.01
04:40:05 AM    7   16.33    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   63.27
04:40:05 AM    8   14.89    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   67.02
04:40:05 AM    9   15.79    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   67.37
04:40:05 AM   10   15.79    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   65.26
04:40:05 AM   11   15.62    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   65.62
04:40:05 AM   12   17.35    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   64.29
04:40:05 AM   13   14.58    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   68.75
04:40:05 AM   14   16.67    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   64.58
04:40:05 AM   15   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:40:05 AM   16   13.54    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   70.83
04:40:05 AM   17   13.54    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   66.67
04:40:05 AM   18   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
04:40:05 AM   19   14.74    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   66.32
04:40:05 AM   20   19.19    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   62.63
04:40:05 AM   21   15.31    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   63.27
04:40:05 AM   22   12.63    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   71.58
04:40:05 AM   23   24.47    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   58.51
04:40:05 AM   24   10.64    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   72.34
04:40:05 AM   25   13.68    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   67.37
04:40:05 AM   26   16.33    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   63.27
04:40:05 AM   27   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:40:05 AM   28   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
04:40:05 AM   29   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
04:40:05 AM   30   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
04:40:05 AM   31   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:40:05 AM   32   18.09    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   58.51
04:40:05 AM   33   15.96    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   64.89
04:40:05 AM   34   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
04:40:05 AM   35   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:40:05 AM   36   18.95    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   58.95
04:40:05 AM   37   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
04:40:05 AM   38   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
04:40:05 AM   39   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
04:40:05 AM   40   17.53    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   60.82
04:40:05 AM   41   14.89    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   65.96
04:40:05 AM   42   15.05    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   62.37
04:40:05 AM   43   16.13    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   62.37
04:40:05 AM   44   18.56    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   60.82
04:40:05 AM   45   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
04:40:05 AM   46   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
04:40:05 AM   47   13.83    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   67.02
04:40:05 AM   48   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
04:40:05 AM   49   21.65    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   55.67
04:40:05 AM   50   14.14    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   66.67
04:40:05 AM   51   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:40:05 AM   52   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:40:05 AM   53   16.49    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   63.92
04:40:05 AM   54   15.79    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   66.32
04:40:05 AM   55   14.58    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   68.75
04:40:05 AM   56   15.31    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   65.31
04:40:05 AM   57   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
04:40:05 AM   58   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
04:40:05 AM   59   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
04:40:05 AM   60   17.53    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   57.73
04:40:05 AM   61   70.41    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   20.41
04:40:05 AM   62   20.20    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   58.59
04:40:05 AM   63   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:40:05 AM   64   22.11    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   56.84
04:40:05 AM   65   16.49    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   62.89
04:40:05 AM   66   27.84    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   47.42
04:40:05 AM   67   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:40:05 AM   68   18.56    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   60.82
04:40:05 AM   69   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
04:40:05 AM   70   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
04:40:05 AM   71   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
04:40:05 AM   72   18.37    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   59.18
04:40:05 AM   73   16.49    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   62.89
04:40:05 AM   74   17.53    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:40:05 AM   75   17.53    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   61.86
04:40:05 AM   76   17.35    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   61.22
04:40:05 AM   77   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:40:05 AM   78   17.02    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   63.83
04:40:05 AM   79   18.37    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   62.24

04:40:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:15 AM  all   15.02    0.00    4.79   12.58    0.00    0.00    0.00    0.00    0.00   67.61
04:40:15 AM    0   13.40    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:40:15 AM    1   11.46    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   71.88
04:40:15 AM    2   14.29    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   66.33
04:40:15 AM    3   13.13    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   71.72
04:40:15 AM    4   16.33    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   65.31
04:40:15 AM    5   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:40:15 AM    6   14.74    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   67.37
04:40:15 AM    7   16.00    0.00    6.00   12.00    0.00    0.00    0.00    0.00    0.00   66.00
04:40:15 AM    8   20.83    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:40:15 AM    9   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
04:40:15 AM   10   20.20    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   73.74
04:40:15 AM   11   12.50    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   71.88
04:40:15 AM   12   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:40:15 AM   13   13.83    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   70.21
04:40:15 AM   14   16.49    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:40:15 AM   15   12.37    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   73.20
04:40:15 AM   16   16.49    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   67.01
04:40:15 AM   17   14.43    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   65.98
04:40:15 AM   18   15.62    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   66.67
04:40:15 AM   19   14.43    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   68.04
04:40:15 AM   20   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
04:40:15 AM   21   12.63    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   69.47
04:40:15 AM   22   16.67    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   65.62
04:40:15 AM   23   10.42    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   73.96
04:40:15 AM   24   13.54    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   67.71
04:40:15 AM   25   12.37    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   69.07
04:40:15 AM   26   14.29    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   67.35
04:40:15 AM   27   13.40    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   68.04
04:40:15 AM   28   12.37    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:40:15 AM   29   13.13    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   69.70
04:40:15 AM   30   13.40    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:40:15 AM   31   17.35    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   63.27
04:40:15 AM   32   12.37    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   73.20
04:40:15 AM   33   12.24    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   73.47
04:40:15 AM   34   11.83    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   73.12
04:40:15 AM   35   10.42    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   71.88
04:40:15 AM   36   15.96    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   65.96
04:40:15 AM   37   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:40:15 AM   38   18.09    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   63.83
04:40:15 AM   39   14.43    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   70.10
04:40:15 AM   40   12.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:40:15 AM   41   13.27    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   67.35
04:40:15 AM   42   13.54    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:40:15 AM   43   12.24    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   72.45
04:40:15 AM   44   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:40:15 AM   45   14.43    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   69.07
04:40:15 AM   46   16.16    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   63.64
04:40:15 AM   47   16.84    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   64.21
04:40:15 AM   48   14.14    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   68.69
04:40:15 AM   49   12.24    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   72.45
04:40:15 AM   50   65.66    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   23.23
04:40:15 AM   51   14.74    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   68.42
04:40:15 AM   52   11.70    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   72.34
04:40:15 AM   53   14.29    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   70.41
04:40:15 AM   54   16.84    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   67.37
04:40:15 AM   55   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
04:40:15 AM   56   14.43    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   65.98
04:40:15 AM   57   17.35    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   65.31
04:40:15 AM   58   13.54    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   71.88
04:40:15 AM   59   15.31    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   66.33
04:40:15 AM   60   17.53    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:40:15 AM   61   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:40:15 AM   62   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
04:40:15 AM   63   11.34    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:40:15 AM   64   10.53    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   75.79
04:40:15 AM   65   11.22    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   73.47
04:40:15 AM   66   12.50    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   71.88
04:40:15 AM   67   12.24    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   69.39
04:40:15 AM   68   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
04:40:15 AM   69   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:40:15 AM   70   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:40:15 AM   71   20.00    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   63.16
04:40:15 AM   72   13.27    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   70.41
04:40:15 AM   73   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
04:40:15 AM   74   11.34    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:40:15 AM   75   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
04:40:15 AM   76   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
04:40:15 AM   77   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:40:15 AM   78   14.89    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   68.09
04:40:15 AM   79   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32

04:40:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:25 AM  all   14.47    0.00    4.87   12.06    0.00    0.00    0.00    0.00    0.00   68.60
04:40:25 AM    0   13.54    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   69.79
04:40:25 AM    1   17.02    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:40:25 AM    2   14.58    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   66.67
04:40:25 AM    3   11.22    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   74.49
04:40:25 AM    4   11.22    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   73.47
04:40:25 AM    5   12.24    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   68.37
04:40:25 AM    6   13.13    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   65.66
04:40:25 AM    7   13.54    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   71.88
04:40:25 AM    8   13.40    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   65.98
04:40:25 AM    9   10.42    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:40:25 AM   10   17.71    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   60.42
04:40:25 AM   11   12.37    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   70.10
04:40:25 AM   12    8.25    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   77.32
04:40:25 AM   13   15.31    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   67.35
04:40:25 AM   14   12.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:40:25 AM   15   13.83    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   65.96
04:40:25 AM   16   12.37    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   69.07
04:40:25 AM   17   10.10    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   74.75
04:40:25 AM   18   13.68    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   68.42
04:40:25 AM   19   12.63    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   69.47
04:40:25 AM   20   17.53    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:40:25 AM   21   15.46    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   67.01
