You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:15:51| 44  10  38   0   0|   0   451M| 632B  828B|   0     0 | 220k 1935k
07-09 14:15:52| 44   9  39   0   0|   0   454M| 180B  332B|   0     0 | 210k 1966k
07-09 14:15:53| 45   9  38   0   0|   0   456M|  60B  166B|   0     0 | 212k 1957k
07-09 14:15:54| 44  10  37   0   0|   0   449M| 120B  166B|   0     0 | 220k 1941k
07-09 14:15:55| 44  10  38   0   0|   0   447M| 480B 1041B|   0     0 | 218k 1946k
07-09 14:15:56| 45  10  38   0   0|   0   447M|1643B 2075B|   0     0 | 220k 1931k
07-09 14:15:57| 44  10  38   1   0|   0   443M| 120B  332B|   0     0 | 218k 1921k
07-09 14:15:58| 43  10  39   1   0|   0   440M| 540B  692B|   0     0 | 215k 1883k
07-09 14:15:59| 43  10  39   0   0|   0   440M| 487B  572B|   0     0 | 218k 1898k
07-09 14:16:00| 43   9  40   1   0|   0   531M| 120B  166B|   0     0 | 216k 1913k
07-09 14:16:01| 41   9  42   1   0|   0   665M| 547B  749B|   0     0 | 235k 1822k
07-09 14:16:02| 42  10  40   1   0|   0   727M| 618B  746B|   0     0 | 243k 1815k
07-09 14:16:03| 41   9  41   1   0|   0   721M| 497B  580B|   0     0 | 230k 1800k
07-09 14:16:04| 41  10  40   1   0|   0   736M| 557B  580B|   0     0 | 246k 1811k
07-09 14:16:05| 41  10  41   1   0|   0   738M| 486B  573B|   0     0 | 246k 1800k
07-09 14:16:06| 40  10  41   1   0|   0   736M| 611B  750B|   0     0 | 244k 1790k
07-09 14:16:07| 42  10  40   1   0|   0   745M| 555B  745B|   0     0 | 239k 1862k
07-09 14:16:08| 42   9  41   1   0|   0   722M| 560B  579B|   0     0 | 234k 1806k
07-09 14:16:09| 42   9  41   1   0|   0   745M| 870B  580B|   0     0 | 232k 1859k
07-09 14:16:10| 43  10  39   1   0|   0   745M| 559B  579B|   0     0 | 244k 1880k
07-09 14:16:11| 43  10  39   1   0|   0   701M| 496B  745B|   0     0 | 238k 1889k
07-09 14:16:12| 42  10  39   1   0|   0   694M| 614B  745B|   0     0 | 238k 1872k
07-09 14:16:13| 42  10  40   1   0|   0   689M| 497B  579B|   0     0 | 235k 1860k
07-09 14:16:14| 41  10  41   1   0|   0   682M| 555B  579B|   0     0 | 236k 1796k
07-09 14:16:15| 42  10  40   1   0|   0   687M| 496B  580B|   0     0 | 238k 1863k
07-09 14:16:16| 43  10  40   1   0|   0   672M| 614B  746B|   0     0 | 230k 1870k
07-09 14:16:17| 42   9  41   1   0|   0   667M| 120B  332B|   0     0 | 233k 1836k
07-09 14:16:18| 43  10  39   1   0|   0   682M|1017B 1064B|   0     0 | 233k 1887k
07-09 14:16:19| 43  10  39   1   0|   0   682M| 529B  647B|   0     0 | 236k 1890k
07-09 14:16:20| 43  10  39   1   0|   0   682M| 120B  240B|   0     0 | 239k 1902k
07-09 14:16:21| 41   9  41   1   0|   0   673M|  60B  406B|   0     0 | 238k 1825k
07-09 14:16:22| 42  10  40   1   0|   0   676M| 615B  821B|   0     0 | 234k 1859k
07-09 14:16:23| 42  10  39   1   0|   0   667M| 496B  654B|   0     0 | 233k 1870k
07-09 14:16:24| 42   9  40   1   0|   0   657M| 556B  581B|   0     0 | 231k 1841k
07-09 14:16:25| 43   9  40   0   0|   0   671M|  60B  240B|   0     0 | 233k 1901k
07-09 14:16:26| 42  10  39   1   0|   0   671M| 545B  745B|   0     0 | 235k 1889k
07-09 14:16:27| 43  10  39   1   0|   0   653M| 608B  780B|   0     0 | 228k 1883k
07-09 14:16:28| 42   9  40   1   0|   0   628M| 574B  750B|   0     0 | 229k 1804k
07-09 14:16:29| 42  10  40   1   0|   0   638M| 680B 8425B|   0     0 | 234k 1829k
07-09 14:16:30| 40   9  42   1   0|   0   625M| 557B  657B|   0     0 | 228k 1747k
07-09 14:16:31| 41  10  41   1   0|   0   628M| 498B  820B|   0     0 | 230k 1804k
07-09 14:16:32| 41   9  41   1   0|   0   620M| 613B  823B|   0     0 | 229k 1803k
07-09 14:16:33| 42   9  42   1   0|   0   618M|  60B  240B|   0     0 | 221k 1808k
07-09 14:16:34| 43  10  39   1   0|   0   615M| 120B  240B|   0     0 | 226k 1837k
07-09 14:16:35| 42  10  40   1   0|   0   612M| 510B  746B|   0     0 | 230k 1805k
07-09 14:16:36| 43  10  39   1   0|   0   619M| 120B  406B|   0     0 | 231k 1854k
07-09 14:16:37| 42  10  40   1   0|   0   597M| 120B  332B|   0     0 | 224k 1811k
07-09 14:16:38| 41  10  41   1   0|   0   601M| 392B  578B|   0     0 | 226k 1790k
07-09 14:16:39| 43  10  40   1   0|   0   597M| 436B  166B|   0     0 | 225k 1825k
07-09 14:16:40| 41   9  41   1   0|   0   595M| 120B  166B|   0     0 | 224k 1790k
07-09 14:16:41| 43   9  41   1   0|   0   605M|  60B  332B|   0     0 | 222k 1882k
07-09 14:16:42| 43  10  39   1   0|   0   617M| 180B  332B|   0     0 | 230k 1904k
07-09 14:16:43| 43  10  39   0   0|   0   620M|  60B  166B|   0     0 | 233k 1921k
07-09 14:16:44| 43  10  38   1   0|   0   616M| 120B  166B|   0     0 | 234k 1928k
07-09 14:16:45| 43  10  39   1   0|   0   611M|  60B  166B|   0     0 | 230k 1882k
07-09 14:16:46| 43  10  39   1   0|   0   612M| 120B  332B|   0     0 | 230k 1908k
07-09 14:16:47| 43  10  39   1   0|   0   609M| 120B  332B|   0     0 | 232k 1895k
07-09 14:16:48| 43  10  39   1   0|   0   606M| 120B  166B|   0     0 | 231k 1896k
07-09 14:16:49| 43   9  40   1   0|   0   607M|  60B  166B|   0     0 | 225k 1922k
07-09 14:16:50| 44  10  38   1   0|   0   590M| 120B  166B|   0     0 | 233k 1909k
07-09 14:16:51| 43  10  38   0   0|   0   602M| 482B  738B|   0     0 | 232k 1921k
07-09 14:16:52| 43  10  39   0   0|   0   603M| 180B  332B|   0     0 | 232k 1921k
07-09 14:16:53| 43  10  39   1   0|   0   593M|  60B  166B|   0     0 | 231k 1906k
07-09 14:16:54| 43  10  39   1   0|   0   599M| 120B  166B|   0     0 | 235k 1909k
07-09 14:16:55| 43  10  38   1   0|   0   597M| 480B 1041B|   0     0 | 231k 1937k
07-09 14:16:56| 42  10  39   1   0|   0   591M|1727B 2245B|   0     0 | 232k 1874k
07-09 14:16:57| 42   9  41   1   0|   0   591M| 120B  332B|   0     0 | 225k 1903k
07-09 14:16:58| 43  10  39   1   0|   0   580M| 540B  574B|   0     0 | 229k 1895k
07-09 14:16:59| 43  10  39   1   0|   0   571M| 487B  572B|   0     0 | 230k 1864k
07-09 14:17:00| 42  10  39   1   0|   0   568M| 120B  166B|   0     0 | 230k 1868k
07-09 14:17:01| 43  10  39   0   0|   0   572M| 487B  749B|   0     0 | 227k 1896k
07-09 14:17:02| 43  10  39   1   0|   0   571M| 618B  746B|   0     0 | 225k 1901k
07-09 14:17:03| 43  10  39   0   0|   0   568M| 497B  580B|   0     0 | 227k 1902k
07-09 14:17:04| 39   9  44   1   0|   0   571M| 557B  580B|   0     0 | 218k 1749k
07-09 14:17:05| 42   9  41   1   0|   0   589M| 486B  573B|   0     0 | 224k 1921k
07-09 14:17:06| 42   9  40   1   0|   0   584M| 995B 1156B|   0     0 | 223k 1888k
07-09 14:17:07| 43  10  39   1   0|   0   585M| 999B 1158B|   0     0 | 235k 1893k
07-09 14:17:08| 43  10  39   1   0|   0   586M|1003B  985B|   0     0 | 227k 1912k
07-09 14:17:09| 43  10  38   0   0|   0   585M|1313B  986B|   0     0 | 232k 1906k
07-09 14:17:10| 43  10  38   1   0|   0   585M| 995B  985B|   0     0 | 233k 1926k
07-09 14:17:11| 43  10  39   1   0|   0   567M| 932B 1162B|   0     0 | 226k 1929k
07-09 14:17:12| 43  10  38   0   0|   0   565M|1059B 1151B|   0     0 | 234k 1924k
07-09 14:17:13| 43   9  40   1   0|   0   566M| 942B  985B|   0     0 | 225k 1927k
07-09 14:17:14| 43   9  40   1   0|   0   562M| 999B  819B|   0     0 | 227k 1904k
07-09 14:17:15| 43  10  39   1   0|   0   564M| 940B  986B|   0     0 | 228k 1910k
07-09 14:17:16| 42  10  40   1   0|   0   562M| 991B 1152B|   0     0 | 230k 1847k
07-09 14:17:17| 43  10  39   0   0|   0   571M| 557B  749B|   0     0 | 232k 1922k
07-09 14:17:18| 43  10  39   1   0|   0   547M|1017B  990B|   0     0 | 227k 1895k
07-09 14:17:19| 42  10  39   1   0|   0   552M| 529B  573B|   0     0 | 229k 1869k
07-09 14:17:20| 43  10  39   1   0|   0   564M| 120B  166B|   0     0 | 232k 1900k
07-09 14:17:21| 43   9  40   0   0|   0   555M|  60B  332B|   0     0 | 221k 1931k
07-09 14:17:22| 44   9  39   0   0|   0   567M| 615B  747B|   0     0 | 221k 1949k
07-09 14:17:23| 43  10  39   1   0|   0   574M| 496B  580B|   0     0 | 226k 1917k
07-09 14:17:24| 43  10  38   1   0|   0   571M| 556B  581B|   0     0 | 232k 1912k
07-09 14:17:25| 43  10  39   1   0|   0   573M|  60B  166B|   0     0 | 231k 1919k
07-09 14:17:26| 43  10  39   1   0|   0   561M| 545B  745B|   0     0 | 226k 1897k
07-09 14:17:27| 43  10  39   1   0|   0   573M| 548B  738B|   0     0 | 234k 1903k
07-09 14:17:28| 43  10  39   1   0|   0   575M| 574B  824B|   0     0 | 226k 1922k
07-09 14:17:29| 43  10  40   1   0|   0   573M| 680B 8424B|   0     0 | 223k 1930k
07-09 14:17:30| 43   9  40   0   0|   0   574M| 557B  657B|   0     0 | 223k 1936k
07-09 14:17:31| 43  10  38   1   0|   0   576M| 498B  820B|   0     0 | 231k 1933k
07-09 14:17:32| 43  10  38   1   0|   0   575M| 613B  823B|   0     0 | 231k 1934k
07-09 14:17:33| 44  10  38   0   0|   0   577M|  60B  240B|   0     0 | 234k 1941k
07-09 14:17:34| 43  10  38   1   0|   0   575M| 120B  166B|   0     0 | 233k 1909k
07-09 14:17:35| 43  10  39   1   0|   0   574M| 510B  820B|   0     0 | 231k 1904k
07-09 14:17:36| 42  10  40   1   0|   0   572M| 120B  332B|   0     0 | 232k 1871k
07-09 14:17:37| 42  10  41   1   0|   0   573M| 120B  332B|   0     0 | 231k 1858k
07-09 14:17:38| 43   9  40   1   0|   0   559M| 392B  578B|   0     0 | 219k 1906k
07-09 14:17:39| 43  10  38   1   0|   0   581M| 436B  240B|   0     0 | 236k 1926k
07-09 14:17:40| 43  10  38   0   0|   0   581M| 120B  240B|   0     0 | 231k 1927k
07-09 14:17:41| 43  10  38   1   0|   0   565M|  60B  240B|   0     0 | 229k 1938k
07-09 14:17:42| 43  10  39   0   0|   0   565M| 180B  406B|   0     0 | 225k 1936k
07-09 14:17:43| 43  10  39   0   0|   0   564M|  60B  240B|   0     0 | 221k 1933k
07-09 14:17:44| 43  10  39   1   0|   0   567M| 120B  240B|   0     0 | 225k 1943k
07-09 14:17:45| 42  10  39   0   0|   0   563M|  60B  166B|   0     0 | 222k 1921k
07-09 14:17:46| 43   9  41   1   0|   0   562M| 120B  406B|   0     0 | 220k 1923k
07-09 14:17:47| 43  10  40   1   0|   0   562M| 493B 1026B|   0     0 | 225k 1894k
07-09 14:17:48| 43  10  39   1   0|   0   565M| 120B  166B|   0     0 | 226k 1922k
07-09 14:17:49| 43  10  38   0   0|   0   567M|  60B  166B|   0     0 | 228k 1939k
07-09 14:17:50| 43  10  39   1   0|   0   566M| 120B  166B|   0     0 | 225k 1930k
07-09 14:17:51| 43  10  39   1   0|   0   563M| 482B  738B|   0     0 | 229k 1915k
07-09 14:17:52| 44  10  38   1   0|   0   564M| 180B  332B|   0     0 | 229k 1943k
07-09 14:17:53| 44  10  38   0   0|   0   566M|  60B  166B|   0     0 | 233k 1929k
07-09 14:17:54| 43   9  40   1   0|   0   568M| 120B  166B|   0     0 | 222k 1943k
07-09 14:17:55| 43  10  39   1   0|   0   558M| 480B 1041B|   0     0 | 231k 1907k
07-09 14:17:56| 43  10  39   0   0|   0   564M|1421B 2091B|   0     0 | 229k 1913k
07-09 14:17:57| 41  10  41   1   0|   0   550M|1100B 1012B|   0     0 | 226k 1825k
07-09 14:17:58| 43  10  39   1   0|   0   538M|1972B 1822B|   0     0 | 222k 1865k
07-09 14:17:59| 43  10  38   0   0|   0   567M|1377B 1418B|   0     0 | 227k 1935k
07-09 14:18:00| 43  10  38   0   0|   0   567M|1130B 1012B|   0     0 | 231k 1925k
07-09 14:18:01| 44  10  38   1   0|   0   571M|1361B 1519B|   0     0 | 229k 1945k
07-09 14:18:02| 43   9  40   1   0|   0   571M|1508B 1592B|   0     0 | 220k 1953k
07-09 14:18:03| 43  10  39   1   0|   0   569M|1567B 1426B|   0     0 | 224k 1919k
07-09 14:18:04| 43  10  38   0   0|   0   559M|1387B 1426B|   0     0 | 228k 1931k
07-09 14:18:05| 43  10  38   1   0|   0   563M|1436B 1419B|   0     0 | 227k 1935k
07-09 14:18:06| 43  10  39   1   0|   0   562M|1185B 1430B|   0     0 | 227k 1919k
07-09 14:18:07| 43  10  39   1   0|   0   562M|1505B 1591B|   0     0 | 234k 1914k
07-09 14:18:08| 43  10  40   1   0|   0   560M|1284B 1259B|   0     0 | 228k 1884k
07-09 14:18:09| 43  10  38   1   0|   0   566M|1338B  928B|   0     0 | 233k 1926k
07-09 14:18:10| 43   9  41   0   0|   0   548M|1403B 1259B|   0     0 | 215k 1917k
07-09 14:18:11| 43   9  39   0   0|   0   537M|1506B 1591B|   0     0 | 218k 1934k
07-09 14:18:12| 43  10  39   1   0|   0   533M|1232B 1093B|   0     0 | 226k 1903k
07-09 14:18:13| 43  10  38   0   0|   0   536M| 949B  927B|   0     0 | 228k 1926k
07-09 14:18:14| 43  10  39   1   0|   0   547M| 555B  579B|   0     0 | 229k 1907k
07-09 14:18:15| 43  10  39   0   0|   0   552M|1386B 1442B|   0     0 | 226k 1919k
07-09 14:18:16| 43  10  39   1   0|   0   548M|1278B 1426B|   0     0 | 228k 1895k
07-09 14:18:17| 43  10  39   1   0|   0   550M| 844B 1012B|   0     0 | 225k 1908k
07-09 14:18:18| 42   9  42   1   0|   0   547M|1695B 1504B|   0     0 | 221k 1870k
07-09 14:18:19| 43   9  40   1   0|   0   550M|1585B 1601B|   0     0 | 226k 1911k
07-09 14:18:20| 43  10  39   1   0|   0   530M| 798B  680B|   0     0 | 224k 1882k
07-09 14:18:21| 43  10  38   0   0|   0   553M| 286B  498B|   0     0 | 230k 1943k
07-09 14:18:22| 44  10  38   0   0|   0   537M|1023B 1127B|   0     0 | 226k 1930k
07-09 14:18:23| 43  10  38   1   0|   0   552M| 964B  944B|   0     0 | 229k 1945k
07-09 14:18:24| 44  10  38   0   0|   0   543M| 616B  581B|   0     0 | 228k 1945k
07-09 14:18:25| 38   9  45   1   0|   0   533M|  60B  166B|   0     0 | 211k 1727k
07-09 14:18:26| 43   9  39   0   0|   0   560M| 925B 1141B|   0     0 | 223k 1961k
07-09 14:18:27| 43   9  40   1   0|   0   556M|1332B 1418B|   0     0 | 222k 1930k
07-09 14:18:28| 43  10  38   1   0|   0   558M|1072B 1318B|   0     0 | 230k 1932k
07-09 14:18:29| 43  10  39   1   0|   0   555M|1480B 9045B|   0     0 | 230k 1917k
07-09 14:18:30| 43  10  39   1   0|   0   554M|1447B 1429B|   0     0 | 232k 1912k
07-09 14:18:31| 43  10  39   0   0|   0   552M|1858B 2006B|   0     0 | 230k 1916k
07-09 14:18:32| 43  10  39   0   0|   0   557M|1533B 1685B|   0     0 | 230k 1937k
07-09 14:18:33| 44  10  38   0   0|   0   554M| 844B  846B|   0     0 | 229k 1940k
07-09 14:18:34| 43  10  39   1   0|   0   559M| 950B 1012B|   0     0 | 224k 1954k
07-09 14:18:35| 44   9  40   0   0|   0   556M|1414B 1426B|   0     0 | 217k 1949k
07-09 14:18:36| 43  10  38   1   0|   0   554M| 738B  846B|   0     0 | 230k 1946k
07-09 14:18:37| 43  10  39   0   0|   0   548M| 754B  862B|   0     0 | 228k 1916k
07-09 14:18:38| 44  10  38   1   0|   0   551M|1056B 1236B|   0     0 | 230k 1929k
07-09 14:18:39| 42  10  39   1   0|   0   547M|1280B  920B|   0     0 | 229k 1891k
07-09 14:18:40| 42  10  40   1   0|   0   547M| 860B  936B|   0     0 | 230k 1882k
07-09 14:18:41| 43  10  39   1   0|   0   513M| 814B  952B|   0     0 | 219k 1901k
07-09 14:18:42| 43  10  39   0   0|   0   518M| 694B  936B|   0     0 | 221k 1912k
07-09 14:18:43| 44   9  40   1   0|   0   539M| 180B  240B|   0     0 | 217k 1956k
07-09 14:18:44| 44  10  38   0   0|   0   543M| 860B  878B|   0     0 | 229k 1944k
07-09 14:18:45| 44  10  38   0   0|   0   526M| 904B  920B|   0     0 | 227k 1941k
07-09 14:18:46| 44  10  38   0   0|   0   530M| 860B 1028B|   0     0 | 228k 1944k
07-09 14:18:47| 43  10  38   0   0|   0   542M| 964B 1012B|   0     0 | 228k 1951k
07-09 14:18:48| 43  10  39   1   0|   0   538M| 800B  862B|   0     0 | 222k 1935k
07-09 14:18:49| 44  10  38   0   0|   0   541M|1176B 1268B|   0     0 | 230k 1944k
07-09 14:18:50| 43  10  39   0   0|   0   538M| 950B 1086B|   0     0 | 224k 1940k
07-09 14:18:51| 43   9  40   1   0|   0   540M|1236B 1342B|   0     0 | 218k 1947k
07-09 14:18:52| 43  10  39   1   0|   0   538M| 844B 1220B|   0     0 | 227k 1899k
07-09 14:18:53| 43  10  38   0   0|   0   541M|1172B 1140B|   0     0 | 229k 1942k
07-09 14:18:54| 43  10  38   1   0|   0   543M| 890B 1102B|   0     0 | 231k 1934k
07-09 14:18:55| 44  10  38   0   0|   0   543M|1550B 1887B|   0     0 | 232k 1939k
07-09 14:18:56| 43  10  39   1   0|   0   543M|1163B 1349B|   0     0 | 224k 1931k
07-09 14:18:57| 43  10  38   0   0|   0   545M| 180B  332B|   0     0 | 226k 1947k
07-09 14:18:58| 43  10  39   0   0|   0   542M| 480B  692B|   0     0 | 226k 1946k
07-09 14:18:59| 43   9  40   0   0|   0   544M| 667B  572B|   0     0 | 220k 1954k
07-09 14:19:00| 43  10  39   1   0|   0   544M|  60B  166B|   0     0 | 227k 1932k
07-09 14:19:01| 43  10  39   1   0|   0   542M| 547B  749B|   0     0 | 226k 1926k
07-09 14:19:02| 42  10  39   1   0|   0   539M| 558B  746B|   0     0 | 228k 1890k
07-09 14:19:03| 43  10  39   1   0|   0   541M| 635B  646B|   0     0 | 229k 1921k
07-09 14:19:04| 43  10  39   1   0|   0   521M| 497B  580B|   0     0 | 221k 1880k
07-09 14:19:05| 44  10  38   0   0|   0   546M| 636B  663B|   0     0 | 228k 1944k
07-09 14:19:06| 44  10  38   0   0|   0   534M| 491B  750B|   0     0 | 225k 1925k
07-09 14:19:07| 43   9  40   1   0|   0   549M| 615B  745B|   0     0 | 219k 1965k
07-09 14:19:08| 44  10  38   1   0|   0   549M| 500B  579B|   0     0 | 225k 1957k
07-09 14:19:09| 43  10  39   1   0|   0   547M| 930B  580B|   0     0 | 224k 1940k
07-09 14:19:10| 44  10  38   0   0|   0   535M| 499B  579B|   0     0 | 225k 1941k
07-09 14:19:11| 43  10  39   1   0|   0   536M| 556B  745B|   0     0 | 224k 1929k
07-09 14:19:12| 43  10  39   0   0|   0   537M| 554B  745B|   0     0 | 227k 1920k
07-09 14:19:13| 43  10  39   1   0|   0   536M| 647B  669B|   0     0 | 225k 1909k
07-09 14:19:14| 43  10  40   0   0|   0   533M| 495B  579B|   0     0 | 224k 1901k
07-09 14:19:15| 42   9  41   1   0|   0   538M| 556B  580B|   0     0 | 217k 1928k
07-09 14:19:16| 44  10  39   1   0|   0   540M| 494B  746B|   0     0 | 219k 1950k
07-09 14:19:17| 43  10  39   0   0|   0   533M| 180B  332B|   0     0 | 224k 1922k
07-09 14:19:18| 43  10  38   0   0|   0   541M| 957B  990B|   0     0 | 227k 1935k
07-09 14:19:19| 43  10  39   1   0|   0   541M| 589B  573B|   0     0 | 225k 1933k
07-09 14:19:20| 44  10  38   1   0|   0   540M|  60B  166B|   0     0 | 227k 1940k
07-09 14:19:21| 43  10  38   0   0|   0   537M| 120B  332B|   0     0 | 229k 1921k
07-09 14:19:22| 43  10  38   0   0|   0   525M| 555B  747B|   0     0 | 226k 1928k
07-09 14:19:23| 43   9  40   0   0|   0   534M| 556B  580B|   0     0 | 220k 1940k
07-09 14:19:24| 43   9  40   1   0|   0   536M| 496B  581B|   0     0 | 226k 1907k
07-09 14:19:25| 43  10  39   1   0|   0   536M| 120B  166B|   0     0 | 227k 1917k
07-09 14:19:26| 43  10  39   1   0|   0   514M| 485B  745B|   0     0 | 220k 1890k
07-09 14:19:27| 43  10  38   0   0|   0   538M| 608B  738B|   0     0 | 227k 1939k
07-09 14:19:28| 43  10  38   0   0|   0   541M| 514B  750B|   0     0 | 227k 1941k
07-09 14:19:29| 44  10  38   0   0|   0   542M| 740B 8349B|   0     0 | 226k 1939k
07-09 14:19:30| 43  10  39   1   0|   0   546M| 497B  583B|   0     0 | 220k 1956k
07-09 14:19:31| 43  10  40   0   0|   0   542M| 558B  746B|   0     0 | 216k 1957k
07-09 14:19:32| 44   9  39   0   0|   0   529M| 553B  749B|   0     0 | 220k 1944k
07-09 14:19:33| 43  10  38   1   0|   0   542M| 120B  166B|   0     0 | 225k 1944k
07-09 14:19:34| 43  10  39   1   0|   0   542M|  60B  166B|   0     0 | 227k 1935k
07-09 14:19:35| 43  10  39   0   0|   0   538M| 570B  746B|   0     0 | 227k 1907k
07-09 14:19:36| 43  10  39   1   0|   0   539M|  60B  332B|   0     0 | 226k 1913k
07-09 14:19:37| 43  10  39   0   0|   0   540M| 180B  332B|   0     0 | 229k 1910k
07-09 14:19:38| 43  10  38   0   0|   0   543M| 332B  578B|   0     0 | 225k 1951k
07-09 14:19:39| 43  10  40   1   0|   0   544M| 120B  166B|   0     0 | 220k 1950k
07-09 14:19:40| 43   9  40   1   0|   0   546M| 436B  166B|   0     0 | 218k 1942k
07-09 14:19:41| 43  10  39   0   0|   0   537M| 120B  332B|   0     0 | 223k 1911k
07-09 14:19:42| 43  10  38   0   0|   0   541M| 120B  332B|   0     0 | 227k 1949k
07-09 14:19:43| 44  10  38   0   0|   0   536M| 120B  166B|   0     0 | 230k 1936k
07-09 14:19:44| 43  10  39   1   0|   0   531M|  60B  166B|   0     0 | 226k 1921k
07-09 14:19:45| 43  10  38   1   0|   0   533M| 120B  166B|   0     0 | 227k 1929k
07-09 14:19:46| 43  10  40   1   0|   0   525M| 120B  332B|   0     0 | 228k 1875k
07-09 14:19:47| 43  10  40   1   0|   0   532M| 553B 1026B|   0     0 | 222k 1926k
07-09 14:19:48| 44   9  40   1   0|   0   540M|  60B  240B|   0     0 | 215k 1956k
07-09 14:19:49| 43  10  39   1   0|   0   516M| 120B  240B|   0     0 | 221k 1904k
07-09 14:19:50| 43  10  39   0   0|   0   538M|  60B  240B|   0     0 | 225k 1932k
07-09 14:19:51| 43  10  38   0   0|   0   540M| 542B  812B|   0     0 | 226k 1943k
07-09 14:19:52| 44  10  38   0   0|   0   537M| 120B  406B|   0     0 | 226k 1941k
07-09 14:19:53| 44  11  38   0   0|   0   540M| 120B  240B|   0     0 | 227k 1956k
07-09 14:19:54| 43  10  39   0   0|   0   540M|  60B  166B|   0     0 | 223k 1944k
07-09 14:19:55| 43  10  39   0   0|   0   541M| 540B 1115B|   0     0 | 222k 1953k
07-09 14:19:56| 43   9  40   0   0|   0   541M|1455B 2154B|   0     0 | 221k 1952k
07-09 14:19:57| 43  10  38   0   0|   0   542M| 180B  332B|   0     0 | 226k 1940k
07-09 14:19:58| 43  10  39   0   0|   0   537M| 480B  574B|   0     0 | 224k 1908k
07-09 14:19:59| 43  10  39   1   0|   0   539M| 547B  646B|   0     0 | 229k 1914k
07-09 14:20:00| 44  10  38   0   0|   0   541M|  60B  240B|   0     0 | 225k 1939k
07-09 14:20:01| 44  10  38   0   0|   0   540M| 547B  823B|   0     0 | 229k 1945k
07-09 14:20:02| 44  10  38   0   0|   0   541M| 558B  820B|   0     0 | 226k 1937k
07-09 14:20:03| 44  10  39   0   0|   0   543M| 557B  654B|   0     0 | 224k 1949k
07-09 14:20:04| 44   9  40   0   0|   0   540M| 497B  654B|   0     0 | 218k 1958k
07-09 14:20:05| 44  10  38   0   0|   0   540M| 546B  573B|   0     0 | 229k 1951k
07-09 14:20:06| 43  10  38   0   0|   0   537M| 935B 1230B|   0     0 | 230k 1932k
