Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:21:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:51 AM   60   10.10    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:21:51 AM   61    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:21:51 AM   62   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:21:51 AM   63    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:21:51 AM   64   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:21:51 AM   65    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:21:51 AM   66   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:21:51 AM   67   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:21:51 AM   68   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:21:51 AM   69    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:21:51 AM   70    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:21:51 AM   71    7.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
06:21:51 AM   72    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:21:51 AM   73    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:21:51 AM   74    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:21:51 AM   75    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:21:51 AM   76    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:21:51 AM   77    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:21:51 AM   78    6.06    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:21:51 AM   79    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32

06:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:01 AM  all   23.89    0.00    7.53   16.61    0.00    0.00    0.00    0.00    0.00   51.97
06:22:01 AM    0   27.37    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   47.37
06:22:01 AM    1   23.40    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   54.26
06:22:01 AM    2   27.66    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   46.81
06:22:01 AM    3   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
06:22:01 AM    4   21.74    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   55.43
06:22:01 AM    5   23.40    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   53.19
06:22:01 AM    6   30.43    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   44.57
06:22:01 AM    7   23.66    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   48.39
06:22:01 AM    8   25.26    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   47.37
06:22:01 AM    9   23.91    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   51.09
06:22:01 AM   10   24.47    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   50.00
06:22:01 AM   11   24.73    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   48.39
06:22:01 AM   12   25.81    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   47.31
06:22:01 AM   13   24.74    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   47.42
06:22:01 AM   14   22.22    0.00    6.67   16.67    0.00    0.00    0.00    0.00    0.00   54.44
06:22:01 AM   15   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:22:01 AM   16   20.83    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   56.25
06:22:01 AM   17   21.51    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   51.61
06:22:01 AM   18   23.91    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   51.09
06:22:01 AM   19   23.40    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   51.06
06:22:01 AM   20   26.88    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   47.31
06:22:01 AM   21   20.62    0.00    9.28   16.49    0.00    0.00    0.00    0.00    0.00   53.61
06:22:01 AM   22   20.65    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   57.61
06:22:01 AM   23   21.28    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   56.38
06:22:01 AM   24   21.28    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   58.51
06:22:01 AM   25   22.83    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   54.35
06:22:01 AM   26   22.58    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   53.76
06:22:01 AM   27   24.47    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   55.32
06:22:01 AM   28   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
06:22:01 AM   29   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
06:22:01 AM   30   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
06:22:01 AM   31   55.21    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   23.96
06:22:01 AM   32   51.58    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   28.42
06:22:01 AM   33   26.60    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   48.94
06:22:01 AM   34   20.65    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   56.52
06:22:01 AM   35   20.65    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   58.70
06:22:01 AM   36   19.57    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   58.70
06:22:01 AM   37   20.21    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   58.51
06:22:01 AM   38   22.58    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   53.76
06:22:01 AM   39   20.65    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   60.87
06:22:01 AM   40   24.47    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   47.87
06:22:01 AM   41   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
06:22:01 AM   42   26.09    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   47.83
06:22:01 AM   43   25.53    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   46.81
06:22:01 AM   44   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
06:22:01 AM   45   25.00    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   47.83
06:22:01 AM   46   26.67    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   47.78
06:22:01 AM   47   20.65    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   56.52
06:22:01 AM   48   26.04    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   47.92
06:22:01 AM   49   27.08    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   45.83
06:22:01 AM   50   26.60    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   47.87
06:22:01 AM   51   26.60    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   45.74
06:22:01 AM   52   24.47    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   46.81
06:22:01 AM   53   23.40    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   50.00
06:22:01 AM   54   21.98    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   52.75
06:22:01 AM   55   22.22    0.00    5.56   17.78    0.00    0.00    0.00    0.00    0.00   54.44
06:22:01 AM   56   21.98    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   51.65
06:22:01 AM   57   23.91    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   51.09
06:22:01 AM   58   21.51    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   56.99
06:22:01 AM   59   24.47    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   51.06
06:22:01 AM   60   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
06:22:01 AM   61   19.35    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   60.22
06:22:01 AM   62   22.11    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   52.63
06:22:01 AM   63   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
06:22:01 AM   64   20.21    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   58.51
06:22:01 AM   65   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
06:22:01 AM   66   20.00    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   60.00
06:22:01 AM   67   22.92    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   54.17
06:22:01 AM   68   20.21    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   54.26
06:22:01 AM   69   22.92    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   53.12
06:22:01 AM   70   23.40    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   52.13
06:22:01 AM   71   17.89    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   64.21
06:22:01 AM   72   18.09    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   63.83
06:22:01 AM   73   22.58    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   50.54
06:22:01 AM   74   22.83    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   54.35
06:22:01 AM   75   21.98    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   51.65
06:22:01 AM   76   24.47    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   48.94
06:22:01 AM   77   23.66    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:22:01 AM   78   25.00    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   50.00
06:22:01 AM   79   21.05    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   55.79

06:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:11 AM  all   22.92    0.00    7.40   16.46    0.00    0.00    0.00    0.00    0.00   53.23
06:22:11 AM    0   22.34    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   57.45
06:22:11 AM    1   26.32    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   48.42
06:22:11 AM    2   26.88    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   46.24
06:22:11 AM    3   21.28    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   55.32
06:22:11 AM    4   22.58    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   55.91
06:22:11 AM    5   20.21    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   56.38
06:22:11 AM    6   23.66    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   54.84
06:22:11 AM    7   20.21    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   54.26
06:22:11 AM    8   22.58    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   54.84
06:22:11 AM    9   25.27    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   48.35
06:22:11 AM   10   20.43    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   60.22
06:22:11 AM   11   22.58    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   50.54
06:22:11 AM   12   25.53    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   47.87
06:22:11 AM   13   23.96    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   50.00
06:22:11 AM   14   23.91    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   52.17
06:22:11 AM   15   23.91    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   51.09
06:22:11 AM   16   24.21    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   50.53
06:22:11 AM   17   21.51    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   52.69
06:22:11 AM   18   21.98    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   53.85
06:22:11 AM   19   21.51    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   56.99
06:22:11 AM   20   23.40    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   54.26
06:22:11 AM   21   20.65    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   54.35
06:22:11 AM   22   21.74    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   53.26
06:22:11 AM   23   21.98    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   51.65
06:22:11 AM   24   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
06:22:11 AM   25   22.92    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   52.08
06:22:11 AM   26   19.35    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   53.76
06:22:11 AM   27   19.57    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   55.43
06:22:11 AM   28   20.65    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   58.70
06:22:11 AM   29   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
06:22:11 AM   30   21.51    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   54.84
06:22:11 AM   31   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
06:22:11 AM   32   16.30    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   63.04
06:22:11 AM   33   22.11    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   51.58
06:22:11 AM   34   24.73    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   53.76
06:22:11 AM   35   26.04    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   48.96
06:22:11 AM   36   17.89    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   58.95
06:22:11 AM   37   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
06:22:11 AM   38   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
06:22:11 AM   39   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
06:22:11 AM   40   26.04    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   47.92
06:22:11 AM   41   19.78    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   56.04
06:22:11 AM   42   22.92    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   50.00
06:22:11 AM   43   27.66    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   51.06
06:22:11 AM   44   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
06:22:11 AM   45   23.66    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   53.76
06:22:11 AM   46   22.92    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   50.00
06:22:11 AM   47   30.85    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   46.81
06:22:11 AM   48   24.47    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   47.87
06:22:11 AM   49   51.58    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   27.37
06:22:11 AM   50   27.96    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   45.16
06:22:11 AM   51   21.51    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   54.84
06:22:11 AM   52   43.62    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   37.23
06:22:11 AM   53   26.09    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   53.26
06:22:11 AM   54   19.57    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   58.70
06:22:11 AM   55   21.51    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   52.69
06:22:11 AM   56   23.71    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   51.55
06:22:11 AM   57   25.53    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   47.87
06:22:11 AM   58   26.60    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   47.87
06:22:11 AM   59   22.58    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   53.76
06:22:11 AM   60   24.73    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   50.54
06:22:11 AM   61   22.83    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   53.26
06:22:11 AM   62   17.20    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   60.22
06:22:11 AM   63   23.66    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   50.54
06:22:11 AM   64   20.21    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   52.13
06:22:11 AM   65   15.96    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   64.89
06:22:11 AM   66   20.43    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   53.76
06:22:11 AM   67   21.51    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   53.76
06:22:11 AM   68   20.43    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   55.91
06:22:11 AM   69   23.96    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   51.04
06:22:11 AM   70   19.35    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   60.22
06:22:11 AM   71   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
06:22:11 AM   72   21.74    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   55.43
06:22:11 AM   73   19.35    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   59.14
06:22:11 AM   74   20.00    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   53.68
06:22:11 AM   75   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
06:22:11 AM   76   22.58    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   51.61
06:22:11 AM   77   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
06:22:11 AM   78   21.05    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   54.74
06:22:11 AM   79   20.43    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   56.99

06:22:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:21 AM  all   22.69    0.00    6.64   16.20    0.00    0.00    0.00    0.00    0.00   54.47
06:22:21 AM    0   19.15    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   58.51
06:22:21 AM    1   28.42    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   51.58
06:22:21 AM    2   22.68    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   59.79
06:22:21 AM    3   19.57    0.00    4.35   10.87    0.00    0.00    0.00    0.00    0.00   65.22
06:22:21 AM    4   17.39    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   63.04
06:22:21 AM    5   19.15    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   60.64
06:22:21 AM    6   30.85    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   45.74
06:22:21 AM    7   22.58    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   52.69
06:22:21 AM    8   15.79    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   66.32
06:22:21 AM    9   29.17    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   51.04
06:22:21 AM   10   21.51    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   53.76
06:22:21 AM   11   21.88    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   58.33
06:22:21 AM   12   17.20    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   61.29
06:22:21 AM   13   21.28    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   61.70
06:22:21 AM   14   21.51    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   55.91
06:22:21 AM   15   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
06:22:21 AM   16   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
06:22:21 AM   17   21.88    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   48.96
06:22:21 AM   18   11.46    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   71.88
06:22:21 AM   19   21.05    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   58.95
06:22:21 AM   20   20.62    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   56.70
06:22:21 AM   21   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
