Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:04:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:17 PM   22   34.02    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:04:17 PM   23   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:04:17 PM   24   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:04:17 PM   25   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:04:17 PM   26   36.73    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:04:17 PM   27   34.69    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   54.08
03:04:17 PM   28   35.71    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   53.06
03:04:17 PM   29   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:04:17 PM   30   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:04:17 PM   31   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:04:17 PM   32   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:04:17 PM   33   57.58    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:04:17 PM   34   41.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
03:04:17 PM   35   35.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
03:04:17 PM   36   37.37    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:04:17 PM   37   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:04:17 PM   38   62.00    0.00   13.00   12.00    0.00    0.00    0.00    0.00    0.00   13.00
03:04:17 PM   39   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:04:17 PM   40   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:04:17 PM   41   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:04:17 PM   42   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:04:17 PM   43   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:04:17 PM   44   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:04:17 PM   45   35.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:04:17 PM   46   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:04:17 PM   47   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:04:17 PM   48   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:04:17 PM   49   43.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
03:04:17 PM   50   62.63    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:04:17 PM   51   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:04:17 PM   52   33.66    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   54.46
03:04:17 PM   53   35.35    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:04:17 PM   54   39.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:04:17 PM   55   37.37    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:04:17 PM   56   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:04:17 PM   57   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:04:17 PM   58   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:04:17 PM   59   39.39    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   48.48
03:04:17 PM   60   34.65    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   55.45
03:04:17 PM   61   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:04:17 PM   62   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:04:17 PM   63   35.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:04:17 PM   64   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:04:17 PM   65   38.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:04:17 PM   66   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:04:17 PM   67   35.05    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:04:17 PM   68   36.73    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:04:17 PM   69   35.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:04:17 PM   70   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:04:17 PM   71   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:04:17 PM   72   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:04:17 PM   73   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:04:17 PM   74   37.37    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:04:17 PM   75   36.73    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:04:17 PM   76   35.71    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:04:17 PM   77   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:04:17 PM   78   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:04:17 PM   79   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10

03:04:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:27 PM  all   72.29    0.00   19.14    0.21    0.00    0.00    0.00    0.00    0.00    8.37
03:04:27 PM    0   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:27 PM    1   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:04:27 PM    2   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
03:04:27 PM    3   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:27 PM    4   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
03:04:27 PM    5   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:27 PM    6   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:04:27 PM    7   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:27 PM    8   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:04:27 PM    9   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:04:27 PM   10   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:04:27 PM   11   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:27 PM   12   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:27 PM   13   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:27 PM   14   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:27 PM   15   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:04:27 PM   16   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:27 PM   17   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:27 PM   18   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:27 PM   19   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:27 PM   20   74.47    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    6.38
03:04:27 PM   21   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:27 PM   22   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:27 PM   23   67.74    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00    8.60
03:04:27 PM   24   75.27    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:27 PM   25   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:27 PM   26   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:27 PM   27   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:27 PM   28   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:27 PM   29   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:27 PM   30   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:27 PM   31   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:27 PM   32   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:27 PM   33   72.16    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:04:27 PM   34   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:04:27 PM   35   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:27 PM   36   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
03:04:27 PM   37   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
03:04:27 PM   38   70.97    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:27 PM   39   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:27 PM   40   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:27 PM   41   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:27 PM   42   68.04    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:04:27 PM   43   69.07    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:04:27 PM   44   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:27 PM   45   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:27 PM   46   70.10    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:04:27 PM   47   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:04:27 PM   48   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:04:27 PM   49   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:04:27 PM   50   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:04:27 PM   51   71.74    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    8.70
03:04:27 PM   52   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:04:27 PM   53   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:27 PM   54   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:04:27 PM   55   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:27 PM   56   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:27 PM   57   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:27 PM   58   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:27 PM   59   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:04:27 PM   60   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:27 PM   61   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:27 PM   62   80.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:04:27 PM   63   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:27 PM   64   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:27 PM   65   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:04:27 PM   66   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:27 PM   67   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
03:04:27 PM   68   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:27 PM   69   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:27 PM   70   70.97    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00    7.53
03:04:27 PM   71   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:27 PM   72   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:27 PM   73   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:27 PM   74   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:27 PM   75   71.13    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    7.22
03:04:27 PM   76   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:27 PM   77   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
03:04:27 PM   78   73.12    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:04:27 PM   79   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45

03:04:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:37 PM  all   72.72    0.00   19.34    0.25    0.00    0.00    0.00    0.00    0.00    7.70
03:04:37 PM    0   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:37 PM    1   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:04:37 PM    2   77.66    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:37 PM    3   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:37 PM    4   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
03:04:37 PM    5   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM    6   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM    7   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
03:04:37 PM    8   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:37 PM    9   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
03:04:37 PM   10   72.34    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    7.45
03:04:37 PM   11   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:37 PM   12   73.63    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00    7.69
03:04:37 PM   13   75.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:37 PM   14   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:37 PM   15   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:37 PM   16   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:37 PM   17   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:37 PM   18   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:37 PM   19   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:37 PM   20   72.34    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    6.38
03:04:37 PM   21   71.74    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    7.61
03:04:37 PM   22   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
03:04:37 PM   23   68.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:37 PM   24   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:37 PM   25   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:37 PM   26   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:04:37 PM   27   72.04    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00    6.45
03:04:37 PM   28   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM   29   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:37 PM   30   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:37 PM   31   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51
03:04:37 PM   32   69.15    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00    6.38
03:04:37 PM   33   76.34    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:04:37 PM   34   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM   35   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:37 PM   36   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:37 PM   37   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM   38   70.21    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:37 PM   39   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:37 PM   40   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM   41   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:04:37 PM   42   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:37 PM   43   73.96    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    7.29
03:04:37 PM   44   75.27    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:37 PM   45   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM   46   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM   47   72.92    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    9.38
03:04:37 PM   48   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:37 PM   49   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:04:37 PM   50   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM   51   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:37 PM   52   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:04:37 PM   53   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:37 PM   54   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:37 PM   55   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:37 PM   56   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:04:37 PM   57   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:37 PM   58   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:37 PM   59   72.45    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    8.16
03:04:37 PM   60   75.53    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    6.38
03:04:37 PM   61   72.04    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:04:37 PM   62   74.47    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    7.45
03:04:37 PM   63   68.82    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:37 PM   64   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:37 PM   65   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:37 PM   66   69.89    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:37 PM   67   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:04:37 PM   68   72.83    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    7.61
03:04:37 PM   69   70.21    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:37 PM   70   72.92    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    6.25
03:04:37 PM   71   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM   72   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:37 PM   73   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:37 PM   74   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:04:37 PM   75   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:37 PM   76   72.16    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    7.22
03:04:37 PM   77   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:37 PM   78   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:37 PM   79   73.12    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    6.45

03:04:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:47 PM  all   72.79    0.00   19.42    0.26    0.00    0.00    0.00    0.00    0.00    7.53
03:04:47 PM    0   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:47 PM    1   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:04:47 PM    2   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
03:04:47 PM    3   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:47 PM    4   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:04:47 PM    5   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:47 PM    6   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:47 PM    7   69.15    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00    7.45
03:04:47 PM    8   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:04:47 PM    9   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:04:47 PM   10   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:04:47 PM   11   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
03:04:47 PM   12   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:47 PM   13   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
03:04:47 PM   14   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51
03:04:47 PM   15   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:04:47 PM   16   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:04:47 PM   17   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:04:47 PM   18   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
03:04:47 PM   19   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:04:47 PM   20   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:04:47 PM   21   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
