You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:54:57| 31  35  26   1   0| 215M  130M|   0     0 |   0     0 | 229k 1341k
08-09 08:54:58| 30  35  25   1   0| 200M  109M|1145B  415B|   0     0 | 230k 1362k
08-09 08:54:59| 31  35  26   1   0| 198M  114M| 436B  414B|   0     0 | 231k 1360k
08-09 08:55:00| 31  35  26   1   0| 223M   95M| 700B 1296B|   0     0 | 228k 1338k
08-09 08:55:01| 32  34  26   1   0| 206M  141M| 590B    0 |   0     0 | 228k 1342k
08-09 08:55:02| 31  35  25   1   0| 208M  118M| 545B  413B|   0     0 | 230k 1351k
08-09 08:55:03| 30  35  26   1   0| 195M  110M| 506B  472B|   0     0 | 230k 1348k
08-09 08:55:04| 31  34  25   1   0| 207M  103M| 710B    0 |   0     0 | 230k 1358k
08-09 08:55:05| 30  35  26   1   0| 206M  111M| 710B 8643B|   0     0 | 231k 1345k
08-09 08:55:06| 30  33  27   1   0| 215M  115M| 557B  417B|   0     0 | 228k 1331k
08-09 08:55:07| 32  34  26   1   0| 213M   93M| 438B  414B|   0     0 | 228k 1341k
08-09 08:55:08| 31  34  26   1   0| 210M  132M| 553B  417B|   0     0 | 230k 1348k
08-09 08:55:09| 32  34  26   1   0| 209M  101M|  42k 3227B|   0     0 | 230k 1345k
08-09 08:55:10| 31  34  26   1   0| 196M  120M| 120B    0 |   0     0 | 230k 1359k
08-09 08:55:11| 31  33  26   1   0| 227M  109M|   0     0 |   0     0 | 232k 1353k
08-09 08:55:12| 31  34  26   1   0| 219M  121M| 496B    0 |   0     0 | 235k 1349k
08-09 08:55:13| 32  34  26   1   0| 215M  133M| 376B    0 |   0     0 | 229k 1337k
08-09 08:55:14| 31  34  26   1   0| 195M  111M| 529B  407B|   0     0 | 229k 1349k
08-09 08:55:15| 32  34  26   1   0| 197M  112M| 529B  407B|   0     0 | 230k 1347k
08-09 08:55:16| 30  33  26   1   0| 215M  103M|  60B    0 |   0     0 | 229k 1346k
08-09 08:55:17| 32  34  25   1   0| 194M  114M|  60B    0 |   0     0 | 232k 1373k
08-09 08:55:18| 31  34  26   1   0| 200M  112M|  60B    0 |   0     0 | 230k 1347k
08-09 08:55:19| 31  35  25   1   0| 191M  108M|  60B    0 |   0     0 | 230k 1354k
08-09 08:55:20| 31  34  25   1   0| 200M   98M|  60B    0 |   0     0 | 229k 1347k
08-09 08:55:21| 31  35  25   1   0| 202M  100M|  60B    0 |   0     0 | 229k 1357k
08-09 08:55:22| 31  34  26   1   0| 219M  135M| 120B    0 |   0     0 | 231k 1342k
08-09 08:55:23| 31  33  27   1   0| 227M  129M|  60B    0 |   0     0 | 231k 1334k
08-09 08:55:24| 31  34  26   1   0| 200M  113M| 514B  586B|   0     0 | 228k 1343k
08-09 08:55:25| 31  35  25   1   0| 196M  104M|  60B    0 |   0     0 | 236k 1363k
08-09 08:55:26| 31  33  26   1   0| 207M  117M|  60B    0 |   0     0 | 238k 1355k
08-09 08:55:27| 32  34  23   1   0| 206M  124M| 482B  406B|   0     0 | 240k 1383k
08-09 08:55:28| 31  35  25   1   0| 213M  111M| 710B   74B|   0     0 | 232k 1347k
08-09 08:55:29| 30  33  26   1   0| 216M  116M|  60B   74B|   0     0 | 232k 1351k
08-09 08:55:30| 30  34  26   1   0| 204M  111M|  60B   74B|   0     0 | 228k 1342k
08-09 08:55:31| 30  34  26   1   0| 217M  118M|1463B  650B|   0     0 | 228k 1333k
08-09 08:55:32| 31  35  25   1   0| 200M  107M| 905B 1362B|   0     0 | 229k 1347k
08-09 08:55:33| 31  34  26   1   0| 201M  109M|  60B   74B|   0     0 | 229k 1351k
08-09 08:55:34| 31  35  26   1   0| 195M  111M|1070B  408B|   0     0 | 230k 1343k
08-09 08:55:35| 31  34  26   1   0| 219M  115M| 487B  480B|   0     0 | 242k 1366k
08-09 08:55:36| 31  34  26   1   0| 196M  120M|  60B    0 |   0     0 | 238k 1349k
08-09 08:55:37| 31  35  25   1   0| 210M  107M| 487B  781B|   0     0 | 238k 1361k
08-09 08:55:38| 31  33  26   1   0| 203M  114M| 862B  414B|   0     0 | 237k 1358k
08-09 08:55:39| 31  34  26   1   0| 207M  115M| 497B  488B|   0     0 | 232k 1345k
08-09 08:55:40| 30  35  26   1   0| 205M  110M| 497B  488B|   0     0 | 230k 1342k
08-09 08:55:41| 30  33  27   1   0| 206M  118M| 486B  481B|   0     0 | 231k 1335k
08-09 08:55:42| 31  34  25   1   0| 196M  103M| 807B  492B|   0     0 | 231k 1356k
08-09 08:55:43| 31  35  25   1   0| 214M  111M| 931B  487B|   0     0 | 231k 1347k
08-09 08:55:44| 30  33  26   1   0| 194M  116M| 440B  487B|   0     0 | 227k 1330k
08-09 08:55:45| 32  34  25   1   0| 201M   99M| 554B  414B|   0     0 | 231k 1357k
08-09 08:55:46| 30  33  27   1   0| 219M  129M| 711B  899B|   0     0 | 229k 1323k
08-09 08:55:47| 31  34  26   1   0| 229M  125M| 556B  413B|   0     0 | 237k 1353k
08-09 08:55:48| 31  34  26   1   0| 204M  114M| 434B  413B|   0     0 | 229k 1336k
08-09 08:55:49| 31  34  25   1   0| 201M  107M| 557B  413B|   0     0 | 230k 1347k
08-09 08:55:50| 31  34  26   1   0| 200M  108M| 435B  413B|   0     0 | 227k 1343k
08-09 08:55:51| 30  33  27   1   0| 213M  118M| 556B  414B|   0     0 | 228k 1333k
08-09 08:55:52| 30  34  26   1   0| 228M  119M| 434B  414B|   0     0 | 226k 1328k
08-09 08:55:53| 30  34  27   1   0| 207M  117M| 493B  694B|   0     0 | 229k 1343k
08-09 08:55:54| 32  34  26   1   0| 207M  111M| 428B  415B|   0     0 | 228k 1349k
08-09 08:55:55| 30  33  27   1   0| 210M  119M| 120B    0 |   0     0 | 234k 1345k
08-09 08:55:56| 31  35  26   1   0| 202M  109M|   0     0 |   0     0 | 254k 1362k
08-09 08:55:57| 32  34  26   1   0| 200M  124M| 710B    0 |   0     0 | 239k 1364k
08-09 08:55:58| 31  34  27   1   0| 211M  118M| 435B  415B|   0     0 | 235k 1349k
08-09 08:55:59| 32  35  26   1   0| 202M  107M|1062B  570B|   0     0 | 236k 1366k
08-09 08:56:00| 31  35  26   1   0| 209M  114M|1026B  415B|   0     0 | 227k 1341k
08-09 08:56:01| 30  35  26   1   0| 207M  115M| 120B    0 |   0     0 | 229k 1335k
08-09 08:56:02| 31  33  26   1   0| 202M  108M| 503B  479B|   0     0 | 229k 1341k
08-09 08:56:03| 30  34  26   1   0| 214M  116M|1138B  406B|   0     0 | 229k 1345k
08-09 08:56:04| 30  35  26   1   0| 203M  116M|   0     0 |   0     0 | 228k 1333k
08-09 08:56:05| 30  34  25   1   0| 213M  116M| 740B 8552B|   0     0 | 233k 1365k
08-09 08:56:06| 31  33  26   1   0| 230M  124M| 437B  417B|   0     0 | 242k 1355k
08-09 08:56:07| 30  34  25   1   0| 202M  112M| 558B  414B|   0     0 | 239k 1361k
08-09 08:56:08| 30  33  27   1   0| 226M  125M| 433B  417B|   0     0 | 236k 1349k
08-09 08:56:09| 29  33  27   1   0| 232M  125M| 120B    0 |   0     0 | 237k 1342k
08-09 08:56:10| 31  34  26   1   0| 209M  115M|   0     0 |   0     0 | 229k 1338k
08-09 08:56:11| 31  34  27   1   0| 205M  113M| 120B    0 |   0     0 | 228k 1347k
08-09 08:56:12| 30  33  27   1   0| 202M  116M| 376B    0 |   0     0 | 228k 1330k
08-09 08:56:13| 31  34  26   1   0| 217M  111M| 496B    0 |   0     0 | 230k 1348k
08-09 08:56:14| 31  33  27   1   0| 223M  126M| 469B  407B|   0     0 | 227k 1324k
08-09 08:56:15| 30  34  26   1   0| 207M  112M| 589B  407B|   0     0 | 230k 1342k
08-09 08:56:16| 31  34  26   1   0| 206M  115M|   0     0 |   0     0 | 234k 1350k
08-09 08:56:17| 30  33  27   1   0| 207M  117M| 120B    0 |   0     0 | 239k 1356k
08-09 08:56:18| 31  33  27   1   0| 207M  114M|   0     0 |   0     0 | 237k 1353k
08-09 08:56:19| 31  35  26   1   0| 195M  115M| 210B   90B|   0     0 | 238k 1369k
08-09 08:56:20| 31  35  25   1   0| 192M   99M|   0     0 |   0     0 | 239k 1371k
08-09 08:56:21| 31  33  26   1   0| 211M  107M| 120B    0 |   0     0 | 238k 1363k
08-09 08:56:22| 30  34  26   1   0| 199M  111M|   0     0 |   0     0 | 229k 1344k
08-09 08:56:23| 31  32  27   1   0| 221M  123M| 120B    0 |   0     0 | 230k 1338k
08-09 08:56:24| 31  34  26   1   0| 209M  117M| 454B  586B|   0     0 | 230k 1340k
08-09 08:56:25| 31  33  26   1   0| 205M  108M| 120B    0 |   0     0 | 231k 1342k
08-09 08:56:26| 30  35  27   1   0| 204M  118M|2556B 1048B|   0     0 | 228k 1328k
08-09 08:56:27| 30  34  26   1   0| 199M  105M|2873B 3701B|   0     0 | 230k 1346k
08-09 08:56:28| 31  34  26   1   0| 198M  107M|  37k   14k|   0     0 | 229k 1342k
08-09 08:56:29| 30  34  26   1   0| 217M  116M|1076B 5197B|   0     0 | 229k 1344k
08-09 08:56:30| 30  34  27   1   0| 208M  119M| 590B    0 |   0     0 | 227k 1329k
08-09 08:56:31| 31  33  26   1   0| 199M  109M| 570B  576B|   0     0 | 229k 1340k
08-09 08:56:32| 30  34  26   1   0| 205M  130M| 845B 1288B|   0     0 | 233k 1336k
08-09 08:56:33| 31  34  26   1   0| 216M  115M| 710B    0 |   0     0 | 231k 1343k
08-09 08:56:34| 31  34  26   1   0| 197M  107M| 420B  408B|   0     0 | 229k 1339k
08-09 08:56:35| 30  32  27   1   0| 221M  125M| 910B  406B|   0     0 | 228k 1327k
08-09 08:56:36| 31  35  26   1   0| 205M  117M|   0     0 |   0     0 | 231k 1347k
08-09 08:56:37| 31  35  25   1   0| 205M  108M| 547B  417B|   0     0 | 230k 1344k
08-09 08:56:38| 30  34  26   1   0| 213M  120M| 438B  488B|   0     0 | 236k 1351k
08-09 08:56:39| 31  35  26   1   0| 201M  111M| 557B  488B|   0     0 | 236k 1351k
08-09 08:56:40| 31  35  26   1   0| 206M  110M| 437B  852B|   0     0 | 238k 1359k
08-09 08:56:41| 32  34  26   1   0| 199M  108M| 546B  481B|   0     0 | 234k 1358k
08-09 08:56:42| 30  33  26   1   0| 198M  111M|1171B  492B|   0     0 | 239k 1342k
08-09 08:56:43| 31  33  26   1   0| 212M  119M| 931B  487B|   0     0 | 229k 1330k
08-09 08:56:44| 30  32  27   1   0| 231M  130M| 440B  413B|   0     0 | 229k 1318k
08-09 08:56:45| 30  33  26   1   0| 201M  110M| 554B  488B|   0     0 | 229k 1336k
08-09 08:56:46| 31  32  27   1   0| 229M  121M| 711B  825B|   0     0 | 228k 1324k
08-09 08:56:47| 31  34  26   1   0| 201M  110M| 556B  413B|   0     0 | 229k 1343k
08-09 08:56:48| 30  33  27   1   0| 213M  118M| 434B  413B|   0     0 | 232k 1332k
08-09 08:56:49| 31  34  27   1   0| 216M  117M| 557B  487B|   0     0 | 238k 1348k
08-09 08:56:50| 31  34  26   1   0| 205M  114M| 703B 5840B|   0     0 | 239k 1365k
08-09 08:56:51| 30  33  26   1   0| 212M  118M| 796B  488B|   0     0 | 237k 1350k
08-09 08:56:52| 31  34  26   1   0| 208M  107M| 434B  488B|   0     0 | 230k 1349k
08-09 08:56:53| 30  33  27   1   0| 218M  125M| 120B   74B|   0     0 | 228k 1324k
08-09 08:56:54| 30  34  27   1   0| 208M  115M| 428B  489B|   0     0 | 228k 1339k
08-09 08:56:55| 30  33  27   1   0| 223M  119M| 120B    0 |   0     0 | 234k 1325k
08-09 08:56:56| 31  34  27   1   0| 201M  112M| 590B   74B|   0     0 | 229k 1330k
08-09 08:56:57| 31  35  25   1   0| 199M  109M| 120B    0 |   0     0 | 231k 1361k
08-09 08:56:58| 31  33  26   1   0| 202M  111M| 435B  415B|   0     0 | 229k 1344k
08-09 08:56:59| 31  35  25   1   0| 199M   99M|1146B  414B|   0     0 | 231k 1365k
08-09 08:57:00| 32  35  24   1   0| 198M  100M| 436B  415B|   0     0 | 237k 1378k
08-09 08:57:01| 32  35  21   1   0| 184M   76M| 210B   90B|   0     0 | 244k 1428k
08-09 08:57:02| 32  34  23   1   0| 202M  159M|1797B  826B|   0     0 | 239k 1404k
08-09 08:57:03| 31  32  27   1   0| 228M  129M| 992B  819B|   0     0 | 230k 1334k
08-09 08:57:04| 29  33  27   1   0| 200M  115M| 443B  406B|   0     0 | 227k 1324k
08-09 08:57:05| 30  33  27   1   0| 203M  114M|1249B 8960B|   0     0 | 229k 1335k
08-09 08:57:06| 31  33  25   1   0| 205M  118M| 873B  832B|   0     0 | 232k 1358k
08-09 08:57:07| 31  34  27   1   0| 219M  122M| 994B  830B|   0     0 | 228k 1321k
08-09 08:57:08| 31  35  25   1   0| 212M  114M| 878B  823B|   0     0 | 230k 1348k
08-09 08:57:09| 30  34  26   1   0| 214M  120M| 565B  406B|   0     0 | 228k 1343k
08-09 08:57:10| 31  34  26   1   0| 193M  108M| 444B  406B|   0     0 | 227k 1346k
08-09 08:57:11| 30  35  26   1   0| 211M  113M| 564B  406B|   0     0 | 230k 1348k
08-09 08:57:12| 30  33  27   1   0| 216M  119M| 813B  414B|   0     0 | 229k 1334k
08-09 08:57:13| 31  34  26   1   0| 200M  108M| 933B  417B|   0     0 | 227k 1339k
08-09 08:57:14| 31  33  26   1   0| 199M  111M| 469B  407B|   0     0 | 229k 1343k
08-09 08:57:15| 30  34  26   1   0| 212M  100M| 589B  407B|   0     0 | 227k 1337k
08-09 08:57:16| 32  32  25   1   0| 246M  153M|   0     0 |   0     0 | 235k 1357k
08-09 08:57:17| 30  34  27   1   0| 214M  117M| 120B    0 |   0     0 | 228k 1336k
08-09 08:57:18| 30  32  26   1   0| 198M  105M|   0     0 |   0     0 | 228k 1349k
08-09 08:57:19| 30  32  28   1   0| 218M  125M| 120B    0 |   0     0 | 227k 1316k
08-09 08:57:20| 30  34  26   1   0| 212M  117M|   0     0 |   0     0 | 233k 1341k
08-09 08:57:21| 31  34  25   1   0| 198M  113M| 120B    0 |   0     0 | 233k 1356k
08-09 08:57:22| 31  33  26   1   0| 224M  113M|   0     0 |   0     0 | 229k 1334k
08-09 08:57:23| 30  33  28   1   0| 223M  127M| 120B    0 |   0     0 | 227k 1318k
08-09 08:57:24| 31  34  26   1   0| 208M  114M| 454B  586B|   0     0 | 230k 1340k
08-09 08:57:25| 31  33  26   1   0| 199M  105M| 710B    0 |   0     0 | 229k 1348k
08-09 08:57:26| 31  33  26   1   0| 200M  106M|   0     0 |   0     0 | 227k 1341k
08-09 08:57:27| 31  34  26   1   0| 208M  116M| 542B  406B|   0     0 | 230k 1350k
08-09 08:57:28| 30  33  27   1   0| 222M  120M| 590B    0 |   0     0 | 228k 1323k
08-09 08:57:29| 31  33  26   1   0| 216M  121M| 120B    0 |   0     0 | 230k 1340k
08-09 08:57:30| 30  35  26   1   0| 208M  110M|   0     0 |   0     0 | 231k 1341k
08-09 08:57:31| 30  33  27   1   0| 214M  120M|1160B  576B|   0     0 | 238k 1344k
08-09 08:57:32| 32  34  26   1   0| 202M  114M| 845B 1288B|   0     0 | 233k 1357k
08-09 08:57:33| 31  34  26   1   0| 198M  103M| 120B    0 |   0     0 | 228k 1346k
08-09 08:57:34| 30  34  27   1   0| 210M  120M| 420B  408B|   0     0 | 226k 1325k
08-09 08:57:35| 31  34  27   1   0| 226M  119M| 547B  406B|   0     0 | 227k 1333k
08-09 08:57:36| 31  33  27   1   0| 203M  112M| 427B  415B|   0     0 | 230k 1338k
08-09 08:57:37| 31  34  26   1   0| 207M  112M| 547B  417B|   0     0 | 228k 1340k
08-09 08:57:38| 30  33  26   1   0| 214M  118M| 801B  414B|   0     0 | 227k 1342k
08-09 08:57:39| 30  34  27   1   0| 218M  127M| 557B  414B|   0     0 | 228k 1332k
08-09 08:57:40| 31  35  26   1   0| 209M  127M| 437B  414B|   0     0 | 228k 1329k
08-09 08:57:41| 30  35  26   1   0| 211M  113M| 546B  407B|   0     0 | 228k 1338k
08-09 08:57:42| 30  32  27   1   0| 213M  116M| 807B  418B|   0     0 | 228k 1335k
08-09 08:57:43| 30  33  27   1   0| 221M  129M| 931B  413B|   0     0 | 229k 1325k
08-09 08:57:44| 30  34  27   1   0| 206M  114M| 440B  413B|   0     0 | 227k 1330k
08-09 08:57:45| 32  35  26   1   0| 207M  106M| 554B  778B|   0     0 | 233k 1347k
08-09 08:57:46| 31  34  27   1   0| 208M  115M| 711B  825B|   0     0 | 226k 1326k
08-09 08:57:47| 30  34  26   1   0| 197M  108M| 920B  413B|   0     0 | 228k 1341k
08-09 08:57:48| 31  33  26   1   0| 205M  121M| 434B  487B|   0     0 | 231k 1347k
08-09 08:57:49| 30  35  26   1   0| 196M  106M| 557B  487B|   0     0 | 227k 1338k
08-09 08:57:50| 31  33  27   1   0| 224M  120M| 435B  487B|   0     0 | 229k 1338k
08-09 08:57:51| 31  33  27   1   0| 216M  124M| 496B  488B|   0     0 | 236k 1360k
08-09 08:57:52| 30  34  27   1   0| 213M  114M| 494B  488B|   0     0 | 235k 1356k
08-09 08:57:53| 31  36  26   1   0| 205M  111M| 493B  768B|   0     0 | 228k 1342k
08-09 08:57:54| 31  33  27   1   0| 207M  117M| 488B  415B|   0     0 | 227k 1345k
08-09 08:57:55| 31  33  27   1   0| 216M  115M| 650B   74B|   0     0 | 225k 1338k
08-09 08:57:56| 31  34  27   1   0| 226M  129M|  60B    0 |   0     0 | 227k 1337k
08-09 08:57:57| 30  34  26   1   0| 214M  113M|  60B    0 |   0     0 | 227k 1347k
08-09 08:57:58| 31  35  26   1   0| 199M  117M|1085B  415B|   0     0 | 227k 1348k
08-09 08:57:59| 31  35  26   1   0| 206M  111M| 496B  488B|   0     0 | 228k 1345k
08-09 08:58:00| 30  34  27   1   0| 200M  122M| 496B  489B|   0     0 | 230k 1351k
08-09 08:58:01| 32  35  25   1   0| 199M   98M|1074B  599B|   0     0 | 229k 1359k
08-09 08:58:02| 31  35  26   1   0| 200M  109M| 485B  487B|   0     0 | 227k 1344k
08-09 08:58:03| 30  33  27   1   0| 216M  127M| 488B  480B|   0     0 | 227k 1336k
08-09 08:58:04| 31  35  27   1   0| 205M  112M| 506B  543B|   0     0 | 225k 1335k
08-09 08:58:05| 31  34  26   1   0| 207M  110M| 680B 8552B|   0     0 | 228k 1347k
08-09 08:58:06| 31  34  26   1   0| 201M  104M| 835B  491B|   0     0 | 230k 1360k
08-09 08:58:07| 31  33  26   1   0| 204M  124M| 498B  414B|   0     0 | 228k 1340k
08-09 08:58:08| 30  35  26   1   0| 203M  107M| 571B  483B|   0     0 | 229k 1344k
08-09 08:58:09| 31  34  26   1   0| 204M  111M|  60B    0 |   0     0 | 228k 1339k
08-09 08:58:10| 32  35  26   1   0| 212M  122M|  60B    0 |   0     0 | 229k 1341k
08-09 08:58:11| 31  34  26   1   0| 216M   92M|  60B    0 |   0     0 | 237k 1348k
08-09 08:58:12| 33  37  21   1   0| 181M   92M| 436B    0 |   0     0 | 248k 1430k
08-09 08:58:13| 31  35  26   1   0| 222M  122M| 436B    0 |   0     0 | 239k 1357k
08-09 08:58:14| 30  34  26   1   0| 214M  116M| 529B  407B|   0     0 | 232k 1346k
08-09 08:58:15| 30  34  27   1   0| 196M  133M| 529B  407B|   0     0 | 227k 1328k
