procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3  92000 108986068 2127964 45881456    0    0 921696 631248 269427 865373 25  8 53 14  0  0
30 20  92000 108915452 2127964 45881488    0    0 932560 638152 262747 875663 25  8 53 14  0  0
34  9  92000 108851536 2127964 45881508    0    0 931392 631240 256316 873147 25  8 53 14  0  0
10  1  92000 108784904 2127964 45881520    0    0 919040 650560 256967 866447 25  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 23  92000 108708804 2127964 45881548    0    0 921504 641224 247028 870821 25  8 53 14  0  0
30 13  92000 108661112 2127964 45881556    0    0 938080 645228 238844 875989 24  7 54 15  0  0
32 11  92000 108608360 2127964 45881568    0    0 923168 642820 232079 858986 24  6 56 14  0  0
29 15  92000 108560564 2127964 45881592    0    0 852928 589660 221889 801123 22  7 58 13  0  0
29 17  92000 108511840 2127964 45881600    0    0 922208 647340 230151 862173 24  8 54 14  0  0
31 16  92000 108613604 2127964 45881644    0    0 912400 629544 229818 852288 25  8 54 13  0  0
 7  0  92000 108549492 2127964 45881672    0    0 918064 633124 233116 859401 25  8 53 14  0  0
32  6  92000 108479112 2127964 45881684    0    0 908912 614812 228113 848185 26  8 52 14  0  0
12  4  92000 108446520 2127964 45881716    0    0 897808 651076 233779 834575 25  8 52 15  0  0
31 17  92000 108416116 2127964 45881816    0    0 875104 631484 228018 822946 25  7 54 15  0  0
31 18  92000 108345564 2127964 45881832    0    0 893760 601140 229298 833757 25  7 55 14  0  0
 7  2  92000 108307164 2127964 45881860    0    0 854256 584288 220232 799809 24  7 57 13  0  0
42 12  92000 108289448 2127964 45881868    0    0 885728 611164 234991 831919 25  8 55 13  0  0
29 15  92000 108279456 2127968 45881892    0    0 904608 624300 227942 850993 25  8 54 13  0  0
12  3  92000 108228680 2127968 45881912    0    0 922112 633444 232373 868765 26  8 52 14  0  0
10  1  92000 108191864 2127968 45881932    0    0 906256 641464 230808 850636 25  8 53 14  0  0
27 15  92000 108167116 2127968 45881960    0    0 901280 636744 229209 841606 25  8 53 13  0  0
16  0  92000 108126724 2127968 45881992    0    0 901760 640832 229265 843242 25  8 53 14  0  0
24 19  92000 108094040 2127968 45881992    0    0 899408 620720 227336 839434 25  7 55 14  0  0
35 13  92000 108061404 2127972 45882008    0    0 822448 590876 221681 772142 23  6 58 12  0  0
32 18  92000 108042776 2127972 45882040    0    0 880800 635784 228997 824518 25  8 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14  92000 108023952 2127972 45882056    0    0 887824 639700 232620 837981 25  8 54 13  0  0
 7  2  92000 107981712 2127972 45882084    0    0 901952 626008 227544 840731 25  8 54 13  0  0
36 16  92000 107962136 2127972 45882096    0    0 907520 636584 227619 851361 25  8 53 14  0  0
32 16  92000 107979164 2127980 45882116    0    0 880608 626952 220405 823053 24  8 54 14  0  0
32 15  92000 107944884 2127980 45882136    0    0 892048 625656 222825 829708 25  7 53 15  0  0
31 23  92000 107915660 2127980 45882144    0    0 885776 616696 220333 825180 24  6 55 15  0  0
37 17  92000 107879256 2127980 45882156    0    0 817024 589688 217929 761709 22  6 58 14  0  0
38 12  92000 107862488 2127980 45882176    0    0 900096 625752 238153 842229 25  7 53 15  0  0
37 14  92000 107847228 2127984 45882196    0    0 886064 640288 239134 829438 25  7 53 15  0  0
33 18  92000 107828468 2127984 45882220    0    0 897952 634792 255624 846142 25  7 52 15  0  0
24  4  92000 107782948 2127984 45882240    0    0 891216 619556 254849 839265 25  8 52 15  0  0
38 15  92000 107740608 2127984 45882264    0    0 893760 635332 230798 844215 25  8 53 15  0  0
23 11  92000 107733476 2127984 45882272    0    0 877312 635176 231806 826270 24  8 54 14  0  0
26 15  92000 107716664 2127984 45882288    0    0 892240 622176 226766 842012 24  7 54 15  0  0
34 16  92000 107679152 2127984 45882296    0    0 909968 657188 246541 859954 24  7 55 14  0  0
29 17  92000 107671080 2127984 45882320    0    0 819888 591996 215736 780613 23  7 58 12  0  0
23 20  92000 107658304 2127984 45882348    0    0 908288 647580 229761 858714 24  8 54 14  0  0
29 16  92000 107682228 2127984 45882368    0    0 906384 644232 225979 854760 25  8 54 14  0  0
 6  4  92000 107689332 2127988 45882372    0    0 902368 651168 240048 857907 23  8 55 14  0  0
36 19  92000 107714888 2127988 45882400    0    0 896016 633408 227859 846492 23  8 55 15  0  0
36  9  92000 107673628 2127988 45882416    0    0 893296 616732 223950 848096 23  7 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 11  92000 107662168 2127988 45882432    0    0 887568 635536 225955 838600 23  7 56 15  0  0
27 17  92000 107658940 2127988 45882440    0    0 896112 631380 224309 847732 23  6 56 14  0  0
26 16  92000 107653844 2127988 45882456    0    0 857744 607168 221165 806640 22  7 59 13  0  0
33 17  92000 107642360 2127988 45882484    0    0 901568 652168 241859 855304 23  8 55 14  0  0
26  9  92000 107619448 2127988 45882496    0    0 908352 620228 226945 852443 23  8 55 14  0  0
30 19  92000 107620060 2127988 45882512    0    0 912640 656988 227740 866600 23  8 55 14  0  0
 8  0  92000 107642364 2127988 45882540    0    0 880624 651972 227380 835723 23  8 56 13  0  0
32  7  92000 107621044 2127988 45882548    0    0 905056 639616 226582 855647 23  8 55 14  0  0
25 19  92000 107618380 2127988 45882564    0    0 896576 660072 226926 856769 23  7 55 14  0  0
30 13  92000 107612384 2127988 45882580    0    0 909376 647928 224868 856900 23  6 57 14  0  0
26 18  92000 107585200 2127988 45882580    0    0 833360 597976 214388 785732 21  6 60 13  0  0
30 19  92000 107609612 2127988 45882608    0    0 881392 655760 225247 832587 23  8 56 13  0  0
19 22  92000 107605128 2127988 45882616    0    0 900128 642632 227776 848370 23  8 55 14  0  0
 8  0  92000 107610668 2127988 45882656    0    0 902144 651292 228113 852882 23  8 55 14  0  0
 3  4  92000 107584532 2127988 45882672    0    0 892080 637884 224842 844281 23  8 55 14  0  0
 5  1  92000 107567680 2127988 45882692    0    0 875104 628876 221262 830580 23  7 55 15  0  0
33 13  92000 107588220 2127988 45882708    0    0 883776 627312 220951 832651 23  7 55 15  0  0
28 16  92000 107582756 2127988 45882720    0    0 897296 636684 225451 843370 23  7 55 15  0  0
28 21  92000 107574444 2127988 45882736    0    0 887376 641912 225653 840494 23  6 56 15  0  0
10  0  92000 107568500 2127988 45882756    0    0 817376 598788 223502 776382 22  7 58 14  0  0
41 15  92000 107535916 2127988 45882772    0    0 894000 627168 245401 838884 24  8 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 14  92000 107529792 2127988 45882796    0    0 884128 623316 237821 831649 23  8 55 14  0  0
40 12  92000 107527268 2127988 45882812    0    0 893840 634704 230459 840182 23  7 55 15  0  0
30 19  92000 107523356 2127988 45882828    0    0 893216 645056 229769 846714 23  7 54 15  0  0
23  2  92000 107523176 2127988 45882852    0    0 891904 617236 229209 839551 23  7 55 14  0  0
15 15  92000 107514584 2127988 45882864    0    0 888240 652128 228369 838423 23  7 56 14  0  0
30 13  92000 107486484 2127988 45882872    0    0 927984 641592 228779 869765 23  7 55 14  0  0
20 11  92000 107527324 2127988 45882952    0    0 838848 630432 216653 794535 22  7 60 12  0  0
25 29  92000 107528916 2127988 45882976    0    0 916144 663220 232610 874055 24  8 54 14  0  0
38 14  92000 107516932 2127988 45883008    0    0 916224 637568 225410 861130 23  7 55 14  0  0
35 14  92000 107507732 2127988 45883028    0    0 891088 627744 223169 845302 23  7 55 14  0  0
 6  0  92000 107515348 2127988 45883052    0    0 893584 629132 225176 844959 23  7 55 15  0  0
10  5  92000 107514404 2127988 45883068    0    0 883088 631468 221847 832288 23  7 55 14  0  0
 7  2  92000 107507084 2127988 45883088    0    0 886976 639320 223005 838771 23  7 56 14  0  0
10  3  92000 107495324 2127988 45883108    0    0 913168 637248 226621 864145 23  6 56 14  0  0
17  9  92000 107505532 2127988 45883116    0    0 842496 602624 217121 794317 21  6 59 13  0  0
37 21  92000 107516964 2127988 45883132    0    0 911360 652864 229137 870908 24  8 55 14  0  0
13  8  92000 107511996 2127988 45883160    0    0 910848 650584 230670 856539 24  8 55 14  0  0
30 21  92000 107530296 2127988 45883196    0    0 911664 663448 229842 870784 24  8 55 14  0  0
37 14  92000 107498872 2127988 45883216    0    0 912976 646176 229586 864515 24  8 55 14  0  0
28 20  92000 107497596 2127988 45883232    0    0 902528 657528 229189 858849 23  8 55 14  0  0
32 14  92000 107496276 2127988 45883284    0    0 894304 640404 226967 846383 23  8 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  5  92000 107483812 2127992 45883296    0    0 905824 648960 225207 855990 23  6 57 14  0  0
 3  0  92000 107476480 2127992 45883304    0    0 866224 627488 219176 811389 22  6 59 13  0  0
24 15  92000 107511704 2127992 45883324    0    0 868480 632796 224990 822302 23  7 57 13  0  0
 7  0  92000 107490372 2127992 45883340    0    0 896688 653660 226303 852821 23  8 55 14  0  0
23  0  92000 107488924 2127992 45883360    0    0 885216 639284 222390 839799 23  8 55 14  0  0
31 12  92000 107502292 2127996 45883376    0    0 899504 635120 227886 844859 23  7 54 15  0  0
13  5  92000 107505436 2127996 45883396    0    0 889856 628448 225717 834197 23  8 54 15  0  0
22  1  92000 107495428 2127996 45883416    0    0 900752 633280 223850 842758 23  7 55 15  0  0
 7  3  92000 107473184 2127996 45883436    0    0 908336 656880 227870 854697 23  6 56 14  0  0
24 22  92000 107458492 2127996 45883444    0    0 906816 667196 225861 849843 23  6 57 14  0  0
29 13  92000 107482000 2128000 45883452    0    0 853328 606780 219949 806631 22  7 58 13  0  0
34 18  92000 107486292 2128000 45883476    0    0 920992 659744 230424 868455 23  8 55 14  0  0
10  2  92000 107493428 2128000 45883500    0    0 910096 659044 228663 862267 23  8 55 14  0  0
31 10  92000 107490164 2128000 45883516    0    0 921120 644668 226823 869263 24  8 55 14  0  0
33 14  92000 107474548 2128000 45883536    0    0 920288 665180 229173 868501 24  8 54 14  0  0
25 24  92000 107503968 2128004 45883556    0    0 905568 661984 225593 850201 23  7 56 14  0  0
 8  0  92000 107493492 2128004 45883584    0    0 914896 656188 228027 859665 23  7 55 14  0  0
27  9  92000 107469036 2128004 45883596    0    0 916544 645660 227782 854516 23  6 56 14  0  0
18  5  92000 107496272 2128004 45883612    0    0 857440 623220 219965 806782 22  6 58 14  0  0
10  1  92000 107494728 2128004 45883628    0    0 898480 650232 230867 857176 24  8 55 13  0  0
32 11  92000 107485620 2128008 45883656    0    0 928016 637732 228638 879080 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 14  92000 107500124 2128008 45883680    0    0 909760 647244 225213 855035 23  8 54 15  0  0
29 14  92000 107506304 2128008 45883708    0    0 883792 640764 223619 837897 23  8 55 14  0  0
29 15  92000 107483664 2128008 45883732    0    0 907888 639668 227084 857989 24  8 53 15  0  0
36 12  92000 107486448 2128008 45883752    0    0 898832 638080 224979 854338 23  7 55 14  0  0
32  8  92000 107472268 2128008 45883760    0    0 908352 638536 226995 858359 23  6 57 14  0  0
26 18  92000 107466764 2128008 45883772    0    0 834592 610312 215998 790091 21  6 60 13  0  0
32  6  92000 107486464 2128008 45883788    0    0 916384 660576 228897 871245 24  8 55 14  0  0
27 14  92000 107502860 2128008 45883820    0    0 915856 643004 228339 869455 23  8 55 14  0  0
33  9  92000 107487776 2128008 45883840    0    0 915104 652504 227469 863851 23  7 55 14  0  0
 5  0  92000 107478064 2128008 45883856    0    0 908704 654624 227641 862529 23  8 55 14  0  0
27 14  92000 107482564 2128008 45883876    0    0 906352 659036 226364 859695 23  7 55 14  0  0
21 32  92000 107485268 2128008 45883892    0    0 911152 664340 227967 861454 23  7 55 14  0  0
28 16  92000 107485972 2128008 45883904    0    0 929888 655468 227077 874291 23  6 56 15  0  0
25 19  92000 107482728 2128008 45883924    0    0 841024 619368 215645 796486 21  6 60 13  0  0
29 14  92000 107491980 2128012 45883940    0    0 922432 670100 229652 872002 23  8 55 14  0  0
37 18  92000 107492628 2128012 45883964    0    0 919616 653032 228209 875022 24  8 54 15  0  0
27 17  92000 107489552 2128012 45883984    0    0 900368 634840 225059 854301 23  7 55 15  0  0
 8  0  92000 107477260 2128020 45883996    0    0 899504 645248 224485 851907 23  7 54 15  0  0
 6  0  92000 107495700 2128020 45884180    0    0 885584 633676 223727 840127 23  8 54 14  0  0
32 16  92000 107490580 2128020 45884196    0    0 901280 644808 223682 854082 23  7 55 14  0  0
33 17  92000 107477184 2128020 45884208    0    0 926544 664848 228791 870258 23  6 56 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 12  92000 107467140 2128020 45884220    0    0 931312 672712 229498 873704 23  6 56 15  0  0
33 21  92000 107498012 2128020 45884236    0    0 838032 603348 215068 794464 21  7 59 13  0  0
34  9  92000 107481696 2128020 45884264    0    0 923696 656468 228382 872508 24  8 55 14  0  0
 7  6  92000 107477408 2128020 45884372    0    0 910864 661792 227803 863472 23  7 55 14  0  0
30 10  92000 107503192 2128020 45884388    0    0 921568 658072 228130 873036 23  7 55 14  0  0
12  2  92000 107494256 2128020 45884408    0    0 914144 655412 225125 862744 23  7 55 14  0  0
34 12  92000 107484056 2128020 45884424    0    0 902816 666124 226313 856304 23  7 56 14  0  0
 5  3  92000 107471016 2128020 45884472    0    0 927584 659044 228229 877670 23  7 55 15  0  0
31 22  92000 107461232 2128020 45884480    0    0 906160 646940 225716 851156 23  6 57 14  0  0
31 10  92000 107466584 2128020 45884500    0    0 847168 615604 218956 809984 22  7 58 13  0  0
24 15  92000 107474252 2128020 45884520    0    0 916592 647064 226485 869605 23  7 54 15  0  0
24 26  92000 107494892 2128020 45884556    0    0 904432 648232 225362 860891 23  7 54 15  0  0
35 17  92000 107493560 2128020 45884572    0    0 919616 648084 229081 867721 23  8 54 15  0  0
31 12  92000 107491216 2128020 45884596    0    0 897152 639576 223610 844927 23  7 55 15  0  0
35 10  92000 107479084 2128020 45884616    0    0 900464 644452 224242 852533 23  7 56 14  0  0
 8  0  92000 107456620 2128020 45884628    0    0 909504 650192 226352 861961 23  6 56 14  0  0
28 18  92000 107450964 2128020 45884636    0    0 923664 656452 228852 871334 23  6 56 14  0  0
30 13  92000 107466144 2128020 45884648    0    0 845584 614904 216136 800352 21  6 60 13  0  0
 5  2  92000 107470852 2128020 45884672    0    0 909856 640828 226058 861562 23  8 55 14  0  0
28 17  92000 107481032 2128020 45884696    0    0 901104 665700 226133 854454 23  7 56 14  0  0
36 15  92000 107499064 2128020 45884716    0    0 928368 653920 228874 878644 24  8 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 12  92000 107495672 2128020 45884732    0    0 895552 658104 224941 854575 23  7 56 14  0  0
27 14  92000 107501624 2128020 45884772    0    0 924112 658756 229308 871515 24  7 54 14  0  0
28 15  92000 107474328 2128020 45884796    0    0 921312 662860 228657 872871 23  7 55 15  0  0
30 12  92000 107471968 2128020 45884812    0    0 928576 679236 229804 873254 23  6 56 15  0  0
36  9  92000 107466208 2128020 45884820    0    0 854720 611596 217629 801287 22  6 59 13  0  0
31  9  92000 107492012 2128020 45884840    0    0 900272 657652 224663 851541 23  7 54 15  0  0
31 20  92000 107484072 2128020 45884864    0    0 910928 640060 224642 862816 23  7 54 16  0  0
10  4  92000 107486660 2128020 45884888    0    0 882432 647072 220718 833549 23  7 56 14  0  0
29 14  92000 107507132 2128020 45884912    0    0 913248 646852 226338 859374 24  7 54 15  0  0
30 13  92000 107513280 2128020 45884928    0    0 923696 647916 227731 870321 24  7 55 14  0  0
33 14  92000 107518112 2128020 45884952    0    0 893008 659140 224699 846924 23  7 55 14  0  0
20  9  92000 107492120 2128020 45884968    0    0 922496 660008 226682 858332 23  6 56 15  0  0
 1  0  92000 107478436 2128020 45884980    0    0 846352 605524 216448 797579 21  6 60 13  0  0
38 15  92000 107520736 2128020 45884996    0    0 924800 674708 229758 875227 24  8 54 15  0  0
20  2  92000 107523196 2128020 45885024    0    0 921792 651872 228077 868957 24  8 55 14  0  0
32  9  92000 107509616 2128020 45885040    0    0 908128 647424 226103 855796 24  7 55 14  0  0
28 16  92000 107522112 2128028 45885060    0    0 918032 657684 227340 866168 23  7 55 14  0  0
 6 10  92000 107527336 2128028 45885080    0    0 904400 658908 225892 856846 23  7 55 14  0  0
13  0  92000 107518044 2128028 45885100    0    0 912608 656148 227008 860882 23  7 56 14  0  0
25 19  92000 107499992 2128028 45885116    0    0 907552 645276 225404 853087 23  6 57 14  0  0
27 19  92000 107500292 2128028 45885124    0    0 915264 647700 225292 867213 23  6 56 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  9  92000 107533112 2128032 45885148    0    0 824208 582620 211310 777013 21  7 59 14  0  0
30 15  92000 107523532 2128032 45885164    0    0 907600 648048 223499 854522 23  7 55 15  0  0
36 13  92000 107522732 2128032 45885192    0    0 895696 643368 223753 846978 23  7 55 15  0  0
29 18  92000 107510768 2128032 45885208    0    0 893472 650316 223699 850670 23  7 56 14  0  0
 8  1  92000 107526316 2128032 45885240    0    0 908528 645328 225799 856690 23  7 55 14  0  0
22  1  92000 107520636 2128032 45885260    0    0 914128 643160 226566 863551 24  7 55 14  0  0
32 10  92000 107505816 2128032 45885280    0    0 921552 653364 225068 871567 23  6 56 15  0  0
 5  3  92000 107476584 2128032 45885292    0    0 917856 669404 224872 861743 23  6 57 15  0  0
30 17  92000 107497520 2128032 45885308    0    0 860944 622388 218590 814320 22  6 58 14  0  0
24 23  92000 107515456 2128032 45885336    0    0 904560 655804 224817 855337 23  7 56 14  0  0
25 16  92000 107513604 2128032 45885356    0    0 917696 655840 228249 868172 23  7 55 14  0  0
32 15  92000 107519348 2128032 45885372    0    0 908624 663320 226794 858322 23  7 55 14  0  0
27 14  92000 107529756 2128032 45885396    0    0 916256 652572 226234 867402 23  7 55 14  0  0
30 15  92000 107530128 2128032 45885412    0    0 905152 659788 226594 855063 23  7 55 14  0  0
30 15  92000 107508284 2128032 45885428    0    0 907056 655384 226293 854079 23  7 56 14  0  0
 4  0  92000 107500040 2128032 45885436    0    0 901296 650008 222075 845516 23  6 57 15  0  0
28 12  92000 107504924 2128032 45885448    0    0 851952 602740 212406 797269 21  6 60 13  0  0
 7  0  92000 107507324 2128032 45885468    0    0 892688 654672 223859 841476 23  7 55 15  0  0
 8  4  92000 107489240 2128032 45885488    0    0 899952 628464 224331 850419 24  8 54 15  0  0
28 18  92000 107481336 2128032 45885512    0    0 901168 658388 226397 853726 24  8 55 14  0  0
31 13  92000 107475868 2128032 45885528    0    0 902048 648092 226722 851748 23  8 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 20  92000 107488452 2128032 45885616    0    0 899456 660164 226983 847812 24  7 55 14  0  0
 8  1  92000 107494296 2128032 45885640    0    0 912176 636856 226601 855953 24  7 55 14  0  0
25 15  92000 107481532 2128032 45885652    0    0 925616 663524 230260 871045 24  7 56 14  0  0
27 26  92000 107481084 2128032 45885660    0    0 836576 623016 220049 794341 22  6 59 13  0  0
29 14  92000 107475280 2128032 45885676    0    0 935472 671004 232890 887885 24  8 53 15  0  0
29 10  92000 107479304 2128032 45885700    0    0 936032 654336 231837 887565 24  8 53 15  0  0
38 10  92000 107479296 2128032 45885720    0    0 920000 653704 230982 872099 24  8 54 14  0  0
35 16  92000 107481716 2128032 45885744    0    0 923904 652024 232523 881784 24  8 54 14  0  0
35 12  92000 107453496 2128032 45885768    0    0 896176 644476 227045 856768 24  8 55 14  0  0
33  5  92000 107475492 2128032 45885792    0    0 913728 649064 230810 866053 24  8 54 14  0  0
36  7  92000 107465808 2128032 45885796    0    0 880736 637436 229497 831816 23  7 56 14  0  0
35  9  92000 107450768 2128032 45885816    0    0 829520 592000 213798 786027 21  6 58 15  0  0
12  3  92000 107470056 2128032 45885824    0    0 896944 648028 224943 847446 23  8 54 15  0  0
28 19  92000 107461044 2128032 45885844    0    0 891200 639584 224419 840121 23  8 54 15  0  0
 6  0  92000 107463252 2128036 45885872    0    0 887840 637140 223398 837838 23  8 55 15  0  0
23 20  92000 107466600 2128036 45885884    0    0 899216 631568 224532 849259 23  7 54 15  0  0
28 24  92000 107458760 2128036 45885912    0    0 895408 629632 225580 847613 23  8 54 15  0  0
 9  7  92000 107452040 2128036 45885928    0    0 881952 620740 222760 835572 23  7 55 15  0  0
22 17  92000 107461492 2128036 45885956    0    0 904304 640108 224437 850421 23  6 56 15  0  0
 5  3  92000 107452148 2128040 45885972    0    0 890640 649992 224168 842755 23  6 56 15  0  0
33  9  92000 107482768 2128040 45885980    0    0 827104 591280 213035 781220 21  7 58 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 20  92000 107481568 2128040 45886004    0    0 882432 648860 220534 832520 23  7 55 15  0  0
21  2  92000 107484664 2128040 45886044    0    0 897664 643700 223423 848485 23  7 55 15  0  0
 6  5  92000 107463276 2128040 45886056    0    0 899360 631492 223466 850043 23  7 55 15  0  0
31 13  92000 107453468 2128044 45886084    0    0 897456 656348 225457 848497 23  7 56 14  0  0
 8  0  92000 107472172 2128044 45886104    0    0 931680 645128 229514 883805 24  8 54 15  0  0
35 15  92000 107463388 2128044 45886120    0    0 925568 674864 230927 876986 24  7 54 15  0  0
33  8  92000 107454512 2128044 45886144    0    0 895888 638788 222345 839102 22  6 57 15  0  0
28 15  92000 107453024 2128044 45886148    0    0 823664 611056 214196 782217 21  6 59 14  0  0
32 17  92000 107477768 2128044 45886176    0    0 896784 622884 222249 844846 23  7 54 16  0  0
28 20  92000 107502704 2128044 45886196    0    0 889216 638460 221530 836804 23  7 54 16  0  0
34 16  92000 107505288 2128044 45886204    0    0 894128 632904 222385 841168 23  7 55 15  0  0
35 13  92000 107496440 2128044 45886236    0    0 923280 656040 228086 867435 24  7 54 15  0  0
 5  0  92000 107517680 2128044 45886248    0    0 914000 655880 227031 867158 23  7 55 14  0  0
32 15  92000 107497308 2128044 45886264    0    0 928848 665100 230745 878589 24  7 55 15  0  0
 5  0  92000 107485160 2128044 45886284    0    0 926976 666216 228042 872336 23  6 56 15  0  0
32 14  92000 107485900 2128044 45886296    0    0 871936 628132 218796 817080 22  6 58 14  0  0
14  4  92000 107507548 2128044 45886316    0    0 934080 666936 230378 881059 24  7 54 15  0  0
29 14  92000 107513604 2128044 45886344    0    0 915968 655792 227709 865937 23  7 55 14  0  0
 8  0  92000 107487036 2128044 45886356    0    0 914000 651548 227380 863474 23  7 55 14  0  0
29 12  92000 107510252 2128044 45886388    0    0 925632 647476 227945 876758 24  7 55 14  0  0
26 18  92000 107496348 2128044 45886404    0    0 901504 663724 224856 857020 23  7 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
