Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:54:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:43 AM   20    5.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:54:43 AM   21   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:54:43 AM   22   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:54:43 AM   23   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:54:43 AM   24    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:54:43 AM   25   18.56    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:54:43 AM   26    9.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:54:43 AM   27    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:54:43 AM   28    7.07    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:54:43 AM   29    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:54:43 AM   30    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:54:43 AM   31    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:54:43 AM   32    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:54:43 AM   33    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:54:43 AM   34    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:54:43 AM   35    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:54:43 AM   36    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:54:43 AM   37   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:54:43 AM   38    5.05    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:54:43 AM   39   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:54:43 AM   40    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:54:43 AM   41    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:54:43 AM   42    6.12    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:54:43 AM   43    6.12    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:54:43 AM   44    5.15    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:54:43 AM   45   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:54:43 AM   46   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:54:43 AM   47    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:54:43 AM   48    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:54:43 AM   49    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:54:43 AM   50    7.07    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   75.76
06:54:43 AM   51    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:54:43 AM   52   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:54:43 AM   53    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:54:43 AM   54   12.24    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   64.29
06:54:43 AM   55   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:54:43 AM   56    5.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:54:43 AM   57   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:54:43 AM   58   21.65    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:54:43 AM   59    9.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
06:54:43 AM   60    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:54:43 AM   61    7.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:54:43 AM   62    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:54:43 AM   63    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:54:43 AM   64   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:54:43 AM   65    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:54:43 AM   66    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:54:43 AM   67    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:54:43 AM   68    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:54:43 AM   69   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:54:43 AM   70    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:54:43 AM   71   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:54:43 AM   72    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:54:43 AM   73    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:54:43 AM   74    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:54:43 AM   75   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:54:43 AM   76    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:54:43 AM   77    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:54:43 AM   78    5.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:54:43 AM   79   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45

06:54:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:53 AM  all   44.96    0.00   11.26    0.38    0.00    0.00    0.00    0.00    0.00   43.39
06:54:53 AM    0   69.15    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:54:53 AM    1   57.45    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   32.98
06:54:53 AM    2   37.78    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   47.78
06:54:53 AM    3   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:54:53 AM    4   46.15    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   37.36
06:54:53 AM    5   25.58    0.00   13.95    1.16    0.00    0.00    0.00    0.00    0.00   59.30
06:54:53 AM    6   31.11    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   54.44
06:54:53 AM    7   52.13    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   32.98
06:54:53 AM    8   51.61    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   38.71
06:54:53 AM    9   54.84    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   30.11
06:54:53 AM   10   35.96    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   52.81
06:54:53 AM   11   42.39    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   43.48
06:54:53 AM   12   70.10    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   17.53
06:54:53 AM   13   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:54:53 AM   14   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
06:54:53 AM   15   23.86    0.00   15.91    1.14    0.00    0.00    0.00    0.00    0.00   59.09
06:54:53 AM   16   22.73    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   64.77
06:54:53 AM   17   68.42    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:54:53 AM   18   83.84    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:54:53 AM   19   24.72    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   64.04
06:54:53 AM   20   42.86    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   43.96
06:54:53 AM   21   39.36    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   54.26
06:54:53 AM   22   87.88    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:54:53 AM   23   35.87    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   53.26
06:54:53 AM   24   57.45    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   29.79
06:54:53 AM   25   36.26    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   50.55
06:54:53 AM   26   68.09    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   20.21
06:54:53 AM   27   66.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:54:53 AM   28   61.86    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:54:53 AM   29   62.77    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:54:53 AM   30   66.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:54:53 AM   31   86.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:54:53 AM   32   15.73    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   74.16
06:54:53 AM   33   69.07    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:54:53 AM   34   30.34    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   57.30
06:54:53 AM   35   38.30    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:54:53 AM   36   16.67    0.00   15.48    0.00    0.00    0.00    0.00    0.00    0.00   67.86
06:54:53 AM   37   36.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:54:53 AM   38   14.44    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:54:53 AM   39    6.59    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   87.91
06:54:53 AM   40   67.71    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   18.75
06:54:53 AM   41   87.76    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:54:53 AM   42   56.70    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   31.96
06:54:53 AM   43   34.09    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:54:53 AM   44   41.57    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   47.19
06:54:53 AM   45   20.24    0.00   15.48    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:54:53 AM   46   33.33    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   52.22
06:54:53 AM   47   41.57    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   46.07
06:54:53 AM   48   54.35    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   34.78
06:54:53 AM   49   52.69    0.00    8.60    2.15    0.00    0.00    0.00    0.00    0.00   36.56
06:54:53 AM   50   63.92    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:54:53 AM   51   19.54    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   67.82
06:54:53 AM   52   67.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:54:53 AM   53   44.57    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   42.39
06:54:53 AM   54   16.09    0.00   14.94    1.15    0.00    0.00    0.00    0.00    0.00   67.82
06:54:53 AM   55   40.66    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   43.96
06:54:53 AM   56   45.16    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   41.94
06:54:53 AM   57   24.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   62.22
06:54:53 AM   58   65.66    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   24.24
06:54:53 AM   59   41.11    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   45.56
06:54:53 AM   60   13.19    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   73.63
06:54:53 AM   61   87.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:54:53 AM   62    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
06:54:53 AM   63   67.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:54:53 AM   64   42.39    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   46.74
06:54:53 AM   65   44.68    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   41.49
06:54:53 AM   66    8.99    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   83.15
06:54:53 AM   67   11.70    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   78.72
06:54:53 AM   68   56.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   31.58
06:54:53 AM   69   31.52    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   59.78
06:54:53 AM   70    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:54:53 AM   71    7.61    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   85.87
06:54:53 AM   72   64.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:54:53 AM   73   24.18    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   69.23
06:54:53 AM   74   44.68    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   45.74
06:54:53 AM   75   60.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:54:53 AM   76   15.12    0.00   13.95    1.16    0.00    0.00    0.00    0.00    0.00   69.77
06:54:53 AM   77   18.89    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   65.56
06:54:53 AM   78   41.76    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   48.35
06:54:53 AM   79   88.89    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    4.04

06:55:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:03 AM  all   43.11    0.00   10.90    0.31    0.00    0.00    0.00    0.00    0.00   45.67
06:55:03 AM    0   36.26    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   51.65
06:55:03 AM    1   23.33    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   64.44
06:55:03 AM    2   37.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   47.78
06:55:03 AM    3   37.36    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   49.45
06:55:03 AM    4   89.90    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:55:03 AM    5   68.09    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   20.21
06:55:03 AM    6   67.02    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:55:03 AM    7   31.03    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   57.47
06:55:03 AM    8   44.68    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   44.68
06:55:03 AM    9   68.82    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:55:03 AM   10   62.11    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:55:03 AM   11   62.11    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:55:03 AM   12   20.69    0.00   12.64    1.15    0.00    0.00    0.00    0.00    0.00   65.52
06:55:03 AM   13   37.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   47.78
06:55:03 AM   14   86.87    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:55:03 AM   15   35.16    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   48.35
06:55:03 AM   16   65.26    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:55:03 AM   17   13.79    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   67.82
06:55:03 AM   18   36.56    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   54.84
06:55:03 AM   19   62.89    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   28.87
06:55:03 AM   20   58.76    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   36.08
06:55:03 AM   21   66.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:55:03 AM   22   14.94    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   71.26
06:55:03 AM   23   10.59    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   78.82
06:55:03 AM   24   34.07    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:55:03 AM   25   10.47    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   77.91
06:55:03 AM   26   65.96    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:55:03 AM   27   62.24    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:55:03 AM   28   12.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   75.56
06:55:03 AM   29   85.86    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:55:03 AM   30   50.00    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   41.49
06:55:03 AM   31   65.62    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:55:03 AM   32   62.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   29.59
06:55:03 AM   33   36.17    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   57.45
06:55:03 AM   34   45.16    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   47.31
06:55:03 AM   35   12.50    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   76.14
06:55:03 AM   36   75.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:55:03 AM   37   39.33    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   48.31
06:55:03 AM   38   85.71    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:55:03 AM   39   16.85    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   66.29
06:55:03 AM   40   35.16    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   52.75
06:55:03 AM   41   56.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   30.53
06:55:03 AM   42   12.79    0.00   13.95    1.16    0.00    0.00    0.00    0.00    0.00   72.09
06:55:03 AM   43   12.94    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   75.29
06:55:03 AM   44   63.54    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:55:03 AM   45   11.36    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   78.41
06:55:03 AM   46   15.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   73.33
06:55:03 AM   47   34.41    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   53.76
06:55:03 AM   48   32.26    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   55.91
06:55:03 AM   49   13.19    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   74.73
06:55:03 AM   50   10.11    0.00   10.11    2.25    0.00    0.00    0.00    0.00    0.00   77.53
06:55:03 AM   51   13.33    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   74.44
06:55:03 AM   52   13.79    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   73.56
06:55:03 AM   53   14.77    0.00   15.91    3.41    0.00    0.00    0.00    0.00    0.00   65.91
06:55:03 AM   54   74.74    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:03 AM   55   35.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   50.00
06:55:03 AM   56   86.87    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:55:03 AM   57   25.00    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   62.50
06:55:03 AM   58   74.23    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   14.43
06:55:03 AM   59   60.22    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:55:03 AM   60   32.22    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   61.11
06:55:03 AM   61   11.83    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   79.57
06:55:03 AM   62   13.95    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   73.26
06:55:03 AM   63   30.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   56.67
06:55:03 AM   64   63.54    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:55:03 AM   65   15.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   68.89
06:55:03 AM   66    5.62    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   85.39
06:55:03 AM   67   65.31    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:55:03 AM   68   36.26    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   50.55
06:55:03 AM   69   35.87    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   58.70
06:55:03 AM   70   71.13    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:55:03 AM   71   10.11    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   82.02
06:55:03 AM   72   86.87    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:55:03 AM   73   87.88    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:55:03 AM   74   42.86    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   49.45
06:55:03 AM   75   44.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   42.39
06:55:03 AM   76   32.26    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   59.14
06:55:03 AM   77   16.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   72.22
06:55:03 AM   78   61.86    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   29.90
06:55:03 AM   79   14.77    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   70.45

06:55:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:13 AM  all   41.42    0.00    9.34    0.31    0.00    0.00    0.00    0.00    0.00   48.93
06:55:13 AM    0   37.36    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   50.55
06:55:13 AM    1   66.32    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   20.00
06:55:13 AM    2   87.88    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:55:13 AM    3   16.67    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   70.00
06:55:13 AM    4    8.99    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   78.65
06:55:13 AM    5   84.85    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:55:13 AM    6   64.58    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:55:13 AM    7   86.87    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:55:13 AM    8   68.42    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:55:13 AM    9   66.67    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:55:13 AM   10   67.01    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:55:13 AM   11   10.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.68
06:55:13 AM   12   67.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:55:13 AM   13   63.92    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:55:13 AM   14   30.43    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   53.26
06:55:13 AM   15   51.61    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:55:13 AM   16   34.41    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   55.91
06:55:13 AM   17   26.44    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   60.92
06:55:13 AM   18   12.79    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   73.26
06:55:13 AM   19   25.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   61.11
06:55:13 AM   20    3.26    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   93.48
06:55:13 AM   21   13.48    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   77.53
