You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:14:36| 34  23  31   2   0| 357M  228M| 180B    0 |   0     0 | 265k 1355k
08-09 04:14:37| 35  25  29   1   0| 358M  233M| 427B  417B|   0     0 | 267k 1371k
08-09 04:14:38| 34  24  30   1   0| 354M  219M| 558B  414B|   0     0 | 271k 1368k
08-09 04:14:39| 34  25  30   1   0| 364M  221M|1027B  414B|   0     0 | 264k 1354k
08-09 04:14:40| 35  25  29   2   0| 362M  214M| 617B  414B|   0     0 | 266k 1363k
08-09 04:14:41| 35  25  29   2   0| 371M  227M| 426B  407B|   0     0 | 279k 1389k
08-09 04:14:42| 35  25  30   1   0| 366M  229M|1141B  418B|   0     0 | 268k 1356k
08-09 04:14:43| 34  25  30   2   0| 373M  223M| 435B  413B|   0     0 | 267k 1373k
08-09 04:14:44| 35  25  29   1   0| 363M  219M| 620B  413B|   0     0 | 267k 1373k
08-09 04:14:45| 36  25  29   2   0| 368M  228M|1356B  826B|   0     0 | 267k 1370k
08-09 04:14:46| 34  24  30   2   0| 366M  225M| 559B  413B|   0     0 | 267k 1363k
08-09 04:14:47| 35  25  29   1   0| 363M  219M| 496B  413B|   0     0 | 267k 1373k
08-09 04:14:48| 35  25  29   1   0| 366M  218M| 632B  479B|   0     0 | 268k 1381k
08-09 04:14:49| 34  24  30   1   0| 361M  228M| 437B  413B|   0     0 | 268k 1369k
08-09 04:14:50| 35  24  29   1   0| 365M  219M| 555B  413B|   0     0 | 268k 1380k
08-09 04:14:51| 35  24  29   1   0| 368M  231M| 496B  414B|   0     0 | 269k 1367k
08-09 04:14:52| 35  25  29   2   0| 362M  216M| 554B  414B|   0     0 | 267k 1367k
08-09 04:14:53| 34  24  30   2   0| 376M  235M| 376B    0 |   0     0 | 270k 1364k
08-09 04:14:54| 34  24  29   2   0| 378M  226M| 924B  415B|   0     0 | 268k 1368k
08-09 04:14:55| 35  25  29   1   0| 366M  228M|  60B    0 |   0     0 | 270k 1371k
08-09 04:14:56| 34  24  30   2   0| 369M  227M| 180B    0 |   0     0 | 270k 1373k
08-09 04:14:57| 35  25  29   2   0| 367M  239M|   0     0 |   0     0 | 269k 1370k
08-09 04:14:58| 35  25  29   2   0| 361M  225M| 615B  415B|   0     0 | 266k 1366k
08-09 04:14:59| 35  25  29   2   0| 376M  226M| 436B  414B|   0     0 | 272k 1377k
08-09 04:15:00| 34  24  30   2   0| 378M  232M| 556B  415B|   0     0 | 271k 1370k
08-09 04:15:01| 36  25  29   1   0| 363M  222M|   0     0 |   0     0 | 268k 1374k
08-09 04:15:02| 35  24  29   1   0| 360M  221M|1049B  826B|   0     0 | 275k 1399k
08-09 04:15:03| 35  24  30   2   0| 388M  232M| 872B  819B|   0     0 | 273k 1370k
08-09 04:15:04| 35  25  29   2   0| 371M  226M| 563B  406B|   0     0 | 270k 1365k
08-09 04:15:05| 36  25  29   2   0| 370M  223M|1219B 9048B|   0     0 | 269k 1375k
08-09 04:15:06| 35  24  30   2   0| 369M  233M|1053B  832B|   0     0 | 267k 1345k
08-09 04:15:07| 35  25  29   1   0| 356M  214M| 934B 1194B|   0     0 | 268k 1380k
08-09 04:15:08| 35  25  30   2   0| 370M  234M|1588B  823B|   0     0 | 269k 1366k
08-09 04:15:09| 35  25  29   2   0| 367M  220M| 843B  406B|   0     0 | 272k 1390k
08-09 04:15:10| 34  25  29   2   0| 364M  222M| 564B  406B|   0     0 | 271k 1379k
08-09 04:15:11| 35  25  29   2   0| 374M  229M|1034B  406B|   0     0 | 278k 1378k
08-09 04:15:12| 35  25  30   2   0| 361M  226M| 557B  414B|   0     0 | 267k 1367k
08-09 04:15:13| 35  26  29   2   0| 370M  227M| 861B  417B|   0     0 | 269k 1365k
08-09 04:15:14| 34  24  29   2   0| 367M  220M|1269B  497B|   0     0 | 273k 1390k
08-09 04:15:15| 34  24  30   2   0| 368M  230M| 832B  407B|   0     0 | 265k 1357k
08-09 04:15:16| 35  25  29   1   0| 367M  220M| 120B    0 |   0     0 | 270k 1384k
08-09 04:15:17| 35  24  30   2   0| 383M  246M|  60B    0 |   0     0 | 270k 1358k
08-09 04:15:18| 34  24  30   2   0| 379M  233M| 180B    0 |   0     0 | 266k 1350k
08-09 04:15:19| 35  25  29   2   0| 367M  220M|   0     0 |   0     0 | 270k 1384k
08-09 04:15:20| 35  24  29   2   0| 364M  226M| 240B    0 |   0     0 | 272k 1379k
08-09 04:15:21| 35  25  29   2   0| 368M  225M|   0     0 |   0     0 | 268k 1365k
08-09 04:15:22| 35  25  30   2   0| 368M  231M| 120B    0 |   0     0 | 271k 1376k
08-09 04:15:23| 35  26  29   1   0| 375M  225M| 376B    0 |   0     0 | 278k 1387k
08-09 04:15:24| 35  25  29   2   0| 373M  225M| 634B  660B|   0     0 | 270k 1374k
08-09 04:15:25| 35  25  29   2   0| 363M  224M| 376B   74B|   0     0 | 265k 1379k
08-09 04:15:26| 35  26  29   2   0| 383M  224M| 120B   74B|   0     0 | 269k 1379k
08-09 04:15:27| 35  23  30   2   0| 376M  235M| 422B  406B|   0     0 | 268k 1362k
08-09 04:15:28| 35  25  29   2   0| 369M  226M| 180B   74B|   0     0 | 267k 1378k
08-09 04:15:29| 35  24  29   2   0| 366M  225M|  60B   74B|   0     0 | 268k 1376k
08-09 04:15:30| 35  25  30   1   0| 368M  226M| 120B   74B|   0     0 | 267k 1368k
08-09 04:15:31| 34  25  30   1   0| 368M  227M| 930B 1451B|   0     0 | 267k 1369k
08-09 04:15:32| 34  25  29   2   0| 369M  225M| 545B  487B|   0     0 | 268k 1374k
08-09 04:15:33| 34  25  29   2   0| 370M  221M|   0     0 |   0     0 | 276k 1388k
08-09 04:15:34| 35  25  30   1   0| 365M  228M| 600B  474B|   0     0 | 268k 1372k
08-09 04:15:35| 35  25  29   1   0| 371M  224M| 487B  480B|   0     0 | 272k 1377k
08-09 04:15:36| 35  25  29   2   0| 376M  242M| 120B   74B|   0     0 | 280k 1402k
08-09 04:15:37| 35  24  29   2   0| 372M  228M|1017B  491B|   0     0 | 271k 1384k
08-09 04:15:38| 34  24  30   2   0| 364M  230M| 558B  414B|   0     0 | 269k 1365k
08-09 04:15:39| 35  25  29   2   0| 359M  222M| 497B  488B|   0     0 | 267k 1375k
08-09 04:15:40| 35  25  29   2   0| 370M  226M| 677B  488B|   0     0 | 268k 1368k
08-09 04:15:41| 34  25  30   1   0| 358M  225M|1016B  481B|   0     0 | 261k 1355k
08-09 04:15:42| 34  24  29   2   0| 376M  220M| 611B  418B|   0     0 | 276k 1392k
08-09 04:15:43| 35  25  29   2   0| 364M  226M| 435B  487B|   0     0 | 266k 1374k
08-09 04:15:44| 35  25  29   1   0| 367M  226M|1150B  413B|   0     0 | 267k 1367k
08-09 04:15:45| 34  25  30   1   0| 368M  224M| 706B  826B|   0     0 | 275k 1381k
08-09 04:15:46| 35  25  29   2   0| 381M  228M| 619B  413B|   0     0 | 277k 1387k
08-09 04:15:47| 34  24  30   2   0| 371M  233M| 436B  413B|   0     0 | 264k 1343k
08-09 04:15:48| 34  24  30   2   0| 369M  215M| 554B  413B|   0     0 | 265k 1365k
08-09 04:15:49| 35  25  29   2   0| 386M  231M| 437B  413B|   0     0 | 275k 1383k
08-09 04:15:50| 34  24  30   1   0| 359M  229M| 615B  413B|   0     0 | 267k 1359k
08-09 04:15:51| 34  25  29   1   0| 371M  226M| 869B 1042B|   0     0 | 266k 1366k
08-09 04:15:52| 35  24  29   2   0| 371M  219M| 554B  414B|   0     0 | 270k 1383k
08-09 04:15:53| 35  24  30   1   0| 366M  223M| 436B    0 |   0     0 | 266k 1366k
08-09 04:15:54| 34  25  29   2   0| 370M  221M| 548B  415B|   0     0 | 264k 1360k
08-09 04:15:55| 35  25  30   1   0| 372M  230M| 376B    0 |   0     0 | 271k 1372k
08-09 04:15:56| 35  25  29   2   0| 362M  236M| 120B    0 |   0     0 | 269k 1384k
08-09 04:15:57| 34  25  29   2   0| 369M  219M|  60B    0 |   0     0 | 271k 1379k
08-09 04:15:58| 34  24  29   2   0| 370M  226M| 555B  415B|   0     0 | 271k 1377k
08-09 04:15:59| 34  24  30   2   0| 369M  230M| 436B  414B|   0     0 | 266k 1373k
08-09 04:16:00| 34  24  29   2   0| 388M  233M| 556B  415B|   0     0 | 272k 1375k
08-09 04:16:01| 35  25  29   2   0| 371M  229M|  60B    0 |   0     0 | 275k 1387k
08-09 04:16:02| 36  24  30   2   0| 376M  238M| 605B  413B|   0     0 | 271k 1373k
08-09 04:16:03| 35  25  28   1   0| 366M  224M| 428B  406B|   0     0 | 271k 1387k
08-09 04:16:04| 35  25  29   1   0| 372M  228M| 180B    0 |   0     0 | 276k 1397k
08-09 04:16:05| 35  25  29   2   0| 372M  225M| 620B 8553B|   0     0 | 269k 1378k
08-09 04:16:06| 35  23  30   2   0| 366M  227M| 557B  417B|   0     0 | 266k 1369k
08-09 04:16:07| 36  26  28   2   0| 380M  225M|1028B  414B|   0     0 | 271k 1379k
08-09 04:16:08| 35  24  29   2   0| 372M  230M| 613B  417B|   0     0 | 271k 1379k
08-09 04:16:09| 35  24  29   2   0| 370M  231M|   0     0 |   0     0 | 273k 1390k
08-09 04:16:10| 35  24  29   2   0| 378M  226M| 710B    0 |   0     0 | 277k 1394k
08-09 04:16:11| 35  25  29   1   0| 374M  233M|   0   364B|   0     0 | 270k 1365k
08-09 04:16:12| 35  25  29   2   0| 382M  225M| 180B    0 |   0     0 | 270k 1376k
08-09 04:16:13| 35  25  29   2   0| 369M  226M| 988B    0 |   0     0 | 270k 1378k
08-09 04:16:14| 34  24  30   1   0| 362M  231M| 649B  407B|   0     0 | 265k 1359k
08-09 04:16:15| 35  24  29   2   0| 375M  241M| 529B  407B|   0     0 | 271k 1380k
08-09 04:16:16| 34  25  30   2   0| 380M  236M| 120B    0 |   0     0 | 278k 1379k
08-09 04:16:17| 35  25  29   1   0| 373M  230M|   0     0 |   0     0 | 272k 1377k
08-09 04:16:18| 35  25  29   2   0| 372M  227M| 574B   90B|   0     0 | 269k 1382k
08-09 04:16:19| 35  25  29   2   0| 381M  227M|  60B    0 |   0     0 | 269k 1375k
08-09 04:16:20| 35  23  30   1   0| 371M  232M| 483B    0 |   0     0 | 266k 1358k
08-09 04:16:21| 35  25  29   2   0| 367M  221M|   0     0 |   0     0 | 270k 1373k
08-09 04:16:22| 35  25  29   2   0| 367M  224M| 120B    0 |   0     0 | 275k 1401k
08-09 04:16:23| 35  25  30   2   0| 375M  234M| 436B    0 |   0     0 | 276k 1375k
08-09 04:16:24| 34  24  29   2   0| 373M  232M| 634B  586B|   0     0 | 275k 1388k
08-09 04:16:25| 35  24  29   2   0| 365M  225M| 376B    0 |   0     0 | 268k 1366k
08-09 04:16:26| 36  25  29   2   0| 374M  223M| 180B    0 |   0     0 | 269k 1374k
08-09 04:16:27| 35  24  30   2   0| 379M  229M| 422B  406B|   0     0 | 273k 1377k
08-09 04:16:28| 35  25  30   2   0| 377M  232M| 120B    0 |   0     0 | 269k 1368k
08-09 04:16:29| 34  24  30   2   0| 372M  230M|   0     0 |   0     0 | 269k 1373k
08-09 04:16:30| 35  24  28   2   0| 368M  223M| 180B    0 |   0     0 | 277k 1400k
08-09 04:16:31| 34  24  30   2   0| 380M  235M| 870B 1451B|   0     0 | 268k 1357k
08-09 04:16:32| 35  25  29   2   0| 361M  224M| 545B  413B|   0     0 | 267k 1368k
08-09 04:16:33| 35  25  29   2   0| 369M  220M|   0     0 |   0     0 | 277k 1391k
08-09 04:16:34| 35  25  29   2   0| 379M  236M| 600B  482B|   0     0 | 271k 1361k
08-09 04:16:35| 35  24  29   2   0| 378M  246M| 487B  480B|   0     0 | 272k 1385k
08-09 04:16:36| 35  25  29   2   0| 372M  225M| 710B   74B|   0     0 | 279k 1389k
08-09 04:16:37| 35  25  30   1   0| 369M  224M| 487B  417B|   0     0 | 270k 1369k
08-09 04:16:38| 35  25  29   2   0| 372M  230M| 558B  488B|   0     0 | 269k 1365k
08-09 04:16:39| 36  25  29   1   0| 374M  221M|1027B  488B|   0     0 | 270k 1381k
08-09 04:16:40| 34  24  29   2   0| 373M  226M| 557B  488B|   0     0 | 274k 1384k
08-09 04:16:41| 34  24  30   1   0| 360M  227M| 486B  407B|   0     0 | 266k 1366k
08-09 04:16:42| 35  25  29   2   0| 374M  224M|1141B  492B|   0     0 | 273k 1384k
08-09 04:16:43| 35  24  29   1   0| 371M  228M| 435B  413B|   0     0 | 270k 1374k
08-09 04:16:44| 35  24  29   2   0| 364M  227M| 560B  413B|   0     0 | 267k 1375k
08-09 04:16:45| 35  25  30   1   0| 352M  227M| 766B  900B|   0     0 | 267k 1362k
08-09 04:16:46| 34  25  29   1   0| 366M  214M| 619B  487B|   0     0 | 276k 1369k
08-09 04:16:47| 34  24  30   2   0| 366M  230M| 436B  413B|   0     0 | 266k 1358k
08-09 04:16:48| 35  25  29   2   0| 378M  220M| 614B  487B|   0     0 | 269k 1375k
08-09 04:16:49| 35  24  29   2   0| 362M  223M| 437B  487B|   0     0 | 273k 1386k
08-09 04:16:50| 34  25  30   2   0| 366M  221M| 555B  487B|   0     0 | 265k 1356k
08-09 04:16:51| 35  25  29   2   0| 369M  223M| 436B  488B|   0     0 | 267k 1364k
08-09 04:16:52| 35  25  30   2   0| 368M  225M| 614B  414B|   0     0 | 266k 1366k
08-09 04:16:53| 35  25  29   2   0| 370M  226M| 376B   74B|   0     0 | 268k 1363k
08-09 04:16:54| 35  24  30   2   0| 375M  231M| 548B  415B|   0     0 | 272k 1365k
08-09 04:16:55| 34  24  30   2   0| 380M  247M| 376B    0 |   0     0 | 274k 1372k
08-09 04:16:56| 34  24  30   1   0| 364M  227M| 180B    0 |   0     0 | 268k 1360k
08-09 04:16:57| 35  25  29   2   0| 369M  223M|  60B    0 |   0     0 | 267k 1368k
08-09 04:16:58| 34  24  30   2   0| 377M  236M| 555B  415B|   0     0 | 270k 1354k
08-09 04:16:59| 35  24  29   1   0| 369M  227M| 496B  414B|   0     0 | 269k 1369k
08-09 04:17:00| 35  24  29   2   0| 365M  220M| 556B  415B|   0     0 | 268k 1380k
08-09 04:17:01| 35  25  29   2   0| 371M  227M|   0     0 |   0     0 | 269k 1372k
08-09 04:17:02| 35  24  31   2   0| 371M  236M| 545B  413B|   0     0 | 267k 1352k
08-09 04:17:03| 36  25  29   2   0| 391M  230M| 488B  406B|   0     0 | 278k 1385k
08-09 04:17:04| 34  25  29   2   0| 362M  224M| 120B    0 |   0     0 | 274k 1381k
08-09 04:17:05| 35  25  29   2   0| 362M  224M| 620B 8553B|   0     0 | 268k 1365k
08-09 04:17:06| 35  25  29   2   0| 366M  225M|1147B  417B|   0     0 | 266k 1364k
08-09 04:17:07| 35  25  29   2   0| 373M  219M|1041B 2321B|   0     0 | 266k 1374k
08-09 04:17:08| 34  24  29   1   0| 364M  229M| 553B  417B|   0     0 | 270k 1375k
08-09 04:17:09| 35  24  29   2   0| 374M  229M| 650B    0 |   0     0 | 267k 1378k
08-09 04:17:10| 35  24  30   2   0| 372M  225M|  60B    0 |   0     0 | 274k 1367k
08-09 04:17:11| 34  25  29   1   0| 361M  225M| 120B    0 |   0     0 | 268k 1365k
08-09 04:17:12| 35  26  28   1   0| 367M  218M| 590B    0 |   0     0 | 268k 1368k
08-09 04:17:13| 36  25  29   1   0| 359M  242M| 120B    0 |   0     0 | 267k 1363k
08-09 04:17:14| 34  24  29   1   0| 370M  230M| 529B  771B|   0     0 | 286k 1355k
08-09 04:17:15| 35  25  29   1   0| 364M  216M| 589B  407B|   0     0 | 270k 1376k
08-09 04:17:16| 36  25  29   2   0| 380M  226M| 338B    0 |   0     0 | 276k 1369k
08-09 04:17:17| 35  25  29   2   0| 367M  223M| 120B    0 |   0     0 | 265k 1354k
08-09 04:17:18| 34  26  29   2   0| 373M  224M|  60B    0 |   0     0 | 265k 1354k
08-09 04:17:19| 34  25  29   2   0| 372M  230M| 180B    0 |   0     0 | 269k 1360k
08-09 04:17:20| 34  26  29   1   0| 358M  226M|   0     0 |   0     0 | 266k 1351k
08-09 04:17:21| 35  25  29   1   0| 371M  220M| 544B    0 |   0     0 | 273k 1372k
08-09 04:17:22| 35  25  29   2   0| 370M  229M|  90B   90B|   0     0 | 272k 1364k
08-09 04:17:23| 34  26  29   1   0| 367M  222M| 120B    0 |   0     0 | 268k 1362k
08-09 04:17:24| 34  25  29   2   0| 361M  231M| 830B  586B|   0     0 | 267k 1365k
08-09 04:17:25| 34  25  29   1   0| 371M  223M| 919B    0 |   0     0 | 269k 1365k
08-09 04:17:26| 35  25  29   2   0| 366M  229M|   0     0 |   0     0 | 265k 1357k
08-09 04:17:27| 35  25  29   2   0| 359M  219M| 542B  406B|   0     0 | 265k 1364k
08-09 04:17:28| 35  25  29   1   0| 365M  218M|   0     0 |   0     0 | 270k 1368k
08-09 04:17:29| 34  24  29   2   0| 374M  234M| 180B    0 |   0     0 | 268k 1350k
08-09 04:17:30| 35  26  28   2   0| 367M  217M|  60B    0 |   0     0 | 271k 1370k
08-09 04:17:31| 34  25  30   1   0| 358M  226M| 990B 1451B|   0     0 | 274k 1348k
08-09 04:17:32| 35  25  29   2   0| 359M  219M| 485B  413B|   0     0 | 265k 1354k
08-09 04:17:33| 35  25  28   2   0| 370M  234M| 120B    0 |   0     0 | 267k 1359k
08-09 04:17:34| 34  24  29   2   0| 374M  223M| 420B  408B|   0     0 | 268k 1364k
08-09 04:17:35| 35  25  29   1   0| 362M  227M|1137B  406B|   0     0 | 272k 1360k
08-09 04:17:36| 34  26  30   1   0| 360M  224M|  60B    0 |   0     0 | 276k 1370k
08-09 04:17:37| 34  25  29   1   0| 360M  221M| 547B  417B|   0     0 | 266k 1363k
08-09 04:17:38| 34  26  29   2   0| 370M  228M|1028B  414B|   0     0 | 266k 1354k
08-09 04:17:39| 34  26  28   2   0| 368M  213M| 557B  414B|   0     0 | 271k 1375k
08-09 04:17:40| 34  24  30   2   0| 374M  235M| 497B  414B|   0     0 | 269k 1343k
08-09 04:17:41| 34  26  29   1   0| 362M  214M|1196B  407B|   0     0 | 268k 1363k
08-09 04:17:42| 34  25  29   1   0| 347M  220M| 431B  418B|   0     0 | 270k 1362k
08-09 04:17:43| 35  25  29   2   0| 366M  221M| 615B  413B|   0     0 | 268k 1365k
08-09 04:17:44| 35  25  30   2   0| 364M  231M| 440B  487B|   0     0 | 265k 1340k
08-09 04:17:45| 35  25  28   1   0| 357M  213M| 826B  900B|   0     0 | 273k 1376k
08-09 04:17:46| 34  24  28   2   0| 367M  220M| 439B  413B|   0     0 | 274k 1373k
08-09 04:17:47| 34  25  29   1   0| 347M  218M| 694B  553B|   0     0 | 263k 1357k
08-09 04:17:48| 34  24  30   2   0| 360M  217M| 434B  487B|   0     0 | 264k 1356k
08-09 04:17:49| 34  25  29   2   0| 361M  217M| 557B  487B|   0     0 | 265k 1355k
08-09 04:17:50| 34  25  29   2   0| 362M  214M| 435B  487B|   0     0 | 266k 1363k
08-09 04:17:51| 34  26  29   1   0| 352M  213M| 989B 1108B|   0     0 | 264k 1355k
08-09 04:17:52| 34  26  29   2   0| 361M  223M| 554B  488B|   0     0 | 269k 1353k
08-09 04:17:53| 34  26  29   2   0| 372M  238M| 120B    0 |   0     0 | 265k 1351k
08-09 04:17:54| 35  26  28   1   0| 356M  215M| 864B  415B|   0     0 | 267k 1378k
08-09 04:17:55| 34  26  29   1   0| 362M  218M| 496B   74B|   0     0 | 266k 1374k
08-09 04:17:56| 34  25  29   2   0| 360M  221M|   0     0 |   0     0 | 264k 1358k
08-09 04:17:57| 36  25  28   2   0| 371M  230M| 210B  164B|   0     0 | 277k 1376k
08-09 04:17:58| 34  25  28   1   0| 358M  217M| 495B  489B|   0     0 | 272k 1378k
08-09 04:17:59| 34  25  29   2   0| 360M  223M| 556B  488B|   0     0 | 266k 1357k
08-09 04:18:00| 34  26  28   2   0| 366M  216M| 436B  489B|   0     0 | 269k 1369k
08-09 04:18:01| 34  24  30   2   0| 385M  238M| 120B   74B|   0     0 | 269k 1351k
08-09 04:18:02| 36  26  29   2   0| 361M  225M| 929B  826B|   0     0 | 267k 1370k
08-09 04:18:03| 34  25  28   2   0| 362M  222M|1052B  893B|   0     0 | 268k 1366k
08-09 04:18:04| 35  26  28   2   0| 369M  218M|1033B  406B|   0     0 | 267k 1371k
08-09 04:18:05| 35  26  29   1   0| 363M  224M|1399B 9090B|   0     0 | 266k 1357k
08-09 04:18:06| 35  26  29   1   0| 355M  216M| 951B  898B|   0     0 | 272k 1366k
08-09 04:18:07| 35  25  28   2   0| 371M  223M|1584B  830B|   0     0 | 273k 1375k
08-09 04:18:08| 35  25  29   1   0| 349M  219M| 878B  823B|   0     0 | 267k 1357k
08-09 04:18:09| 35  26  28   1   0| 361M  214M| 625B  406B|   0     0 | 268k 1370k
08-09 04:18:10| 34  25  29   1   0| 360M  222M| 444B  406B|   0     0 | 267k 1345k
08-09 04:18:11| 34  24  30   2   0| 375M  229M|1154B  406B|   0     0 | 265k 1342k
08-09 04:18:12| 35  25  28   1   0| 368M  217M| 437B  414B|   0     0 | 268k 1362k
08-09 04:18:13| 34  25  29   1   0| 355M  241M| 617B  417B|   0     0 | 267k 1359k
08-09 04:18:14| 35  25  29   2   0| 370M  219M| 529B  407B|   0     0 | 268k 1360k
08-09 04:18:15| 33  24  30   2   0| 372M  232M| 589B  407B|   0     0 | 268k 1349k
08-09 04:18:16| 35  25  29   1   0| 368M  226M|  60B    0 |   0     0 | 268k 1356k
08-09 04:18:17| 34  24  29   2   0| 360M  221M| 120B    0 |   0     0 | 264k 1349k
08-09 04:18:18| 35  26  29   2   0| 370M  216M|   0   364B|   0     0 | 266k 1360k
08-09 04:18:19| 35  25  29   2   0| 375M  227M| 120B    0 |   0     0 | 268k 1351k
08-09 04:18:20| 35  24  29   2   0| 372M  228M| 398B    0 |   0     0 | 269k 1354k
08-09 04:18:21| 34  26  28   1   0| 363M  220M| 120B    0 |   0     0 | 272k 1376k
08-09 04:18:22| 34  25  29   2   0| 365M  223M|   0     0 |   0     0 | 268k 1355k
08-09 04:18:23| 35  25  29   1   0| 363M  228M| 120B    0 |   0     0 | 266k 1350k
08-09 04:18:24| 34  26  28   1   0| 367M  218M| 890B  586B|   0     0 | 276k 1374k
08-09 04:18:25| 34  25  29   2   0| 367M  225M| 920B    0 |   0     0 | 274k 1370k
08-09 04:18:26| 33  26  29   1   0| 350M  217M|   0     0 |   0     0 | 262k 1350k
08-09 04:18:27| 34  26  29   1   0| 347M  210M| 602B  406B|   0     0 | 268k 1369k
08-09 04:18:28| 34  25  30   2   0| 367M  227M|  90B   90B|   0     0 | 273k 1348k
08-09 04:18:29| 35  25  29   1   0| 366M  214M| 120B    0 |   0     0 | 266k 1361k
08-09 04:18:30| 35  25  29   1   0| 361M  221M| 363B    0 |   0     0 | 265k 1354k
08-09 04:18:31| 35  25  29   2   0| 370M  224M|1050B 1451B|   0     0 | 268k 1361k
08-09 04:18:32| 35  26  29   1   0| 347M  212M| 425B  413B|   0     0 | 262k 1368k
08-09 04:18:33| 34  25  29   1   0| 365M  241M| 120B    0 |   0     0 | 271k 1362k
08-09 04:18:34| 35  26  29   2   0| 366M  222M|1010B  408B|   0     0 | 273k 1378k
08-09 04:18:35| 35  25  29   2   0| 368M  228M| 607B  406B|   0     0 | 267k 1355k
08-09 04:18:36| 35  26  29   2   0| 370M  219M|  60B    0 |   0     0 | 267k 1370k
08-09 04:18:37| 35  25  29   1   0| 362M  223M|1137B  417B|   0     0 | 266k 1368k
08-09 04:18:38| 35  25  29   2   0| 382M  233M| 498B  414B|   0     0 | 266k 1350k
08-09 04:18:39| 35  26  29   2   0| 359M  222M| 557B  414B|   0     0 | 267k 1364k
08-09 04:18:40| 35  27  28   1   0| 362M  216M|1027B  414B|   0     0 | 278k 1385k
08-09 04:18:41| 34  26  30   1   0| 362M  221M| 546B  407B|   0     0 | 269k 1373k
08-09 04:18:42| 35  26  29   2   0| 385M  231M| 491B  418B|   0     0 | 266k 1341k
08-09 04:18:43| 34  25  29   2   0| 372M  224M| 555B  413B|   0     0 | 266k 1367k
08-09 04:18:44| 35  25  30   1   0| 365M  234M| 440B  413B|   0     0 | 265k 1343k
