You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:19:11| 67  18  10   0   0|  19M  567M| 496B  413B|   0     0 | 241k 1756k
08-09 17:19:12| 66  18  10   0   0|  18M  584M| 434B  413B|   0     0 | 239k 1736k
08-09 17:19:13| 67  18   9   0   0|  20M  573M| 497B  413B|   0     0 | 238k 1764k
08-09 17:19:14| 67  18   9   0   0|  19M  577M| 811B  413B|   0     0 | 240k 1766k
08-09 17:19:15| 67  18   9   0   0|  18M  563M| 496B  414B|   0     0 | 240k 1764k
08-09 17:19:16| 67  18  10   0   0|  19M  572M| 434B  414B|   0     0 | 238k 1741k
08-09 17:19:17| 67  18  10   0   0|  18M  580M|  60B    0 |   0     0 | 242k 1756k
08-09 17:19:18| 66  17  11   0   0|  19M  536M| 975B  890B|   0     0 | 236k 1718k
08-09 17:19:19| 65  16  12   0   0|  18M  619M| 529B  407B|   0     0 | 247k 1767k
08-09 17:19:20| 66  17  11   0   0|  18M  538M|   0     0 |   0     0 | 234k 1713k
08-09 17:19:21| 66  18  11   0   0|  19M  606M|  60B    0 |   0     0 | 241k 1732k
08-09 17:19:22| 66  18  10   0   0|  18M  578M| 435B  415B|   0     0 | 242k 1741k
08-09 17:19:23| 67  18   9   0   0|  20M  574M| 496B  414B|   0     0 | 239k 1766k
08-09 17:19:24| 67  18   9   0   0|  18M  596M| 436B  415B|   0     0 | 242k 1786k
08-09 17:19:25| 67  18   9   0   0|  20M  585M|  60B    0 |   0     0 | 243k 1760k
08-09 17:19:26| 66  18  10   0   0|  19M  580M| 425B  413B|   0     0 | 262k 1743k
08-09 17:19:27| 67  18  10   0   0|  18M  579M| 488B  406B|   0     0 | 244k 1761k
08-09 17:19:28| 67  18  10   0   0|  20M  566M| 454B  583B|   0     0 | 237k 1751k
08-09 17:19:29| 67  17  10   0   0|  17M  611M| 680B 8183B|   0     0 | 246k 1805k
08-09 17:19:30| 67  18   9   0   0|  20M  588M| 503B  483B|   0     0 | 241k 1773k
08-09 17:19:31| 68  18   9   0   0|  18M  587M| 498B  414B|   0     0 | 240k 1779k
08-09 17:19:32| 67  18   9   0   0|  17M  587M| 433B  417B|   0     0 | 244k 1780k
08-09 17:19:33| 67  18   9   0   0|  20M  586M|  60B  164B|   0     0 | 243k 1777k
08-09 17:19:34| 67  18  10   0   0|  18M  600M|  90B   74B|   0     0 | 242k 1761k
08-09 17:19:35| 64  17  13   0   0|  19M  584M| 510B  654B|   0     0 | 234k 1674k
08-09 17:19:36| 65  18  11   1   0|  18M  620M|   0    74B|   0     0 | 243k 1728k
08-09 17:19:37| 64  17  13   0   0|  19M  624M|  60B   74B|   0     0 | 247k 1701k
08-09 17:19:38| 66  17  11   0   0|  19M  635M| 272B  486B|   0     0 | 246k 1750k
08-09 17:19:39| 67  17  10   0   0|  18M  621M|  60B    0 |   0     0 | 248k 1809k
08-09 17:19:40| 67  18   9   0   0|  19M  632M|   0    74B|   0     0 | 250k 1768k
08-09 17:19:41| 67  18   9   0   0|  18M  613M| 120B    0 |   0     0 | 244k 1768k
08-09 17:19:42| 66  18  10   0   0|  20M  614M|   0     0 |   0     0 | 250k 1743k
08-09 17:19:43| 67  18  10   0   0|  18M  621M|  60B    0 |   0     0 | 241k 1755k
08-09 17:19:44| 66  18  10   0   0|  19M  614M| 376B   74B|   0     0 | 256k 1749k
08-09 17:19:45| 66  18  10   0   0|  19M  632M|  60B   74B|   0     0 | 244k 1763k
08-09 17:19:46| 67  18   9   0   0|  18M  632M|   0    74B|   0     0 | 250k 1770k
08-09 17:19:47| 66  18  10   0   0|  20M  617M|  60B   74B|   0     0 | 238k 1751k
08-09 17:19:48| 66  18  10   0   0|  18M  618M| 373B  768B|   0     0 | 255k 1798k
08-09 17:19:49| 67  17  11   0   0|  20M  619M|  60B   74B|   0     0 | 246k 1781k
08-09 17:19:50| 66  18  10   0   0|  18M  592M|   0     0 |   0     0 | 242k 1744k
08-09 17:19:51| 63  17  14   1   0|  18M  661M| 482B  480B|   0     0 | 241k 1678k
08-09 17:19:52| 64  17  13   1   0|  19M  575M|   0     0 |   0     0 | 234k 1663k
08-09 17:19:53| 66  17  11   0   0|  17M  657M|  60B    0 |   0     0 | 244k 1710k
08-09 17:19:54| 66  18  11   0   0|  19M  628M|   0     0 |   0     0 | 241k 1735k
08-09 17:19:55| 66  18  10   0   0|  18M  633M| 480B  875B|   0     0 | 244k 1767k
08-09 17:19:56| 66  18  10   0   0|  20M  633M|2079B 2387B|   0     0 | 241k 1734k
08-09 17:19:57| 66  18  11   0   0|  19M  620M|  60B    0 |   0     0 | 240k 1744k
08-09 17:19:58| 66  17  11   0   0|  18M  628M| 420B  408B|   0     0 | 249k 1772k
08-09 17:19:59| 67  17  11   0   0|  20M  615M| 577B  496B|   0     0 | 242k 1763k
08-09 17:20:00| 66  18  10   0   0|  18M  648M|   0     0 |   0     0 | 244k 1758k
08-09 17:20:01| 66  18  10   0   0|  20M  629M| 487B  417B|   0     0 | 245k 1737k
08-09 17:20:02| 67  18   9   0   0|  18M  635M| 438B  415B|   0     0 | 246k 1778k
08-09 17:20:03| 66  18  10   0   0|  18M  625M| 497B  414B|   0     0 | 243k 1744k
08-09 17:20:04| 66  18  11   0   0|  20M  648M| 437B  414B|   0     0 | 243k 1747k
08-09 17:20:05| 66  18  11   0   0|  18M  642M| 486B  407B|   0     0 | 243k 1733k
08-09 17:20:06| 64  17  13   1   0|  19M  632M| 875B  824B|   0     0 | 243k 1688k
08-09 17:20:07| 64  17  13   0   0|  18M  644M| 939B  826B|   0     0 | 244k 1702k
08-09 17:20:08| 65  17  12   0   0|  18M  675M| 883B  819B|   0     0 | 245k 1734k
08-09 17:20:09| 66  17  11   0   0|  19M  679M| 937B  820B|   0     0 | 247k 1760k
08-09 17:20:10| 66  18  10   0   0|  18M  703M| 875B  819B|   0     0 | 244k 1772k
08-09 17:20:11| 67  18   9   0   0|  20M  696M| 932B  830B|   0     0 | 244k 1793k
08-09 17:20:12| 67  18   9   0   0|  17M  684M| 879B  819B|   0     0 | 245k 1773k
08-09 17:20:13| 65  17  12   0   0|  19M  681M| 942B  819B|   0     0 | 260k 1730k
08-09 17:20:14| 65  18  11   0   0|  18M  676M|1255B  819B|   0     0 | 256k 1730k
08-09 17:20:15| 66  18  10   0   0|  18M  668M| 940B  820B|   0     0 | 246k 1754k
08-09 17:20:16| 65  18  11   0   0|  20M  666M| 871B  820B|   0     0 | 248k 1735k
08-09 17:20:17| 65  18  11   0   0|  18M  657M| 497B  417B|   0     0 | 247k 1743k
08-09 17:20:18| 67  17  10   0   0|  20M  635M| 897B  824B|   0     0 | 244k 1768k
08-09 17:20:19| 65  17  12   0   0|  18M  651M| 529B  407B|   0     0 | 243k 1759k
08-09 17:20:20| 64  17  13   0   0|  19M  611M| 465B  427B|   0     0 | 244k 1719k
08-09 17:20:21| 64  17  13   0   0|  19M  648M| 525B  410B|   0     0 | 242k 1686k
08-09 17:20:22| 64  18  12   1   0|  18M  677M| 435B  415B|   0     0 | 266k 1721k
08-09 17:20:23| 66  18  11   1   0|  20M  639M| 496B  414B|   0     0 | 242k 1730k
08-09 17:20:24| 66  18  10   0   0|  17M  643M| 436B  415B|   0     0 | 246k 1767k
08-09 17:20:25| 66  18  10   0   0|  19M  644M|  60B    0 |   0     0 | 246k 1763k
08-09 17:20:26| 67  18   9   0   0|  18M  626M| 425B  413B|   0     0 | 239k 1775k
08-09 17:20:27| 66  18  11   0   0|  18M  633M| 488B  406B|   0     0 | 239k 1731k
08-09 17:20:28| 66  17  11   0   0|  20M  645M| 454B  583B|   0     0 | 244k 1755k
08-09 17:20:29| 67  17  10   0   0|  18M  638M| 680B 8188B|   0     0 | 246k 1791k
08-09 17:20:30| 67  18   9   0   0|  20M  628M| 437B  417B|   0     0 | 243k 1771k
08-09 17:20:31| 66  18  10   0   0|  18M  605M| 498B  414B|   0     0 | 237k 1728k
08-09 17:20:32| 66  18  10   0   0|  18M  639M| 433B  417B|   0     0 | 244k 1740k
08-09 17:20:33| 66  17  11   0   0|  20M  607M|  60B    0 |   0     0 | 235k 1724k
08-09 17:20:34| 66  18  11   0   0|  18M  641M|   0     0 |   0     0 | 246k 1746k
08-09 17:20:35| 66  18  11   0   0|  20M  601M| 510B  580B|   0     0 | 239k 1715k
08-09 17:20:36| 62  17  15   1   0|  18M  662M|   0     0 |   0     0 | 240k 1655k
08-09 17:20:37| 65  17  12   1   0|  19M  648M|  60B    0 |   0     0 | 243k 1718k
08-09 17:20:38| 66  17  10   0   0|  20M  641M| 272B  412B|   0     0 | 245k 1772k
08-09 17:20:39| 67  17  11   0   0|  19M  645M|  60B    0 |   0     0 | 250k 1800k
08-09 17:20:40| 67  18   9   0   0|  20M  624M|   0     0 |   0     0 | 242k 1775k
08-09 17:20:41| 66  18  10   0   0|  18M  632M|  60B    0 |   0     0 | 239k 1744k
08-09 17:20:42| 66  18  11   0   0|  19M  624M|   0     0 |   0     0 | 245k 1738k
08-09 17:20:43| 66  18  10   0   0|  20M  625M|  60B   74B|   0     0 | 243k 1740k
08-09 17:20:44| 66  18  10   0   0|  18M  630M| 376B   74B|   0     0 | 241k 1761k
08-09 17:20:45| 67  18   9   0   0|  20M  631M|  60B   74B|   0     0 | 241k 1771k
08-09 17:20:46| 66  18  10   0   0|  18M  623M|   0    74B|   0     0 | 240k 1756k
08-09 17:20:47| 67  18   9   0   0|  20M  624M|  60B   74B|   0     0 | 241k 1769k
08-09 17:20:48| 66  17  11   0   0|  19M  623M|   0    74B|   0     0 | 240k 1743k
08-09 17:20:49| 67  17  11   0   0|  18M  627M|  60B    0 |   0     0 | 245k 1792k
08-09 17:20:50| 66  18  11   0   0|  20M  612M|   0    74B|   0     0 | 241k 1732k
08-09 17:20:51| 63  17  13   1   0|  18M  611M| 482B  406B|   0     0 | 236k 1689k
08-09 17:20:52| 66  17  11   0   0|  19M  645M|   0     0 |   0     0 | 244k 1733k
08-09 17:20:53| 67  18  10   0   0|  18M  633M|  60B    0 |   0     0 | 242k 1762k
08-09 17:20:54| 67  18  10   0   0|  18M  629M|   0    74B|   0     0 | 241k 1758k
08-09 17:20:55| 68  18   9   0   0|  19M  625M| 480B  949B|   0     0 | 239k 1767k
08-09 17:20:56| 68  18   9   0   0|  18M  627M| 425B  487B|   0     0 | 241k 1784k
08-09 17:20:57| 67  18   9   0   0|  19M  602M|  60B   74B|   0     0 | 241k 1771k
08-09 17:20:58| 66  17  10   0   0|  18M  617M| 420B  482B|   0     0 | 242k 1754k
08-09 17:20:59| 66  17  11   0   0|  19M  639M| 487B  480B|   0     0 | 248k 1796k
08-09 17:21:00| 67  18   9   0   0|  20M  618M|   0     0 |   0     0 | 242k 1763k
08-09 17:21:01| 67  18   9   0   0|  18M  628M| 487B  491B|   0     0 | 245k 1807k
08-09 17:21:02| 67  18   9   0   0|  20M  614M| 438B  415B|   0     0 | 243k 1770k
08-09 17:21:03| 68  18   8   0   0|  18M  627M| 497B  414B|   0     0 | 243k 1796k
08-09 17:21:04| 67  18  10   0   0|  20M  605M| 437B  414B|   0     0 | 240k 1757k
08-09 17:21:05| 66  17  11   0   0|  19M  629M| 486B  407B|   0     0 | 240k 1721k
08-09 17:21:06| 66  18  11   0   0|  18M  596M| 431B  418B|   0     0 | 232k 1739k
08-09 17:21:07| 64  17  12   0   0|  19M  637M| 495B  413B|   0     0 | 244k 1720k
08-09 17:21:08| 66  18  11   0   0|  18M  635M| 440B  413B|   0     0 | 244k 1748k
08-09 17:21:09| 67  17  10   0   0|  19M  613M| 494B  504B|   0     0 | 249k 1803k
08-09 17:21:10| 68  18   9   0   0|  18M  618M| 529B  413B|   0     0 | 240k 1776k
08-09 17:21:11| 67  18   9   0   0|  18M  640M| 562B  682B|   0     0 | 240k 1792k
08-09 17:21:12| 66  18  10   0   0|  19M  617M| 434B  413B|   0     0 | 238k 1767k
08-09 17:21:13| 67  18   9   0   0|  18M  608M| 497B  413B|   0     0 | 240k 1762k
08-09 17:21:14| 66  18  10   0   0|  19M  625M| 811B  413B|   0     0 | 242k 1767k
08-09 17:21:15| 67  18   9   0   0|  18M  636M| 496B  414B|   0     0 | 242k 1762k
08-09 17:21:16| 67  18   9   0   0|  20M  620M| 434B  414B|   0     0 | 246k 1769k
08-09 17:21:17| 67  18   9   0   0|  19M  614M|  60B    0 |   0     0 | 240k 1766k
08-09 17:21:18| 67  18   9   0   0|  18M  626M| 897B  824B|   0     0 | 244k 1771k
08-09 17:21:19| 68  17  10   0   0|  20M  622M|  16k   11k|   0     0 | 245k 1805k
08-09 17:21:20| 65  17  12   0   0|  19M  613M|   0     0 |   0     0 | 235k 1736k
08-09 17:21:21| 66  18  11   0   0|  19M  635M|   0     0 |   0     0 | 242k 1747k
08-09 17:21:22| 64  17  13   1   0|  18M  586M| 495B  415B|   0     0 | 237k 1702k
08-09 17:21:23| 65  17  12   0   0|  19M  647M| 436B  414B|   0     0 | 242k 1725k
08-09 17:21:24| 66  17  11   0   0|  20M  619M| 496B  415B|   0     0 | 244k 1759k
08-09 17:21:25| 65  18  11   0   0|  18M  634M|   0     0 |   0     0 | 243k 1733k
08-09 17:21:26| 67  18   9   0   0|  19M  613M| 485B  413B|   0     0 | 244k 1766k
08-09 17:21:27| 66  18  10   0   0|  18M  629M| 428B  406B|   0     0 | 246k 1777k
08-09 17:21:28| 66  18  10   0   0|  18M  611M| 514B  583B|   0     0 | 241k 1761k
08-09 17:21:29| 65  16  12   0   0|  20M  624M| 686B 8182B|   0     0 | 247k 1759k
08-09 17:21:30| 66  17  12   0   0|  18M  599M| 497B  417B|   0     0 | 238k 1716k
08-09 17:21:31| 65  18  12   1   0|  19M  639M| 438B  414B|   0     0 | 244k 1712k
08-09 17:21:32| 65  17  12   0   0|  18M  620M| 493B  417B|   0     0 | 243k 1729k
08-09 17:21:33| 66  17  10   0   0|  20M  626M|   0     0 |   0     0 | 241k 1749k
08-09 17:21:34| 64  17  13   0   0|  19M  623M|  60B    0 |   0     0 | 245k 1706k
08-09 17:21:35| 66  18  12   0   0|  18M  587M| 450B  580B|   0     0 | 235k 1708k
08-09 17:21:36| 64  17  13   1   0|  20M  646M|  60B    0 |   0     0 | 241k 1683k
08-09 17:21:37| 62  16  15   1   0|  18M  585M|   0     0 |   0     0 | 240k 1659k
08-09 17:21:38| 62  17  15   1   0|  19M  647M| 332B  412B|   0     0 | 242k 1648k
08-09 17:21:39| 62  16  16   1   0|  19M  613M|   0     0 |   0     0 | 241k 1679k
08-09 17:21:40| 65  17  13   1   0|  18M  625M|  60B    0 |   0     0 | 242k 1708k
08-09 17:21:41| 65  17  12   0   0|  20M  633M|   0     0 |   0     0 | 240k 1694k
08-09 17:21:42| 65  18  11   0   0|  18M  618M|  60B    0 |   0     0 | 240k 1711k
08-09 17:21:43| 66  17  11   0   0|  19M  609M|   0     0 |   0     0 | 239k 1744k
08-09 17:21:44| 64  17  13   0   0|  18M  634M| 436B    0 |   0     0 | 242k 1696k
08-09 17:21:45| 65  17  12   0   0|  19M  612M|   0     0 |   0     0 | 246k 1716k
08-09 17:21:46| 64  17  13   0   0|  19M  645M|  60B    0 |   0     0 | 244k 1709k
08-09 17:21:47| 65  18  12   1   0|  18M  642M|   0     0 |   0     0 | 244k 1731k
08-09 17:21:48| 65  17  12   0   0|  19M  641M| 433B  694B|   0     0 | 244k 1721k
08-09 17:21:49| 65  16  13   0   0|  18M  621M|   0     0 |   0     0 | 245k 1740k
08-09 17:21:50| 66  17  12   0   0|  20M  622M|  60B    0 |   0     0 | 240k 1727k
08-09 17:21:51| 64  17  13   0   0|  19M  648M| 422B  406B|   0     0 | 243k 1707k
08-09 17:21:52| 64  17  13   1   0|  18M  605M|  60B    0 |   0     0 | 240k 1701k
08-09 17:21:53| 63  17  14   1   0|  19M  634M|   0    74B|   0     0 | 243k 1677k
08-09 17:21:54| 65  17  13   0   0|  17M  623M|  60B   74B|   0     0 | 243k 1687k
08-09 17:21:55| 65  18  11   0   0|  20M  615M| 420B  949B|   0     0 | 240k 1717k
08-09 17:21:56| 66  17  11   0   0|  18M  620M| 485B  487B|   0     0 | 240k 1726k
08-09 17:21:57| 67  18  10   0   0|  18M  608M|   0    74B|   0     0 | 243k 1755k
08-09 17:21:58| 66  18  11   0   0|  20M  609M| 480B  482B|   0     0 | 238k 1733k
08-09 17:21:59| 65  16  13   0   0|  19M  609M| 427B  406B|   0     0 | 242k 1740k
08-09 17:22:00| 65  17  12   1   0|  20M  614M|  60B   74B|   0     0 | 243k 1726k
08-09 17:22:01| 66  18  11   0   0|  19M  627M| 427B  417B|   0     0 | 253k 1743k
08-09 17:22:02| 66  18  10   0   0|  18M  623M| 498B  414B|   0     0 | 245k 1768k
08-09 17:22:03| 66  18  11   0   0|  21M  613M| 437B  414B|   0     0 | 238k 1725k
08-09 17:22:04| 66  18  11   0   0|  18M  612M| 497B  488B|   0     0 | 244k 1745k
08-09 17:22:05| 66  17  10   0   0|  20M  612M| 426B  481B|   0     0 | 244k 1738k
08-09 17:22:06| 65  17  12   0   0|  18M  602M| 593B  680B|   0     0 | 240k 1714k
08-09 17:22:07| 66  18  11   0   0|  18M  630M| 435B  487B|   0     0 | 239k 1730k
08-09 17:22:08| 64  17  13   0   0|  20M  571M| 500B  487B|   0     0 | 245k 1714k
08-09 17:22:09| 64  16  13   1   0|  18M  634M| 434B  488B|   0     0 | 250k 1762k
08-09 17:22:10| 66  17  11   0   0|  21M  617M| 499B  413B|   0     0 | 244k 1739k
08-09 17:22:11| 65  18  11   0   0|  19M  633M| 496B  553B|   0     0 | 244k 1744k
08-09 17:22:12| 66  18  10   0   0|  18M  612M| 494B  413B|   0     0 | 243k 1759k
08-09 17:22:13| 67  18   9   0   0|  20M  613M| 437B  413B|   0     0 | 245k 1780k
08-09 17:22:14| 66  18  10   0   0|  19M  595M| 871B  413B|   0     0 | 243k 1751k
08-09 17:22:15| 65  17  11   0   0|  20M  617M| 436B  414B|   0     0 | 246k 1735k
08-09 17:22:16| 66  18  10   0   0|  18M  623M| 494B  414B|   0     0 | 244k 1742k
08-09 17:22:17| 66  18  10   0   0|  20M  615M|   0     0 |   0     0 | 240k 1730k
08-09 17:22:18| 66  18  10   0   0|  19M  624M| 957B  824B|   0     0 | 240k 1732k
08-09 17:22:19| 66  17  11   0   0|  18M  617M| 469B  407B|   0     0 | 247k 1781k
08-09 17:22:20| 66  17  11   0   0|  20M  614M|  60B    0 |   0     0 | 241k 1751k
08-09 17:22:21| 66  18  11   0   0|  18M  622M|   0     0 |   0     0 | 246k 1745k
08-09 17:22:22| 66  18  11   0   0|  20M  637M| 495B  415B|   0     0 | 243k 1740k
08-09 17:22:23| 64  17  12   0   0|  19M  579M| 436B  414B|   0     0 | 242k 1712k
08-09 17:22:24| 64  17  13   1   0|  18M  654M| 496B  415B|   0     0 | 242k 1689k
08-09 17:22:25| 65  18  11   0   0|  20M  614M|   0     0 |   0     0 | 242k 1738k
08-09 17:22:26| 66  18  10   0   0|  19M  618M| 485B  413B|   0     0 | 245k 1761k
08-09 17:22:27| 67  18  10   0   0|  20M  632M| 488B  472B|   0     0 | 247k 1760k
08-09 17:22:28| 66  18  10   0   0|  18M  619M| 514B  583B|   0     0 | 247k 1770k
08-09 17:22:29| 67  17  10   0   0|  18M  616M| 620B 8182B|   0     0 | 249k 1811k
08-09 17:22:30| 67  17  11   0   0|  20M  616M| 497B  417B|   0     0 | 240k 1759k
08-09 17:22:31| 65  17  11   0   0|  18M  631M| 438B  414B|   0     0 | 246k 1753k
08-09 17:22:32| 66  17  10   0   0|  20M  621M| 493B  417B|   0     0 | 242k 1751k
08-09 17:22:33| 67  18  10   0   0|  19M  623M|   0     0 |   0     0 | 240k 1755k
08-09 17:22:34| 66  18  10   0   0|  18M  630M|  60B    0 |   0     0 | 244k 1774k
08-09 17:22:35| 66  18  10   0   0|  20M  613M| 450B  580B|   0     0 | 242k 1773k
08-09 17:22:36| 67  18   9   0   0|  18M  620M|  60B    0 |   0     0 | 246k 1782k
08-09 17:22:37| 66  18  11   0   0|  20M  628M|   0     0 |   0     0 | 242k 1737k
08-09 17:22:38| 66  18  11   0   0|  18M  586M| 332B  412B|   0     0 | 239k 1734k
08-09 17:22:39| 63  16  15   1   0|  18M  623M|   0     0 |   0     0 | 249k 1696k
08-09 17:22:40| 66  17  12   0   0|  21M  636M|  60B    0 |   0     0 | 244k 1759k
08-09 17:22:41| 66  17  11   0   0|  19M  610M|   0     0 |   0     0 | 241k 1743k
08-09 17:22:42| 66  18  11   0   0|  20M  637M|  60B    0 |   0     0 | 241k 1751k
08-09 17:22:43| 66  18  10   0   0|  19M  628M|   0     0 |   0     0 | 243k 1735k
08-09 17:22:44| 66  18  10   0   0|  18M  623M| 436B    0 |   0     0 | 243k 1765k
08-09 17:22:45| 66  17  11   0   0|  20M  609M|   0     0 |   0     0 | 238k 1715k
08-09 17:22:46| 65  18  11   0   0|  18M  612M|  60B    0 |   0     0 | 245k 1732k
08-09 17:22:47| 66  17  10   0   0|  20M  622M|   0     0 |   0     0 | 243k 1762k
08-09 17:22:48| 66  18  10   0   0|  18M  620M|  60B    0 |   0     0 | 245k 1769k
08-09 17:22:49| 66  17  10   0   0|  19M  626M|   0     0 |   0     0 | 245k 1769k
08-09 17:22:50| 66  16  11   0   0|  21M  625M| 486B  435B|   0     0 | 249k 1780k
08-09 17:22:51| 67  18  10   0   0|  18M  619M| 422B  406B|   0     0 | 243k 1762k
08-09 17:22:52| 66  17  11   0   0|  20M  610M| 485B  411B|   0     0 | 242k 1750k
08-09 17:22:53| 65  17  11   0   0|  19M  624M| 427B  424B|   0     0 | 241k 1731k
08-09 17:22:54| 63  17  14   1   0|  18M  586M| 546B  412B|   0     0 | 237k 1664k
08-09 17:22:55| 63  17  14   0   0|  20M  645M| 420B  875B|   0     0 | 238k 1667k
08-09 17:22:56| 66  17  11   0   0|  18M  618M| 911B  839B|   0     0 | 263k 1736k
08-09 17:22:57| 66  18  11   1   0|  20M  623M| 430B  426B|   0     0 | 244k 1732k
08-09 17:22:58| 66  18  11   0   0|  18M  623M| 480B  408B|   0     0 | 241k 1745k
08-09 17:22:59| 67  17  10   0   0|  19M  622M| 427B  406B|   0     0 | 242k 1764k
08-09 17:23:00| 66  17  11   0   0|  21M  612M| 487B  415B|   0     0 | 244k 1777k
08-09 17:23:01| 65  17  12   0   0|  18M  618M| 427B  417B|   0     0 | 242k 1731k
08-09 17:23:02| 65  17  11   0   0|  20M  636M| 498B  414B|   0     0 | 245k 1724k
08-09 17:23:03| 66  18  10   0   0|  19M  624M| 437B  488B|   0     0 | 243k 1756k
08-09 17:23:04| 66  18  11   0   0|  19M  611M| 497B  488B|   0     0 | 242k 1751k
08-09 17:23:05| 66  18  10   0   0|  20M  635M| 426B  481B|   0     0 | 243k 1740k
08-09 17:23:06| 66  18  11   0   0|  19M  612M| 935B  898B|   0     0 | 239k 1740k
08-09 17:23:07| 66  17  11   0   0|  20M  613M| 879B  900B|   0     0 | 241k 1724k
08-09 17:23:08| 65  18  12   0   0|  18M  621M| 943B  893B|   0     0 | 242k 1730k
08-09 17:23:09| 63  17  14   1   0|  18M  597M| 877B  820B|   0     0 | 238k 1681k
08-09 17:23:10| 63  16  15   1   0|  21M  646M| 935B  893B|   0     0 | 242k 1731k
08-09 17:23:11| 66  17  11   0   0|  19M  625M| 872B  830B|   0     0 | 242k 1745k
08-09 17:23:12| 65  17  12   0   0|  20M  623M|1017B  885B|   0     0 | 244k 1724k
08-09 17:23:13| 66  17  10   0   0|  19M  621M| 882B  819B|   0     0 | 242k 1754k
