Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:00 PM   44   12.12    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   76.77
04:44:00 PM   45    7.07    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   81.82
04:44:00 PM   46   11.58    0.00    5.26   28.42    0.00    0.00    0.00    0.00    0.00   54.74
04:44:00 PM   47    8.42    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   69.47
04:44:00 PM   48    8.33    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   63.54
04:44:00 PM   49   11.22    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   76.53
04:44:00 PM   50    7.22    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   79.38
04:44:00 PM   51    6.06    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   84.85
04:44:00 PM   52   11.34    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   79.38
04:44:00 PM   53    7.07    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   81.82
04:44:00 PM   54    5.15    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   84.54
04:44:00 PM   55    8.08    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   79.80
04:44:00 PM   56   11.22    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   79.59
04:44:00 PM   57    8.25    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   81.44
04:44:00 PM   58    5.32    0.00    4.26    5.32    0.00    0.00    0.00    0.00    0.00   85.11
04:44:00 PM   59    6.06    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   83.84
04:44:00 PM   60    3.19    0.00    1.06    5.32    0.00    0.00    0.00    0.00    0.00   90.43
04:44:00 PM   61    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
04:44:00 PM   62    3.09    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   87.63
04:44:00 PM   63    8.16    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   80.61
04:44:00 PM   64   19.59    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   68.04
04:44:00 PM   65    7.29    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   82.29
04:44:00 PM   66    6.19    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   83.51
04:44:00 PM   67    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86
04:44:00 PM   68    6.12    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   77.55
04:44:00 PM   69    7.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   83.00
04:44:00 PM   70    3.03    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   88.89
04:44:00 PM   71    4.08    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   86.73
04:44:00 PM   72    5.10    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   85.71
04:44:00 PM   73    7.22    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   83.51
04:44:00 PM   74    7.22    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   83.51
04:44:00 PM   75    7.14    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   79.59
04:44:00 PM   76    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
04:44:00 PM   77    6.12    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   83.67
04:44:00 PM   78    5.05    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   86.87
04:44:00 PM   79    7.14    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   80.61

04:44:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:10 PM  all   15.32    0.00    5.94   16.10    0.00    0.00    0.00    0.00    0.00   62.64
04:44:10 PM    0   17.89    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   55.79
04:44:10 PM    1   13.04    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   65.22
04:44:10 PM    2   15.05    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   60.22
04:44:10 PM    3   16.84    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   57.89
04:44:10 PM    4   13.98    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   62.37
04:44:10 PM    5   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
04:44:10 PM    6   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:44:10 PM    7   13.83    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   61.70
04:44:10 PM    8   15.31    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   61.22
04:44:10 PM    9   16.13    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   61.29
04:44:10 PM   10   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
04:44:10 PM   11   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
04:44:10 PM   12   13.04    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   64.13
04:44:10 PM   13   14.89    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   59.57
04:44:10 PM   14   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
04:44:10 PM   15   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:44:10 PM   16   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
04:44:10 PM   17   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
04:44:10 PM   18   16.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   58.95
04:44:10 PM   19   13.98    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   61.29
04:44:10 PM   20   13.19    0.00    4.40   15.38    0.00    0.00    0.00    0.00    0.00   67.03
04:44:10 PM   21   12.77    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   69.15
04:44:10 PM   22   17.20    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   59.14
04:44:10 PM   23   12.77    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   65.96
04:44:10 PM   24   15.79    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   60.00
04:44:10 PM   25   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
04:44:10 PM   26    5.21    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   87.50
04:44:10 PM   27   12.77    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   64.89
04:44:10 PM   28   11.70    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   70.21
04:44:10 PM   29   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
04:44:10 PM   30   14.74    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   61.05
04:44:10 PM   31   15.79    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   60.00
04:44:10 PM   32   12.77    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   69.15
04:44:10 PM   33   13.83    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   64.89
04:44:10 PM   34   12.63    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   65.26
04:44:10 PM   35   15.96    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   63.83
04:44:10 PM   36   11.96    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   66.30
04:44:10 PM   37   13.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   62.11
04:44:10 PM   38   12.63    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   65.26
04:44:10 PM   39   11.83    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   67.74
04:44:10 PM   40   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
04:44:10 PM   41   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
04:44:10 PM   42   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
04:44:10 PM   43   15.62    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   57.29
04:44:10 PM   44   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
04:44:10 PM   45   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
04:44:10 PM   46   12.77    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   64.89
04:44:10 PM   47   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
04:44:10 PM   48   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:44:10 PM   49   13.98    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   61.29
04:44:10 PM   50   13.19    0.00    4.40   15.38    0.00    0.00    0.00    0.00    0.00   67.03
04:44:10 PM   51   13.98    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   62.37
04:44:10 PM   52   12.63    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   64.21
04:44:10 PM   53   16.67    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   59.38
04:44:10 PM   54   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
04:44:10 PM   55   13.68    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   66.32
04:44:10 PM   56   13.98    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   61.29
04:44:10 PM   57   21.65    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   55.67
04:44:10 PM   58   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:44:10 PM   59   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
04:44:10 PM   60   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:44:10 PM   61   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:44:10 PM   62   11.83    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   69.89
04:44:10 PM   63   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
04:44:10 PM   64   16.13    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   59.14
04:44:10 PM   65   18.48    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   57.61
04:44:10 PM   66   90.82    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:44:10 PM   67   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
04:44:10 PM   68   11.70    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   68.09
04:44:10 PM   69   11.70    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   68.09
04:44:10 PM   70   11.70    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   67.02
04:44:10 PM   71   15.46    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   59.79
04:44:10 PM   72   12.77    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   64.89
04:44:10 PM   73   12.50    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   63.54
04:44:10 PM   74   10.87    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   67.39
04:44:10 PM   75   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:44:10 PM   76   12.77    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   67.02
04:44:10 PM   77   14.58    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   65.62
04:44:10 PM   78   12.77    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   68.09
04:44:10 PM   79   12.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   69.79

04:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:20 PM  all   15.45    0.00    5.49   15.54    0.00    0.00    0.00    0.00    0.00   63.51
04:44:20 PM    0   16.30    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   59.78
04:44:20 PM    1   13.04    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   65.22
04:44:20 PM    2   15.05    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   61.29
04:44:20 PM    3   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:44:20 PM    4   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
04:44:20 PM    5   16.84    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   58.95
04:44:20 PM    6   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
04:44:20 PM    7   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
04:44:20 PM    8   15.79    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   58.95
04:44:20 PM    9   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:44:20 PM   10   15.62    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   60.42
04:44:20 PM   11   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:44:20 PM   12   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:44:20 PM   13   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
04:44:20 PM   14   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
04:44:20 PM   15   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
04:44:20 PM   16   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
04:44:20 PM   17   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
04:44:20 PM   18   11.96    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   66.30
04:44:20 PM   19   14.74    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   67.37
04:44:20 PM   20   12.37    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   65.98
04:44:20 PM   21   16.67    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   65.62
04:44:20 PM   22   12.50    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   66.67
04:44:20 PM   23   13.04    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   66.30
04:44:20 PM   24   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
04:44:20 PM   25   13.98    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   66.67
04:44:20 PM   26   12.63    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   68.42
04:44:20 PM   27   10.53    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   69.47
04:44:20 PM   28   12.63    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   68.42
04:44:20 PM   29   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
04:44:20 PM   30   10.64    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   67.02
04:44:20 PM   31    8.25    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   71.13
04:44:20 PM   32   16.49    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   59.79
04:44:20 PM   33   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
04:44:20 PM   34   13.83    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   62.77
04:44:20 PM   35   17.39    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   58.70
04:44:20 PM   36   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:44:20 PM   37   13.68    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   69.47
04:44:20 PM   38   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
04:44:20 PM   39   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
04:44:20 PM   40   12.90    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   65.59
04:44:20 PM   41   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:44:20 PM   42   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:44:20 PM   43   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:44:20 PM   44   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
04:44:20 PM   45   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
04:44:20 PM   46   15.46    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   65.98
04:44:20 PM   47   13.04    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   64.13
04:44:20 PM   48   12.90    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   65.59
04:44:20 PM   49   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:44:20 PM   50   18.75    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   63.54
04:44:20 PM   51   13.98    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   63.44
04:44:20 PM   52   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:44:20 PM   53   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:44:20 PM   54   16.33    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   61.22
04:44:20 PM   55   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
04:44:20 PM   56   15.31    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   64.29
04:44:20 PM   57   13.98    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   62.37
04:44:20 PM   58   16.33    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   61.22
04:44:20 PM   59   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:44:20 PM   60   17.89    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   61.05
04:44:20 PM   61   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
04:44:20 PM   62   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
04:44:20 PM   63   12.50    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   67.71
04:44:20 PM   64   13.19    0.00    4.40   16.48    0.00    0.00    0.00    0.00    0.00   65.93
04:44:20 PM   65   13.54    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   67.71
04:44:20 PM   66   11.58    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   69.47
04:44:20 PM   67   10.53    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   68.42
04:44:20 PM   68   15.79    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   64.21
04:44:20 PM   69   16.30    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   65.22
04:44:20 PM   70   13.98    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   63.44
04:44:20 PM   71   87.88    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:44:20 PM   72   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
04:44:20 PM   73   12.50    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   69.79
04:44:20 PM   74   11.70    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   63.83
04:44:20 PM   75   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
04:44:20 PM   76   12.77    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   68.09
04:44:20 PM   77   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
04:44:20 PM   78   11.96    0.00    3.26   14.13    0.00    0.00    0.00    0.00    0.00   70.65
04:44:20 PM   79   11.58    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   72.63

04:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:30 PM  all   16.41    0.00    5.88   15.06    0.00    0.00    0.00    0.00    0.00   62.66
04:44:30 PM    0   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:44:30 PM    1   18.37    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   61.22
04:44:30 PM    2   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
04:44:30 PM    3   11.46    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:44:30 PM    4   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:44:30 PM    5   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:44:30 PM    6   16.33    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   61.22
04:44:30 PM    7   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:44:30 PM    8   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:44:30 PM    9   17.35    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   61.22
04:44:30 PM   10   13.68    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   65.26
04:44:30 PM   11   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:44:30 PM   12   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
04:44:30 PM   13   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
04:44:30 PM   14   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
04:44:30 PM   15   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
04:44:30 PM   16   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
04:44:30 PM   17   15.79    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   65.26
04:44:30 PM   18   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:44:30 PM   19   15.05    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   66.67
04:44:30 PM   20   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
04:44:30 PM   21   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
