Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:23:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:46 PM    1   43.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   26.67
10:23:46 PM    2   44.94    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   24.72
10:23:46 PM    3   47.25    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   24.18
10:23:46 PM    4   45.98    0.00   21.84    5.75    0.00    0.00    0.00    0.00    0.00   26.44
10:23:46 PM    5   44.32    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   26.14
10:23:46 PM    6   42.70    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   26.97
10:23:46 PM    7   44.83    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   26.44
10:23:46 PM    8   48.28    0.00   20.69    5.75    0.00    0.00    0.00    0.00    0.00   25.29
10:23:46 PM    9   49.43    0.00   20.69    4.60    0.00    0.00    0.00    0.00    0.00   25.29
10:23:46 PM   10   44.32    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   27.27
10:23:46 PM   11   46.15    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   26.37
10:23:46 PM   12   43.82    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   24.72
10:23:46 PM   13   43.82    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   26.97
10:23:46 PM   14   44.94    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   24.72
10:23:46 PM   15   43.33    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   26.67
10:23:46 PM   16   43.48    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   25.00
10:23:46 PM   17   45.98    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   25.29
10:23:46 PM   18   44.94    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   26.97
10:23:46 PM   19   43.33    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   25.56
10:23:46 PM   20   56.04    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   19.78
10:23:46 PM   21   43.82    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   23.60
10:23:46 PM   22   49.44    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   23.60
10:23:46 PM   23   44.94    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   24.72
10:23:46 PM   24   47.19    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   25.84
10:23:46 PM   25   46.67    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   23.33
10:23:46 PM   26   46.07    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   24.72
10:23:46 PM   27   46.07    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   24.72
10:23:46 PM   28   44.44    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   23.33
10:23:46 PM   29   50.56    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   22.47
10:23:46 PM   30   46.24    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   23.66
10:23:46 PM   31   45.45    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   23.86
10:23:46 PM   32   44.94    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   24.72
10:23:46 PM   33   46.07    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   25.84
10:23:46 PM   34   47.19    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   23.60
10:23:46 PM   35   50.00    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   23.33
10:23:46 PM   36   44.32    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   25.00
10:23:46 PM   37   40.96    0.00   27.71    6.02    0.00    0.00    0.00    0.00    0.00   25.30
10:23:46 PM   38   47.73    0.00   21.59    5.68    0.00    0.00    0.00    0.00    0.00   25.00
10:23:46 PM   39   46.67    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   23.33
10:23:46 PM   40   46.59    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   23.86
10:23:46 PM   41   42.05    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   27.27
10:23:46 PM   42   41.86    0.00   25.58    5.81    0.00    0.00    0.00    0.00    0.00   26.74
10:23:46 PM   43   47.13    0.00   21.84    5.75    0.00    0.00    0.00    0.00    0.00   25.29
10:23:46 PM   44   46.59    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   26.14
10:23:46 PM   45   46.07    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   24.72
10:23:46 PM   46   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
10:23:46 PM   47   44.94    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   28.09
10:23:46 PM   48   43.33    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   28.89
10:23:46 PM   49   42.70    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   28.09
10:23:46 PM   50   45.98    0.00   20.69    4.60    0.00    0.00    0.00    0.00    0.00   28.74
10:23:46 PM   51   46.67    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   25.56
10:23:46 PM   52   44.32    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   25.00
10:23:46 PM   53   44.44    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   26.67
10:23:46 PM   54   46.67    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   24.44
10:23:46 PM   55   46.15    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   24.18
10:23:46 PM   56   43.82    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   25.84
10:23:46 PM   57   45.05    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   25.27
10:23:46 PM   58   46.15    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   24.18
10:23:46 PM   59   46.59    0.00   20.45    5.68    0.00    0.00    0.00    0.00    0.00   27.27
10:23:46 PM   60   45.05    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   25.27
10:23:46 PM   61   49.44    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   22.47
10:23:46 PM   62   47.78    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   23.33
10:23:46 PM   63   48.31    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   22.47
10:23:46 PM   64   45.45    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   25.00
10:23:46 PM   65   46.07    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   24.72
10:23:46 PM   66   49.45    0.00   20.88    5.49    0.00    0.00    0.00    0.00    0.00   24.18
10:23:46 PM   67   46.67    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   24.44
10:23:46 PM   68   46.59    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   22.73
10:23:46 PM   69   47.78    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   23.33
10:23:46 PM   70   44.94    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   24.72
10:23:46 PM   71   41.76    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   25.27
10:23:46 PM   72   47.78    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   23.33
10:23:46 PM   73   49.44    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   21.35
10:23:46 PM   74   43.82    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   25.84
10:23:46 PM   75   44.94    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   23.60
10:23:46 PM   76   46.74    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   22.83
10:23:46 PM   77   46.67    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   23.33
10:23:46 PM   78   44.94    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   23.60
10:23:46 PM   79   49.45    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   23.08

10:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:56 PM  all   42.27    0.00   20.71    6.88    0.00    0.00    0.00    0.00    0.00   30.14
10:23:56 PM    0   39.08    0.00   20.69    6.90    0.00    0.00    0.00    0.00    0.00   33.33
10:23:56 PM    1   42.70    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   29.21
10:23:56 PM    2   40.91    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   30.68
10:23:56 PM    3   39.08    0.00   20.69    5.75    0.00    0.00    0.00    0.00    0.00   34.48
10:23:56 PM    4   44.44    0.00   16.67    6.67    0.00    0.00    0.00    0.00    0.00   32.22
10:23:56 PM    5   43.82    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   29.21
10:23:56 PM    6   41.11    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   31.11
10:23:56 PM    7   40.45    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   30.34
10:23:56 PM    8   44.19    0.00   18.60    5.81    0.00    0.00    0.00    0.00    0.00   31.40
10:23:56 PM    9   38.46    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   32.97
10:23:56 PM   10   40.00    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   32.22
10:23:56 PM   11   36.78    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   34.48
10:23:56 PM   12   41.38    0.00   20.69    8.05    0.00    0.00    0.00    0.00    0.00   29.89
10:23:56 PM   13   42.05    0.00   19.32    7.95    0.00    0.00    0.00    0.00    0.00   30.68
10:23:56 PM   14   41.57    0.00   20.22    5.62    0.00    0.00    0.00    0.00    0.00   32.58
10:23:56 PM   15   38.64    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   31.82
10:23:56 PM   16   38.37    0.00   22.09    6.98    0.00    0.00    0.00    0.00    0.00   32.56
10:23:56 PM   17   41.57    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   32.58
10:23:56 PM   18   42.86    0.00   20.88    5.49    0.00    0.00    0.00    0.00    0.00   30.77
10:23:56 PM   19   44.94    0.00   19.10    4.49    0.00    0.00    0.00    0.00    0.00   31.46
10:23:56 PM   20   42.86    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   29.67
10:23:56 PM   21   44.44    0.00   18.89    5.56    0.00    0.00    0.00    0.00    0.00   31.11
10:23:56 PM   22   44.32    0.00   19.32    6.82    0.00    0.00    0.00    0.00    0.00   29.55
10:23:56 PM   23   43.82    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   28.09
10:23:56 PM   24   44.44    0.00   18.89    7.78    0.00    0.00    0.00    0.00    0.00   28.89
10:23:56 PM   25   42.22    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   28.89
10:23:56 PM   26   43.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   27.78
10:23:56 PM   27   44.94    0.00   19.10    6.74    0.00    0.00    0.00    0.00    0.00   29.21
10:23:56 PM   28   43.48    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   28.26
10:23:56 PM   29   43.18    0.00   20.45    7.95    0.00    0.00    0.00    0.00    0.00   28.41
10:23:56 PM   30   42.05    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   28.41
10:23:56 PM   31   43.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   27.78
10:23:56 PM   32   42.53    0.00   21.84    6.90    0.00    0.00    0.00    0.00    0.00   28.74
10:23:56 PM   33   40.66    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   29.67
10:23:56 PM   34   44.32    0.00   20.45    7.95    0.00    0.00    0.00    0.00    0.00   27.27
10:23:56 PM   35   42.22    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   28.89
10:23:56 PM   36   44.09    0.00   20.43    7.53    0.00    0.00    0.00    0.00    0.00   27.96
10:23:56 PM   37   40.00    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   28.89
10:23:56 PM   38   42.53    0.00   20.69    8.05    0.00    0.00    0.00    0.00    0.00   28.74
10:23:56 PM   39   44.44    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   27.78
10:23:56 PM   40   43.18    0.00   19.32    6.82    0.00    0.00    0.00    0.00    0.00   30.68
10:23:56 PM   41   39.77    0.00   20.45    6.82    0.00    0.00    0.00    0.00    0.00   32.95
10:23:56 PM   42   40.23    0.00   19.54    6.90    0.00    0.00    0.00    0.00    0.00   33.33
10:23:56 PM   43   38.89    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   32.22
10:23:56 PM   44   42.39    0.00   18.48    7.61    0.00    0.00    0.00    0.00    0.00   31.52
10:23:56 PM   45   41.57    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   31.46
10:23:56 PM   46   40.45    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   31.46
10:23:56 PM   47   41.76    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   30.77
10:23:56 PM   48   43.33    0.00   18.89    7.78    0.00    0.00    0.00    0.00    0.00   30.00
10:23:56 PM   49   39.33    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   33.71
10:23:56 PM   50   39.33    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   32.58
10:23:56 PM   51   43.33    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   30.00
10:23:56 PM   52   38.46    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   31.87
10:23:56 PM   53   42.22    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   31.11
10:23:56 PM   54   41.57    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   30.34
10:23:56 PM   55   41.57    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   30.34
10:23:56 PM   56   40.91    0.00   20.45    6.82    0.00    0.00    0.00    0.00    0.00   31.82
10:23:56 PM   57   42.70    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   30.34
10:23:56 PM   58   37.08    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   32.58
10:23:56 PM   59   41.11    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   31.11
10:23:56 PM   60   45.05    0.00   18.68    7.69    0.00    0.00    0.00    0.00    0.00   28.57
10:23:56 PM   61   45.16    0.00   20.43    7.53    0.00    0.00    0.00    0.00    0.00   26.88
10:23:56 PM   62   42.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   26.67
10:23:56 PM   63   43.96    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   27.47
10:23:56 PM   64   42.05    0.00   20.45    5.68    0.00    0.00    0.00    0.00    0.00   31.82
10:23:56 PM   65   43.82    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   29.21
10:23:56 PM   66   41.76    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   30.77
10:23:56 PM   67   40.91    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   30.68
10:23:56 PM   68   43.33    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   28.89
10:23:56 PM   69   44.44    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   28.89
10:23:56 PM   70   44.32    0.00   20.45    6.82    0.00    0.00    0.00    0.00    0.00   28.41
10:23:56 PM   71   44.57    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   27.17
10:23:56 PM   72   45.05    0.00   18.68    7.69    0.00    0.00    0.00    0.00    0.00   28.57
10:23:56 PM   73   45.56    0.00   17.78    7.78    0.00    0.00    0.00    0.00    0.00   28.89
10:23:56 PM   74   41.57    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   29.21
10:23:56 PM   75   46.24    0.00   20.43    5.38    0.00    0.00    0.00    0.00    0.00   27.96
10:23:56 PM   76   43.48    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   28.26
10:23:56 PM   77   46.15    0.00   19.78    6.59    0.00    0.00    0.00    0.00    0.00   27.47
10:23:56 PM   78   43.33    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   27.78
10:23:56 PM   79   43.02    0.00   19.77    6.98    0.00    0.00    0.00    0.00    0.00   30.23

10:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:06 PM  all   41.39    0.00   21.76    5.81    0.00    0.00    0.00    0.00    0.00   31.03
10:24:06 PM    0   34.83    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   33.71
10:24:06 PM    1   37.78    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   33.33
10:24:06 PM    2   38.89    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   34.44
10:24:06 PM    3   36.67    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   32.22
10:24:06 PM    4   41.11    0.00   21.11    4.44    0.00    0.00    0.00    0.00    0.00   33.33
10:24:06 PM    5   48.35    0.00   19.78    5.49    0.00    0.00    0.00    0.00    0.00   26.37
10:24:06 PM    6   38.46    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   30.77
10:24:06 PM    7   42.70    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   29.21
10:24:06 PM    8   41.30    0.00   20.65    6.52    0.00    0.00    0.00    0.00    0.00   31.52
10:24:06 PM    9   42.39    0.00   20.65    5.43    0.00    0.00    0.00    0.00    0.00   31.52
10:24:06 PM   10   40.22    0.00   20.65    5.43    0.00    0.00    0.00    0.00    0.00   33.70
10:24:06 PM   11   46.67    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   26.67
10:24:06 PM   12   43.96    0.00   20.88    5.49    0.00    0.00    0.00    0.00    0.00   29.67
10:24:06 PM   13   38.20    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   33.71
10:24:06 PM   14   43.82    0.00   20.22    4.49    0.00    0.00    0.00    0.00    0.00   31.46
10:24:06 PM   15   41.76    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   30.77
10:24:06 PM   16   39.33    0.00   20.22    5.62    0.00    0.00    0.00    0.00    0.00   34.83
10:24:06 PM   17   42.22    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   31.11
10:24:06 PM   18   40.91    0.00   20.45    4.55    0.00    0.00    0.00    0.00    0.00   34.09
10:24:06 PM   19   40.66    0.00   20.88    5.49    0.00    0.00    0.00    0.00    0.00   32.97
10:24:06 PM   20   42.86    0.00   20.88    5.49    0.00    0.00    0.00    0.00    0.00   30.77
10:24:06 PM   21   42.22    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   31.11
