You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:24:18| 32  36  22   1   0| 172M  121M|  60B    0 |   0     0 | 238k 1440k
09-09 14:24:19| 32  37  22   0   0| 145M  125M|  60B    0 |   0     0 | 237k 1439k
09-09 14:24:20| 32  35  22   1   0| 165M  116M|  60B    0 |   0     0 | 239k 1449k
09-09 14:24:21| 33  38  22   1   0| 153M  107M|  60B    0 |   0     0 | 237k 1436k
09-09 14:24:22| 32  35  22   1   0| 169M  135M|  60B  364B|   0     0 | 241k 1450k
09-09 14:24:23| 33  36  22   1   0| 159M  126M|  60B    0 |   0     0 | 239k 1444k
09-09 14:24:24| 32  37  22   1   0| 155M  120M| 514B  583B|   0     0 | 243k 1455k
09-09 14:24:25| 32  36  22   1   0| 156M  120M|  60B    0 |   0     0 | 246k 1462k
09-09 14:24:26| 32  37  22   1   0| 160M  117M|  60B    0 |   0     0 | 247k 1463k
09-09 14:24:27| 31  36  23   1   0| 154M  124M| 846B  406B|   0     0 | 247k 1452k
09-09 14:24:28| 32  36  22   1   0| 158M  116M| 436B    0 |   0     0 | 247k 1465k
09-09 14:24:29| 32  36  22   1   0| 177M  119M|  60B    0 |   0     0 | 238k 1438k
09-09 14:24:30| 32  37  23   0   0| 141M  123M| 436B    0 |   0     0 | 237k 1440k
09-09 14:24:31| 32  36  22   1   0| 169M  116M| 930B 1451B|   0     0 | 238k 1445k
09-09 14:24:32| 32  36  22   1   0| 160M  124M| 485B  413B|   0     0 | 236k 1439k
09-09 14:24:33| 33  36  22   1   0| 150M  121M|  60B    0 |   0     0 | 237k 1444k
09-09 14:24:34| 32  35  22   1   0| 160M  120M| 480B  408B|   0     0 | 239k 1442k
09-09 14:24:35| 32  36  22   1   0| 157M  119M|1143B  480B|   0     0 | 237k 1432k
09-09 14:24:36| 32  36  22   1   0| 166M  106M|  60B   74B|   0     0 | 235k 1437k
09-09 14:24:37| 32  36  23   1   0| 183M  149M| 487B  491B|   0     0 | 243k 1424k
09-09 14:24:38| 33  37  23   0   0| 144M  124M|1088B  488B|   0     0 | 244k 1446k
09-09 14:24:39| 31  35  22   1   0| 158M  111M| 497B  489B|   0     0 | 242k 1442k
09-09 14:24:40| 33  36  22   1   0| 167M  112M| 497B  488B|   0     0 | 241k 1448k
09-09 14:24:41| 32  35  22   1   0| 168M  152M|1076B  407B|   0     0 | 240k 1449k
09-09 14:24:42| 33  36  22   1   0| 158M  118M| 491B  492B|   0     0 | 246k 1449k
09-09 14:24:43| 32  36  22   1   0| 159M  118M| 495B  413B|   0     0 | 240k 1444k
09-09 14:24:44| 33  36  22   0   0| 151M  122M| 440B  413B|   0     0 | 245k 1441k
09-09 14:24:45| 34  36  22   1   0| 180M  118M| 554B  414B|   0     0 | 241k 1444k
09-09 14:24:46| 33  37  22   0   0| 144M  125M| 439B  487B|   0     0 | 237k 1439k
09-09 14:24:47| 33  36  23   1   0| 160M  118M| 828B  899B|   0     0 | 237k 1442k
09-09 14:24:48| 33  36  23   0   0| 152M  122M| 772B  487B|   0     0 | 243k 1448k
09-09 14:24:49| 32  37  22   1   0| 164M  118M| 557B  487B|   0     0 | 248k 1464k
09-09 14:24:50| 33  36  23   0   0| 153M  122M| 435B  487B|   0     0 | 246k 1454k
09-09 14:24:51| 33  35  22   1   0| 166M  118M| 556B  488B|   0     0 | 245k 1443k
09-09 14:24:52| 31  35  23   1   0| 176M  122M| 434B  414B|   0     0 | 252k 1437k
09-09 14:24:53| 32  35  23   0   0| 142M  124M| 120B   74B|   0     0 | 251k 1436k
09-09 14:24:54| 32  36  22   1   0| 153M  119M| 488B  415B|   0     0 | 259k 1446k
09-09 14:24:55| 33  36  22   1   0| 163M  117M| 120B    0 |   0     0 | 252k 1447k
09-09 14:24:56| 33  36  22   1   0| 156M  121M|   0     0 |   0     0 | 235k 1441k
09-09 14:24:57| 32  36  22   1   0| 168M  119M| 120B    0 |   0     0 | 238k 1437k
09-09 14:24:58| 32  36  23   0   0| 149M  124M| 811B  415B|   0     0 | 249k 1429k
09-09 14:24:59| 32  37  22   1   0| 154M  120M| 556B  414B|   0     0 | 247k 1433k
09-09 14:25:00| 33  37  22   1   0| 172M  120M| 812B  415B|   0     0 | 244k 1447k
09-09 14:25:01| 32  36  23   1   0| 159M  123M| 120B    0 |   0     0 | 239k 1438k
09-09 14:25:02| 32  36  23   0   0| 151M  124M| 425B  413B|   0     0 | 238k 1448k
09-09 14:25:03| 32  37  22   1   0| 161M  135M| 548B  406B|   0     0 | 238k 1449k
09-09 14:25:04| 33  36  22   1   0| 170M  119M| 590B    0 |   0     0 | 237k 1446k
09-09 14:25:05| 32  36  22   1   0| 150M  123M| 740B 8554B|   0     0 | 235k 1451k
09-09 14:25:06| 33  37  22   1   0| 155M  116M| 437B  417B|   0     0 | 237k 1454k
09-09 14:25:07| 32  36  22   1   0| 176M  122M|1148B  414B|   0     0 | 240k 1445k
09-09 14:25:08| 32  36  23   1   0| 162M  124M| 433B  417B|   0     0 | 235k 1441k
09-09 14:25:09| 33  38  23   0   0| 146M  123M| 120B    0 |   0     0 | 238k 1447k
09-09 14:25:10| 32  35  22   1   0| 174M  121M| 590B    0 |   0     0 | 238k 1445k
09-09 14:25:11| 31  35  24   1   0| 154M  129M| 120B    0 |   0     0 | 233k 1427k
09-09 14:25:12| 32  36  23   1   0| 152M  119M|   0     0 |   0     0 | 237k 1450k
09-09 14:25:13| 32  35  22   1   0| 173M  121M| 483B    0 |   0     0 | 237k 1449k
09-09 14:25:14| 33  36  23   1   0| 165M  126M| 469B  407B|   0     0 | 236k 1428k
09-09 14:25:15| 32  36  23   0   0| 147M  122M| 589B  407B|   0     0 | 236k 1440k
09-09 14:25:16| 33  36  22   0   0| 150M  115M|   0     0 |   0     0 | 236k 1444k
09-09 14:25:17| 33  37  22   1   0| 155M  115M| 120B    0 |   0     0 | 234k 1441k
09-09 14:25:18| 33  37  22   1   0| 156M  116M|   0     0 |   0     0 | 236k 1440k
09-09 14:25:19| 33  37  22   1   0| 162M  116M| 120B    0 |   0     0 | 247k 1437k
09-09 14:25:20| 33  38  23   1   0| 156M  126M|   0     0 |   0     0 | 235k 1439k
09-09 14:25:21| 33  36  23   1   0| 171M  122M| 120B    0 |   0     0 | 235k 1448k
09-09 14:25:22| 34  37  23   0   0| 153M  122M|   0     0 |   0     0 | 238k 1452k
09-09 14:25:23| 32  36  22   1   0| 155M  122M| 120B    0 |   0     0 | 235k 1460k
09-09 14:25:24| 32  37  23   0   0| 150M  119M| 454B  583B|   0     0 | 239k 1455k
09-09 14:25:25| 32  36  22   1   0| 172M  117M| 120B    0 |   0     0 | 250k 1458k
09-09 14:25:26| 32  36  23   1   0| 146M  122M|   0   364B|   0     0 | 246k 1453k
09-09 14:25:27| 32  37  23   1   0| 157M  119M| 542B  406B|   0     0 | 236k 1454k
09-09 14:25:28| 32  36  22   1   0| 170M  118M| 376B    0 |   0     0 | 237k 1459k
09-09 14:25:29| 32  36  23   0   0| 146M  115M| 120B    0 |   0     0 | 247k 1451k
09-09 14:25:30| 33  37  23   1   0| 153M  114M| 376B    0 |   0     0 | 236k 1454k
09-09 14:25:31| 33  37  22   1   0| 169M  115M| 990B 1451B|   0     0 | 236k 1452k
09-09 14:25:32| 32  36  24   0   0| 147M  119M| 789B  413B|   0     0 | 234k 1434k
09-09 14:25:33| 32  35  24   1   0| 155M  118M| 710B    0 |   0     0 | 235k 1435k
09-09 14:25:34| 32  36  23   0   0| 148M  115M| 486B  474B|   0     0 | 234k 1434k
09-09 14:25:35| 32  36  23   0   0| 141M  107M| 547B  406B|   0     0 | 234k 1433k
09-09 14:25:36| 32  36  23   0   0| 150M  123M|   0     0 |   0     0 | 233k 1437k
09-09 14:25:37| 32  37  22   1   0| 158M  109M|1137B  417B|   0     0 | 234k 1443k
09-09 14:25:38| 32  36  23   1   0| 156M  114M| 438B  414B|   0     0 | 232k 1426k
09-09 14:25:39| 32  37  24   0   0| 142M  116M| 647B  504B|   0     0 | 233k 1423k
09-09 14:25:40| 32  37  23   1   0| 158M  119M|1027B  414B|   0     0 | 238k 1443k
09-09 14:25:41| 32  37  23   1   0| 164M  117M| 546B  407B|   0     0 | 242k 1433k
09-09 14:25:42| 32  35  23   1   0| 142M  115M| 431B  418B|   0     0 | 243k 1445k
09-09 14:25:43| 31  37  23   0   0| 141M  115M| 555B  413B|   0     0 | 243k 1451k
09-09 14:25:44| 32  37  22   1   0| 155M  110M| 440B  413B|   0     0 | 243k 1461k
09-09 14:25:45| 32  36  23   1   0| 153M  113M| 554B  488B|   0     0 | 236k 1445k
09-09 14:25:46| 32  35  23   0   0| 148M  116M| 439B  487B|   0     0 | 237k 1432k
09-09 14:25:47| 31  37  23   0   0| 142M  114M| 828B  899B|   0     0 | 237k 1439k
09-09 14:25:48| 33  36  23   0   0| 146M  113M| 434B  487B|   0     0 | 240k 1444k
09-09 14:25:49| 32  36  23   0   0| 144M  114M| 557B  487B|   0     0 | 237k 1438k
09-09 14:25:50| 31  36  22   0   0| 150M  101M| 573B  619B|   0     0 | 238k 1446k
09-09 14:25:51| 32  37  23   1   0| 159M  133M| 894B  414B|   0     0 | 236k 1420k
09-09 14:25:52| 32  37  23   1   0| 168M  130M| 434B  488B|   0     0 | 245k 1451k
09-09 14:25:53| 32  36  23   0   0| 140M  116M| 120B    0 |   0     0 | 246k 1453k
09-09 14:25:54| 32  36  23   0   0| 140M  113M| 428B  415B|   0     0 | 247k 1451k
09-09 14:25:55| 33  35  23   1   0| 171M  114M| 493B  694B|   0     0 | 246k 1464k
09-09 14:25:56| 33  36  23   0   0| 146M  120M|   0    74B|   0     0 | 240k 1452k
09-09 14:25:57| 31  37  24   1   0| 159M  107M| 120B   74B|   0     0 | 233k 1413k
09-09 14:25:58| 32  36  23   1   0| 160M  128M| 811B  489B|   0     0 | 236k 1434k
09-09 14:25:59| 32  35  24   0   0| 148M  112M| 556B  488B|   0     0 | 232k 1417k
09-09 14:26:00| 31  36  24   0   0| 152M  114M| 812B  489B|   0     0 | 233k 1405k
09-09 14:26:01| 31  36  23   1   0| 152M  108M| 120B   74B|   0     0 | 242k 1424k
09-09 14:26:02| 32  35  23   1   0| 149M   87M| 425B  413B|   0     0 | 232k 1412k
09-09 14:26:03| 32  35  25   1   0| 188M  151M|1138B  480B|   0     0 | 240k 1408k
09-09 14:26:04| 31  36  25   1   0| 161M  123M|   0     0 |   0     0 | 244k 1406k
09-09 14:26:05| 32  36  24   1   0| 169M  124M| 806B 8554B|   0     0 | 249k 1416k
09-09 14:26:06| 30  35  24   0   0| 143M  116M|1027B  417B|   0     0 | 245k 1428k
09-09 14:26:07| 32  36  25   1   0| 148M  119M| 558B  414B|   0     0 | 238k 1408k
09-09 14:26:08| 32  36  24   0   0| 143M  116M| 433B  417B|   0     0 | 248k 1419k
09-09 14:26:09| 32  36  24   0   0| 146M  114M| 710B    0 |   0     0 | 242k 1417k
09-09 14:26:10| 31  36  24   0   0| 146M  111M|   0     0 |   0     0 | 244k 1417k
09-09 14:26:11| 32  37  23   1   0| 147M   80M| 120B    0 |   0     0 | 235k 1421k
09-09 14:26:12| 32  36  23   1   0| 188M  154M|   0     0 |   0     0 | 238k 1421k
09-09 14:26:13| 31  36  24   1   0| 158M  121M| 120B    0 |   0     0 | 236k 1407k
09-09 14:26:14| 31  35  25   1   0| 160M  124M| 469B  407B|   0     0 | 234k 1406k
09-09 14:26:15| 31  35  25   1   0| 167M  122M| 589B  407B|   0     0 | 233k 1392k
09-09 14:26:16| 30  35  25   1   0| 165M  126M| 363B    0 |   0     0 | 236k 1389k
09-09 14:26:17| 31  36  25   0   0| 146M  121M| 120B    0 |   0     0 | 241k 1401k
09-09 14:26:18| 32  36  25   1   0| 168M  128M|   0     0 |   0     0 | 237k 1391k
09-09 14:26:19| 32  35  25   1   0| 167M  122M| 120B    0 |   0     0 | 233k 1400k
09-09 14:26:20| 32  35  25   1   0| 151M  118M|   0     0 |   0     0 | 234k 1407k
09-09 14:26:21| 31  35  24   1   0| 153M  120M| 120B    0 |   0     0 | 234k 1413k
09-09 14:26:22| 31  36  24   1   0| 153M  112M|   0     0 |   0     0 | 241k 1407k
09-09 14:26:23| 32  35  25   1   0| 159M  126M| 120B    0 |   0     0 | 233k 1398k
09-09 14:26:24| 31  35  24   1   0| 149M  106M| 454B  583B|   0     0 | 234k 1406k
09-09 14:26:25| 32  35  24   1   0| 151M  113M| 120B    0 |   0     0 | 231k 1403k
09-09 14:26:26| 31  35  24   1   0| 162M  135M|   0     0 |   0     0 | 239k 1407k
09-09 14:26:27| 33  36  24   1   0| 155M  114M| 542B  406B|   0     0 | 239k 1416k
09-09 14:26:28| 31  36  24   0   0| 138M   96M| 376B    0 |   0     0 | 239k 1419k
09-09 14:26:29| 32  35  24   0   0| 147M  118M| 120B    0 |   0     0 | 241k 1424k
09-09 14:26:30| 31  36  24   1   0| 152M  110M| 376B  364B|   0     0 | 242k 1426k
09-09 14:26:31| 31  35  25   1   0| 157M  102M| 990B 1451B|   0     0 | 232k 1403k
09-09 14:26:32| 31  36  25   1   0| 159M  113M|1015B  413B|   0     0 | 231k 1393k
09-09 14:26:33| 32  36  25   1   0| 166M  120M| 120B    0 |   0     0 | 233k 1401k
09-09 14:26:34| 30  33  26   1   0| 166M  107M| 420B  408B|   0     0 | 230k 1391k
09-09 14:26:35| 31  36  25   1   0| 159M  159M|1077B  406B|   0     0 | 233k 1409k
09-09 14:26:36| 31  36  25   0   0| 149M  113M| 424B    0 |   0     0 | 232k 1411k
09-09 14:26:37| 31  36  25   1   0| 166M   89M| 487B  417B|   0     0 | 228k 1394k
09-09 14:26:38| 31  35  25   1   0| 158M  142M|1088B  414B|   0     0 | 241k 1409k
09-09 14:26:39| 31  35  25   1   0| 155M  143M| 497B  414B|   0     0 | 232k 1413k
09-09 14:26:40| 32  35  25   1   0| 161M  130M| 497B  414B|   0     0 | 234k 1411k
09-09 14:26:41| 31  35  25   1   0| 169M   77M| 486B  407B|   0     0 | 241k 1428k
09-09 14:26:42| 31  37  25   1   0| 166M  178M| 491B  418B|   0     0 | 242k 1432k
09-09 14:26:43| 31  36  26   1   0| 168M  115M| 495B  413B|   0     0 | 230k 1405k
09-09 14:26:44| 32  37  25   1   0| 153M  109M| 500B  413B|   0     0 | 231k 1408k
09-09 14:26:45| 31  36  25   1   0| 155M  125M| 494B  414B|   0     0 | 233k 1417k
09-09 14:26:46| 31  36  26   1   0| 157M  120M| 499B  413B|   0     0 | 251k 1398k
09-09 14:26:47| 32  34  25   1   0| 156M  114M| 768B  825B|   0     0 | 243k 1415k
09-09 14:26:48| 31  36  25   1   0| 155M  121M| 494B  413B|   0     0 | 231k 1402k
09-09 14:26:49| 30  35  25   1   0| 157M   88M| 497B  413B|   0     0 | 230k 1384k
09-09 14:26:50| 32  36  25   1   0| 160M  132M| 495B  413B|   0     0 | 233k 1394k
09-09 14:26:51| 31  35  25   1   0| 164M  131M| 496B  414B|   0     0 | 251k 1411k
09-09 14:26:52| 32  36  25   1   0| 165M  121M| 494B  414B|   0     0 | 244k 1414k
09-09 14:26:53| 32  36  25   1   0| 162M  119M|  60B    0 |   0     0 | 246k 1405k
09-09 14:26:54| 31  36  25   1   0| 154M  111M| 488B  415B|   0     0 | 244k 1420k
09-09 14:26:55| 31  35  26   1   0| 164M  137M| 398B   74B|   0     0 | 231k 1394k
09-09 14:26:56| 32  36  25   1   0| 158M  115M| 394B   74B|   0     0 | 230k 1402k
09-09 14:26:57| 30  35  26   1   0| 159M  111M|  60B   74B|   0     0 | 231k 1399k
09-09 14:26:58| 31  36  25   1   0| 158M  121M|1205B  489B|   0     0 | 231k 1405k
09-09 14:26:59| 31  34  26   1   0| 167M  132M| 496B  488B|   0     0 | 231k 1394k
09-09 14:27:00| 32  36  26   1   0| 158M  122M| 872B  489B|   0     0 | 231k 1393k
09-09 14:27:01| 32  36  25   1   0| 157M  115M|  60B    0 |   0     0 | 232k 1399k
09-09 14:27:02| 31  36  25   1   0| 161M  119M|1853B  900B|   0     0 | 232k 1399k
09-09 14:27:03| 31  35  25   1   0| 165M  127M| 932B  819B|   0     0 | 231k 1402k
09-09 14:27:04| 31  35  26   1   0| 157M  119M| 503B  406B|   0     0 | 231k 1386k
09-09 14:27:05| 31  35  25   1   0| 160M  115M|1779B 8959B|   0     0 | 232k 1411k
09-09 14:27:06| 32  34  26   1   0| 165M  121M| 933B  906B|   0     0 | 231k 1395k
09-09 14:27:07| 31  34  25   1   0| 152M  119M| 934B  904B|   0     0 | 232k 1402k
09-09 14:27:08| 31  35  26   1   0| 155M  121M|1618B  987B|   0     0 | 231k 1395k
09-09 14:27:09| 31  36  25   1   0| 159M  113M| 505B  480B|   0     0 | 233k 1395k
09-09 14:27:10| 31  35  25   1   0| 171M  134M| 504B  480B|   0     0 | 232k 1398k
09-09 14:27:11| 31  33  26   1   0| 183M  120M| 838B  480B|   0     0 | 234k 1387k
09-09 14:27:12| 31  35  25   1   0| 157M  139M| 497B  414B|   0     0 | 230k 1386k
09-09 14:27:13| 30  34  26   1   0| 170M  123M| 497B  491B|   0     0 | 227k 1373k
09-09 14:27:14| 30  34  25   1   0| 154M  124M| 529B  407B|   0     0 | 229k 1382k
09-09 14:27:15| 30  34  26   1   0| 166M  114M| 469B  407B|   0     0 | 227k 1369k
09-09 14:27:16| 31  35  25   1   0| 160M  127M| 120B    0 |   0     0 | 231k 1391k
09-09 14:27:17| 31  36  25   1   0| 155M  117M|   0     0 |   0     0 | 231k 1392k
09-09 14:27:18| 31  34  25   1   0| 169M  136M| 120B    0 |   0     0 | 233k 1394k
09-09 14:27:19| 30  35  26   1   0| 155M  117M|   0     0 |   0     0 | 230k 1387k
09-09 14:27:20| 30  33  26   1   0| 167M  108M| 483B    0 |   0     0 | 229k 1379k
09-09 14:27:21| 31  35  26   1   0| 148M  130M|   0     0 |   0     0 | 232k 1399k
09-09 14:27:22| 31  33  26   1   0| 172M  113M| 120B    0 |   0     0 | 231k 1386k
09-09 14:27:23| 31  34  26   1   0| 152M  135M|   0     0 |   0     0 | 231k 1384k
09-09 14:27:24| 31  34  25   1   0| 159M  118M| 574B  583B|   0     0 | 239k 1404k
09-09 14:27:25| 31  34  26   1   0| 157M  138M|   0     0 |   0     0 | 235k 1392k
