You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:46:42| 34  21  27   8   0| 677M  592M|  60B    0 |   0     0 | 310k 1397k
08-09 17:46:43| 34  25  27   4   0| 536M  481M| 650B    0 |   0     0 | 297k 1439k
08-09 17:46:44| 35  26  26   3   0| 481M  436M|  60B    0 |   0     0 | 292k 1459k
08-09 17:46:45| 35  21  28   5   0| 637M  541M| 514B   90B|   0     0 | 310k 1444k
08-09 17:46:46| 35  19  29   6   0| 640M  539M|   0     0 |   0     0 | 309k 1423k
08-09 17:46:47| 34  24  28   4   0| 510M  459M| 710B    0 |   0     0 | 305k 1447k
08-09 17:46:48| 34  24  28   4   0| 486M  459M|   0     0 |   0     0 | 299k 1449k
08-09 17:46:49| 35  26  26   3   0| 470M  421M| 496B    0 |   0     0 | 293k 1459k
08-09 17:46:50| 35  25  27   3   0| 456M  407M|   0     0 |   0     0 | 290k 1454k
08-09 17:46:51| 35  24  27   5   0| 541M  482M| 120B    0 |   0     0 | 307k 1464k
08-09 17:46:52| 35  22  28   4   0| 551M  478M|   0     0 |   0     0 | 302k 1443k
08-09 17:46:53| 36  21  28   5   0| 622M  538M| 120B  364B|   0     0 | 306k 1436k
08-09 17:46:54| 34  21  30   5   0| 588M  516M| 845B  407B|   0     0 | 301k 1423k
08-09 17:46:55| 34  25  28   4   0| 509M  455M|1011B  813B|   0     0 | 295k 1449k
08-09 17:46:56| 34  25  28   4   0| 499M  451M| 334B    0 |   0     0 | 293k 1437k
08-09 17:46:57| 34  25  26   4   0| 515M  457M| 120B    0 |   0     0 | 296k 1461k
08-09 17:46:58| 34  24  28   4   0| 521M  460M| 606B  412B|   0     0 | 295k 1439k
08-09 17:46:59| 35  22  28   4   0| 551M  508M| 540B  875B|   0     0 | 300k 1448k
08-09 17:47:00| 35  23  27   5   0| 594M  508M| 425B  413B|   0     0 | 313k 1464k
08-09 17:47:01| 34  24  27   4   0| 496M  443M| 120B    0 |   0     0 | 296k 1454k
08-09 17:47:02| 35  26  27   3   0| 475M  435M| 420B  408B|   0     0 | 290k 1454k
08-09 17:47:03| 35  23  28   4   0| 594M  511M| 881B  406B|   0     0 | 300k 1432k
08-09 17:47:04| 34  21  29   5   0| 586M  526M| 454B  582B|   0     0 | 303k 1426k
08-09 17:47:05| 34  24  28   4   0| 546M  481M| 920B 1111B|   0     0 | 298k 1435k
08-09 17:47:06| 35  24  27   5   0| 542M  496M| 438B  414B|   0     0 | 300k 1459k
08-09 17:47:07| 34  24  28   4   0| 494M  450M| 557B  414B|   0     0 | 296k 1439k
08-09 17:47:08| 34  24  28   4   0| 517M  467M| 437B  414B|   0     0 | 296k 1434k
08-09 17:47:09| 35  23  28   5   0| 557M  476M| 546B  407B|   0     0 | 298k 1443k
08-09 17:47:10| 37  25  26   4   0| 525M  420M|1021B  418B|   0     0 | 298k 1491k
08-09 17:47:11| 39  26  23   3   0| 510M  504M|1005B  994B|   0     0 | 307k 1551k
08-09 17:47:12| 34  25  27   4   0| 521M  457M| 774B  487B|   0     0 | 293k 1445k
08-09 17:47:13| 34  25  27   3   0| 472M  431M|1144B  622B|   0     0 | 293k 1452k
08-09 17:47:14| 33  24  29   4   0| 506M  454M| 541B  541B|   0     0 | 299k 1434k
08-09 17:47:15| 34  22  28   5   0| 582M  499M| 556B  487B|   0     0 | 299k 1440k
08-09 17:47:16| 35  22  28   5   0| 583M  511M|1024B  487B|   0     0 | 303k 1434k
08-09 17:47:17| 35  24  28   4   0| 504M  457M| 557B  487B|   0     0 | 293k 1444k
08-09 17:47:18| 33  24  28   4   0| 489M  443M| 435B  413B|   0     0 | 291k 1440k
08-09 17:47:19| 34  24  28   3   0| 477M  436M| 932B  488B|   0     0 | 297k 1460k
08-09 17:47:20| 34  23  27   4   0| 541M  461M| 434B  414B|   0     0 | 300k 1457k
08-09 17:47:21| 35  21  29   5   0| 624M  531M| 120B    0 |   0     0 | 303k 1426k
08-09 17:47:22| 34  23  29   4   0| 533M  485M| 766B  415B|   0     0 | 291k 1429k
08-09 17:47:23| 34  24  28   4   0| 528M  481M| 120B   74B|   0     0 | 298k 1442k
08-09 17:47:24| 34  23  27   5   0| 583M  506M| 376B   74B|   0     0 | 312k 1448k
08-09 17:47:25| 34  25  28   4   0| 485M  447M| 120B   74B|   0     0 | 289k 1432k
08-09 17:47:26| 35  24  27   4   0| 505M  452M| 435B  489B|   0     0 | 293k 1449k
08-09 17:47:27| 34  23  29   4   0| 504M  454M| 556B  488B|   0     0 | 293k 1442k
08-09 17:47:28| 34  22  29   4   0| 521M  459M| 436B  489B|   0     0 | 296k 1435k
08-09 17:47:29| 35  23  28   5   0| 576M  492M| 817B    0 |   0     0 | 301k 1447k
08-09 17:47:30| 35  22  29   5   0| 564M  517M| 425B  487B|   0     0 | 297k 1420k
08-09 17:47:31| 35  25  27   3   0| 475M  437M| 548B  406B|   0     0 | 290k 1442k
08-09 17:47:32| 35  21  29   5   0| 623M  530M|   0     0 |   0     0 | 304k 1430k
08-09 17:47:33| 35  24  29   4   0| 529M  474M| 752B 8985B|   0     0 | 295k 1433k
08-09 17:47:34| 34  25  28   3   0| 466M  434M| 437B  417B|   0     0 | 289k 1435k
08-09 17:47:35| 35  24  28   4   0| 516M  454M| 558B  414B|   0     0 | 294k 1443k
08-09 17:47:36| 35  21  28   5   0| 622M  513M| 433B  417B|   0     0 | 309k 1456k
08-09 17:47:37| 35  21  29   5   0| 603M  547M| 120B    0 |   0     0 | 302k 1418k
08-09 17:47:38| 35  24  29   4   0| 541M  480M|   0     0 |   0     0 | 301k 1438k
08-09 17:47:39| 34  23  29   4   0| 513M  473M| 710B    0 |   0     0 | 295k 1433k
08-09 17:47:40| 36  26  26   3   0| 459M  399M|   0     0 |   0     0 | 291k 1474k
08-09 17:47:41| 34  24  27   4   0| 492M  470M| 454B    0 |   0     0 | 301k 1468k
08-09 17:47:42| 37  23  27   4   0| 574M  494M|1034B  413B|   0     0 | 311k 1481k
08-09 17:47:43| 34  24  28   5   0| 574M  517M| 898B  413B|   0     0 | 314k 1435k
08-09 17:47:44| 34  21  29   5   0| 593M  517M| 443B  406B|   0     0 | 310k 1437k
08-09 17:47:45| 35  24  28   4   0| 527M  492M|1153B  406B|   0     0 | 301k 1436k
08-09 17:47:46| 34  24  27   4   0| 505M  446M| 436B  415B|   0     0 | 320k 1439k
08-09 17:47:47| 34  24  28   4   0| 524M  473M| 890B  418B|   0     0 | 296k 1433k
08-09 17:47:48| 34  22  28   5   0| 595M  515M| 445B  406B|   0     0 | 311k 1442k
08-09 17:47:49| 34  25  27   4   0| 522M  467M|1305B  406B|   0     0 | 294k 1441k
08-09 17:47:50| 34  25  27   4   0| 502M  458M| 444B  406B|   0     0 | 293k 1442k
08-09 17:47:51| 35  25  27   3   0| 523M  459M| 564B  406B|   0     0 | 300k 1451k
08-09 17:47:52| 35  21  29   5   0| 599M  531M| 437B  414B|   0     0 | 305k 1454k
08-09 17:47:53| 35  24  28   4   0| 529M  476M| 557B  420B|   0     0 | 296k 1431k
08-09 17:47:54| 34  25  27   3   0| 486M  446M| 845B  407B|   0     0 | 292k 1455k
08-09 17:47:55| 34  26  26   4   0| 473M  416M|1345B  813B|   0     0 | 298k 1472k
08-09 17:47:56| 35  24  28   4   0| 544M  476M|   0     0 |   0     0 | 298k 1443k
08-09 17:47:57| 34  24  27   4   0| 534M  476M| 180B    0 |   0     0 | 297k 1449k
08-09 17:47:58| 35  24  28   4   0| 569M  493M| 272B  776B|   0     0 | 303k 1453k
08-09 17:47:59| 34  23  28   4   0| 527M  468M| 540B  875B|   0     0 | 297k 1450k
08-09 17:48:00| 34  23  28   4   0| 554M  478M| 425B  413B|   0     0 | 301k 1457k
08-09 17:48:01| 35  24  26   4   0| 511M  461M| 120B    0 |   0     0 | 305k 1480k
08-09 17:48:02| 35  21  27   7   0| 655M  580M| 420B  408B|   0     0 | 309k 1413k
08-09 17:48:03| 34  23  28   4   0| 538M  476M| 547B  406B|   0     0 | 295k 1436k
08-09 17:48:04| 34  24  28   4   0| 509M  466M| 454B  582B|   0     0 | 294k 1440k
08-09 17:48:05| 34  23  27   4   0| 565M  488M| 547B  417B|   0     0 | 305k 1451k
08-09 17:48:06| 35  21  29   5   0| 613M  531M| 438B  414B|   0     0 | 305k 1419k
08-09 17:48:07| 34  25  28   4   0| 489M  447M| 557B  414B|   0     0 | 293k 1446k
08-09 17:48:08| 35  24  27   4   0| 529M  473M| 437B  414B|   0     0 | 299k 1459k
08-09 17:48:09| 34  24  27   4   0| 518M  455M|1136B  407B|   0     0 | 307k 1472k
08-09 17:48:10| 35  23  27   4   0| 567M  508M| 431B  418B|   0     0 | 302k 1469k
08-09 17:48:11| 35  21  28   5   0| 604M  515M|1005B  994B|   0     0 | 305k 1436k
08-09 17:48:12| 34  26  28   4   0| 499M  455M|1364B  413B|   0     0 | 296k 1429k
08-09 17:48:13| 34  25  27   4   0| 513M  444M| 554B  414B|   0     0 | 305k 1465k
08-09 17:48:14| 35  25  27   4   0| 493M  448M| 439B  413B|   0     0 | 293k 1449k
08-09 17:48:15| 34  24  27   4   0| 505M  452M|1146B  413B|   0     0 | 296k 1436k
08-09 17:48:16| 36  18  26  10   0| 827M  669M| 434B  413B|   0     0 | 333k 1415k
08-09 17:48:17| 34  23  28   4   0| 513M  478M| 557B  413B|   0     0 | 297k 1438k
08-09 17:48:18| 34  24  28   4   0| 529M  475M| 435B  413B|   0     0 | 295k 1426k
08-09 17:48:19| 34  24  27   4   0| 523M  477M| 932B  414B|   0     0 | 304k 1459k
08-09 17:48:20| 35  25  27   4   0| 495M  449M| 512B  480B|   0     0 | 301k 1448k
08-09 17:48:21| 34  24  28   4   0| 505M  455M| 120B    0 |   0     0 | 296k 1433k
08-09 17:48:22| 35  24  27   4   0| 527M  453M| 428B  489B|   0     0 | 300k 1455k
08-09 17:48:23| 35  21  30   5   0| 626M  544M| 120B   74B|   0     0 | 310k 1400k
08-09 17:48:24| 35  24  27   4   0| 509M  461M| 376B   74B|   0     0 | 298k 1444k
08-09 17:48:25| 35  24  27   4   0| 532M  471M| 120B   74B|   0     0 | 300k 1461k
08-09 17:48:26| 36  25  28   3   0| 478M  425M|1107B  489B|   0     0 | 290k 1433k
08-09 17:48:27| 35  20  29   5   0| 656M  570M| 556B  488B|   0     0 | 310k 1411k
08-09 17:48:28| 35  20  29   5   0| 657M  555M| 770B  415B|   0     0 | 312k 1400k
08-09 17:48:29| 34  24  28   4   0| 559M  494M| 120B   74B|   0     0 | 299k 1444k
08-09 17:48:30| 34  25  27   4   0| 544M  460M| 425B  413B|   0     0 | 299k 1444k
08-09 17:48:31| 35  24  27   5   0| 565M  501M| 548B  406B|   0     0 | 303k 1446k
08-09 17:48:32| 34  23  27   5   0| 596M  487M| 334B    0 |   0     0 | 302k 1444k
08-09 17:48:33| 36  22  25   7   0| 622M  521M| 806B 8995B|   0     0 | 308k 1447k
08-09 17:48:34| 35  22  28   5   0| 617M  527M| 800B  491B|   0     0 | 303k 1439k
08-09 17:48:35| 35  25  26   4   0| 528M  425M| 558B  488B|   0     0 | 295k 1457k
08-09 17:48:36| 36  25  25   4   0| 511M  493M| 433B  491B|   0     0 | 301k 1477k
08-09 17:48:37| 34  24  27   4   0| 538M  477M| 120B   74B|   0     0 | 297k 1436k
08-09 17:48:38| 34  25  28   4   0| 525M  445M| 590B   74B|   0     0 | 294k 1423k
08-09 17:48:39| 37  25  25   4   0| 550M  515M| 120B    0 |   0     0 | 307k 1497k
08-09 17:48:40| 35  22  29   5   0| 615M  486M|   0    74B|   0     0 | 303k 1416k
08-09 17:48:41| 34  22  28   5   0| 574M  549M|1044B    0 |   0     0 | 304k 1429k
08-09 17:48:42| 34  25  28   4   0| 487M  384M|   0     0 |   0     0 | 290k 1432k
08-09 17:48:43| 35  25  27   4   0| 522M  517M| 120B    0 |   0     0 | 298k 1447k
08-09 17:48:44| 35  25  26   4   0| 518M  462M| 590B    0 |   0     0 | 297k 1443k
08-09 17:48:45| 36  22  27   5   0| 656M  534M| 120B    0 |   0     0 | 309k 1447k
08-09 17:48:46| 37  24  24   4   0| 612M  547M|   0     0 |   0     0 | 314k 1512k
08-09 17:48:47| 35  25  26   4   0| 520M  467M| 120B    0 |   0     0 | 296k 1444k
08-09 17:48:48| 34  22  27   5   0| 602M  474M|  60B    0 |   0     0 | 303k 1428k
08-09 17:48:49| 35  23  27   5   0| 581M  550M| 436B    0 |   0     0 | 304k 1442k
08-09 17:48:50| 34  24  27   4   0| 526M  445M|  60B    0 |   0     0 | 298k 1453k
08-09 17:48:51| 34  23  27   4   0| 555M  499M|  60B    0 |   0     0 | 301k 1438k
08-09 17:48:52| 35  26  27   4   0| 497M  457M|  60B    0 |   0     0 | 295k 1453k
08-09 17:48:53| 35  27  26   4   0| 475M  430M| 150B   90B|   0     0 | 294k 1451k
08-09 17:48:54| 34  24  26   5   0| 548M  487M|1269B  407B|   0     0 | 299k 1454k
08-09 17:48:55| 36  23  28   5   0| 622M  531M| 951B  813B|   0     0 | 305k 1426k
08-09 17:48:56| 35  21  30   5   0| 612M  543M|  60B    0 |   0     0 | 303k 1402k
08-09 17:48:57| 35  21  27   6   0| 609M  511M| 394B    0 |   0     0 | 305k 1432k
08-09 17:48:58| 35  22  28   5   0| 583M  523M| 332B  412B|   0     0 | 305k 1452k
08-09 17:48:59| 35  25  27   4   0| 523M  449M| 480B  875B|   0     0 | 296k 1451k
08-09 17:49:00| 35  22  27   6   0| 597M  522M| 485B  413B|   0     0 | 303k 1437k
08-09 17:49:01| 35  22  28   5   0| 585M  498M|  60B  364B|   0     0 | 301k 1433k
08-09 17:49:02| 35  21  28   6   0| 649M  545M| 480B  408B|   0     0 | 308k 1412k
08-09 17:49:03| 34  22  29   6   0| 601M  530M| 487B  406B|   0     0 | 303k 1411k
08-09 17:49:04| 34  25  27   4   0| 493M  451M| 514B  582B|   0     0 | 292k 1434k
08-09 17:49:05| 34  25  27   4   0| 511M  453M| 860B 1045B|   0     0 | 296k 1447k
08-09 17:49:06| 36  22  27   5   0| 635M  533M| 498B  414B|   0     0 | 307k 1440k
08-09 17:49:07| 36  28  21   2   0| 401M  390M|1087B  414B|   0     0 | 299k 1550k
08-09 17:49:08| 35  26  26   4   0| 496M  462M| 497B  414B|   0     0 | 297k 1465k
08-09 17:49:09| 35  25  27   4   0| 519M  476M| 486B  407B|   0     0 | 298k 1432k
08-09 17:49:10| 35  24  27   4   0| 533M  512M|1081B  418B|   0     0 | 300k 1441k
08-09 17:49:11| 35  23  26   5   0| 588M  505M|1279B  994B|   0     0 | 302k 1455k
08-09 17:49:12| 34  25  25   4   0| 555M  483M| 500B  413B|   0     0 | 300k 1459k
08-09 17:49:13| 34  25  27   4   0| 537M  474M|1418B  414B|   0     0 | 299k 1458k
08-09 17:49:14| 34  24  27   4   0| 532M  471M| 499B  413B|   0     0 | 304k 1453k
08-09 17:49:15| 34  24  27   4   0| 531M  468M| 496B  413B|   0     0 | 297k 1457k
08-09 17:49:16| 35  25  26   5   0| 534M  469M| 494B  413B|   0     0 | 297k 1465k
08-09 17:49:17| 34  24  28   4   0| 535M  490M| 497B  413B|   0     0 | 297k 1441k
08-09 17:49:18| 37  20  28   5   0| 672M  555M| 829B  413B|   0     0 | 310k 1432k
08-09 17:49:19| 34  23  29   4   0| 517M  477M| 872B  414B|   0     0 | 294k 1428k
08-09 17:49:20| 34  25  27   4   0| 500M  456M| 494B  414B|   0     0 | 305k 1441k
08-09 17:49:21| 34  24  27   5   0| 555M  487M|  60B    0 |   0     0 | 295k 1423k
08-09 17:49:22| 35  24  26   5   0| 567M  488M| 488B  415B|   0     0 | 302k 1461k
08-09 17:49:23| 34  25  28   4   0| 510M  470M|  60B    0 |   0     0 | 303k 1452k
08-09 17:49:24| 36  21  28   5   0| 597M  530M| 436B    0 |   0     0 | 313k 1463k
