You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 02:54:14| 15   4  57  19   0| 908M  591M| 495B  413B|   0     0 | 225k  636k
15-09 02:54:15| 17   5  57  18   0| 934M  603M| 436B  413B|   0     0 | 231k  670k
15-09 02:54:16| 17   5  56  17   0| 963M  623M| 494B  414B|   0     0 | 239k  671k
15-09 02:54:17| 17   5  57  17   0| 961M  627M|   0     0 |   0     0 | 236k  673k
15-09 02:54:18| 17   5  57  17   0| 939M  620M| 957B  824B|   0     0 | 237k  663k
15-09 02:54:19| 17   5  57  17   0| 946M  616M| 469B  481B|   0     0 | 238k  671k
15-09 02:54:20| 17   4  58  17   0| 959M  614M|  60B   74B|   0     0 | 237k  673k
15-09 02:54:21| 17   5  58  16   0| 941M  617M| 272B  486B|   0     0 | 236k  669k
15-09 02:54:22| 16   5  58  17   0| 944M  624M| 495B  489B|   0     0 | 235k  669k
15-09 02:54:23| 17   5  57  17   0| 954M  612M| 436B  488B|   0     0 | 237k  676k
15-09 02:54:24| 17   5  57  16   0| 939M  612M| 496B  489B|   0     0 | 235k  671k
15-09 02:54:25| 16   5  58  18   0| 894M  598M|   0     0 |   0     0 | 225k  635k
15-09 02:54:26| 16   5  56  19   0| 908M  577M| 485B  487B|   0     0 | 226k  646k
15-09 02:54:27| 16   4  58  17   0| 956M  616M| 428B  406B|   0     0 | 234k  675k
15-09 02:54:28| 16   5  57  17   0| 947M  613M| 514B  584B|   0     0 | 237k  667k
15-09 02:54:29| 17   5  57  17   0| 949M  617M| 620B 8184B|   0     0 | 236k  669k
15-09 02:54:30| 16   5  57  19   0| 884M  577M| 497B  491B|   0     0 | 224k  623k
15-09 02:54:31| 16   5  57  17   0| 930M  593M| 438B  488B|   0     0 | 231k  656k
15-09 02:54:32| 17   5  57  16   0| 940M  604M| 631B  623B|   0     0 | 236k  677k
15-09 02:54:33| 16   5  58  17   0| 945M  612M|   0    74B|   0     0 | 234k  660k
15-09 02:54:34| 17   5  58  17   0| 941M  605M|  60B   74B|   0     0 | 233k  678k
15-09 02:54:35| 16   5  57  17   0| 943M  610M| 450B  654B|   0     0 | 235k  671k
15-09 02:54:36| 17   5  57  17   0| 946M  617M|  60B    0 |   0     0 | 236k  672k
15-09 02:54:37| 17   5  57  16   0| 940M  607M|   0    74B|   0     0 | 237k  683k
15-09 02:54:38| 16   5  58  17   0| 944M  622M|  60B    0 |   0     0 | 235k  664k
15-09 02:54:39| 17   5  58  16   0| 943M  610M|   0     0 |   0     0 | 236k  660k
15-09 02:54:40| 16   4  59  17   0| 943M  604M|  60B    0 |   0     0 | 236k  668k
15-09 02:54:41| 16   5  57  18   0| 899M  579M|   0     0 |   0     0 | 225k  635k
15-09 02:54:42| 16   5  57  18   0| 901M  567M|  60B    0 |   0     0 | 228k  648k
15-09 02:54:43| 17   5  57  17   0| 950M  617M| 376B    0 |   0     0 | 238k  677k
15-09 02:54:44| 16   5  57  18   0| 899M  584M|  60B    0 |   0     0 | 226k  632k
15-09 02:54:45| 16   5  57  19   0| 873M  560M|   0     0 |   0     0 | 222k  621k
15-09 02:54:46| 15   4  56  21   0| 828M  545M|  60B    0 |   0     0 | 215k  597k
15-09 02:54:47| 15   4  58  20   0| 858M  521M|   0     0 |   0     0 | 213k  606k
15-09 02:54:48| 15   5  56  20   0| 887M  589M|  60B    0 |   0     0 | 225k  626k
15-09 02:54:49| 16   5  57  19   0| 884M  575M|   0     0 |   0     0 | 222k  622k
15-09 02:54:50| 16   5  57  19   0| 889M  551M|  60B    0 |   0     0 | 221k  630k
15-09 02:54:51| 16   5  57  19   0| 891M  563M| 500B  472B|   0     0 | 223k  634k
15-09 02:54:52| 15   5  57  19   0| 881M  542M|  60B    0 |   0     0 | 217k  623k
15-09 02:54:53| 15   4  57  20   0| 891M  572M|   0     0 |   0     0 | 223k  623k
15-09 02:54:54| 16   4  57  19   0| 865M  547M|  60B    0 |   0     0 | 220k  630k
15-09 02:54:55| 15   5  57  19   0| 878M  563M| 420B  875B|   0     0 | 219k  625k
15-09 02:54:56| 16   5  57  19   0| 892M  576M| 485B  413B|   0     0 | 224k  630k
15-09 02:54:57| 17   5  57  17   0| 905M  558M|   0     0 |   0     0 | 227k  660k
15-09 02:54:58| 17   5  57  17   0| 934M  585M| 480B  408B|   0     0 | 229k  667k
15-09 02:54:59| 16   5  57  17   0| 940M  587M| 427B  406B|   0     0 | 232k  664k
15-09 02:55:00| 16   4  58  17   0| 932M  600M|  60B    0 |   0     0 | 232k  654k
15-09 02:55:01| 17   5  56  17   0| 947M  584M| 427B  417B|   0     0 | 235k  670k
15-09 02:55:02| 16   5  58  17   0| 916M  589M| 498B  414B|   0     0 | 228k  648k
15-09 02:55:03| 15   5  57  20   0| 873M  564M| 980B 2321B|   0     0 | 220k  619k
15-09 02:55:04| 16   5  57  18   0| 913M  563M| 497B  414B|   0     0 | 228k  642k
15-09 02:55:05| 16   5  57  18   0| 931M  617M| 426B  407B|   0     0 | 235k  658k
15-09 02:55:06| 16   5  58  17   0| 929M  594M| 491B  418B|   0     0 | 232k  653k
15-09 02:55:07| 16   4  58  17   0| 939M  570M| 435B  413B|   0     0 | 231k  661k
15-09 02:55:08| 17   5  57  17   0| 941M  605M| 500B  413B|   0     0 | 236k  661k
15-09 02:55:09| 16   5  57  17   0| 939M  595M| 434B  414B|   0     0 | 234k  662k
15-09 02:55:10| 17   5  57  17   0| 918M  583M| 499B  413B|   0     0 | 231k  666k
15-09 02:55:11| 16   5  57  17   0| 926M  584M| 496B  414B|   0     0 | 231k  658k
15-09 02:55:12| 16   5  57  17   0| 936M  593M| 494B  413B|   0     0 | 231k  660k
15-09 02:55:13| 16   4  58  17   0| 943M  608M| 813B  413B|   0     0 | 231k  653k
15-09 02:55:14| 16   5  57  17   0| 930M  596M| 495B  413B|   0     0 | 232k  668k
15-09 02:55:15| 17   5  58  17   0| 932M  594M| 436B  413B|   0     0 | 233k  666k
15-09 02:55:16| 16   5  58  17   0| 920M  580M| 494B  414B|   0     0 | 230k  658k
15-09 02:55:17| 17   5  57  17   0| 933M  605M|   0     0 |   0     0 | 234k  661k
15-09 02:55:18| 16   5  57  17   0| 925M  586M| 957B  824B|   0     0 | 231k  659k
15-09 02:55:19| 17   5  57  17   0| 921M  578M| 469B  407B|   0     0 | 232k  659k
15-09 02:55:20| 15   4  58  20   0| 875M  551M| 525B  427B|   0     0 | 217k  616k
15-09 02:55:21| 16   5  56  18   0| 903M  574M| 737B  822B|   0     0 | 228k  647k
15-09 02:55:22| 17   5  57  17   0| 938M  592M| 573B  481B|   0     0 | 234k  669k
15-09 02:55:23| 16   5  57  17   0| 927M  605M| 436B  414B|   0     0 | 234k  656k
15-09 02:55:24| 17   5  57  17   0| 934M  603M| 496B  415B|   0     0 | 233k  671k
15-09 02:55:25| 17   5  58  17   0| 925M  564M|   0     0 |   0     0 | 230k  661k
15-09 02:55:26| 17   5  58  17   0| 928M  585M| 485B  413B|   0     0 | 230k  667k
15-09 02:55:27| 16   4  58  18   0| 944M  575M| 428B  406B|   0     0 | 228k  665k
15-09 02:55:28| 17   5  57  17   0| 942M  576M| 887B 1278B|   0     0 | 233k  674k
15-09 02:55:29| 17   5  57  17   0| 931M  574M| 620B 8259B|   0     0 | 233k  672k
15-09 02:55:30| 16   5  58  16   0| 926M  548M| 497B  491B|   0     0 | 230k  664k
15-09 02:55:31| 17   5  58  16   0| 936M  550M| 438B  488B|   0     0 | 228k  654k
15-09 02:55:32| 17   5  58  16   0| 926M  553M| 493B  491B|   0     0 | 231k  667k
15-09 02:55:33| 16   4  58  17   0| 925M  568M|   0    74B|   0     0 | 230k  662k
15-09 02:55:34| 16   5  59  17   0| 932M  557M|  60B   74B|   0     0 | 226k  652k
15-09 02:55:35| 16   5  58  17   0| 916M  565M| 510B  580B|   0     0 | 229k  651k
15-09 02:55:36| 17   5  58  16   0| 906M  556M|   0    74B|   0     0 | 226k  654k
15-09 02:55:37| 16   5  57  18   0| 871M  545M|  60B    0 |   0     0 | 218k  619k
15-09 02:55:38| 16   5  58  18   0| 887M  542M|   0     0 |   0     0 | 220k  638k
15-09 02:55:39| 17   5  58  16   0| 916M  546M|  60B    0 |   0     0 | 228k  660k
15-09 02:55:40| 16   4  59  17   0| 934M  582M|   0    74B|   0     0 | 229k  651k
15-09 02:55:41| 16   5  58  17   0| 915M  572M|  60B   74B|   0     0 | 228k  656k
15-09 02:55:42| 17   5  58  17   0| 922M  572M|   0    74B|   0     0 | 230k  655k
15-09 02:55:43| 16   5  58  16   0| 919M  572M| 436B   74B|   0     0 | 228k  660k
15-09 02:55:44| 16   5  58  16   0| 921M  553M|   0    74B|   0     0 | 229k  659k
15-09 02:55:45| 17   5  58  16   0| 915M  572M|  60B   74B|   0     0 | 230k  654k
15-09 02:55:46| 16   5  59  16   0| 916M  558M|   0     0 |   0     0 | 228k  648k
15-09 02:55:47| 17   4  59  17   0| 916M  568M|  60B   74B|   0     0 | 226k  650k
15-09 02:55:48| 16   5  58  16   0| 931M  569M|   0     0 |   0     0 | 231k  650k
15-09 02:55:49| 16   5  57  17   0| 941M  568M|  60B    0 |   0     0 | 232k  659k
15-09 02:55:50| 17   5  58  16   0| 907M  573M|   0     0 |   0     0 | 229k  647k
15-09 02:55:51| 16   5  58  16   0| 928M  553M| 482B  406B|   0     0 | 229k  655k
15-09 02:55:52| 16   5  58  16   0| 913M  570M|   0     0 |   0     0 | 228k  645k
15-09 02:55:53| 16   4  59  17   0| 930M  563M|  60B    0 |   0     0 | 229k  654k
15-09 02:55:54| 16   5  58  16   0| 920M  564M|   0     0 |   0     0 | 227k  650k
15-09 02:55:55| 16   5  57  18   0| 859M  508M| 480B  875B|   0     0 | 215k  621k
15-09 02:55:56| 16   5  59  16   0| 898M  545M| 425B  413B|   0     0 | 225k  642k
15-09 02:55:57| 16   5  59  16   0| 911M  551M|  60B    0 |   0     0 | 226k  640k
15-09 02:55:58| 16   5  59  16   0| 904M  542M| 420B  408B|   0     0 | 225k  639k
15-09 02:55:59| 16   5  59  16   0| 899M  561M| 487B  406B|   0     0 | 224k  644k
15-09 02:56:00| 16   4  60  16   0| 891M  545M|   0     0 |   0     0 | 222k  648k
15-09 02:56:01| 17   5  59  16   0| 893M  558M| 487B  417B|   0     0 | 226k  653k
15-09 02:56:02| 17   5  58  16   0| 907M  548M| 438B  414B|   0     0 | 227k  651k
15-09 02:56:03| 16   5  59  16   0| 905M  548M| 557B  414B|   0     0 | 226k  642k
15-09 02:56:04| 16   5  59  16   0| 901M  547M| 437B  414B|   0     0 | 226k  643k
15-09 02:56:05| 17   5  58  16   0| 912M  560M| 486B  407B|   0     0 | 228k  648k
15-09 02:56:06| 16   4  60  17   0| 906M  567M| 875B  824B|   0     0 | 224k  649k
15-09 02:56:07| 17   5  59  16   0| 905M  554M| 939B  826B|   0     0 | 226k  654k
15-09 02:56:08| 16   5  59  16   0| 895M  540M| 883B  819B|   0     0 | 225k  648k
15-09 02:56:09| 16   5  59  16   0| 909M  565M| 937B  820B|   0     0 | 224k  643k
15-09 02:56:10| 17   5  58  16   0| 900M  543M| 875B  819B|   0     0 | 227k  662k
15-09 02:56:11| 16   5  58  17   0| 936M  571M| 932B  831B|   0     0 | 228k  657k
15-09 02:56:12| 16   4  59  16   0| 902M  561M| 969B  909B|   0     0 | 224k  645k
15-09 02:56:13| 15   4  59  19   0| 848M  503M|1318B  819B|   0     0 | 212k  597k
15-09 02:56:14| 16   5  59  16   0| 895M  539M| 879B  819B|   0     0 | 224k  649k
15-09 02:56:15| 16   5  58  16   0| 923M  566M| 940B  819B|   0     0 | 230k  657k
15-09 02:56:16| 17   5  58  16   0| 909M  557M| 871B  820B|   0     0 | 228k  654k
15-09 02:56:17| 16   5  58  16   0| 918M  564M| 497B  417B|   0     0 | 229k  653k
15-09 02:56:18| 16   5  58  16   0| 925M  553M| 897B  824B|   0     0 | 228k  655k
15-09 02:56:19| 16   4  59  17   0| 922M  561M| 529B  407B|   0     0 | 228k  656k
15-09 02:56:20| 16   5  59  16   0| 910M  552M|   0     0 |   0     0 | 227k  644k
15-09 02:56:21| 16   5  59  16   0| 895M  562M| 332B  412B|   0     0 | 226k  645k
15-09 02:56:22| 16   5  59  16   0| 901M  557M| 435B  415B|   0     0 | 226k  648k
15-09 02:56:23| 16   5  58  17   0| 927M  563M| 496B  414B|   0     0 | 229k  666k
15-09 02:56:24| 15   5  58  18   0| 851M  523M| 436B  415B|   0     0 | 214k  606k
15-09 02:56:25| 16   5  58  18   0| 856M  514M|  60B    0 |   0     0 | 216k  618k
15-09 02:56:26| 15   4  59  19   0| 864M  514M| 425B  413B|   0     0 | 213k  619k
15-09 02:56:27| 16   5  58  18   0| 844M  509M| 488B  406B|   0     0 | 214k  609k
15-09 02:56:28| 16   5  58  18   0| 853M  508M| 454B  584B|   0     0 | 215k  610k
15-09 02:56:29| 16   5  59  16   0| 902M  546M| 680B 8185B|   0     0 | 225k  645k
15-09 02:56:30| 16   5  59  16   0| 896M  546M| 437B  417B|   0     0 | 224k  643k
15-09 02:56:31| 15   5  58  19   0| 853M  500M| 498B  414B|   0     0 | 213k  605k
15-09 02:56:32| 16   5  59  17   0| 898M  545M| 433B  417B|   0     0 | 222k  637k
15-09 02:56:33| 16   4  60  17   0| 908M  547M|  60B    0 |   0     0 | 221k  644k
15-09 02:56:34| 16   5  59  16   0| 892M  544M|   0     0 |   0     0 | 224k  639k
15-09 02:56:35| 16   5  59  16   0| 906M  553M| 510B  580B|   0     0 | 226k  640k
15-09 02:56:36| 16   5  58  16   0| 915M  552M|   0     0 |   0     0 | 227k  648k
15-09 02:56:37| 17   5  58  16   0| 901M  545M|  60B    0 |   0     0 | 225k  651k
15-09 02:56:38| 16   5  58  16   0| 909M  550M|   0     0 |   0     0 | 225k  648k
15-09 02:56:39| 16   4  60  17   0| 907M  552M|  60B   74B|   0     0 | 225k  642k
15-09 02:56:40| 16   5  58  17   0| 916M  555M|   0    74B|   0     0 | 228k  645k
15-09 02:56:41| 17   5  58  16   0| 896M  550M|  60B   74B|   0     0 | 226k  649k
15-09 02:56:42| 17   5  59  16   0| 907M  544M|   0    74B|   0     0 | 225k  647k
15-09 02:56:43| 16   5  59  16   0| 909M  549M| 436B   74B|   0     0 | 224k  645k
15-09 02:56:44| 17   5  59  16   0| 903M  545M|   0    74B|   0     0 | 225k  647k
15-09 02:56:45| 16   5  59  16   0| 916M  549M|  60B    0 |   0     0 | 222k  655k
15-09 02:56:46| 16   4  59  17   0| 893M  540M|   0    74B|   0     0 | 224k  632k
15-09 02:56:47| 17   5  59  16   0| 905M  551M|  60B    0 |   0     0 | 226k  649k
15-09 02:56:48| 16   5  59  16   0| 897M  547M|   0     0 |   0     0 | 223k  639k
15-09 02:56:49| 16   5  58  18   0| 868M  510M|  60B    0 |   0     0 | 215k  622k
15-09 02:56:50| 16   5  59  16   0| 906M  554M|   0    74B|   0     0 | 225k  645k
15-09 02:56:51| 16   5  59  15   0| 915M  553M| 482B  480B|   0     0 | 228k  654k
15-09 02:56:52| 16   4  60  16   0| 919M  551M|   0    74B|   0     0 | 226k  655k
15-09 02:56:53| 16   5  59  16   0| 930M  556M|  60B   74B|   0     0 | 228k  655k
15-09 02:56:54| 17   5  59  16   0| 914M  554M|   0    74B|   0     0 | 229k  656k
15-09 02:56:55| 17   5  59  15   0| 898M  544M| 480B  949B|   0     0 | 227k  647k
15-09 02:56:56| 17   5  59  15   0| 921M  547M| 425B  413B|   0     0 | 227k  651k
15-09 02:56:57| 16   5  59  15   0| 902M  547M|  60B   74B|   0     0 | 227k  648k
15-09 02:56:58| 16   5  60  15   0| 907M  544M| 420B  408B|   0     0 | 224k  634k
15-09 02:56:59| 17   4  60  16   0| 902M  539M| 487B  406B|   0     0 | 224k  649k
15-09 02:57:00| 16   5  59  15   0| 911M  549M|   0     0 |   0     0 | 225k  646k
15-09 02:57:01| 16   5  59  15   0| 906M  543M| 487B  417B|   0     0 | 225k  648k
15-09 02:57:02| 16   5  59  16   0| 915M  548M| 438B  414B|   0     0 | 225k  644k
15-09 02:57:03| 17   5  59  15   0| 907M  552M| 497B  414B|   0     0 | 225k  648k
15-09 02:57:04| 17   5  59  16   0| 898M  541M| 437B  414B|   0     0 | 226k  648k
15-09 02:57:05| 16   4  60  16   0| 916M  553M| 486B  407B|   0     0 | 226k  650k
15-09 02:57:06| 16   4  60  16   0| 898M  540M| 431B  418B|   0     0 | 222k  657k
15-09 02:57:07| 16   5  58  18   0| 877M  511M| 495B  413B|   0     0 | 217k  620k
15-09 02:57:08| 16   5  59  16   0| 896M  542M| 440B  413B|   0     0 | 224k  646k
15-09 02:57:09| 16   5  60  16   0| 911M  549M| 494B  414B|   0     0 | 225k  650k
15-09 02:57:10| 16   5  60  15   0| 905M  546M| 439B  413B|   0     0 | 223k  642k
15-09 02:57:11| 17   5  59  15   0| 904M  546M| 496B  414B|   0     0 | 227k  655k
15-09 02:57:12| 16   4  60  16   0| 914M  557M| 434B  413B|   0     0 | 225k  652k
15-09 02:57:13| 16   5  59  16   0| 911M  560M| 873B  413B|   0     0 | 229k  647k
15-09 02:57:14| 17   5  59  15   0| 912M  544M| 435B  413B|   0     0 | 226k  658k
15-09 02:57:15| 17   5  59  15   0| 904M  547M| 496B  413B|   0     0 | 228k  662k
15-09 02:57:16| 17   5  59  15   0| 907M  547M| 434B  414B|   0     0 | 227k  652k
15-09 02:57:17| 17   5  59  15   0| 899M  550M|  60B    0 |   0     0 | 227k  656k
15-09 02:57:18| 17   5  60  15   0| 904M  547M| 897B  824B|   0     0 | 225k  656k
15-09 02:57:19| 16   4  61  16   0| 902M  550M| 529B  407B|   0     0 | 224k  653k
15-09 02:57:20| 16   5  59  16   0| 911M  547M|   0     0 |   0     0 | 225k  652k
15-09 02:57:21| 17   5  59  15   0| 901M  553M| 332B  412B|   0     0 | 227k  659k
15-09 02:57:22| 17   5  58  16   0| 916M  538M| 435B  415B|   0     0 | 225k  655k
15-09 02:57:23| 16   5  59  16   0| 917M  552M| 496B  414B|   0     0 | 228k  652k
15-09 02:57:24| 17   5  59  15   0| 897M  547M| 436B  415B|   0     0 | 226k  659k
15-09 02:57:25| 16   4  60  16   0| 908M  537M|  60B    0 |   0     0 | 225k  660k
15-09 02:57:26| 15   4  59  18   0| 852M  509M| 425B  413B|   0     0 | 212k  604k
15-09 02:57:27| 16   5  60  15   0| 904M  550M| 488B  406B|   0     0 | 225k  646k
15-09 02:57:28| 16   5  59  15   0| 909M  547M| 827B 1278B|   0     0 | 226k  652k
15-09 02:57:29| 16   5  60  15   0| 887M  539M| 548B 8182B|   0     0 | 222k  646k
15-09 02:57:30| 16   5  60  15   0| 902M  539M| 437B  417B|   0     0 | 225k  647k
15-09 02:57:31| 17   5  60  15   0| 905M  540M| 498B  414B|   0     0 | 225k  653k
15-09 02:57:32| 16   4  61  15   0| 901M  545M| 433B  417B|   0     0 | 225k  651k
15-09 02:57:33| 17   5  59  15   0| 903M  545M|  60B    0 |   0     0 | 225k  654k
15-09 02:57:34| 17   5  59  15   0| 907M  540M|   0     0 |   0     0 | 226k  656k
15-09 02:57:35| 17   5  59  15   0| 903M  542M| 510B  580B|   0     0 | 226k  653k
15-09 02:57:36| 16   5  59  16   0| 916M  548M|   0     0 |   0     0 | 228k  655k
15-09 02:57:37| 16   5  60  15   0| 895M  537M|  60B    0 |   0     0 | 224k  643k
15-09 02:57:38| 16   4  60  16   0| 910M  537M|   0     0 |   0     0 | 224k  646k
15-09 02:57:39| 16   4  61  15   0| 887M  538M|  60B    0 |   0     0 | 221k  637k
15-09 02:57:40| 16   5  60  15   0| 904M  547M|   0     0 |   0     0 | 225k  640k
15-09 02:57:41| 16   5  59  16   0| 895M  543M|  60B    0 |   0     0 | 224k  650k
15-09 02:57:42| 17   5  59  16   0| 917M  543M|   0     0 |   0     0 | 228k  661k
15-09 02:57:43| 16   5  59  16   0| 918M  554M| 436B    0 |   0     0 | 226k  650k
15-09 02:57:44| 16   5  59  16   0| 897M  540M|   0     0 |   0     0 | 223k  641k
15-09 02:57:45| 16   4  60  18   0| 864M  515M|  60B    0 |   0     0 | 214k  629k
15-09 02:57:46| 16   5  60  15   0| 897M  536M|   0     0 |   0     0 | 226k  650k
15-09 02:57:47| 16   5  59  15   0| 899M  546M|  60B    0 |   0     0 | 223k  653k
15-09 02:57:48| 17   5  59  16   0| 923M  549M|   0     0 |   0     0 | 227k  663k
15-09 02:57:49| 16   5  59  16   0| 912M  539M|  60B   74B|   0     0 | 226k  653k
15-09 02:57:50| 17   5  59  15   0| 885M  535M|   0    74B|   0     0 | 224k  654k
15-09 02:57:51| 16   4  60  16   0| 904M  543M| 482B  480B|   0     0 | 225k  651k
15-09 02:57:52| 16   4  60  16   0| 911M  544M|   0    74B|   0     0 | 224k  654k
15-09 02:57:53| 17   5  59  15   0| 914M  541M|  60B   74B|   0     0 | 227k  656k
15-09 02:57:54| 16   5  59  16   0| 912M  549M|   0    74B|   0     0 | 226k  650k
15-09 02:57:55| 17   5  59  15   0| 906M  542M| 480B  875B|   0     0 | 227k  653k
15-09 02:57:56| 17   5  59  15   0| 902M  542M| 425B  487B|   0     0 | 226k  651k
15-09 02:57:57| 16   5  60  15   0| 899M  538M|  60B    0 |   0     0 | 225k  642k
15-09 02:57:58| 16   4  61  15   0| 895M  538M| 420B  408B|   0     0 | 221k  641k
15-09 02:57:59| 16   4  60  16   0| 904M  541M| 553B  406B|   0     0 | 223k  649k
15-09 02:58:00| 16   5  60  15   0| 896M  542M|   0    74B|   0     0 | 224k  638k
15-09 02:58:01| 16   5  60  15   0| 903M  538M| 487B  491B|   0     0 | 226k  641k
15-09 02:58:02| 16   5  60  15   0| 891M  542M| 438B  488B|   0     0 | 224k  643k
15-09 02:58:03| 16   5  58  17   0| 906M  533M| 497B  488B|   0     0 | 223k  637k
15-09 02:58:04| 16   5  59  17   0| 876M  523M| 437B  488B|   0     0 | 220k  640k
15-09 02:58:05| 17   4  60  16   0| 911M  538M| 486B  481B|   0     0 | 225k  655k
15-09 02:58:06| 17   5  59  15   0| 899M  544M| 431B  418B|   0     0 | 226k  661k
15-09 02:58:07| 16   5  59  16   0| 915M  540M| 495B  487B|   0     0 | 225k  655k
15-09 02:58:08| 16   5  61  15   0| 882M  543M| 440B  413B|   0     0 | 221k  639k
15-09 02:58:09| 17   5  60  15   0| 900M  540M| 494B  414B|   0     0 | 223k  652k
15-09 02:58:10| 16   5  59  15   0| 904M  546M| 439B  413B|   0     0 | 224k  656k
15-09 02:58:11| 16   5  60  16   0| 917M  541M| 496B  414B|   0     0 | 225k  650k
15-09 02:58:12| 16   4  61  15   0| 893M  540M| 434B  413B|   0     0 | 221k  653k
15-09 02:58:13| 16   5  60  15   0| 910M  540M| 873B  413B|   0     0 | 223k  644k
15-09 02:58:14| 17   5  59  15   0| 892M  541M| 435B  413B|   0     0 | 224k  654k
15-09 02:58:15| 16   5  59  16   0| 907M  545M| 496B  413B|   0     0 | 226k  652k
15-09 02:58:16| 17   5  59  15   0| 907M  534M| 434B  414B|   0     0 | 225k  659k
15-09 02:58:17| 16   5  60  15   0| 909M  549M| 150B   90B|   0     0 | 227k  650k
15-09 02:58:18| 16   4  60  16   0| 892M  538M| 897B  824B|   0     0 | 223k  645k
15-09 02:58:19| 16   5  60  16   0| 907M  541M| 529B  407B|   0     0 | 223k  644k
15-09 02:58:20| 16   5  59  16   0| 913M  545M|   0     0 |   0     0 | 224k  655k
15-09 02:58:21| 17   5  59  15   0| 901M  533M| 422B  502B|   0     0 | 228k  654k
15-09 02:58:22| 16   5  58  17   0| 897M  529M| 435B  415B|   0     0 | 221k  637k
