procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  3  64296 75666208 2218900 52790652    0    0     0 383468 222550 1504611 52 13 34  0  0  0
64  1  64296 75526676 2218900 52790672    0    0     0 428772 221932 1608097 57 14 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  5  64296 75431488 2218900 52790688    0    0     0 422420 221981 1613296 57 15 28  0  0  0
46  4  64296 75288688 2218900 52790704    0    0     0 413692 219333 1641262 57 14 28  0  0  0
51  2  64296 75183064 2218900 52790728    0    0     0 415928 221577 1619490 57 15 28  0  0  0
48  2  64296 75086824 2218900 52790748    0    0     0 421432 221199 1631029 57 14 29  0  0  0
70  2  64296 75007660 2218900 52790772    0    0     0 412316 226109 1630408 56 15 29  0  0  0
24  2  64296 74826776 2218900 52790808    0    0     0 430556 221212 1632355 56 14 30  0  0  0
31  2  64296 74781652 2218900 52790836    0    0     0 380788 196021 1204815 40  9 50  0  0  0
35  2  64296 74836844 2218900 52790848    0    0     0 405348 290347 1623000 58 15 27  0  0  0
43  2  64296 74756808 2218900 52790872    0    0     0 420212 335716 1602831 57 15 27  0  0  0
55  2  64296 74673592 2218900 52790896    0    0     0 396772 271470 1556482 57 15 28  0  0  0
13  2  64296 74615152 2218900 52790904    0    0     0 396464 226975 1623103 56 15 29  0  0  0
59  1  64296 74607960 2218900 52790924    0    0     0 410328 219699 1624743 56 14 29  0  0  0
41  2  64296 74590952 2218900 52790960    0    0     0 424028 222412 1610802 56 14 29  0  0  0
41  1  64296 74607248 2218900 52790976    0    0     0 431644 219345 1635229 56 14 30  0  0  0
36  2  64296 74420664 2218900 52790988    0    0     0 425656 217048 1668575 56 13 31  0  0  0
45  5  64296 74445332 2218904 52791000    0    0     0 379696 181999 1163982 39  9 51  0  0  0
75  2  64296 74526636 2218904 52791024    0    0     0 423156 218363 1635626 56 14 29  0  0  0
81  1  64296 74536492 2218904 52791048    0    0     0 419384 221779 1641327 57 14 29  0  0  0
28  4  64296 74513384 2218904 52791092    0    0     0 440192 239026 1638392 57 14 29  0  0  0
37  1  64296 74494800 2218904 52791112    0    0     0 427388 240876 1640687 57 14 28  0  0  0
40  3  64296 74498940 2218904 52791140    0    0     0 423000 248672 1616151 57 15 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2  64296 74476748 2218904 52791152    0    0     0 426084 221877 1652859 57 14 29  0  0  0
38  1  64296 74458776 2218904 52791168    0    0     0 437804 213823 1667526 56 14 30  0  0  0
46  5  64296 74355832 2218904 52791184    0    0     0 424352 213881 1652714 56 13 31  0  0  0
55  2  64296 74447952 2218904 52791196    0    0     0 379192 184903 1179595 41 10 49  0  0  0
48  2  64296 74476332 2218904 52791216    0    0     0 425896 219764 1608106 56 14 30  0  0  0
56  3  64296 74467720 2218904 52791236    0    0     0 432512 218621 1605946 56 14 30  0  0  0
53  2  64296 74463492 2218904 52791276    0    0     0 445696 220989 1629090 57 14 29  0  0  0
41  2  64296 74452620 2218904 52791296    0    0     0 391308 219112 1612437 56 14 29  0  0  0
22  1  64296 74445632 2218904 52791308    0    0     0 446760 237276 1599019 56 14 30  0  0  0
45  2  64296 74427648 2218908 52791332    0    0     0 442132 219679 1613230 56 14 29  0  0  0
38  1  64296 74402320 2218908 52791436    0    0     0 420264 217700 1653591 56 14 30  0  0  0
62  4  64296 74263284 2218908 52791448    0    0     0 435108 230342 1642265 55 13 31  0  0  0
44  4  64296 74347420 2218908 52791456    0    0     0 380368 207197 1187665 40 10 49  0  0  0
36  3  64296 74252288 2218908 52791472    0    0     0 419964 307443 1607799 55 15 30  0  0  0
56  4  64296 74306804 2218912 52791488    0    0     0 421368 217664 1592944 55 15 29  0  0  0
39  2  64296 74305700 2218912 52791520    0    0     0 422928 216004 1615923 56 14 30  0  0  0
32  1  64296 74278636 2218912 52791528    0    0     0 411300 250900 1626557 55 14 30  0  0  0
35  5  64296 74277640 2218912 52791548    0    0     0 418356 310307 1604807 55 15 30  0  0  0
55  2  64296 74255992 2218912 52791572    0    0     0 425588 217330 1584260 54 15 30  0  0  0
32  1  64296 74186868 2218912 52791584    0    0     0 433136 273311 1623747 55 14 31  0  0  0
 3  1  64296 74108000 2218912 52791608    0    0     0 375868 212852 1515479 51 12 37  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1  64296 74334700 2218912 52791616    0    0     0 437744 193051 1284087 44 11 45  0  0  0
53  2  64296 74411552 2218912 52791644    0    0     0 451136 225336 1633384 56 14 30  0  0  0
50  2  64296 74409920 2218912 52791664    0    0     0 425432 234970 1620886 56 15 29  0  0  0
46  2  64296 74441888 2218912 52791688    0    0     0 431792 231229 1643230 56 14 30  0  0  0
53  1  64296 74440136 2218912 52791712    0    0     0 434196 224161 1645918 56 14 30  0  0  0
38  2  64296 74427380 2218912 52791732    0    0     0 441648 232724 1650891 56 14 30  0  0  0
46  3  64296 74458064 2218912 52791748    0    0     0 445024 224487 1659694 56 14 30  0  0  0
71  0  64296 74414132 2218912 52791772    0    0     0 447684 218818 1680798 56 13 31  0  0  0
 2  1  64296 74307864 2218920 52791780    0    0     0 423072 197616 1409204 46 10 44  0  0  0
55  0  64296 74410844 2218920 52791800    0    0     0 432392 208076 1484628 49 13 38  0  0  0
55  1  64296 74423928 2218920 52791832    0    0     0 418400 223162 1627417 56 14 29  0  0  0
40  1  64296 74477088 2218920 52791848    0    0     0 428864 229001 1628474 56 14 30  0  0  0
46  4  64296 74435184 2218920 52791868    0    0     0 435380 223412 1657521 56 14 30  0  0  0
50  3  64296 74447188 2218920 52791892    0    0     0 428704 216915 1607334 56 14 30  0  0  0
77  1  64296 74460884 2218920 52791908    0    0     0 450664 216611 1656786 56 14 30  0  0  0
42  2  64296 74449468 2218920 52791940    0    0     0 412736 216198 1631802 56 14 29  0  0  0
54  2  64296 74386616 2218920 52791956    0    0     0 418700 215011 1629581 56 13 31  0  0  0
 3  1  64296 74303600 2218920 52791960    0    0     0 456092 195134 1411142 46 10 43  0  0  0
49  0  64296 74433476 2218920 52791984    0    0     0 424148 201643 1467300 49 12 39  0  0  0
69  0  64296 74440084 2218920 52791996    0    0     0 431076 218876 1624467 56 14 29  0  0  0
57  0  64296 74452440 2218920 52792028    0    0     0 437692 219707 1636327 56 14 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  64296 74439576 2218920 52792052    0    0     0 436408 216685 1635301 56 14 30  0  0  0
55  0  64296 74469888 2218920 52792068    0    0     0 431808 218195 1594798 56 14 29  0  0  0
53  1  64296 74476472 2218920 52792092    0    0     0 435344 217637 1639257 56 14 29  0  0  0
38  5  64296 74434104 2218920 52792116    0    0     0 427628 218833 1587631 56 14 30  0  0  0
69  3  64296 74373648 2218920 52792124    0    0     0 431600 214628 1596769 55 13 31  0  0  0
 6  0  64296 74297536 2218920 52792132    0    0     0 417408 191258 1322205 44 10 46  0  0  0
21  2  64296 74411388 2218920 52792180    0    0     0 356368 210025 1528634 53 13 34  0  0  0
45  3  64296 74439592 2218920 52792200    0    0     0 496292 223262 1575843 56 14 30  0  0  0
54  0  64296 74417024 2218920 52792224    0    0     0 445548 216116 1663749 55 14 30  0  0  0
54  0  64296 74471704 2218920 52792240    0    0     0 432176 215964 1628757 56 14 30  0  0  0
59  1  64296 74422212 2218920 52792260    0    0     0 437412 219245 1607088 56 14 30  0  0  0
60  1  64296 74397776 2218920 52792328    0    0     0 454072 225412 1605680 56 15 29  0  0  0
58  0  64296 74397408 2218920 52792344    0    0     0 442564 216990 1630973 56 14 29  0  0  0
47  1  64296 74306656 2218920 52792356    0    0     0 456468 216256 1659837 56 13 31  0  0  0
61  1  64296 74374924 2218920 52792408    0    0     0 395928 177555 1159472 39  9 52  0  0  0
68  0  64296 74415192 2218920 52792424    0    0     0 438788 218583 1620037 56 14 30  0  0  0
71  0  64296 74412708 2218920 52792444    0    0     0 449488 218990 1638493 56 14 29  0  0  0
55  0  64296 74426036 2218920 52792456    0    0     0 453092 218837 1641892 56 14 30  0  0  0
65  0  64296 74479232 2218920 52792480    0    0     0 443700 215436 1616215 56 14 30  0  0  0
49  0  64296 74443704 2218920 52792496    0    0     0 442876 213919 1627823 56 14 30  0  0  0
53  0  64296 74422500 2218920 52792516    0    0     0 444364 217746 1620496 56 14 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  64296 74420624 2218920 52792536    0    0     0 445332 219111 1617338 57 14 29  0  0  0
53  1  64296 74342832 2218920 52792540    0    0     0 446432 213498 1632649 56 13 31  0  0  0
58  1  64296 74384236 2218920 52792552    0    0     0 385972 175951 1128230 38  9 53  0  0  0
54  0  64296 74440848 2218920 52792572    0    0     0 447196 218922 1629018 56 14 29  0  0  0
51  0  64296 74440988 2218920 52792592    0    0     0 443288 213189 1643942 56 14 30  0  0  0
58  1  64296 74428872 2218920 52792612    0    0     0 438504 219958 1622184 56 14 29  0  0  0
58  0  64296 74416844 2218920 52792636    0    0     0 442544 217339 1611332 55 14 30  0  0  0
56  0  64296 74373192 2218920 52792736    0    0     0 457784 221053 1596901 56 14 29  0  0  0
50  1  64296 74376480 2218920 52792760    0    0     0 439500 218195 1581825 55 14 30  0  0  0
45  2  64296 74405848 2218920 52792776    0    0     0 443016 217686 1607802 56 14 30  0  0  0
60  1  64296 74326428 2218920 52792784    0    0     0 450096 220349 1582771 55 13 31  0  0  0
12  2  64296 74389580 2218920 52792792    0    0     0 428852 183034 1172986 39 10 51  0  0  0
22  2  64296 74438152 2218920 52792808    0    0     0 420156 211279 1579485 54 14 32  0  0  0
57  0  64296 74448488 2218920 52792836    0    0     0 526636 225577 1604422 54 14 32  0  0  0
46  3  64296 74394676 2218920 52792876    0    0     0 499504 221892 1622671 55 14 30  0  0  0
44  2  64296 74450108 2218920 52792896    0    0     0 502020 212506 1613608 54 13 32  0  0  0
52  2  64296 74452376 2218920 52792908    0    0     0 506560 218482 1611749 56 14 30  0  0  0
70  0  64296 74409332 2218920 52792928    0    0     0 499196 216195 1630820 55 14 30  0  0  0
62  1  64296 74395336 2218920 52792952    0    0     0 494624 216094 1644776 56 14 30  0  0  0
52  0  64296 74326916 2218920 52792964    0    0     0 490976 212272 1647072 54 12 33  0  0  0
59  0  64296 74340876 2218920 52792976    0    0     0 449996 184572 1187946 40 10 50  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  64296 74373520 2218924 52792992    0    0     0 490964 229673 1637839 55 14 31  0  0  0
61  0  64296 74388132 2218924 52793012    0    0     0 496576 220784 1646946 55 14 30  0  0  0
63  0  64296 74322400 2218924 52793036    0    0     0 486340 226268 1586401 55 14 30  0  0  0
58  1  64296 74361180 2218924 52793060    0    0     0 487528 219921 1609765 55 14 30  0  0  0
55  1  64296 74410688 2218924 52793080    0    0     0 487056 220427 1614862 56 14 30  0  0  0
48  1  64296 74349612 2218924 52793104    0    0     0 484640 224613 1587152 56 15 30  0  0  0
61  1  64296 74272704 2218924 52793128    0    0     0 477504 220263 1592846 55 14 31  0  0  0
 1  0  64296 74190064 2218924 52793144    0    0     0 493924 251611 1535835 52 12 35  0  0  0
61  0  64296 74234300 2218924 52793172    0    0     0 460704 193203 1279105 43 11 45  0  0  0
56  0  64296 74308452 2218924 52793192    0    0     0 489276 216370 1642518 55 14 30  0  0  0
58  0  64296 74320528 2218924 52793208    0    0     0 484780 261998 1598760 55 15 30  0  0  0
54  0  64296 74389688 2218924 52793232    0    0     0 491412 231184 1633075 55 14 30  0  0  0
47  1  64296 74399100 2218924 52793244    0    0     0 491416 221573 1643793 56 14 30  0  0  0
45  1  64296 74398580 2218924 52793272    0    0     0 490980 221321 1618249 56 14 30  0  0  0
51  1  64296 74412788 2218924 52793296    0    0     0 467376 218699 1602833 56 14 30  0  0  0
60  0  64296 74322196 2218928 52793300    0    0     0 473288 221110 1602636 54 14 31  0  0  0
10  0  64296 74282484 2218928 52793320    0    0     0 479420 212239 1480891 49 11 39  1  0  0
58  0  64296 74364352 2218928 52793344    0    0     0 473864 205457 1369243 47 12 41  0  0  0
59  0  64296 74418068 2218928 52793356    0    0     0 476700 222033 1618307 54 14 32  0  0  0
53  0  64296 74443756 2218928 52793384    0    0    16 479072 223009 1626124 56 14 29  0  0  0
56  0  64296 74421020 2218928 52793408    0    0     0 475532 227955 1588767 56 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  64296 74395684 2218928 52793428    0    0     0 477428 221183 1616148 56 15 29  0  0  0
55  0  64296 74429008 2218928 52793444    0    0     0 480360 236326 1643809 56 14 29  0  0  0
63  0  64296 74398768 2218928 52793468    0    0     0 476964 217759 1632653 56 14 30  0  0  0
51  0  64296 74378784 2218928 52793492    0    0     0 482716 221398 1616774 55 14 31  0  0  0
59  1  64296 74312072 2218932 52793500    0    0     0 479896 218500 1635198 56 12 32  0  0  0
54  1  64296 74369460 2218932 52793520    0    0     0 428372 178668 1147473 38  9 52  0  0  0
54  0  64296 74401664 2218932 52793540    0    0     0 480828 218113 1651826 56 14 29  0  0  0
58  0  64296 74400460 2218932 52793556    0    0     0 475468 216396 1650449 56 14 30  0  0  0
53  0  64296 74396604 2218932 52793584    0    0     0 475272 224342 1619463 56 15 29  0  0  0
56  0  64296 74437968 2218932 52793600    0    0     0 485740 218944 1634586 56 14 29  0  0  0
55  0  64296 74430044 2218932 52793624    0    0     0 482264 216494 1609595 55 14 30  0  0  0
57  0  64296 74410516 2218932 52793632    0    0     0 479904 217496 1634118 56 14 29  0  0  0
56  0  64296 74378856 2218932 52793656    0    0     0 483688 216386 1653069 56 14 30  0  0  0
50  0  64296 74235892 2218932 52793672    0    0     0 475904 216542 1621846 56 13 31  0  0  0
54  0  64296 74332368 2218936 52793680    0    0     0 429844 181759 1138905 39 10 51  0  0  0
54  0  64296 74390164 2218936 52793700    0    0     0 483264 218131 1631000 56 14 30  0  0  0
50  1  64296 74414952 2218936 52793732    0    0     0 480764 218110 1612786 56 14 30  0  0  0
53  1  64296 74387416 2218936 52793744    0    0     0 474200 220156 1607779 56 14 30  0  0  0
54  0  64296 74383740 2218936 52793776    0    0     0 454220 215382 1602851 55 14 30  0  0  0
50  1  64296 74416524 2218936 52793788    0    0     0 483120 215638 1643324 56 14 30  0  0  0
53  1  64296 74389572 2218936 52793844    0    0     0 476464 216224 1575280 55 14 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  64296 74401460 2218936 52793860    0    0     0 478852 216431 1610609 55 14 30  0  0  0
54  0  64296 74312536 2218936 52793860    0    0     0 476836 216125 1637728 56 13 31  0  0  0
62  0  64296 74339024 2218936 52793884    0    0     0 427380 181050 1149437 38  9 52  0  0  0
55  0  64296 74374724 2218936 52793908    0    0     0 477124 219254 1625772 56 14 30  0  0  0
48  0  64296 74415180 2218936 52794000    0    0     0 476032 216799 1609944 56 14 30  0  0  0
55  0  64296 74401920 2218936 52794016    0    0     0 469212 215333 1662001 56 14 30  0  0  0
58  1  64296 74384276 2218936 52794032    0    0     0 475772 217631 1636479 56 14 30  0  0  0
65  0  64296 74373704 2218936 52794044    0    0     0 469112 222729 1597376 56 15 29  0  0  0
60  0  64296 74398264 2218940 52794068    0    0     0 476744 215190 1665598 56 14 30  0  0  0
55  0  64296 74398304 2218940 52794092    0    0     0 479356 215931 1652649 56 14 30  0  0  0
50  1  64296 74294340 2218940 52794112    0    0     0 478384 214217 1639989 55 13 32  0  0  0
50  0  64296 74336008 2218940 52794124    0    0     0 429344 181572 1167393 39  9 51  0  0  0
54  1  64296 74356144 2218940 52794140    0    0     0 478960 217313 1628743 56 14 30  0  0  0
53  0  64296 74414864 2218944 52794156    0    0     0 475740 217456 1614023 56 14 30  0  0  0
56  0  64296 74413456 2218944 52794180    0    0     0 474244 215431 1620304 56 14 30  0  0  0
55  0  64296 74371884 2218944 52794204    0    0     0 464164 219779 1606784 55 14 30  0  0  0
56  0  64296 74351404 2218944 52794220    0    0     0 468836 220784 1604072 56 14 29  0  0  0
56  0  64296 74366408 2218944 52794252    0    0     0 466072 218382 1614516 56 14 30  0  0  0
51  0  64296 74397496 2218944 52794272    0    0     0 471756 216980 1633562 56 14 30  0  0  0
50  0  64296 74304916 2218944 52794284    0    0     0 477752 212961 1625768 55 12 33  0  0  0
55  0  64296 74323992 2218944 52794304    0    0     0 423084 180545 1157725 38  9 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  64296 74360416 2218944 52794312    0    0     0 475360 217743 1634344 56 14 30  0  0  0
53  0  64296 74376008 2218944 52794328    0    0     0 461196 217050 1603915 55 14 30  0  0  0
53  1  64296 74384388 2218948 52794352    0    0     0 458324 213379 1606055 56 14 30  0  0  0
53  0  64296 74358308 2218948 52794372    0    0     0 466988 224198 1616693 55 15 30  0  0  0
46  0  64296 74310704 2218948 52794408    0    0     0 472664 223937 1578867 55 14 30  0  0  0
57  0  64296 74323296 2218948 52794416    0    0     0 460756 221936 1562317 54 15 31  0  0  0
51  0  64296 74262532 2218948 52794444    0    0     0 482416 225199 1608601 55 14 30  0  0  0
 3  0  64296 74180660 2218948 52794464    0    0     0 470028 213899 1598366 55 13 33  0  0  0
51  0  64296 74281616 2218948 52794468    0    0     0 420796 192225 1149183 39 10 50  0  0  0
59  1  64296 74296744 2218948 52794504    0    0     0 464624 222758 1615782 55 14 30  0  0  0
54  1  64296 74326488 2218948 52794528    0    0     0 467516 239161 1605724 55 14 30  0  0  0
59  0  64296 74338284 2218948 52794540    0    0     0 467200 221443 1629642 56 14 29  0  0  0
53  1  64296 74365056 2218948 52794560    0    0     0 470284 223580 1615128 56 15 29  0  0  0
52  1  64296 74382244 2218948 52794580    0    0     0 465156 221474 1597248 55 14 30  0  0  0
49  1  64296 74363344 2218948 52794600    0    0     0 467788 217807 1609213 56 14 30  0  0  0
48  1  64296 74331672 2218948 52794620    0    0     0 456936 215060 1596631 56 13 30  0  0  0
 1  0  64296 74261292 2218948 52794628    0    0     0 459596 201240 1481311 49 11 39  0  0  0
51  0  64296 74327004 2218952 52794640    0    0     0 429780 194741 1305938 44 11 44  0  0  0
48  1  64296 74338624 2218952 52794664    0    0     0 463028 218717 1626277 55 14 30  0  0  0
52  0  64296 74375464 2218952 52794680    0    0     0 462832 221794 1616579 56 14 30  0  0  0
54  1  64296 74362264 2218952 52794696    0    0     0 463252 217827 1609711 55 14 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  64296 74387028 2218952 52794716    0    0     0 469464 217894 1630861 55 14 31  0  0  0
54  0  64296 74373472 2218952 52794744    0    0     0 466168 221615 1621338 56 14 30  0  0  0
51  0  64296 74352940 2218952 52794772    0    0     0 460028 221053 1611073 56 14 30  0  0  0
55  1  64296 74338312 2218952 52794788    0    0     0 471556 221546 1613746 56 14 30  0  0  0
 1  0  64296 74293292 2218952 52794796    0    0     0 453796 207469 1523063 51 12 37  0  0  0
60  1  64296 74340004 2218952 52794812    0    0     0 431412 191840 1228839 42 11 47  0  0  0
49  0  64296 74385336 2218952 52794844    0    0     0 458972 214948 1630974 55 14 30  0  0  0
50  1  64296 74392220 2218952 52794868    0    0     0 451604 212719 1606084 56 14 30  0  0  0
54  1  64296 74378276 2218952 52794888    0    0     0 462116 215843 1641058 55 14 31  0  0  0
68  0  64296 74380488 2218952 52794908    0    0     0 461668 217068 1614222 56 14 30  0  0  0
55  0  64296 74384472 2218952 52794932    0    0     0 462280 215369 1595489 55 14 30  0  0  0
56  0  64296 74391976 2218952 52794948    0    0     0 464768 215270 1605031 55 14 30  0  0  0
49  1  64296 74355188 2218952 52794972    0    0     0 464896 215345 1616395 55 14 31  0  0  0
54  0  64296 74317000 2218952 52794980    0    0     0 469944 213815 1638314 55 13 32  0  0  0
60  0  64296 74370784 2218952 52794984    0    0     0 415980 185053 1141887 39 10 51  0  0  0
55  1  64296 74364064 2218952 52795016    0    0     0 462044 217929 1614661 56 14 30  0  0  0
54  1  64296 74392908 2218960 52795028    0    0     0 468320 216152 1641756 56 14 30  0  0  0
49  0  64296 74388464 2218960 52795040    0    0     0 466176 213818 1645959 55 14 30  0  0  0
50  1  64296 74364908 2218960 52795068    0    0     0 463316 214425 1650130 55 14 30  0  0  0
57  0  64296 74365904 2218960 52795076    0    0     0 457612 215434 1588935 55 14 30  0  0  0
52  0  64296 74383080 2218960 52795104    0    0     0 483928 213633 1601080 56 14 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  64296 74386288 2218960 52795128    0    0     0 471756 218994 1594995 55 14 31  0  0  0
56  1  64296 74290876 2218960 52795204    0    0     0 460664 216487 1625829 54 12 33  0  0  0
59  0  64296 74336712 2218960 52795224    0    0     0 358612 187865 1182734 40 10 50  0  0  0
50  1  64296 74352324 2218960 52795252    0    0     0 461272 222735 1600124 56 14 30  0  0  0
63  0  64296 74402416 2218960 52795268    0    0     0 470744 216025 1581704 55 14 31  0  0  0
52  0  64296 74387992 2218960 52795284    0    0     0 473488 214032 1631001 55 13 31  0  0  0
60  0  64296 74376760 2218960 52795300    0    0     0 473148 221019 1615945 56 14 30  0  0  0
47  1  64296 74369044 2218960 52795336    0    0     0 474140 218534 1609539 56 14 29  0  0  0
54  0  64296 74349812 2218960 52795352    0    0     0 475660 216234 1610947 56 14 30  0  0  0
56  0  64296 74311804 2218960 52795364    0    0     0 471900 221710 1584696 55 14 30  0  0  0
48  1  64296 74264064 2218960 52795372    0    0     0 489044 219151 1667247 55 13 32  0  0  0
51  0  64296 74292372 2218960 52795384    0    0     0 419768 182004 1134690 38 10 52  0  0  0
53  1  64296 74313316 2218960 52795412    0    0     0 458616 219926 1603664 55 14 30  0  0  0
55  0  64296 74347620 2218960 52795436    0    0     0 457620 217706 1604097 55 14 31  0  0  0
57  1  64296 74263756 2218960 52795448    0    0     0 467592 225035 1596077 55 15 29  0  0  0
50  0  64296 74267400 2218960 52795476    0    0     0 471088 229965 1547458 55 15 29  0  0  0
52  0  64296 74272020 2218960 52795500    0    0     0 473364 229383 1534815 54 15 31  0  0  0
54  0  64296 74282564 2218960 52795520    0    0     0 473996 223019 1575462 55 14 30  0  0  0
51  0  64296 74195336 2218964 52795544    0    0     0 482744 246834 1624618 55 13 31  0  0  0
53  0  64296 74240028 2218964 52795552    0    0     0 427028 184044 1204415 40 10 50  0  0  0
59  1  64296 74318256 2218964 52795572    0    0     0 457924 219769 1629278 55 14 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1  64296 74301304 2218964 52795596    0    0     0 461876 221735 1618300 56 15 29  0  0  0
55  0  64296 74343716 2218964 52795620    0    0     0 464292 225210 1620514 55 14 31  0  0  0
53  1  64296 74307848 2218972 52795632    0    0     0 478584 249247 1591389 55 15 30  0  0  0
52  0  64296 74331484 2218972 52795656    0    0     0 452508 234966 1610241 55 14 30  0  0  0
54  0  64296 74331292 2218972 52795668    0    0     0 453864 232483 1596717 56 14 30  0  0  0
54  0  64296 74372224 2218972 52795696    0    0     0 460368 238113 1613014 56 14 30  0  0  0
55  0  64296 74261288 2218972 52795700    0    0     0 466240 231267 1617812 55 13 32  0  0  0
50  0  64296 74275484 2218972 52795712    0    0     0 424008 198252 1118205 38  9 53  0  0  0
54  0  64296 74290772 2218972 52795732    0    0     0 461688 236928 1629611 56 14 30  0  0  0
55  1  64296 74329044 2218972 52795748    0    0     0 464668 239592 1586034 55 14 31  0  0  0
53  1  64296 74344592 2218972 52795764    0    0     0 457080 231879 1609834 55 14 31  0  0  0
51  1  64296 74372544 2218972 52795792    0    0     0 467056 234066 1651823 55 14 30  0  0  0
57  0  64296 74363988 2218972 52795816    0    0     0 455068 239835 1611407 56 14 30  0  0  0
48  1  64296 74327384 2218972 52795832    0    0     0 456568 239027 1597612 55 14 30  0  0  0
52  0  64296 74310804 2218972 52795852    0    0     0 469708 218321 1615320 55 14 30  0  0  0
51  1  64296 74242228 2218972 52795864    0    0     0 458280 212068 1660114 55 13 32  0  0  0
52  1  64296 74263888 2218972 52795876    0    0     0 408900 176806 1113753 38  9 53  0  0  0
48  1  64296 74359404 2218972 52795892    0    0     0 451776 214260 1622453 56 14 30  0  0  0
51  1  64296 74338268 2218972 52795908    0    0     0 460128 220518 1602168 55 14 30  0  0  0
54  0  64296 74343756 2218972 52795932    0    0     0 462152 219037 1632085 55 14 30  0  0  0
58  0  64296 74326576 2218972 52795964    0    0     0 473152 224169 1616836 56 14 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  64296 74348312 2218972 52795980    0    0     0 450388 216264 1567416 55 14 31  0  0  0
