Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:27 PM   45   11.34    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   74.23
02:03:27 PM   46   10.42    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   79.17
02:03:27 PM   47   13.40    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   75.26
02:03:27 PM   48   10.53    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   80.00
02:03:27 PM   49   10.20    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   79.59
02:03:27 PM   50    9.18    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   80.61
02:03:27 PM   51   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
02:03:27 PM   52   12.37    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   77.32
02:03:27 PM   53   16.33    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   69.39
02:03:27 PM   54   20.00    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   66.32
02:03:27 PM   55   10.20    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   78.57
02:03:27 PM   56   11.46    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   78.12
02:03:27 PM   57   11.58    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   75.79
02:03:27 PM   58   13.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   76.00
02:03:27 PM   59   12.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   78.00
02:03:27 PM   60   11.34    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   77.32
02:03:27 PM   61   10.31    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   77.32
02:03:27 PM   62   12.37    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   77.32
02:03:27 PM   63    9.47    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   81.05
02:03:27 PM   64   10.42    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   78.12
02:03:27 PM   65   12.24    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   77.55
02:03:27 PM   66   12.24    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   72.45
02:03:27 PM   67   16.16    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   72.73
02:03:27 PM   68   11.22    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   74.49
02:03:27 PM   69   17.53    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   69.07
02:03:27 PM   70   12.37    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   74.23
02:03:27 PM   71   11.22    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   75.51
02:03:27 PM   72   11.34    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   76.29
02:03:27 PM   73    9.28    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   78.35
02:03:27 PM   74    9.28    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   78.35
02:03:27 PM   75   12.24    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   74.49
02:03:27 PM   76   12.50    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   75.00
02:03:27 PM   77   13.27    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   75.51
02:03:27 PM   78    9.28    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   78.35
02:03:27 PM   79   10.42    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   77.08

02:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:37 PM  all   35.26    0.00    9.41    5.68    0.00    0.00    0.00    0.00    0.00   49.65
02:03:37 PM    0   40.86    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   44.09
02:03:37 PM    1   47.37    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   34.74
02:03:37 PM    2   37.89    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   44.21
02:03:37 PM    3   36.17    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   47.87
02:03:37 PM    4   33.33    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   51.61
02:03:37 PM    5   34.07    0.00    8.79    5.49    0.00    0.00    0.00    0.00    0.00   51.65
02:03:37 PM    6   34.41    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   44.09
02:03:37 PM    7   46.15    0.00   13.19    4.40    0.00    0.00    0.00    0.00    0.00   36.26
02:03:37 PM    8   32.22    0.00    8.89    6.67    0.00    0.00    0.00    0.00    0.00   52.22
02:03:37 PM    9   36.96    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   45.65
02:03:37 PM   10   33.33    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   49.46
02:03:37 PM   11   36.96    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   47.83
02:03:37 PM   12   36.17    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   46.81
02:03:37 PM   13   36.96    0.00    7.61    6.52    0.00    0.00    0.00    0.00    0.00   48.91
02:03:37 PM   14   37.89    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   44.21
02:03:37 PM   15   33.68    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   50.53
02:03:37 PM   16   31.87    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   52.75
02:03:37 PM   17   35.48    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   48.39
02:03:37 PM   18   39.36    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   46.81
02:03:37 PM   19   38.71    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   47.31
02:03:37 PM   20   35.87    0.00    8.70    5.43    0.00    0.00    0.00    0.00    0.00   50.00
02:03:37 PM   21   32.98    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   54.26
02:03:37 PM   22   62.50    0.00    7.29    3.12    0.00    0.00    0.00    0.00    0.00   27.08
02:03:37 PM   23   31.18    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   53.76
02:03:37 PM   24   35.11    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   50.00
02:03:37 PM   25   36.84    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   48.42
02:03:37 PM   26   27.08    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   58.33
02:03:37 PM   27   30.53    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   56.84
02:03:37 PM   28   34.74    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   49.47
02:03:37 PM   29   38.30    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   46.81
02:03:37 PM   30   33.68    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   50.53
02:03:37 PM   31   31.63    0.00   11.22    5.10    0.00    0.00    0.00    0.00    0.00   52.04
02:03:37 PM   32   35.87    0.00    7.61    6.52    0.00    0.00    0.00    0.00    0.00   50.00
02:03:37 PM   33   32.29    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   54.17
02:03:37 PM   34   30.53    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   54.74
02:03:37 PM   35   30.11    0.00    7.53    5.38    0.00    0.00    0.00    0.00    0.00   56.99
02:03:37 PM   36   36.46    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   47.92
02:03:37 PM   37   34.74    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   51.58
02:03:37 PM   38   30.21    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   54.17
02:03:37 PM   39   33.33    0.00    7.53    4.30    0.00    0.00    0.00    0.00    0.00   54.84
02:03:37 PM   40   33.33    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   51.61
02:03:37 PM   41   40.00    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   46.32
02:03:37 PM   42   35.16    0.00    8.79    5.49    0.00    0.00    0.00    0.00    0.00   50.55
02:03:37 PM   43   43.01    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   40.86
02:03:37 PM   44   35.11    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   51.06
02:03:37 PM   45   32.22    0.00    8.89    5.56    0.00    0.00    0.00    0.00    0.00   53.33
02:03:37 PM   46   31.11    0.00   10.00    5.56    0.00    0.00    0.00    0.00    0.00   53.33
02:03:37 PM   47   33.33    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   52.69
02:03:37 PM   48   32.97    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   50.55
02:03:37 PM   49   45.83    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   36.46
02:03:37 PM   50   34.41    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   47.31
02:03:37 PM   51   35.11    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   47.87
02:03:37 PM   52   37.23    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   45.74
02:03:37 PM   53   39.36    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   44.68
02:03:37 PM   54   38.04    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   44.57
02:03:37 PM   55   36.96    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   47.83
02:03:37 PM   56   36.26    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   46.15
02:03:37 PM   57   37.23    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   44.68
02:03:37 PM   58   36.56    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   49.46
02:03:37 PM   59   40.86    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   43.01
02:03:37 PM   60   27.08    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   59.38
02:03:37 PM   61   34.74    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   50.53
02:03:37 PM   62   20.21    0.00    8.51    3.19    0.00    0.00    0.00    0.00    0.00   68.09
02:03:37 PM   63   32.29    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   54.17
02:03:37 PM   64   31.91    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   53.19
02:03:37 PM   65   34.04    0.00    6.38    5.32    0.00    0.00    0.00    0.00    0.00   54.26
02:03:37 PM   66   33.68    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   49.47
02:03:37 PM   67   35.11    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   51.06
02:03:37 PM   68   34.38    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   50.00
02:03:37 PM   69   34.74    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   51.58
02:03:37 PM   70   39.36    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   45.74
02:03:37 PM   71   37.11    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   47.42
02:03:37 PM   72   32.26    0.00    7.53    5.38    0.00    0.00    0.00    0.00    0.00   54.84
02:03:37 PM   73   32.26    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   54.84
02:03:37 PM   74   29.79    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   55.32
02:03:37 PM   75   33.70    0.00    8.70    5.43    0.00    0.00    0.00    0.00    0.00   52.17
02:03:37 PM   76   31.25    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   54.17
02:03:37 PM   77   28.72    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   57.45
02:03:37 PM   78   36.17    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   48.94
02:03:37 PM   79   33.68    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   53.68

02:03:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:47 PM  all   33.10    0.00    8.27    1.17    0.00    0.00    0.00    0.00    0.00   57.46
02:03:47 PM    0   31.87    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   49.45
02:03:47 PM    1   34.02    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   54.64
02:03:47 PM    2   51.06    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   36.17
02:03:47 PM    3   43.62    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   47.87
02:03:47 PM    4   37.63    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   49.46
02:03:47 PM    5   41.94    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   45.16
02:03:47 PM    6   47.37    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   43.16
02:03:47 PM    7   32.61    0.00    7.61    2.17    0.00    0.00    0.00    0.00    0.00   57.61
02:03:47 PM    8   30.11    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   61.29
02:03:47 PM    9   36.84    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   53.68
02:03:47 PM   10   37.89    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   51.58
02:03:47 PM   11   41.05    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   49.47
02:03:47 PM   12   32.63    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   55.79
02:03:47 PM   13   44.21    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   45.26
02:03:47 PM   14   38.04    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   50.00
02:03:47 PM   15   41.30    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   50.00
02:03:47 PM   16   40.43    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   46.81
02:03:47 PM   17   39.36    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   51.06
02:03:47 PM   18   41.05    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   48.42
02:03:47 PM   19   35.48    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   54.84
02:03:47 PM   20   31.25    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   61.46
02:03:47 PM   21   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:03:47 PM   22   22.34    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   70.21
02:03:47 PM   23   29.59    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   59.18
02:03:47 PM   24   36.73    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   56.12
02:03:47 PM   25   24.74    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   65.98
02:03:47 PM   26   32.65    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:03:47 PM   27   20.62    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:03:47 PM   28   26.04    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:03:47 PM   29   26.04    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:03:47 PM   30   29.47    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   62.11
02:03:47 PM   31   32.29    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   59.38
02:03:47 PM   32   28.12    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   63.54
02:03:47 PM   33   31.96    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   59.79
02:03:47 PM   34   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:03:47 PM   35   23.96    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:03:47 PM   36   31.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:03:47 PM   37   20.62    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   70.10
02:03:47 PM   38   18.09    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   73.40
02:03:47 PM   39   29.90    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   61.86
02:03:47 PM   40   35.79    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   52.63
02:03:47 PM   41   45.74    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   45.74
02:03:47 PM   42   39.58    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   51.04
02:03:47 PM   43   32.98    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   58.51
02:03:47 PM   44   39.78    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   51.61
02:03:47 PM   45   41.94    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   49.46
02:03:47 PM   46   36.17    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   53.19
02:03:47 PM   47   38.04    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   53.26
02:03:47 PM   48   39.58    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   50.00
02:03:47 PM   49   58.06    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:03:47 PM   50   35.11    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   54.26
02:03:47 PM   51   34.41    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   56.99
02:03:47 PM   52   31.52    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   59.78
02:03:47 PM   53   40.86    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   49.46
02:03:47 PM   54   33.33    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   58.06
02:03:47 PM   55   39.36    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   52.13
02:03:47 PM   56   27.37    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   63.16
02:03:47 PM   57   40.86    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   51.61
02:03:47 PM   58   42.55    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   48.94
02:03:47 PM   59   38.71    0.00    8.60    2.15    0.00    0.00    0.00    0.00    0.00   50.54
02:03:47 PM   60   40.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   51.00
02:03:47 PM   61   30.21    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   61.46
02:03:47 PM   62   23.96    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:03:47 PM   63   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:03:47 PM   64   44.33    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   46.39
02:03:47 PM   65   35.42    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   54.17
02:03:47 PM   66   25.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:03:47 PM   67   27.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:03:47 PM   68   23.96    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:03:47 PM   69   21.28    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   68.09
02:03:47 PM   70   30.53    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   63.16
02:03:47 PM   71   30.53    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   62.11
02:03:47 PM   72   25.77    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   63.92
02:03:47 PM   73   20.41    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   69.39
02:03:47 PM   74   37.11    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   53.61
02:03:47 PM   75   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:03:47 PM   76   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:03:47 PM   77   21.05    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:03:47 PM   78   27.84    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   62.89
02:03:47 PM   79   36.08    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   55.67

02:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:57 PM  all   31.98    0.00    7.87    0.42    0.00    0.00    0.00    0.00    0.00   59.72
02:03:57 PM    0   41.05    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   50.53
02:03:57 PM    1   37.23    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   54.26
02:03:57 PM    2   35.79    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   53.68
02:03:57 PM    3   30.11    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   61.29
02:03:57 PM    4   40.86    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   51.61
02:03:57 PM    5   43.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   49.47
02:03:57 PM    6   39.36    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   53.19
02:03:57 PM    7   35.11    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   57.45
02:03:57 PM    8   30.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   57.89
02:03:57 PM    9   40.43    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   46.81
02:03:57 PM   10   31.52    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   61.96
02:03:57 PM   11   37.63    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   52.69
02:03:57 PM   12   36.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   53.68
02:03:57 PM   13   62.11    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:03:57 PM   14   34.74    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   56.84
02:03:57 PM   15   37.23    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   54.26
02:03:57 PM   16   39.78    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   52.69
02:03:57 PM   17   34.04    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   57.45
02:03:57 PM   18   45.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   44.21
02:03:57 PM   19   47.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   45.26
02:03:57 PM   20   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:03:57 PM   21   44.90    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   47.96
