Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:54 AM   58    7.14    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   79.59
10:06:54 AM   59    9.38    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   66.67
10:06:54 AM   60    3.09    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   87.63
10:06:54 AM   61    6.19    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   81.44
10:06:54 AM   62    6.12    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   83.67
10:06:54 AM   63    3.06    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   87.76
10:06:54 AM   64    5.10    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   82.65
10:06:54 AM   65   23.96    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   64.58
10:06:54 AM   66    6.06    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   80.81
10:06:54 AM   67    4.12    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   84.54
10:06:54 AM   68    7.14    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   80.61
10:06:54 AM   69   19.59    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   63.92
10:06:54 AM   70    5.10    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   86.73
10:06:54 AM   71    3.09    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   85.57
10:06:54 AM   72    4.08    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   87.76
10:06:54 AM   73    5.10    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   83.67
10:06:54 AM   74    3.09    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   86.60
10:06:54 AM   75    5.15    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   77.32
10:06:54 AM   76    5.26    0.00    2.11    7.37    0.00    0.00    0.00    0.00    0.00   85.26
10:06:54 AM   77   18.56    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   68.04
10:06:54 AM   78   18.37    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   74.49
10:06:54 AM   79    5.15    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   82.47

10:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:04 AM  all   15.24    0.00    5.93   16.82    0.00    0.00    0.00    0.00    0.00   62.00
10:07:04 AM    0   15.79    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   58.95
10:07:04 AM    1   17.89    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   58.95
10:07:04 AM    2   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
10:07:04 AM    3   16.13    0.00    4.30   21.51    0.00    0.00    0.00    0.00    0.00   58.06
10:07:04 AM    4   13.83    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   61.70
10:07:04 AM    5   11.96    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   61.96
10:07:04 AM    6   14.58    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   58.33
10:07:04 AM    7   15.96    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   61.70
10:07:04 AM    8   14.58    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   60.42
10:07:04 AM    9   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
10:07:04 AM   10   11.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   64.21
10:07:04 AM   11   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
10:07:04 AM   12   12.90    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   60.22
10:07:04 AM   13   15.31    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   59.18
10:07:04 AM   14   15.05    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   62.37
10:07:04 AM   15   11.83    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   60.22
10:07:04 AM   16   13.98    0.00    3.23   19.35    0.00    0.00    0.00    0.00    0.00   63.44
10:07:04 AM   17   12.37    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   63.92
10:07:04 AM   18   17.53    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   58.76
10:07:04 AM   19   13.98    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   62.37
10:07:04 AM   20   14.43    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   64.95
10:07:04 AM   21   14.29    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   65.31
10:07:04 AM   22   11.83    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   68.82
10:07:04 AM   23   11.96    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   66.30
10:07:04 AM   24   13.19    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   63.74
10:07:04 AM   25   12.77    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   65.96
10:07:04 AM   26   14.43    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   59.79
10:07:04 AM   27   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
10:07:04 AM   28   15.31    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   65.31
10:07:04 AM   29    9.68    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   70.97
10:07:04 AM   30   15.05    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   64.52
10:07:04 AM   31   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
10:07:04 AM   32   13.19    0.00    4.40   14.29    0.00    0.00    0.00    0.00    0.00   68.13
10:07:04 AM   33   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57
10:07:04 AM   34   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
10:07:04 AM   35   16.67    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   57.29
10:07:04 AM   36   12.77    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   64.89
10:07:04 AM   37   14.89    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   59.57
10:07:04 AM   38   16.30    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   61.96
10:07:04 AM   39   12.63    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   68.42
10:07:04 AM   40   14.43    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   58.76
10:07:04 AM   41   12.37    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   64.95
10:07:04 AM   42   12.63    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   63.16
10:07:04 AM   43   12.90    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   65.59
10:07:04 AM   44   14.58    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   57.29
10:07:04 AM   45   16.49    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   59.79
10:07:04 AM   46   13.98    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   64.52
10:07:04 AM   47   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
10:07:04 AM   48   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
10:07:04 AM   49   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
10:07:04 AM   50   16.33    0.00    7.14   19.39    0.00    0.00    0.00    0.00    0.00   57.14
10:07:04 AM   51   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
10:07:04 AM   52   13.54    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   60.42
10:07:04 AM   53   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
10:07:04 AM   54   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
10:07:04 AM   55   12.77    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   61.70
10:07:04 AM   56   15.46    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   58.76
10:07:04 AM   57   11.70    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   63.83
10:07:04 AM   58   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
10:07:04 AM   59   12.50    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   63.54
10:07:04 AM   60   62.89    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   26.80
10:07:04 AM   61   36.84    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   44.21
10:07:04 AM   62   11.70    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   67.02
10:07:04 AM   63   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
10:07:04 AM   64   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
10:07:04 AM   65   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
10:07:04 AM   66   15.05    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   63.44
10:07:04 AM   67   12.77    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   65.96
10:07:04 AM   68   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
10:07:04 AM   69   17.71    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   61.46
10:07:04 AM   70   18.95    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   60.00
10:07:04 AM   71   15.79    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   61.05
10:07:04 AM   72   15.96    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   63.83
10:07:04 AM   73   12.63    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   65.26
10:07:04 AM   74   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
10:07:04 AM   75   17.20    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   59.14
10:07:04 AM   76   12.77    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   67.02
10:07:04 AM   77   14.58    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   65.62
10:07:04 AM   78   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
10:07:04 AM   79   11.70    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   69.15

10:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:14 AM  all   15.91    0.00    5.37   15.37    0.00    0.00    0.00    0.00    0.00   63.35
10:07:14 AM    0   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
10:07:14 AM    1   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
10:07:14 AM    2   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
10:07:14 AM    3   14.43    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   64.95
10:07:14 AM    4   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
10:07:14 AM    5   21.05    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   57.89
10:07:14 AM    6   23.16    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   56.84
10:07:14 AM    7   14.74    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   67.37
10:07:14 AM    8   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
10:07:14 AM    9   14.89    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   65.96
10:07:14 AM   10   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
10:07:14 AM   11   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
10:07:14 AM   12   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
10:07:14 AM   13   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
10:07:14 AM   14   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
10:07:14 AM   15   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
10:07:14 AM   16   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
10:07:14 AM   17   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
10:07:14 AM   18   13.98    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   63.44
10:07:14 AM   19   12.90    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   68.82
10:07:14 AM   20   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
10:07:14 AM   21   15.22    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   63.04
10:07:14 AM   22   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
10:07:14 AM   23   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
10:07:14 AM   24   13.54    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   62.50
10:07:14 AM   25   16.13    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   65.59
10:07:14 AM   26   17.53    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   60.82
10:07:14 AM   27   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
10:07:14 AM   28   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
10:07:14 AM   29   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
10:07:14 AM   30   16.13    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   61.29
10:07:14 AM   31   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
10:07:14 AM   32   10.42    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   82.29
10:07:14 AM   33   17.02    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   59.57
10:07:14 AM   34   10.87    0.00    4.35   15.22    0.00    0.00    0.00    0.00    0.00   69.57
10:07:14 AM   35   15.22    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   64.13
10:07:14 AM   36   10.42    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   68.75
10:07:14 AM   37   12.50    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   65.62
10:07:14 AM   38   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
10:07:14 AM   39   11.58    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   66.32
10:07:14 AM   40   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
10:07:14 AM   41   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
10:07:14 AM   42   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
10:07:14 AM   43   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
10:07:14 AM   44   15.96    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   64.89
10:07:14 AM   45   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
10:07:14 AM   46   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
10:07:14 AM   47   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
10:07:14 AM   48   17.02    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   63.83
10:07:14 AM   49   12.90    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   65.59
10:07:14 AM   50   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
10:07:14 AM   51   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
10:07:14 AM   52   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
10:07:14 AM   53   13.83    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   68.09
10:07:14 AM   54   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
10:07:14 AM   55   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
10:07:14 AM   56   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
10:07:14 AM   57   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
10:07:14 AM   58   13.98    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   63.44
10:07:14 AM   59   13.83    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   61.70
10:07:14 AM   60   16.67    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   63.54
10:07:14 AM   61   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
10:07:14 AM   62   12.77    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   68.09
10:07:14 AM   63   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
10:07:14 AM   64   14.74    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   65.26
10:07:14 AM   65   10.42    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   70.83
10:07:14 AM   66   21.05    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   54.74
10:07:14 AM   67   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
10:07:14 AM   68   13.54    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   68.75
10:07:14 AM   69   11.46    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   69.79
10:07:14 AM   70   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
10:07:14 AM   71   11.46    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   66.67
10:07:14 AM   72   88.78    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:07:14 AM   73   16.49    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   62.89
10:07:14 AM   74   12.50    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   66.67
10:07:14 AM   75   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
10:07:14 AM   76   10.75    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   66.67
10:07:14 AM   77   21.28    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   60.64
10:07:14 AM   78   20.83    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   57.29
10:07:14 AM   79   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37

10:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:24 AM  all   16.36    0.00    5.86   14.50    0.00    0.00    0.00    0.00    0.00   63.28
10:07:24 AM    0   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
10:07:24 AM    1   15.62    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   64.58
10:07:24 AM    2   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
10:07:24 AM    3   13.68    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   63.16
10:07:24 AM    4   14.74    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   67.37
10:07:24 AM    5   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
10:07:24 AM    6   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
10:07:24 AM    7   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
10:07:24 AM    8   13.54    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   65.62
10:07:24 AM    9   15.62    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   65.62
10:07:24 AM   10   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
10:07:24 AM   11   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
10:07:24 AM   12   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
10:07:24 AM   13   15.62    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   62.50
10:07:24 AM   14   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
10:07:24 AM   15   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
10:07:24 AM   16   13.83    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   67.02
10:07:24 AM   17   15.62    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   65.62
10:07:24 AM   18   15.62    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   62.50
10:07:24 AM   19   14.89    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   65.96
10:07:24 AM   20   20.41    0.00    9.18   15.31    0.00    0.00    0.00    0.00    0.00   55.10
10:07:24 AM   21   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
