You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:35:41| 26   8  40  16   0|1087M  729M| 334B    0 |   0     0 | 256k 1020k
15-09 08:35:42| 26   8  42  16   0|1064M  720M|1757B 2320B|   0     0 | 254k  996k
15-09 08:35:43| 26   7  42  17   0|1093M  738M| 444B  413B|   0     0 | 255k 1016k
15-09 08:35:44| 26   8  41  17   0|1096M  735M| 897B  406B|   0     0 | 255k 1016k
15-09 08:35:45| 26   9  41  16   0|1077M  729M|1033B  406B|   0     0 | 255k 1008k
15-09 08:35:46| 26   8  41  16   0|1066M  713M| 616B  415B|   0     0 | 253k  996k
15-09 08:35:47| 26   8  40  17   0|1081M  725M| 436B  418B|   0     0 | 256k 1014k
15-09 08:35:48| 26   9  40  17   0|1077M  734M| 565B  406B|   0     0 | 256k 1003k
15-09 08:35:49| 26   8  41  17   0|1076M  715M| 779B  406B|   0     0 | 254k 1009k
15-09 08:35:50| 26   8  41  16   0|1077M  737M| 624B  406B|   0     0 | 255k 1003k
15-09 08:35:51| 26   7  42  17   0|1103M  726M| 504B  406B|   0     0 | 256k 1020k
15-09 08:35:52| 26   8  42  15   0|1054M  720M| 557B  414B|   0     0 | 252k  983k
15-09 08:35:53| 26   9  41  16   0|1078M  728M| 497B  420B|   0     0 | 255k 1001k
15-09 08:35:54| 26   8  41  16   0|1086M  721M| 905B  407B|   0     0 | 254k 1008k
15-09 08:35:55| 26   9  41  16   0|1082M  741M|1314B  813B|   0     0 | 256k 1009k
15-09 08:35:56| 27   9  39  17   0|1106M  723M| 525B  410B|   0     0 | 258k 1028k
15-09 08:35:57| 26   9  41  16   0|1085M  743M| 919B  410B|   0     0 | 256k 1013k
15-09 08:35:58| 26   8  41  17   0|1099M  730M| 524B  406B|   0     0 | 255k 1021k
15-09 08:35:59| 26   7  42  17   0|1075M  718M| 524B  406B|   0     0 | 252k  999k
15-09 08:36:00| 26   8  41  17   0|1075M  729M| 905B 1288B|   0     0 | 253k 1006k
15-09 08:36:01| 26   8  41  16   0|1076M  718M| 120B    0 |   0     0 | 253k 1003k
15-09 08:36:02| 26   8  42  16   0|1072M  723M| 540B  408B|   0     0 | 252k  996k
15-09 08:36:03| 25   9  41  16   0|1068M  718M| 487B  406B|   0     0 | 253k  999k
15-09 08:36:04| 26   8  42  16   0|1061M  731M| 912B  583B|   0     0 | 254k  995k
15-09 08:36:05| 26   8  41  16   0|1087M  728M| 487B  417B|   0     0 | 255k 1013k
15-09 08:36:06| 26   7  40  18   0|1078M  731M| 498B  414B|   0     0 | 252k 1003k
15-09 08:36:07| 25   8  42  17   0|1063M  693M| 497B  414B|   0     0 | 247k  981k
15-09 08:36:08| 25   8  42  17   0|1037M  708M|1523B  778B|   0     0 | 247k  971k
15-09 08:36:09| 26   8  42  16   0|1060M  708M| 486B  407B|   0     0 | 250k  991k
15-09 08:36:10| 26   8  40  18   0|1080M  716M| 763B  830B|   0     0 | 251k 1007k
15-09 08:36:11| 25   8  40  18   0|1061M  707M|1535B  994B|   0     0 | 248k  989k
15-09 08:36:12| 25   8  41  17   0|1041M  706M| 560B  413B|   0     0 | 246k  974k
15-09 08:36:13| 27   8  40  17   0|1104M  731M| 927B 1108B|   0     0 | 256k 1030k
15-09 08:36:14| 26   7  41  18   0|1097M  748M|1423B  413B|   0     0 | 256k 1023k
15-09 08:36:15| 26   8  42  16   0|1076M  727M| 646B  504B|   0     0 | 254k  999k
15-09 08:36:16| 26   9  41  16   0|1082M  725M| 494B  413B|   0     0 | 256k 1009k
15-09 08:36:17| 26   8  42  16   0|1047M  712M| 497B  413B|   0     0 | 252k  988k
15-09 08:36:18| 26   8  40  17   0|1098M  739M| 495B  413B|   0     0 | 256k 1028k
15-09 08:36:19| 26   8  42  16   0|1071M  731M| 556B  413B|   0     0 | 252k 1003k
15-09 08:36:20| 26   8  40  17   0|1064M  711M| 494B  414B|   0     0 | 250k  993k
15-09 08:36:21| 25   8  42  17   0|1043M  705M|  60B    0 |   0     0 | 248k  976k
15-09 08:36:22| 25   7  43  17   0|1048M  704M| 488B  415B|   0     0 | 246k  972k
15-09 08:36:23| 25   8  42  17   0|1043M  699M| 120B    0 |   0     0 | 246k  970k
15-09 08:36:24| 25   8  42  17   0|1045M  695M| 496B    0 |   0     0 | 247k  970k
15-09 08:36:25| 26   9  39  18   0|1077M  725M|  60B    0 |   0     0 | 251k 1005k
15-09 08:36:26| 25   8  42  17   0|1033M  699M| 889B  415B|   0     0 | 245k  965k
15-09 08:36:27| 25   8  41  17   0|1056M  724M| 496B  414B|   0     0 | 250k  983k
15-09 08:36:28| 25   8  41  18   0|1044M  707M| 496B  489B|   0     0 | 247k  976k
15-09 08:36:29| 25   7  42  17   0|1046M  696M| 394B   74B|   0     0 | 246k  971k
15-09 08:36:30| 25   7  43  18   0|1049M  703M| 545B  487B|   0     0 | 246k  974k
15-09 08:36:31| 25   8  42  17   0|1029M  709M| 574B  558B|   0     0 | 246k  964k
15-09 08:36:32| 25   8  41  17   0|1046M  701M|  60B   74B|   0     0 | 248k  982k
15-09 08:36:33| 25   8  41  18   0|1060M  698M| 948B 8994B|   0     0 | 250k  993k
15-09 08:36:34| 24   8  42  18   0|1003M  684M| 557B  417B|   0     0 | 240k  943k
15-09 08:36:35| 25   8  41  19   0|1032M  684M| 558B  488B|   0     0 | 242k  965k
15-09 08:36:36| 25   8  43  17   0|1002M  672M| 571B  503B|   0     0 | 238k  933k
15-09 08:36:37| 25   7  42  19   0|1044M  706M| 710B    0 |   0     0 | 244k  975k
15-09 08:36:38| 24   7  42  19   0|1040M  695M| 436B    0 |   0     0 | 243k  969k
15-09 08:36:39| 25   8  42  18   0|1018M  687M| 424B   74B|   0     0 | 241k  953k
15-09 08:36:40| 26   8  41  17   0|1064M  704M| 650B   74B|   0     0 | 250k  988k
15-09 08:36:41| 26   8  40  16   0|1089M  734M| 120B   74B|   0     0 | 257k 1016k
15-09 08:36:42| 26   9  39  17   0|1096M  728M| 394B   74B|   0     0 | 256k 1020k
15-09 08:36:43| 26   8  41  16   0|1081M  736M| 650B   74B|   0     0 | 254k 1009k
15-09 08:36:44| 27   9  39  17   0|1114M  727M|  60B   74B|   0     0 | 257k 1034k
15-09 08:36:45| 25   7  44  17   0|1075M  730M| 120B    0 |   0     0 | 250k  998k
15-09 08:36:46| 26   8  41  17   0|1077M  733M| 120B   74B|   0     0 | 265k 1008k
15-09 08:36:47| 26   9  40  16   0|1087M  735M|  60B    0 |   0     0 | 265k 1019k
15-09 08:36:48| 26   9  40  17   0|1103M  729M| 120B    0 |   0     0 | 257k 1028k
15-09 08:36:49| 26   8  42  16   0|1064M  728M|  60B    0 |   0     0 | 254k 1004k
15-09 08:36:50| 27   9  37  18   0|1132M  745M|  60B    0 |   0     0 | 262k 1054k
15-09 08:36:51| 26   8  42  16   0|1078M  735M|  60B    0 |   0     0 | 253k 1007k
15-09 08:36:52| 26   8  40  17   0|1097M  735M| 120B    0 |   0     0 | 255k 1021k
15-09 08:36:53| 26   7  42  17   0|1092M  734M|  60B    0 |   0     0 | 254k 1016k
15-09 08:36:54| 26   8  41  17   0|1070M  728M| 905B  407B|   0     0 | 253k 1004k
15-09 08:36:55| 25   8  42  16   0|1061M  721M| 951B  813B|   0     0 | 253k  999k
15-09 08:36:56| 26   9  40  17   0|1098M  733M| 120B    0 |   0     0 | 257k 1024k
15-09 08:36:57| 26   8  41  16   0|1081M  726M| 120B    0 |   0     0 | 254k 1005k
15-09 08:36:58| 26   9  39  17   0|1098M  740M|  60B    0 |   0     0 | 261k 1027k
15-09 08:36:59| 26   9  42  16   0|1055M  718M| 817B    0 |   0     0 | 329k  978k
15-09 08:37:00| 26   9  41  15   0|1075M  712M| 905B 1288B|   0     0 | 303k 1002k
15-09 08:37:01| 25   8  42  16   0|1067M  721M|  60B    0 |   0     0 | 253k  996k
15-09 08:37:02| 26   9  40  16   0|1051M  703M| 480B  408B|   0     0 | 303k  989k
15-09 08:37:03| 26  10  39  17   0|1058M  707M| 547B  406B|   0     0 | 313k  993k
15-09 08:37:04| 26   9  40  17   0|1066M  707M| 514B  583B|   0     0 | 251k  997k
15-09 08:37:05| 26   9  40  16   0|1083M  744M| 487B  417B|   0     0 | 258k 1016k
15-09 08:37:06| 26   9  41  16   0|1083M  728M| 498B  414B|   0     0 | 256k 1011k
15-09 08:37:07| 26   9  40  16   0|1088M  725M|1147B  414B|   0     0 | 260k 1015k
15-09 08:37:08| 27   8  40  17   0|1111M  748M|1211B  414B|   0     0 | 263k 1036k
15-09 08:37:09| 25   8  42  16   0|1071M  725M| 546B  407B|   0     0 | 253k 1003k
15-09 08:37:10| 26   9  40  16   0|1094M  730M|1353B  830B|   0     0 | 260k 1025k
15-09 08:37:11| 26   8  42  16   0|1073M  735M|1339B  994B|   0     0 | 256k 1002k
15-09 08:37:12| 26   9  41  17   0|1076M  732M| 440B  777B|   0     0 | 254k 1012k
15-09 08:37:13| 26   8  42  16   0|1065M  715M|1478B  414B|   0     0 | 252k  997k
15-09 08:37:14| 26   9  42  16   0|1066M  713M| 499B  413B|   0     0 | 255k  996k
15-09 08:37:15| 25   8  40  18   0|1045M  701M| 556B  414B|   0     0 | 248k  982k
15-09 08:37:16| 25   7  42  19   0|1044M  708M| 434B  413B|   0     0 | 250k  979k
15-09 08:37:17| 25   8  42  17   0|1041M  686M| 557B  413B|   0     0 | 246k  966k
15-09 08:37:18| 26   8  41  17   0|1067M  703M| 829B  413B|   0     0 | 251k  991k
15-09 08:37:19| 25   8  42  17   0|1047M  689M| 616B  413B|   0     0 | 247k  976k
15-09 08:37:20| 25   8  42  16   0|1047M  697M| 524B  504B|   0     0 | 248k  977k
15-09 08:37:21| 26   9  41  17   0|1091M  723M| 180B    0 |   0     0 | 256k 1016k
15-09 08:37:22| 26   9  41  16   0|1076M  730M| 428B  415B|   0     0 | 255k 1006k
15-09 08:37:23| 26   8  42  16   0|1064M  726M| 120B    0 |   0     0 | 252k  992k
15-09 08:37:24| 26   7  43  17   0|1088M  718M|   0     0 |   0     0 | 253k 1013k
15-09 08:37:25| 26   9  41  16   0|1086M  719M| 556B    0 |   0     0 | 257k 1009k
15-09 08:37:26| 26   8  40  17   0|1095M  719M| 435B  415B|   0     0 | 257k 1024k
15-09 08:37:27| 26   8  41  17   0|1081M  727M| 890B  414B|   0     0 | 255k 1010k
15-09 08:37:28| 26   8  41  16   0|1086M  731M| 436B  415B|   0     0 | 254k 1011k
15-09 08:37:29| 26   9  43  16   0|1067M  715M| 180B    0 |   0     0 | 250k  989k
15-09 08:37:30| 27   8  40  17   0|1097M  734M| 485B  413B|   0     0 | 256k 1018k
15-09 08:37:31| 25   8  42  17   0|1055M  709M| 548B  406B|   0     0 | 247k  982k
15-09 08:37:32| 25   7  42  18   0|1045M  713M|  60B    0 |   0     0 | 246k  976k
15-09 08:37:33| 25   8  41  18   0|1052M  706M| 740B 8921B|   0     0 | 248k  984k
15-09 08:37:34| 25   8  40  18   0|1062M  719M| 437B  417B|   0     0 | 250k  991k
15-09 08:37:35| 25   8  42  17   0|1043M  689M| 558B  414B|   0     0 | 246k  973k
15-09 08:37:36| 25   8  40  18   0|1060M  713M|1083B  417B|   0     0 | 251k  996k
15-09 08:37:37| 25   8  42  17   0|1027M  689M| 120B    0 |   0     0 | 243k  962k
15-09 08:37:38| 25   8  40  18   0|1064M  720M| 376B   74B|   0     0 | 251k  996k
15-09 08:37:39| 25   7  43  17   0|1039M  711M| 710B   74B|   0     0 | 245k  968k
15-09 08:37:40| 25   7  41  18   0|1047M  707M|  60B   74B|   0     0 | 248k  980k
15-09 08:37:41| 26   9  41  17   0|1078M  713M| 180B   74B|   0     0 | 253k 1004k
15-09 08:37:42| 26   8  41  17   0|1059M  716M| 590B   74B|   0     0 | 249k  988k
15-09 08:37:43| 25   8  40  18   0|1062M  702M| 878B   74B|   0     0 | 248k  996k
15-09 08:37:44| 25   8  43  16   0|1022M  703M|   0     0 |   0     0 | 245k  954k
15-09 08:37:45| 26   8  41  17   0|1077M  713M| 120B   74B|   0     0 | 252k 1001k
15-09 08:37:46| 26   8  41  16   0|1082M  728M|   0     0 |   0     0 | 256k 1005k
15-09 08:37:47| 26   7  41  17   0|1092M  732M| 180B    0 |   0     0 | 255k 1014k
15-09 08:37:48| 26   8  42  16   0|1070M  713M|   0     0 |   0     0 | 252k  996k
15-09 08:37:49| 26   8  40  17   0|1084M  742M| 120B   74B|   0     0 | 255k 1006k
15-09 08:37:50| 26   8  40  17   0|1104M  723M|   0    74B|   0     0 | 257k 1035k
15-09 08:37:51| 25   8  43  16   0|1045M  711M| 180B   74B|   0     0 | 249k  979k
15-09 08:37:52| 26   8  42  16   0|1070M  718M|  60B   74B|   0     0 | 252k  997k
15-09 08:37:53| 26   8  41  16   0|1084M  726M| 120B   74B|   0     0 | 255k 1014k
15-09 08:37:54| 25   8  43  16   0|1068M  730M| 529B  481B|   0     0 | 250k 1000k
15-09 08:37:55| 25   7  43  17   0|1080M  726M|1387B  813B|   0     0 | 253k 1004k
15-09 08:37:56| 26   8  41  17   0|1064M  711M|   0    74B|   0     0 | 250k  994k
15-09 08:37:57| 25   8  42  17   0|1034M  687M| 210B   90B|   0     0 | 246k  974k
15-09 08:37:58| 26   8  40  18   0|1066M  704M|  60B    0 |   0     0 | 260k  997k
15-09 08:37:59| 25   9  43  16   0|1053M  715M| 120B    0 |   0     0 | 252k  981k
15-09 08:38:00| 26   9  39  17   0|1104M  743M| 845B 1288B|   0     0 | 260k 1028k
15-09 08:38:01| 26   8  41  16   0|1087M  732M| 120B    0 |   0     0 | 255k 1012k
15-09 08:38:02| 26   8  42  16   0|1087M  714M| 480B  408B|   0     0 | 253k 1005k
15-09 08:38:03| 26   7  44  16   0|1061M  731M| 970B  406B|   0     0 | 250k  987k
15-09 08:38:04| 27   9  40  17   0|1095M  728M| 454B  583B|   0     0 | 257k 1027k
15-09 08:38:05| 26   8  40  17   0|1095M  729M|1197B  417B|   0     0 | 256k 1024k
15-09 08:38:06| 26   8  43  16   0|1053M  723M| 438B  414B|   0     0 | 251k  983k
15-09 08:38:07| 26   8  40  17   0|1093M  727M| 557B  414B|   0     0 | 256k 1021k
15-09 08:38:08| 26   8  41  16   0|1083M  728M| 813B  414B|   0     0 | 255k 1008k
15-09 08:38:09| 25   8  43  16   0|1043M  683M|1196B  407B|   0     0 | 245k  967k
15-09 08:38:10| 24   7  43  18   0|1030M  701M| 703B  830B|   0     0 | 243k  961k
15-09 08:38:11| 25   7  43  18   0|1020M  675M|1005B  994B|   0     0 | 241k  952k
15-09 08:38:12| 25   8  41  19   0|1038M  713M|1368B  413B|   0     0 | 245k  976k
15-09 08:38:13| 25   8  42  18   0|1036M  698M| 987B 1108B|   0     0 | 243k  969k
15-09 08:38:14| 25   8  41  18   0|1045M  698M| 499B  413B|   0     0 | 245k  972k
15-09 08:38:15| 26   8  42  17   0|1064M  707M| 556B  414B|   0     0 | 250k  995k
15-09 08:38:16| 26   8  41  17   0|1098M  726M| 494B  413B|   0     0 | 255k 1024k
15-09 08:38:17| 26   8  42  16   0|1072M  726M| 557B  777B|   0     0 | 253k 1001k
15-09 08:38:18| 25   7  42  18   0|1088M  738M| 435B  413B|   0     0 | 253k 1017k
15-09 08:38:19| 26   8  40  17   0|1093M  741M| 556B  413B|   0     0 | 256k 1015k
15-09 08:38:20| 25   8  42  16   0|1058M  716M| 494B  414B|   0     0 | 252k  990k
15-09 08:38:21| 26   9  41  16   0|1098M  716M| 210B   90B|   0     0 | 255k 1017k
15-09 08:38:22| 26   8  41  16   0|1070M  721M| 428B  415B|   0     0 | 253k  998k
15-09 08:38:23| 26   8  42  16   0|1070M  738M| 120B    0 |   0     0 | 253k  999k
15-09 08:38:24| 26   8  41  16   0|1075M  719M| 150B   90B|   0     0 | 252k 1004k
15-09 08:38:25| 26   8  41  18   0|1067M  711M| 556B    0 |   0     0 | 250k  997k
15-09 08:38:26| 25   7  43  18   0|1051M  705M| 435B  415B|   0     0 | 247k  978k
15-09 08:38:27| 26   8  41  17   0|1055M  708M| 616B  414B|   0     0 | 249k  985k
15-09 08:38:28| 26   8  42  16   0|1068M  723M| 436B  415B|   0     0 | 252k  999k
15-09 08:38:29| 26   8  41  16   0|1073M  725M| 120B    0 |   0     0 | 254k  999k
15-09 08:38:30| 27   9  39  17   0|1108M  732M| 425B  413B|   0     0 | 257k 1029k
15-09 08:38:31| 26   9  41  17   0|1082M  731M| 548B  406B|   0     0 | 254k 1007k
15-09 08:38:32| 26   9  39  16   0|1099M  734M|  60B    0 |   0     0 | 261k 1022k
15-09 08:38:33| 26   7  43  16   0|1080M  732M| 680B 8921B|   0     0 | 252k 1004k
15-09 08:38:34| 26   8  42  16   0|1066M  736M| 497B  417B|   0     0 | 254k  996k
15-09 08:38:35| 26   8  41  16   0|1074M  725M|1148B  414B|   0     0 | 255k 1001k
15-09 08:38:36| 26   8  43  15   0|1047M  708M| 553B  417B|   0     0 | 251k  974k
15-09 08:38:37| 26   9  40  17   0|1079M  707M|  60B    0 |   0     0 | 252k 1005k
15-09 08:38:38| 25   8  42  18   0|1013M  689M|1086B    0 |   0     0 | 243k  946k
15-09 08:38:39| 25   8  41  18   0|1021M  692M|  60B    0 |   0     0 | 243k  958k
15-09 08:38:40| 26   8  39  18   0|1058M  700M|  60B    0 |   0     0 | 249k  985k
15-09 08:38:41| 25   7  42  18   0|1062M  711M| 650B    0 |   0     0 | 249k  988k
15-09 08:38:42| 26   8  41  18   0|1062M  717M| 564B  413B|   0     0 | 249k  986k
15-09 08:38:43| 26   8  40  18   0|1067M  712M| 504B  413B|   0     0 | 250k  994k
15-09 08:38:44| 26   9  39  18   0|1087M  710M| 503B  406B|   0     0 | 252k 1010k
15-09 08:38:45| 25   8  42  17   0|1022M  700M| 503B  406B|   0     0 | 244k  959k
15-09 08:38:46| 25   8  41  17   0|1056M  697M| 556B  415B|   0     0 | 249k  983k
15-09 08:38:47| 26   8  39  18   0|1075M  728M| 920B  418B|   0     0 | 252k  998k
15-09 08:38:48| 26   8  40  17   0|1072M  726M| 505B  480B|   0     0 | 258k 1005k
15-09 08:38:49| 25   7  44  16   0|1067M  714M| 565B  480B|   0     0 | 250k  993k
15-09 08:38:50| 25   8  42  16   0|1049M  720M| 642B  612B|   0     0 | 251k  979k
15-09 08:38:51| 25   8  42  16   0|1038M  702M| 504B  480B|   0     0 | 245k  968k
15-09 08:38:52| 25   8  41  17   0|1039M  717M| 497B  488B|   0     0 | 248k  980k
15-09 08:38:53| 25   8  42  16   0|1033M  704M| 557B  494B|   0     0 | 245k  967k
15-09 08:38:54| 25   8  43  16   0|1042M  701M| 529B  407B|   0     0 | 250k  972k
15-09 08:38:55| 25   8  44  15   0|1025M  720M|1327B  887B|   0     0 | 248k  961k
15-09 08:38:56| 26   8  42  16   0|1071M  733M|  60B    0 |   0     0 | 255k 1004k
15-09 08:38:57| 26   7  43  16   0|1059M  733M| 120B    0 |   0     0 | 252k  999k
15-09 08:38:58| 26   9  41  16   0|1084M  721M| 120B    0 |   0     0 | 256k 1013k
15-09 08:38:59| 26   8  41  17   0|1076M  735M| 480B  949B|   0     0 | 256k 1012k
15-09 08:39:00| 26   8  42  16   0|1060M  734M| 545B  487B|   0     0 | 254k  999k
15-09 08:39:01| 26   8  42  16   0|1073M  726M|  60B   74B|   0     0 | 254k 1011k
15-09 08:39:02| 25   8  43  16   0|1051M  726M| 480B  482B|   0     0 | 251k  986k
