You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:55:32| 78  20   1   0   0|   0   405M| 493B  417B|   0     0 | 328k 1344k
08-09 04:55:33| 79  20   1   0   0|   0   411M|   0     0 |   0     0 | 327k 1339k
08-09 04:55:34| 79  20   1   0   0|   0   411M| 436B    0 |   0     0 | 328k 1348k
08-09 04:55:35| 78  20   1   0   0|   0   413M| 450B  580B|   0     0 | 321k 1324k
08-09 04:55:36| 78  20   1   0   0|   0   412M|  60B    0 |   0     0 | 323k 1324k
08-09 04:55:37| 79  20   1   0   0|   0   416M|   0     0 |   0     0 | 322k 1329k
08-09 04:55:38| 78  20   1   0   0|   0   413M|   0     0 |   0     0 | 321k 1327k
08-09 04:55:39| 78  20   1   0   0|   0   407M| 332B  412B|   0     0 | 319k 1331k
08-09 04:55:40| 78  20   1   0   0|   0   410M|  60B    0 |   0     0 | 326k 1346k
08-09 04:55:41| 78  20   1   0   0|   0   411M|  60B    0 |   0     0 | 347k 1330k
08-09 04:55:42| 78  20   1   0   0|   0   410M|   0     0 |   0     0 | 326k 1343k
08-09 04:55:43| 78  20   1   0   0|   0   406M|  60B    0 |   0     0 | 323k 1353k
08-09 04:55:44| 78  20   1   0   0|   0   413M|   0     0 |   0     0 | 316k 1333k
08-09 04:55:45| 78  20   2   0   0|   0   413M|  60B    0 |   0     0 | 315k 1327k
08-09 04:55:46| 78  19   1   0   0|   0   422M|   0     0 |   0     0 | 315k 1339k
08-09 04:55:47| 78  19   2   0   0|   0   416M| 150B   90B|   0     0 | 321k 1337k
08-09 04:55:48| 78  20   2   0   0|   0   410M|   0     0 |   0     0 | 342k 1331k
08-09 04:55:49| 78  20   1   0   0|   0   416M| 433B  694B|   0     0 | 325k 1340k
08-09 04:55:50| 78  19   1   0   0|   0   413M|   0     0 |   0     0 | 316k 1314k
08-09 04:55:51| 78  20   1   0   0|   0   417M| 481B  406B|   0     0 | 319k 1320k
08-09 04:55:52| 78  20   1   0   0|   0   420M|   0     0 |   0     0 | 332k 1328k
08-09 04:55:53| 77  19   2   0   0|   0   413M|  60B    0 |   0     0 | 352k 1305k
08-09 04:55:54| 77  20   2   0   0|   0   411M|   0     0 |   0     0 | 357k 1314k
08-09 04:55:55| 77  20   2   0   0|   0   414M| 481B  877B|   0     0 | 395k 1312k
08-09 04:55:56| 77  20   2   0   0|   0   416M| 425B  413B|   0     0 | 345k 1301k
08-09 04:55:57| 76  22   2   0   0|   0   410M|  60B    0 |   0     0 | 726k 1274k
08-09 04:55:58| 75  23   1   0   0|   0   415M| 420B  408B|   0     0 | 686k 1246k
08-09 04:55:59| 75  23   2   0   0|   0   416M| 487B  406B|   0     0 | 559k 1257k
08-09 04:56:00| 77  21   1   0   0|   0   415M|   0     0 |   0     0 | 355k 1300k
08-09 04:56:01| 77  20   1   0   0|   0   425M| 488B  418B|   0     0 | 367k 1291k
08-09 04:56:02| 77  20   2   0   0|   0   422M| 438B  415B|   0     0 | 342k 1313k
08-09 04:56:03| 78  20   1   0   0|   0   426M| 497B  415B|   0     0 | 333k 1329k
08-09 04:56:04| 78  20   1   0   0|   0   425M| 813B  415B|   0     0 | 341k 1324k
08-09 04:56:05| 78  19   1   0   0|   0   433M| 486B  407B|   0     0 | 329k 1324k
08-09 04:56:06| 77  19   2   0   0|   0   425M| 936B  824B|   0     0 | 323k 1317k
08-09 04:56:07| 78  21   1   0   0|   0   428M| 938B  825B|   0     0 | 345k 1332k
08-09 04:56:08| 78  20   1   0   0|   0   426M| 884B  819B|   0     0 | 333k 1313k
08-09 04:56:09| 78  20   1   0   0|   0   430M| 933B  815B|   0     0 | 362k 1325k
08-09 04:56:10| 78  19   1   0   0|   0   432M| 879B  823B|   0     0 | 319k 1327k
08-09 04:56:11| 78  20   1   0   0|   0   433M| 930B  828B|   0     0 | 338k 1329k
08-09 04:56:12| 79  20   1   0   0|   0   428M| 880B  820B|   0     0 | 328k 1327k
08-09 04:56:13| 78  20   1   0   0|   0   431M| 943B  820B|   0     0 | 328k 1333k
08-09 04:56:14| 79  20   1   0   0|   0   427M| 879B  819B|   0     0 | 334k 1325k
08-09 04:56:15| 78  20   1   0   0|   0   429M| 940B  820B|   0     0 | 325k 1323k
08-09 04:56:16| 78  20   1   0   0|   0   434M| 870B  819B|   0     0 | 321k 1332k
08-09 04:56:17| 78  20   1   0   0|   0   434M| 498B  492B|   0     0 | 321k 1308k
08-09 04:56:18| 78  20   1   0   0|   0   428M| 897B  898B|   0     0 | 340k 1328k
08-09 04:56:19| 78  20   1   0   0|   0   433M| 528B  480B|   0     0 | 324k 1332k
08-09 04:56:20| 78  20   1   0   0|   0   434M|   0    74B|   0     0 | 320k 1322k
08-09 04:56:21| 78  20   1   0   0|   0   435M|  60B   74B|   0     0 | 328k 1329k
08-09 04:56:22| 78  20   1   0   0|   0   434M| 435B  490B|   0     0 | 327k 1331k
08-09 04:56:23| 78  20   1   0   0|   0   435M| 496B  414B|   0     0 | 324k 1342k
08-09 04:56:24| 79  20   1   0   0|   0   435M| 433B  486B|   0     0 | 326k 1333k
08-09 04:56:25| 79  20   1   0   0|   0   434M|  60B    0 |   0     0 | 339k 1340k
08-09 04:56:26| 79  19   1   0   0|   0   437M| 425B  413B|   0     0 | 329k 1348k
08-09 04:56:27| 78  19   1   0   0|   0   432M| 487B  405B|   0     0 | 328k 1355k
08-09 04:56:28| 79  20   1   0   0|   0   434M| 454B  657B|   0     0 | 322k 1339k
08-09 04:56:29| 78  20   1   0   0|   0   442M| 745B 8252B|   0     0 | 329k 1325k
08-09 04:56:30| 78  20   1   0   0|   0   436M| 436B  489B|   0     0 | 329k 1343k
08-09 04:56:31| 78  20   1   0   0|   0   443M| 499B  489B|   0     0 | 331k 1351k
08-09 04:56:32| 78  20   1   0   0|   0   446M| 433B  491B|   0     0 | 331k 1329k
08-09 04:56:33| 78  19   1   0   0|   0   442M|  60B   74B|   0     0 | 324k 1339k
08-09 04:56:34| 78  20   2   0   0|   0   445M| 376B    0 |   0     0 | 324k 1349k
08-09 04:56:35| 78  20   1   0   0|   0   479M| 510B  654B|   0     0 | 321k 1337k
08-09 04:56:36| 77  20   2   0   0|   0   499M|   0     0 |   0     0 | 323k 1353k
08-09 04:56:37| 78  19   1   0   0|   0   519M|  60B    0 |   0     0 | 317k 1321k
08-09 04:56:38| 78  20   1   0   0|   0   507M|   0     0 |   0     0 | 322k 1344k
08-09 04:56:39| 78  20   1   0   0|   0   510M| 334B  415B|   0     0 | 323k 1355k
08-09 04:56:40| 78  20   1   0   0|   0   499M|   0     0 |   0     0 | 324k 1322k
08-09 04:56:41| 78  20   1   0   0|   0   498M|  60B    0 |   0     0 | 321k 1331k
08-09 04:56:42| 77  20   2   0   0|   0   495M|   0     0 |   0     0 | 315k 1345k
08-09 04:56:43| 78  20   1   0   0|   0   493M|  60B    0 |   0     0 | 317k 1337k
08-09 04:56:44| 78  20   1   0   0|   0   495M|   0     0 |   0     0 | 330k 1335k
08-09 04:56:45| 78  20   1   0   0|   0   492M|  60B    0 |   0     0 | 330k 1337k
08-09 04:56:46| 78  19   1   0   0|   0   490M|   0     0 |   0     0 | 319k 1356k
08-09 04:56:47| 79  19   1   0   0|   0   493M|  60B    0 |   0     0 | 326k 1342k
08-09 04:56:48| 78  20   1   0   0|   0   487M|   0     0 |   0     0 | 334k 1358k
08-09 04:56:49| 78  20   1   0   0|   0   490M|  60B    0 |   0     0 | 328k 1324k
08-09 04:56:50| 78  20   1   0   0|   0   487M|   0     0 |   0     0 | 329k 1330k
08-09 04:56:51| 78  20   1   0   0|   0   487M| 570B  495B|   0     0 | 329k 1338k
08-09 04:56:52| 78  20   1   0   0|   0   483M|   0     0 |   0     0 | 327k 1342k
08-09 04:56:53| 78  20   1   0   0|   0   482M|  60B    0 |   0     0 | 335k 1353k
08-09 04:56:54| 78  20   1   0   0|   0   485M|   0     0 |   0     0 | 325k 1344k
08-09 04:56:55| 78  20   1   0   0|   0   484M|  60B    0 |   0     0 | 334k 1344k
08-09 04:56:56| 78  20   1   0   0|   0   482M| 846B 1290B|   0     0 | 336k 1335k
08-09 04:56:57| 78  20   1   0   0|   0   486M|  60B    0 |   0     0 | 326k 1316k
08-09 04:56:58| 78  20   1   0   0|   0   486M| 421B  409B|   0     0 | 329k 1344k
08-09 04:56:59| 79  20   1   0   0|   0   481M| 487B  406B|   0     0 | 346k 1340k
08-09 04:57:00| 78  20   1   0   0|   0   484M|   0     0 |   0     0 | 323k 1332k
08-09 04:57:01| 78  20   1   0   0|   0   494M| 486B  416B|   0     0 | 330k 1324k
08-09 04:57:02| 78  20   1   0   0|   0   490M| 438B  415B|   0     0 | 326k 1343k
08-09 04:57:03| 78  20   1   0   0|   0   486M| 496B  414B|   0     0 | 335k 1345k
08-09 04:57:04| 78  20   1   0   0|   0   496M| 815B  416B|   0     0 | 326k 1319k
08-09 04:57:05| 78  20   1   0   0|   0   489M| 486B  407B|   0     0 | 328k 1312k
08-09 04:57:06| 78  20   1   0   0|   0   492M| 431B  418B|   0     0 | 328k 1332k
08-09 04:57:07| 78  19   2   0   0|   0   494M| 494B  412B|   0     0 | 324k 1341k
08-09 04:57:08| 78  20   1   0   0|   0   488M| 440B  413B|   0     0 | 334k 1325k
08-09 04:57:09| 78  20   1   0   0|   0   488M| 494B  413B|   0     0 | 330k 1329k
08-09 04:57:10| 78  20   1   0   0|   0   487M| 439B  413B|   0     0 | 324k 1339k
08-09 04:57:11| 78  20   1   0   0|   0   492M| 496B  413B|   0     0 | 318k 1325k
08-09 04:57:12| 78  20   1   0   0|   0   488M| 434B  413B|   0     0 | 325k 1326k
08-09 04:57:13| 78  20   1   0   0|   0   480M| 497B  413B|   0     0 | 331k 1338k
08-09 04:57:14| 78  20   1   0   0|   0   489M| 435B  413B|   0     0 | 325k 1338k
08-09 04:57:15| 79  20   1   0   0|   0   481M| 495B  413B|   0     0 | 327k 1357k
08-09 04:57:16| 79  19   1   0   0|   0   481M| 435B  415B|   0     0 | 317k 1337k
08-09 04:57:17| 78  20   1   0   0|   0   483M|  60B    0 |   0     0 | 328k 1358k
08-09 04:57:18| 78  20   1   0   0|   0   482M| 899B  826B|   0     0 | 325k 1336k
08-09 04:57:19| 78  20   1   0   0|   0   478M| 606B  473B|   0     0 | 321k 1344k
08-09 04:57:20| 78  20   1   0   0|   0   482M|   0     0 |   0     0 | 317k 1320k
08-09 04:57:21| 79  20   1   0   0|   0   476M|  60B    0 |   0     0 | 339k 1358k
08-09 04:57:22| 78  20   1   0   0|   0   477M| 434B  414B|   0     0 | 322k 1329k
08-09 04:57:23| 78  20   1   0   0|   0   481M| 496B  414B|   0     0 | 329k 1348k
08-09 04:57:24| 79  20   1   0   0|   0   480M| 436B  415B|   0     0 | 334k 1351k
08-09 04:57:25| 78  20   1   0   0|   0   476M|  60B    0 |   0     0 | 325k 1340k
08-09 04:57:26| 78  20   1   0   0|   0   480M| 425B  413B|   0     0 | 324k 1338k
08-09 04:57:27| 78  20   1   0   0|   0   474M| 488B  480B|   0     0 | 329k 1352k
08-09 04:57:28| 79  19   1   0   0|   0   476M| 454B  657B|   0     0 | 327k 1350k
08-09 04:57:29| 78  19   1   0   0|   0   478M| 746B 8261B|   0     0 | 324k 1329k
08-09 04:57:30| 79  20   1   0   0|   0   480M| 437B  491B|   0     0 | 331k 1333k
08-09 04:57:31| 78  20   2   0   0|   0   481M| 498B  488B|   0     0 | 323k 1331k
08-09 04:57:32| 78  19   2   0   0|   0   478M| 433B  491B|   0     0 | 317k 1350k
08-09 04:57:33| 78  20   1   0   0|   0   476M|  60B    0 |   0     0 | 329k 1334k
08-09 04:57:34| 78  20   1   0   0|   0   480M| 376B   74B|   0     0 | 331k 1327k
08-09 04:57:35| 77  20   2   0   0|   0   479M| 576B  646B|   0     0 | 319k 1319k
08-09 04:57:36| 78  20   1   0   0|   0   477M|   0     0 |   0     0 | 322k 1346k
08-09 04:57:37| 78  20   1   0   0|   0   480M|  60B    0 |   0     0 | 326k 1335k
08-09 04:57:38| 79  20   1   0   0|   0   482M|   0    74B|   0     0 | 332k 1349k
08-09 04:57:39| 78  20   1   0   0|   0   477M| 332B  486B|   0     0 | 329k 1308k
08-09 04:57:40| 78  20   1   0   0|   0   478M|   0    74B|   0     0 | 322k 1337k
08-09 04:57:41| 78  19   2   0   0|   0   477M|  60B   74B|   0     0 | 318k 1325k
08-09 04:57:42| 78  20   1   0   0|   0   474M|   0    74B|   0     0 | 320k 1339k
08-09 04:57:43| 78  20   1   0   0|   0   474M|  60B   74B|   0     0 | 320k 1327k
08-09 04:57:44| 78  20   1   0   0|   0   474M|   0     0 |   0     0 | 324k 1342k
08-09 04:57:45| 78  20   1   0   0|   0   476M|  60B   74B|   0     0 | 326k 1343k
08-09 04:57:46| 78  20   1   0   0|   0   476M|   0     0 |   0     0 | 321k 1350k
08-09 04:57:47| 79  19   1   0   0|   0   475M|  60B    0 |   0     0 | 324k 1336k
08-09 04:57:48| 78  20   1   0   0|   0   476M|   0     0 |   0     0 | 330k 1343k
08-09 04:57:49| 78  20   1   0   0|   0   476M| 432B  627B|   0     0 | 324k 1340k
08-09 04:57:50| 78  20   1   0   0|   0   474M|   0     0 |   0     0 | 325k 1340k
08-09 04:57:51| 78  20   1   0   0|   0   470M| 482B  406B|   0     0 | 323k 1341k
08-09 04:57:52| 79  20   1   0   0|   0   472M|   0     0 |   0     0 | 329k 1355k
08-09 04:57:53| 78  20   1   0   0|   0   474M| 120B    0 |   0     0 | 335k 1338k
08-09 04:57:54| 79  20   1   0   0|   0   469M|   0     0 |   0     0 | 333k 1357k
08-09 04:57:55| 78  20   1   0   0|   0   477M|  60B    0 |   0     0 | 332k 1328k
08-09 04:57:56| 78  20   1   0   0|   0   470M| 935B 1378B|   0     0 | 329k 1341k
08-09 04:57:57| 78  20   1   0   0|   0   474M|  60B   90B|   0     0 | 326k 1332k
08-09 04:57:58| 78  20   1   0   0|   0   479M| 509B  407B|   0     0 | 325k 1349k
08-09 04:57:59| 78  20   1   0   0|   0   472M|1032B 2318B|   0     0 | 321k 1339k
08-09 04:58:00| 78  20   1   0   0|   0   472M|   0     0 |   0     0 | 330k 1360k
08-09 04:58:01| 78  19   1   0   0|   0   483M| 487B  417B|   0     0 | 319k 1331k
08-09 04:58:02| 77  20   2   0   0|   0   476M| 438B  415B|   0     0 | 323k 1324k
08-09 04:58:03| 79  20   1   0   0|   0   488M| 498B  416B|   0     0 | 329k 1334k
08-09 04:58:04| 78  20   1   0   0|   0   491M| 814B  415B|   0     0 | 325k 1349k
08-09 04:58:05| 78  20   1   0   0|   0   493M| 576B  497B|   0     0 | 322k 1323k
08-09 04:58:06| 78  20   1   0   0|   0   495M| 569B  550B|   0     0 | 316k 1317k
08-09 04:58:07| 79  19   1   0   0|   0   491M| 495B  413B|   0     0 | 324k 1349k
08-09 04:58:08| 79  19   1   0   0|   0   492M| 440B  413B|   0     0 | 328k 1344k
08-09 04:58:09| 78  20   1   0   0|   0   486M| 494B  413B|   0     0 | 334k 1339k
08-09 04:58:10| 79  20   1   0   0|   0   480M| 439B  413B|   0     0 | 339k 1358k
08-09 04:58:11| 79  20   1   0   0|   0   482M| 496B  413B|   0     0 | 340k 1366k
08-09 04:58:12| 78  20   1   0   0|   0   485M| 434B  413B|   0     0 | 317k 1333k
08-09 04:58:13| 78  20   1   0   0|   0   485M| 497B  413B|   0     0 | 328k 1327k
08-09 04:58:14| 79  20   1   0   0|   0   484M| 435B  413B|   0     0 | 328k 1356k
08-09 04:58:15| 78  20   1   0   0|   0   477M| 495B  413B|   0     0 | 334k 1348k
08-09 04:58:16| 78  20   1   0   0|   0   481M| 434B  414B|   0     0 | 331k 1340k
08-09 04:58:17| 79  20   1   0   0|   0   480M|  60B    0 |   0     0 | 329k 1346k
08-09 04:58:18| 79  20   1   0   0|   0   483M| 897B  824B|   0     0 | 335k 1357k
08-09 04:58:19| 79  20   1   0   0|   0   479M| 529B  407B|   0     0 | 340k 1356k
08-09 04:58:20| 79  20   1   0   0|   0   474M|   0     0 |   0     0 | 334k 1344k
08-09 04:58:21| 79  20   1   0   0|   0   479M|  60B    0 |   0     0 | 331k 1361k
08-09 04:58:22| 78  20   1   0   0|   0   476M| 433B  413B|   0     0 | 330k 1345k
08-09 04:58:23| 78  20   1   0   0|   0   480M| 498B  416B|   0     0 | 325k 1351k
08-09 04:58:24| 78  20   1   0   0|   0   477M| 436B  415B|   0     0 | 323k 1339k
08-09 04:58:25| 78  20   1   0   0|   0   478M|  60B    0 |   0     0 | 327k 1333k
08-09 04:58:26| 78  20   1   0   0|   0   479M| 425B  413B|   0     0 | 325k 1343k
08-09 04:58:27| 78  20   1   0   0|   0   482M| 427B  405B|   0     0 | 330k 1343k
08-09 04:58:28| 79  19   1   0   0|   0   487M| 515B  584B|   0     0 | 329k 1336k
08-09 04:58:29| 79  19   1   0   0|   0   480M| 681B 8263B|   0     0 | 330k 1335k
08-09 04:58:30| 78  20   1   0   0|   0   480M| 496B  417B|   0     0 | 325k 1325k
08-09 04:58:31| 79  20   1   0   0|   0   483M| 438B  414B|   0     0 | 325k 1352k
08-09 04:58:32| 78  20   1   0   0|   0   486M| 492B  416B|   0     0 | 324k 1340k
08-09 04:58:33| 78  20   1   0   0|   0   490M|   0     0 |   0     0 | 327k 1333k
08-09 04:58:34| 78  20   1   0   0|   0   485M| 437B    0 |   0     0 | 333k 1341k
08-09 04:58:35| 78  20   1   0   0|   0   484M| 450B  580B|   0     0 | 321k 1319k
08-09 04:58:36| 78  20   1   0   0|   0   484M|  60B    0 |   0     0 | 331k 1341k
08-09 04:58:37| 78  20   1   0   0|   0   492M|   0    74B|   0     0 | 332k 1354k
08-09 04:58:38| 78  20   1   0   0|   0   488M|  60B   74B|   0     0 | 325k 1332k
08-09 04:58:39| 78  20   1   0   0|   0   485M| 272B  486B|   0     0 | 328k 1351k
08-09 04:58:40| 79  20   1   0   0|   0   487M|  60B   74B|   0     0 | 334k 1349k
08-09 04:58:41| 78  20   2   0   0|   0   488M|   0    74B|   0     0 | 322k 1325k
08-09 04:58:42| 78  20   1   0   0|   0   489M|  60B   74B|   0     0 | 328k 1320k
08-09 04:58:43| 79  20   1   0   0|   0   492M|   0     0 |   0     0 | 325k 1324k
08-09 04:58:44| 77  20   2   0   0|   0   482M|  60B   74B|   0     0 | 326k 1334k
08-09 04:58:45| 78  20   1   0   0|   0   491M|   0     0 |   0     0 | 318k 1320k
08-09 04:58:46| 79  20   1   0   0|   0   493M|  60B    0 |   0     0 | 325k 1338k
08-09 04:58:47| 78  20   1   0   0|   0   489M|   0     0 |   0     0 | 323k 1338k
08-09 04:58:48| 79  20   1   0   0|   0   487M|  60B   74B|   0     0 | 335k 1365k
08-09 04:58:49| 79  19   1   0   0|   0   490M|   0    74B|   0     0 | 330k 1357k
08-09 04:58:50| 78  20   1   0   0|   0   490M|  60B   74B|   0     0 | 325k 1331k
08-09 04:58:51| 78  20   1   0   0|   0   490M| 422B  481B|   0     0 | 330k 1329k
08-09 04:58:52| 79  20   1   0   0|   0   494M|  60B   74B|   0     0 | 329k 1347k
08-09 04:58:53| 78  20   1   0   0|   0   493M|   0    74B|   0     0 | 323k 1338k
08-09 04:58:54| 79  19   1   0   0|   0   486M|  59B    0 |   0     0 | 335k 1343k
08-09 04:58:55| 78  20   1   0   0|   0   493M| 424B  959B|   0     0 | 319k 1300k
08-09 04:58:56| 78  20   1   0   0|   0   486M| 485B  413B|   0     0 | 323k 1336k
08-09 04:58:57| 78  20   1   0   0|   0   490M|   0     0 |   0     0 | 322k 1335k
08-09 04:58:58| 78  20   1   0   0|   0   490M| 479B  407B|   0     0 | 325k 1338k
08-09 04:58:59| 79  20   1   0   0|   0   488M| 428B  407B|   0     0 | 321k 1337k
08-09 04:59:00| 78  19   1   0   0|   0   482M|  60B    0 |   0     0 | 322k 1362k
08-09 04:59:01| 78  20   1   0   0|   0   488M| 517B  507B|   0     0 | 323k 1325k
08-09 04:59:02| 79  20   1   0   0|   0   492M| 498B  415B|   0     0 | 326k 1340k
08-09 04:59:03| 78  20   1   0   0|   0   491M| 436B  414B|   0     0 | 328k 1341k
08-09 04:59:04| 78  20   1   0   0|   0   493M| 874B  416B|   0     0 | 324k 1315k
08-09 04:59:05| 78  20   1   0   0|   0   488M| 426B  407B|   0     0 | 322k 1346k
08-09 04:59:06| 78  20   2   0   0|   0   494M| 935B  824B|   0     0 | 318k 1323k
08-09 04:59:07| 77  20   2   0   0|   0   485M| 877B  824B|   0     0 | 317k 1341k
08-09 04:59:08| 77  19   2   0   0|   0   488M| 941B  817B|   0     0 | 317k 1335k
08-09 04:59:09| 78  19   1   0   0|   0   488M| 878B  820B|   0     0 | 314k 1326k
08-09 04:59:10| 79  20   1   0   0|   0   487M| 938B  821B|   0     0 | 326k 1348k
08-09 04:59:11| 79  20   1   0   0|   0   490M| 872B  830B|   0     0 | 327k 1343k
08-09 04:59:12| 79  20   1   0   0|   0   493M| 940B  820B|   0     0 | 329k 1361k
08-09 04:59:13| 79  20   1   0   0|   0   494M| 882B  819B|   0     0 | 331k 1326k
08-09 04:59:14| 78  20   1   0   0|   0   488M| 938B  818B|   0     0 | 327k 1335k
08-09 04:59:15| 78  19   1   0   0|   0   493M| 880B  820B|   0     0 | 323k 1330k
08-09 04:59:16| 78  20   1   0   0|   0   490M| 931B  820B|   0     0 | 325k 1316k
08-09 04:59:17| 79  20   1   0   0|   0   490M| 437B  417B|   0     0 | 343k 1358k
08-09 04:59:18| 78  20   1   0   0|   0   493M| 958B  825B|   0     0 | 324k 1335k
08-09 04:59:19| 78  19   2   0   0|   0   484M| 607B  539B|   0     0 | 314k 1326k
08-09 04:59:20| 78  20   1   0   0|   0   483M|  60B    0 |   0     0 | 330k 1357k
08-09 04:59:21| 78  20   1   0   0|   0   485M|   0     0 |   0     0 | 326k 1337k
08-09 04:59:22| 78  20   1   0   0|   0   493M| 495B  415B|   0     0 | 327k 1339k
08-09 04:59:23| 78  20   1   0   0|   0   489M| 437B  415B|   0     0 | 327k 1334k
08-09 04:59:24| 79  20   1   0   0|   0   490M| 496B  415B|   0     0 | 334k 1343k
08-09 04:59:25| 78  20   1   0   0|   0   490M|   0     0 |   0     0 | 330k 1348k
08-09 04:59:26| 78  20   1   0   0|   0   485M| 486B  413B|   0     0 | 324k 1323k
08-09 04:59:27| 78  20   1   0   0|   0   492M| 428B  406B|   0     0 | 321k 1339k
08-09 04:59:28| 78  20   1   0   0|   0   488M| 514B  583B|   0     0 | 327k 1352k
08-09 04:59:29| 79  19   1   0   0|   0   493M| 686B 8184B|   0     0 | 324k 1345k
08-09 04:59:30| 78  19   1   0   0|   0   490M| 497B  417B|   0     0 | 330k 1326k
08-09 04:59:31| 78  20   1   0   0|   0   495M| 438B  414B|   0     0 | 351k 1320k
08-09 04:59:32| 79  20   1   0   0|   0   494M| 491B  415B|   0     0 | 336k 1338k
08-09 04:59:33| 78  20   1   0   0|   0   507M|   0     0 |   0     0 | 346k 1324k
08-09 04:59:34| 78  20   1   0   0|   0   503M| 436B    0 |   0     0 | 336k 1313k
08-09 04:59:35| 78  20   2   0   0|   0   500M| 450B  580B|   0     0 | 324k 1326k
08-09 04:59:36| 77  20   2   0   0|   0   492M|  60B    0 |   0     0 | 325k 1323k
08-09 04:59:37| 78  20   1   0   0|   0   498M|   0     0 |   0     0 | 330k 1334k
08-09 04:59:38| 78  20   1   0   0|   0   496M|  60B    0 |   0     0 | 325k 1328k
08-09 04:59:39| 78  20   1   0   0|   0   493M| 272B  412B|   0     0 | 328k 1309k
08-09 04:59:40| 78  20   1   0   0|   0   487M|  60B    0 |   0     0 | 320k 1331k
08-09 04:59:41| 78  20   1   0   0|   0   487M|   0     0 |   0     0 | 330k 1341k
08-09 04:59:42| 78  20   1   0   0|   0   485M|  60B    0 |   0     0 | 332k 1321k
08-09 04:59:43| 78  20   1   0   0|   0   487M|   0     0 |   0     0 | 328k 1336k
08-09 04:59:44| 77  20   2   0   0|   0   493M|  60B    0 |   0     0 | 318k 1327k
08-09 04:59:45| 78  20   1   0   0|   0   490M|   0     0 |   0     0 | 320k 1318k
08-09 04:59:46| 78  20   1   0   0|   0   489M|  60B    0 |   0     0 | 320k 1317k
08-09 04:59:47| 79  20   1   0   0|   0   489M|   0    74B|   0     0 | 328k 1331k
08-09 04:59:48| 78  19   2   0   0|   0   487M| 120B   74B|   0     0 | 324k 1334k
08-09 04:59:49| 79  19   1   0   0|   0   485M| 373B  702B|   0     0 | 325k 1348k
08-09 04:59:50| 78  20   1   0   0|   0   489M|  60B   74B|   0     0 | 326k 1338k
08-09 04:59:51| 79  20   1   0   0|   0   483M| 422B  480B|   0     0 | 334k 1349k
08-09 04:59:52| 78  20   1   0   0|   0   483M|  60B   74B|   0     0 | 332k 1321k
08-09 04:59:53| 78  20   2   0   0|   0   482M|   0     0 |   0     0 | 321k 1330k
08-09 04:59:54| 78  20   1   0   0|   0   479M|  60B   74B|   0     0 | 325k 1337k
08-09 04:59:55| 77  20   2   0   0|   0   479M| 419B  873B|   0     0 | 313k 1351k
08-09 04:59:56| 78  20   1   0   0|   0   479M| 483B  411B|   0     0 | 319k 1353k
08-09 04:59:57| 78  20   1   0   0|   0   486M|   0     0 |   0     0 | 318k 1320k
