Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:03 AM   55   15.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:07:03 AM   56   17.17    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   74.75
08:07:03 AM   57   16.67    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   78.12
08:07:03 AM   58   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:07:03 AM   59   16.33    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   76.53
08:07:03 AM   60   30.21    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   57.29
08:07:03 AM   61   17.02    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   77.66
08:07:03 AM   62   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:07:03 AM   63   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:07:03 AM   64   23.40    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   68.09
08:07:03 AM   65   23.47    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:07:03 AM   66   21.28    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   69.15
08:07:03 AM   67   16.67    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   72.92
08:07:03 AM   68   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:07:03 AM   69   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:07:03 AM   70   26.80    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   67.01
08:07:03 AM   71   17.53    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:07:03 AM   72   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:07:03 AM   73   17.53    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:07:03 AM   74   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:07:03 AM   75   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:07:03 AM   76   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:07:03 AM   77   22.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   67.71
08:07:03 AM   78   45.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   46.88
08:07:03 AM   79   16.84    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   75.79

08:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:13 AM  all   48.12    0.00   11.71    0.74    0.00    0.00    0.00    0.00    0.00   39.44
08:07:13 AM    0   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:07:13 AM    1   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:07:13 AM    2   43.48    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   43.48
08:07:13 AM    3   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:07:13 AM    4   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
08:07:13 AM    5   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
08:07:13 AM    6   51.11    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:07:13 AM    7   45.74    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   39.36
08:07:13 AM    8   49.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   37.89
08:07:13 AM    9   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:07:13 AM   10   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
08:07:13 AM   11   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:07:13 AM   12   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:07:13 AM   13   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:07:13 AM   14   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:07:13 AM   15   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:07:13 AM   16   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:07:13 AM   17   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:07:13 AM   18   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
08:07:13 AM   19   44.57    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:07:13 AM   20   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:07:13 AM   21   53.76    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   33.33
08:07:13 AM   22   46.07    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   40.45
08:07:13 AM   23   49.46    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   36.56
08:07:13 AM   24   46.59    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   40.91
08:07:13 AM   25   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:07:13 AM   26   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
08:07:13 AM   27   48.39    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   37.63
08:07:13 AM   28   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:07:13 AM   29   49.46    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   37.63
08:07:13 AM   30   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:07:13 AM   31   52.13    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   36.17
08:07:13 AM   32   42.22    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   44.44
08:07:13 AM   33   52.63    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   34.74
08:07:13 AM   34   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:07:13 AM   35   48.31    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   41.57
08:07:13 AM   36   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:07:13 AM   37   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
08:07:13 AM   38   49.44    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   39.33
08:07:13 AM   39   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:07:13 AM   40   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:07:13 AM   41   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:07:13 AM   42   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
08:07:13 AM   43   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:07:13 AM   44   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:07:13 AM   45   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
08:07:13 AM   46   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:07:13 AM   47   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
08:07:13 AM   48   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:07:13 AM   49   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:07:13 AM   50   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:07:13 AM   51   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
08:07:13 AM   52   50.54    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   35.48
08:07:13 AM   53   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
08:07:13 AM   54   47.37    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   37.89
08:07:13 AM   55   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
08:07:13 AM   56   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
08:07:13 AM   57   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:07:13 AM   58   47.25    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   43.96
08:07:13 AM   59   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
08:07:13 AM   60   46.67    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:07:13 AM   61   43.33    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   44.44
08:07:13 AM   62   52.69    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   34.41
08:07:13 AM   63   51.11    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   35.56
08:07:13 AM   64   55.06    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   31.46
08:07:13 AM   65   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:07:13 AM   66   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:07:13 AM   67   50.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   37.78
08:07:13 AM   68   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:07:13 AM   69   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:07:13 AM   70   51.61    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   33.33
08:07:13 AM   71   54.84    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   32.26
08:07:13 AM   72   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
08:07:13 AM   73   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
08:07:13 AM   74   51.09    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   35.87
08:07:13 AM   75   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:07:13 AM   76   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:07:13 AM   77   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
08:07:13 AM   78   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:07:13 AM   79   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56

08:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:23 AM  all   48.24    0.00   11.89    0.81    0.00    0.01    0.00    0.00    0.00   39.05
08:07:23 AM    0   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:07:23 AM    1   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:07:23 AM    2   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:07:23 AM    3   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:07:23 AM    4   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:07:23 AM    5   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:07:23 AM    6   45.26    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   41.05
08:07:23 AM    7   40.86    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   45.16
08:07:23 AM    8   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:07:23 AM    9   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:07:23 AM   10   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:07:23 AM   11   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:07:23 AM   12   45.26    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   38.95
08:07:23 AM   13   47.73    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   40.91
08:07:23 AM   14   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:07:23 AM   15   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:07:23 AM   16   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:07:23 AM   17   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:07:23 AM   18   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:07:23 AM   19   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:07:23 AM   20   51.65    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   36.26
08:07:23 AM   21   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
08:07:23 AM   22   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:07:23 AM   23   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:07:23 AM   24   52.22    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:07:23 AM   25   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:07:23 AM   26   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
08:07:23 AM   27   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:07:23 AM   28   53.76    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   30.11
08:07:23 AM   29   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
08:07:23 AM   30   46.07    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   38.20
08:07:23 AM   31   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:07:23 AM   32   52.69    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   35.48
08:07:23 AM   33   49.45    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   36.26
08:07:23 AM   34   50.00    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:07:23 AM   35   48.86    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   39.77
08:07:23 AM   36   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:07:23 AM   37   47.19    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   37.08
08:07:23 AM   38   53.26    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   33.70
08:07:23 AM   39   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:07:23 AM   40   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:07:23 AM   41   45.74    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   40.43
08:07:23 AM   42   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:07:23 AM   43   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:07:23 AM   44   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:07:23 AM   45   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:07:23 AM   46   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:07:23 AM   47   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
08:07:23 AM   48   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
08:07:23 AM   49   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
08:07:23 AM   50   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:07:23 AM   51   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:07:23 AM   52   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
08:07:23 AM   53   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:07:23 AM   54   51.06    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   37.23
08:07:23 AM   55   48.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   37.89
08:07:23 AM   56   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:07:23 AM   57   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:07:23 AM   58   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
08:07:23 AM   59   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:07:23 AM   60   49.46    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   36.56
08:07:23 AM   61   53.76    0.00    9.68    2.15    0.00    1.08    0.00    0.00    0.00   33.33
08:07:23 AM   62   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:07:23 AM   63   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
08:07:23 AM   64   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:07:23 AM   65   48.39    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   37.63
08:07:23 AM   66   48.35    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:07:23 AM   67   53.19    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   29.79
08:07:23 AM   68   47.19    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   38.20
08:07:23 AM   69   50.55    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   37.36
08:07:23 AM   70   46.67    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:07:23 AM   71   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:07:23 AM   72   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:07:23 AM   73   48.35    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:07:23 AM   74   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:07:23 AM   75   51.09    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   35.87
08:07:23 AM   76   47.73    0.00   12.50    2.27    0.00    0.00    0.00    0.00    0.00   37.50
08:07:23 AM   77   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:07:23 AM   78   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:07:23 AM   79   51.65    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   36.26

08:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:33 AM  all   46.18    0.00   11.39    0.92    0.00    0.00    0.00    0.00    0.00   41.51
08:07:33 AM    0   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
08:07:33 AM    1   44.68    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   44.68
08:07:33 AM    2   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:07:33 AM    3   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
08:07:33 AM    4   46.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:07:33 AM    5   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:07:33 AM    6   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:07:33 AM    7   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:07:33 AM    8   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:07:33 AM    9   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
08:07:33 AM   10   42.22    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   45.56
08:07:33 AM   11   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:07:33 AM   12   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:07:33 AM   13   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:07:33 AM   14   47.78    0.00    8.89    2.22    0.00    0.00    0.00    0.00    0.00   41.11
08:07:33 AM   15   44.57    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   44.57
08:07:33 AM   16   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:07:33 AM   17   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:07:33 AM   18   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:07:33 AM   19   47.19    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   43.82
08:07:33 AM   20   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
08:07:33 AM   21   47.83    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   42.39
