Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:19:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:08 AM   34   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:19:08 AM   35   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
08:19:08 AM   36    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:19:08 AM   37    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:19:08 AM   38   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:19:08 AM   39   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
08:19:08 AM   40    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:19:08 AM   41   13.27    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   62.24
08:19:08 AM   42    7.22    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   68.04
08:19:08 AM   43    6.25    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:19:08 AM   44    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:19:08 AM   45    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:19:08 AM   46    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:19:08 AM   47    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:19:08 AM   48    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:19:08 AM   49   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:19:08 AM   50    6.19    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:19:08 AM   51    7.22    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   68.04
08:19:08 AM   52    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
08:19:08 AM   53    7.14    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:19:08 AM   54    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:19:08 AM   55    8.16    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:19:08 AM   56    9.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
08:19:08 AM   57    7.14    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   69.39
08:19:08 AM   58    6.25    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:19:08 AM   59    5.15    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:19:08 AM   60    9.09    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   68.69
08:19:08 AM   61    8.16    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:19:08 AM   62   12.24    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   61.22
08:19:08 AM   63    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:19:08 AM   64    6.25    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:19:08 AM   65    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:19:08 AM   66    7.29    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:19:08 AM   67    6.19    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:19:08 AM   68    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:19:08 AM   69    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:19:08 AM   70    6.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:19:08 AM   71    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:19:08 AM   72    8.08    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   67.68
08:19:08 AM   73    8.16    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:19:08 AM   74   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
08:19:08 AM   75    6.19    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:19:08 AM   76   16.49    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   58.76
08:19:08 AM   77    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
08:19:08 AM   78    6.19    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:19:08 AM   79   13.40    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   64.95

08:19:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:18 AM  all   28.50    0.00    8.90   17.97    0.00    0.00    0.00    0.00    0.00   44.64
08:19:18 AM    0   26.60    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   45.74
08:19:18 AM    1   30.43    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   41.30
08:19:18 AM    2   30.43    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   40.22
08:19:18 AM    3   25.00    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   48.91
08:19:18 AM    4   26.09    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   45.65
08:19:18 AM    5   27.17    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   43.48
08:19:18 AM    6   28.26    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:19:18 AM    7   28.26    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   43.48
08:19:18 AM    8   27.17    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:19:18 AM    9   27.17    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   47.83
08:19:18 AM   10   26.37    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   48.35
08:19:18 AM   11   31.52    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   42.39
08:19:18 AM   12   28.72    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   43.62
08:19:18 AM   13   27.66    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:19:18 AM   14   27.66    0.00   11.70   17.02    0.00    0.00    0.00    0.00    0.00   43.62
08:19:18 AM   15   25.27    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:19:18 AM   16   29.03    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   47.31
08:19:18 AM   17   29.03    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   43.01
08:19:18 AM   18   26.37    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   46.15
08:19:18 AM   19   26.09    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   45.65
08:19:18 AM   20   29.03    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   43.01
08:19:18 AM   21   26.37    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   45.05
08:19:18 AM   22   26.09    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   46.74
08:19:18 AM   23   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
08:19:18 AM   24   31.58    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   40.00
08:19:18 AM   25   31.18    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   39.78
08:19:18 AM   26   26.09    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   47.83
08:19:18 AM   27   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
08:19:18 AM   28   73.20    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   10.31
08:19:18 AM   29   25.81    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   47.31
08:19:18 AM   30   28.57    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   46.15
08:19:18 AM   31   29.35    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   42.39
08:19:18 AM   32   28.26    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   41.30
08:19:18 AM   33   24.44    0.00    6.67   16.67    0.00    0.00    0.00    0.00    0.00   52.22
08:19:18 AM   34   24.18    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   53.85
08:19:18 AM   35   23.08    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   52.75
08:19:18 AM   36   28.26    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   45.65
08:19:18 AM   37   30.43    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   42.39
08:19:18 AM   38   24.18    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   48.35
08:19:18 AM   39   28.26    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   48.91
08:19:18 AM   40   28.09    0.00    6.74   20.22    0.00    0.00    0.00    0.00    0.00   44.94
08:19:18 AM   41   26.09    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   47.83
08:19:18 AM   42   26.37    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   47.25
08:19:18 AM   43   30.43    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   43.48
08:19:18 AM   44   29.03    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   41.94
08:19:18 AM   45   27.17    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   41.30
08:19:18 AM   46   27.96    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   46.24
08:19:18 AM   47   27.17    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:19:18 AM   48   27.78    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   44.44
08:19:18 AM   49   29.67    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   42.86
08:19:18 AM   50   29.03    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   43.01
08:19:18 AM   51   24.18    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   51.65
08:19:18 AM   52   28.57    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   45.05
08:19:18 AM   53   30.00    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   44.44
08:19:18 AM   54   27.78    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   46.67
08:19:18 AM   55   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
08:19:18 AM   56   29.67    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:19:18 AM   57   28.72    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   43.62
08:19:18 AM   58   26.37    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   46.15
08:19:18 AM   59   27.47    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:19:18 AM   60   26.60    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   48.94
08:19:18 AM   61   25.27    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   48.35
08:19:18 AM   62   28.72    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   43.62
08:19:18 AM   63   28.72    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   44.68
08:19:18 AM   64   28.26    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   42.39
08:19:18 AM   65   26.32    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   49.47
08:19:18 AM   66   28.26    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   44.57
08:19:18 AM   67   27.66    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   43.62
08:19:18 AM   68   34.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   41.05
08:19:18 AM   69   28.26    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   40.22
08:19:18 AM   70   27.47    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   42.86
08:19:18 AM   71   30.11    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   43.01
08:19:18 AM   72   28.26    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   44.57
08:19:18 AM   73   34.78    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   36.96
08:19:18 AM   74   26.37    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:19:18 AM   75   27.37    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:19:18 AM   76   29.21    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   42.70
08:19:18 AM   77   26.88    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:19:18 AM   78   28.42    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   46.32
08:19:18 AM   79   25.00    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   51.09

08:19:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:28 AM  all   27.48    0.00    8.86   18.48    0.00    0.00    0.00    0.00    0.00   45.18
08:19:28 AM    0   27.96    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   41.94
08:19:28 AM    1   26.09    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   43.48
08:19:28 AM    2   28.26    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   43.48
08:19:28 AM    3   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
08:19:28 AM    4   33.68    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   38.95
08:19:28 AM    5   28.72    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   43.62
08:19:28 AM    6   28.57    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   42.86
08:19:28 AM    7   27.17    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   41.30
08:19:28 AM    8   31.18    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   44.09
08:19:28 AM    9   28.72    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   43.62
08:19:28 AM   10   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
08:19:28 AM   11   28.42    0.00   10.53   21.05    0.00    0.00    0.00    0.00    0.00   40.00
08:19:28 AM   12   27.17    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   44.57
08:19:28 AM   13   30.11    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   39.78
08:19:28 AM   14   27.17    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   43.48
08:19:28 AM   15   27.66    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   41.49
08:19:28 AM   16   25.81    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   45.16
08:19:28 AM   17   26.60    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   42.55
08:19:28 AM   18   29.03    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   39.78
08:19:28 AM   19   23.60    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   50.56
08:19:28 AM   20   28.72    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   42.55
08:19:28 AM   21   27.96    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:19:28 AM   22   21.74    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   53.26
08:19:28 AM   23   25.53    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   45.74
08:19:28 AM   24   27.17    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   48.91
08:19:28 AM   25   24.47    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   51.06
08:19:28 AM   26   28.72    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   44.68
08:19:28 AM   27   23.66    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   50.54
08:19:28 AM   28   23.08    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   50.55
08:19:28 AM   29   27.17    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   48.91
08:19:28 AM   30   22.47    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   50.56
08:19:28 AM   31   30.00    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   44.44
08:19:28 AM   32   22.34    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   52.13
08:19:28 AM   33   20.43    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   54.84
08:19:28 AM   34   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
08:19:28 AM   35   24.18    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   51.65
08:19:28 AM   36   25.27    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   47.25
08:19:28 AM   37   26.32    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:19:28 AM   38   25.81    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   48.39
08:19:28 AM   39   26.37    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   47.25
08:19:28 AM   40   27.96    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   44.09
08:19:28 AM   41   31.52    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   42.39
08:19:28 AM   42   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:19:28 AM   43   26.09    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   46.74
08:19:28 AM   44   27.17    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   46.74
08:19:28 AM   45   31.87    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   39.56
08:19:28 AM   46   26.37    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   41.76
08:19:28 AM   47   26.09    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   44.57
08:19:28 AM   48   23.66    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   50.54
08:19:28 AM   49   29.79    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   42.55
08:19:28 AM   50   27.66    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   42.55
08:19:28 AM   51   28.26    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   41.30
08:19:28 AM   52   28.72    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   43.62
08:19:28 AM   53   29.79    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   40.43
08:19:28 AM   54   29.03    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   43.01
08:19:28 AM   55   26.88    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   46.24
08:19:28 AM   56   26.37    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   42.86
08:19:28 AM   57   26.09    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   44.57
08:19:28 AM   58   26.88    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:19:28 AM   59   28.57    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   40.66
08:19:28 AM   60   29.03    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:19:28 AM   61   25.53    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   47.87
08:19:28 AM   62   23.66    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   50.54
08:19:28 AM   63   27.37    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   45.26
08:19:28 AM   64   29.47    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   40.00
08:19:28 AM   65   25.00    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   50.00
08:19:28 AM   66   65.62    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   16.67
08:19:28 AM   67   27.66    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   46.81
08:19:28 AM   68   26.37    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   46.15
08:19:28 AM   69   25.84    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   47.19
08:19:28 AM   70   24.73    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   49.46
08:19:28 AM   71   25.00    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   48.91
08:19:28 AM   72   23.91    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   51.09
08:19:28 AM   73   24.73    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   48.39
08:19:28 AM   74   27.66    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   44.68
08:19:28 AM   75   27.47    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   46.15
08:19:28 AM   76   22.83    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   54.35
08:19:28 AM   77   25.81    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   46.24
08:19:28 AM   78   26.88    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   45.16
08:19:28 AM   79   39.36    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   37.23

08:19:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:38 AM  all   27.21    0.00    7.87   18.71    0.00    0.00    0.00    0.00    0.00   46.21
08:19:38 AM    0   26.88    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   45.16
08:19:38 AM    1   36.56    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   39.78
08:19:38 AM    2   26.37    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   42.86
08:19:38 AM    3   29.47    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   43.16
08:19:38 AM    4   27.66    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   45.74
08:19:38 AM    5   25.27    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   49.45
08:19:38 AM    6   22.73    0.00    6.82   17.05    0.00    0.00    0.00    0.00    0.00   53.41
08:19:38 AM    7   35.11    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   43.62
08:19:38 AM    8   25.81    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   46.24
08:19:38 AM    9   25.81    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   48.39
08:19:38 AM   10   27.17    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   45.65
08:19:38 AM   11   25.56    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   46.67
08:19:38 AM   12   23.60    0.00    5.62   15.73    0.00    0.00    0.00    0.00    0.00   55.06
08:19:38 AM   13   23.91    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   48.91
08:19:38 AM   14   23.60    0.00    6.74   16.85    0.00    0.00    0.00    0.00    0.00   52.81
08:19:38 AM   15   29.35    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   47.83
08:19:38 AM   16   37.63    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   37.63
08:19:38 AM   17   22.83    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   54.35
08:19:38 AM   18   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:19:38 AM   19   25.53    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   47.87
08:19:38 AM   20   31.25    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   39.58
08:19:38 AM   21   26.60    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   42.55
