procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  2  98144 118944280 1930196 42529376    0    0 216224 154920 272973 1553636 39 37 23  1  0  0
37  7  98144 118901920 1930204 42529408    0    0 195328 96676 279883 1513491 39 35 25  1  0  0
56  1  98144 118882144 1930204 42529440    0    0 213888 113024 256632 1553068 40 36 24  1  0  0
58  5  98144 118883412 1930208 42529472    0    0 293088 145680 263997 1556753 41 32 25  1  0  0
15  0  98144 118839992 1930212 42529528    0    0 282816 204776 273684 1594126 41 35 23  1  0  0
99  3  98144 118806404 1930212 42529556    0    0 166768 133224 250341 1474470 36 41 22  1  0  0
97  1  98144 118793792 1930224 42529568    0    0 106676 58500 237979 1460178 35 42 23  0  0  0
185  1  98144 118801956 1930228 42529592    0    0 115424 47636 222410 1455333 33 43 23  0  0  0
11  0  98144 118790460 1930228 42529608    0    0 129824 53596 223479 1457760 34 42 24  0  0  0
215  1  98144 118786856 1930228 42529624    0    0 143568 61048 222150 1465436 34 41 24  1  0  0
11  0  98144 118758444 1930240 42529644    0    0 216352 120396 250795 1539066 39 36 24  1  0  0
60  2  98144 118737240 1930248 42529668    0    0 179968 92616 244307 1512456 38 37 24  1  0  0
37  2  98144 118731452 1930248 42529700    0    0 235088 117928 252354 1554879 41 33 25  1  0  0
 4  0  98144 118701008 1930268 42529716    0    0 260192 135020 261034 1597561 42 33 24  1  0  0
49  1  98144 118659004 1930272 42529740    0    0 140624 72108 241344 1490083 36 40 23  1  0  0
40  0  98144 118641080 1930276 42529760    0    0 121568 54064 226863 1461367 33 43 24  0  0  0
306  0  98144 118626872 1930276 42529788    0    0 105360 41864 222628 1439322 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  98144 118641604 1930276 42529808    0    0 120400 47388 222548 1440643 33 42 24  0  0  0
120  2  98144 118646220 1930276 42529820    0    0 142544 59736 225422 1463272 34 42 24  0  0  0
175  0  98144 118624252 1930284 42529832    0    0 169204 76580 239925 1505062 37 37 25  1  0  0
77  1  98144 118608180 1930284 42529864    0    0 142832 59124 229045 1463472 35 40 24  1  0  0
46  1  98144 118565896 1930288 42529888    0    0 174100 74052 238206 1496773 37 38 25  1  0  0
102  2  98144 118539472 1930292 42529912    0    0 212016 108464 254928 1551353 39 36 24  1  0  0
104  8  98144 118540496 1930292 42529968    0    0 173264 88860 246627 1514664 39 36 24  1  0  0
94  0  98144 118530672 1930296 42529984    0    0 161472 99956 246193 1512659 37 39 23  1  0  0
133  1  98144 118522644 1930308 42530000    0    0 114224 48432 228637 1450236 34 42 24  0  0  0
216  0  98144 118501964 1930312 42530024    0    0 107652 45892 225359 1441416 34 43 23  0  0  0
 5  1  98144 118498228 1930312 42530040    0    0 127664 52052 225059 1452579 34 41 24  0  0  0
16  0  98144 118493212 1930312 42530052    0    0 141632 60932 223400 1457921 35 40 24  1  0  0
52  6  98144 118484804 1930316 42530076    0    0 183264 81804 234395 1502202 38 37 25  1  0  0
49  5  98144 118458552 1930316 42530096    0    0 254048 204088 264579 1567560 41 33 24  1  0  0
28  0  98144 118449024 1930320 42530104    0    0 174656 92444 247110 1500324 38 37 24  1  0  0
62 17  98144 118421464 1930324 42530112    0    0 265328 171760 261159 1537282 41 33 25  1  0  0
12  0  98144 118403820 1930328 42530120    0    0 249680 161068 264633 1565532 41 35 23  1  0  0
95  3  98144 118389560 1930328 42530148    0    0 128752 65112 243203 1472911 36 41 23  0  0  0
39  1  98144 118380796 1930328 42530172    0    0 136960 60712 231247 1455638 35 41 23  0  0  0
66  1  98144 118382896 1930332 42530184    0    0 209684 171844 245944 1530620 37 38 24  1  0  0
35 13  98144 118332724 1930340 42530212    0    0 256020 211776 260661 1452447 36 35 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  6  98144 118319408 1930348 42530228    0    0 463188 320664 285056 1500170 41 26 29  3  0  0
79  2  98144 118275096 1930348 42530268    0    0 373120 273964 286177 1457283 38 30 28  4  0  0
36  3  98144 118253584 1930352 42530288    0    0 374816 300496 275646 1487023 39 29 29  3  0  0
48  4  98144 118222012 1930356 42530308    0    0 209408 131084 251195 1534927 39 35 25  1  0  0
121  0  98144 118192692 1930356 42530324    0    0 192288 121348 251581 1534456 39 36 24  1  0  0
160  3  98144 118186156 1930356 42530380    0    0 182064 113164 246700 1518814 39 37 24  1  0  0
125  8  98144 118170332 1930360 42530460    0    0 195216 130728 255575 1535884 39 37 24  1  0  0
36  1  98144 118160868 1930360 42530472    0    0 128032 97404 248229 1496777 36 40 24  1  0  0
31  1  98144 118126588 1930360 42530488    0    0 118960 70248 240604 1470884 35 41 23  0  0  0
35  2  98144 118096176 1930364 42530512    0    0 163632 129368 242197 1506067 36 40 23  1  0  0
112  0  98144 118092084 1930364 42530536    0    0 206000 130508 252120 1453553 35 40 23  2  0  0
13  2  98144 118090256 1930368 42530552    0    0 124800 70576 229829 1453761 34 42 23  0  0  0
101  2  98144 118072992 1930372 42530576    0    0 152880 66280 234222 1464540 35 41 24  1  0  0
67  7  98144 118090740 1930372 42530608    0    0 215664 111216 243684 1519394 38 36 25  1  0  0
17  2  98144 118079736 1930376 42530636    0    0 219456 115680 257964 1547032 39 36 24  1  0  0
 8  0  98144 118051044 1930376 42530652    0    0 336048 190320 274445 1603764 45 31 23  1  0  0
57 10  98144 118044836 1930376 42530672    0    0 273184 216504 262043 1559040 40 34 24  2  0  0
61  0  98144 118013288 1930380 42530688    0    0 221360 135244 259810 1552220 40 36 23  1  0  0
148  1  98144 118002968 1930384 42530712    0    0 168404 110368 245529 1496958 37 38 24  1  0  0
100  2  98144 117985756 1930384 42530756    0    0 182272 113224 253725 1538239 38 38 23  1  0  0
148  0  98144 117974732 1930384 42530776    0    0 162800 95844 246579 1493079 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1  98144 117969692 1930384 42530792    0    0 170960 98952 241650 1499599 37 38 24  1  0  0
31  0  98144 117936324 1930388 42530808    0    0 137520 83704 245654 1494079 35 41 23  0  0  0
267  0  98144 117938092 1930388 42530836    0    0 115568 65092 225546 1437975 33 43 23  0  0  0
169  1  98144 117922768 1930392 42530860    0    0 139216 62844 224815 1455779 34 42 24  0  0  0
13  0  98144 117925276 1930396 42530872    0    0 174372 87720 231241 1491067 37 39 24  1  0  0
112  0  98144 117894504 1930396 42530904    0    0 189584 112100 257658 1535482 39 38 23  1  0  0
 8  0  98144 117875104 1930396 42530924    0    0 123712 66132 239425 1479255 35 42 23  0  0  0
20  0  98144 117875232 1930396 42530944    0    0 110192 57208 226566 1443694 33 43 23  0  0  0
 9  0  98144 117867412 1930396 42530964    0    0 129136 64064 223771 1447247 33 43 24  0  0  0
34  0  98144 117863856 1930400 42530984    0    0 167540 108504 236467 1490965 37 38 24  1  0  0
89  2  98144 117834032 1930400 42531004    0    0 236400 147428 265281 1542908 41 33 25  1  0  0
121  2  98144 117818520 1930400 42531028    0    0 325600 198060 277291 1614606 44 31 23  1  0  0
25  4  98144 117821160 1930400 42531056    0    0 307456 185448 270988 1587992 42 33 24  1  0  0
116  0  98144 117794540 1930404 42531068    0    0 213072 174504 265194 1547359 39 37 24  1  0  0
49  0  98144 117778468 1930404 42531088    0    0 168608 102940 248160 1488158 37 39 23  1  0  0
81  5  98144 117766064 1930408 42531104    0    0 279104 174116 269341 1581302 42 34 24  1  0  0
12  0  98144 117758300 1930416 42531124    0    0 169200 102236 250757 1499100 37 39 23  1  0  0
23  1  98144 117748892 1930420 42531144    0    0 227376 138084 259652 1537023 40 36 23  1  0  0
31 11  98144 117744256 1930420 42531164    0    0 251984 153212 260612 1550610 40 35 24  1  0  0
49  8  98144 117709576 1930420 42531192    0    0 372256 238548 278234 1593384 44 32 22  2  0  0
71  1  98144 117677584 1930420 42531208    0    0 217888 135292 259311 1548823 39 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2  98144 117673564 1930424 42531232    0    0 226304 139608 253682 1523393 39 37 24  1  0  0
40 13  98144 117657180 1930424 42531244    0    0 359328 267896 281532 1607716 43 32 23  2  0  0
39 16  98144 117613992 1930436 42531256    0    0 333248 276548 278783 1555601 40 34 23  2  0  0
18  5  98144 117601276 1930440 42531284    0    0 306912 234880 262425 1483117 38 35 25  3  0  0
89  9  98144 117596696 1930440 42531308    0    0 241344 173116 255572 1497762 38 36 24  2  0  0
168  7  98144 117571896 1930440 42531328    0    0 266224 209704 274605 1562688 41 34 24  1  0  0
50  3  98144 117544728 1930444 42531340    0    0 254560 160140 262487 1553804 40 35 24  1  0  0
89  2  98144 117516244 1930448 42531360    0    0 267908 185316 271730 1571624 41 33 24  1  0  0
24  0  98144 117502456 1930460 42531392    0    0 245556 154784 265302 1563762 40 36 23  1  0  0
13  2  98144 117501256 1930460 42531416    0    0 169504 107388 250418 1490726 37 38 24  1  0  0
64  3  98144 117489224 1930464 42531432    0    0 206544 127032 253796 1521089 39 37 24  1  0  0
138  0  98144 117447568 1930464 42531448    0    0 202096 128156 265217 1542607 39 38 23  1  0  0
119  3  98144 117419852 1930468 42531460    0    0 84708 48280 239849 1419683 32 46 22  0  0  0
81  0  98144 117411300 1930468 42531492    0    0 73408 40236 229597 1407966 31 47 22  0  0  0
 9  0  98144 117411136 1930468 42531508    0    0 81536 41708 229207 1415562 32 46 22  0  0  0
122  8  98144 117407244 1930468 42531528    0    0 70864 39556 227297 1388680 31 47 22  0  0  0
64  5  98144 117414948 1930468 42531544    0    0 75472 39108 226817 1395647 32 46 22  0  0  0
10  0  98144 117408212 1930468 42531564    0    0 83968 45648 224321 1406588 31 46 22  0  0  0
71  0  98144 117403144 1930472 42531584    0    0 95888 51956 227088 1417261 33 45 22  0  0  0
93  5  98144 117403952 1930472 42531600    0    0 107840 58364 228634 1442369 34 43 23  0  0  0
74  0  98144 117399764 1930472 42531620    0    0 126928 63468 231247 1455439 34 43 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  0  98144 117401096 1930480 42531644    0    0 115296 61396 222579 1434134 33 43 24  0  0  0
159  2  98144 117398512 1930480 42531660    0    0 138736 71752 224921 1454835 34 42 24  0  0  0
19  0  98144 117388728 1930480 42531680    0    0 187328 108184 233526 1503644 38 37 25  1  0  0
13  0  98144 117378688 1930480 42531772    0    0 261504 166872 252279 1553840 41 33 25  1  0  0
171  1  98144 117358480 1930480 42531792    0    0 267568 187168 262504 1591267 42 32 25  1  0  0
163  1  98144 117326096 1930480 42531812    0    0 178544 117280 246674 1516785 38 37 24  1  0  0
39  0  98144 117312728 1930480 42531832    0    0 154112 99888 244800 1506756 36 40 23  1  0  0
35  5  98144 117316036 1930480 42531852    0    0 161632 91136 233619 1487378 36 40 24  1  0  0
32  1  98144 117307456 1930480 42531868    0    0 176416 108764 239179 1506850 37 38 24  1  0  0
25  6  98144 117293380 1930484 42531892    0    0 181072 106796 238576 1484762 37 38 24  1  0  0
49  1  98144 117289512 1930484 42531908    0    0 203488 149744 255014 1535484 39 36 24  1  0  0
16  3  98144 117268892 1930488 42531928    0    0 187920 117724 241857 1501172 38 37 25  1  0  0
124  1  98144 117256004 1930488 42531952    0    0 214384 147192 260746 1559289 39 37 24  1  0  0
104  0  98144 117246880 1930488 42531976    0    0 126512 73096 232014 1455717 34 42 23  0  0  0
48  5  98144 117233392 1930488 42531992    0    0 137552 71464 221716 1455594 34 42 23  1  0  0
54  1  98144 117247264 1930488 42532012    0    0 145824 78232 221743 1456341 33 42 24  1  0  0
94  2  98144 117236812 1930488 42532032    0    0 164208 96648 238898 1520947 36 39 24  1  0  0
25  0  98144 117222624 1930492 42532052    0    0 182240 102932 232003 1494594 38 38 24  1  0  0
109  4  98144 117205496 1930492 42532076    0    0 220544 135892 255041 1559983 39 36 24  1  0  0
198  1  98144 117173664 1930492 42532096    0    0 175904 110676 243625 1505038 37 39 23  1  0  0
43  3  98144 117180872 1930496 42532108    0    0 279104 177464 259885 1566221 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  2  98144 117157668 1930496 42532132    0    0 234736 186408 261091 1543122 39 37 22  1  0  0
37  1  98144 117138432 1930496 42532152    0    0 131040 89200 229390 1460186 34 41 24  0  0  0
101  0  98144 117149492 1930500 42532180    0    0 174276 102156 227699 1479653 36 38 25  1  0  0
28  2  98144 117147844 1930504 42532196    0    0 229168 151612 254759 1554721 40 35 24  1  0  0
12  1  98144 117140016 1930504 42532216    0    0 226832 168028 263498 1574670 40 35 24  1  0  0
15  0  98144 117118320 1930504 42532232    0    0 185472 176780 252119 1474324 36 39 23  1  0  0
11  0  98144 117096756 1930508 42532244    0    0 396720 328044 282495 1495815 39 31 27  4  0  0
90  1  98144 117069236 1930508 42532264    0    0 340272 229992 270374 1508699 39 32 26  3  0  0
110  0  98144 117037320 1930516 42532280    0    0 254608 166700 264945 1579799 41 34 24  1  0  0
97  2  98144 117022784 1930516 42532304    0    0 150608 99388 240961 1466861 36 39 24  1  0  0
17  0  98144 117026084 1930516 42532328    0    0 155104 104648 244112 1486151 36 39 24  1  0  0
253  0  98144 117025368 1930516 42532348    0    0 159312 104952 247926 1514882 37 38 24  1  0  0
10  0  98144 117025960 1930520 42532360    0    0 245712 234392 257734 1462510 36 38 24  2  0  0
89  7  98144 117011284 1930524 42532384    0    0 318512 249460 263302 1468409 37 33 27  3  0  0
57 14  98144 116984440 1930528 42532404    0    0 399312 311608 269562 1494998 40 28 29  3  0  0
137  4  98144 116973388 1930528 42532420    0    0 315808 211672 266854 1589986 41 32 25  2  0  0
79  1  98144 116937516 1930528 42532444    0    0 223824 144324 252412 1541869 39 36 24  1  0  0
126  0  98144 116931676 1930528 42532460    0    0 154384 100196 243263 1495743 36 40 23  1  0  0
17  2  98144 116922184 1930536 42532476    0    0 179968 115980 242194 1508940 38 36 25  1  0  0
11  0  98144 116926748 1930536 42532500    0    0 149808 99432 248031 1523156 37 39 23  1  0  0
32  2  98144 116903772 1930536 42532524    0    0 130608 86316 236305 1483282 35 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  1  98144 116889432 1930540 42532540    0    0 119792 68652 219725 1440306 32 43 24  0  0  0
53  2  98144 116883052 1930540 42532556    0    0 130592 71744 222398 1461807 33 42 24  0  0  0
40  0  98144 116882132 1930544 42532572    0    0 126608 75044 223332 1452450 34 41 25  0  0  0
64  4  98144 116851420 1930544 42532592    0    0 110560 89492 230831 1480421 33 44 23  0  0  0
36  1  98144 116848284 1930544 42532612    0    0 96640 55752 221674 1445424 32 44 24  0  0  0
119  0  98144 116837948 1930544 42532632    0    0 86496 51968 221517 1448104 32 45 22  0  0  0
104  4  98144 116847448 1930544 42532664    0    0 78896 46080 223534 1430627 31 47 22  0  0  0
92  0  98144 116819344 1930548 42532692    0    0 78896 47468 221430 1443670 31 46 23  0  0  0
36  1  98144 116825488 1930548 42532716    0    0 86848 54440 221563 1433464 32 45 23  0  0  0
12  0  98144 116818592 1930552 42532732    0    0 96432 52960 222908 1449573 31 45 23  0  0  0
164  0  98144 116816492 1930552 42532748    0    0 79472 46204 223604 1431944 32 46 22  0  0  0
80  0  98144 116819084 1930552 42532768    0    0 78368 43676 221066 1422775 31 46 23  0  0  0
25  1  98144 116816972 1930556 42532788    0    0 76352 42096 221654 1429682 32 45 22  0  0  0
163  7  98144 116810048 1930556 42532804    0    0 78288 45864 220089 1432112 32 45 23  0  0  0
 9  1  98144 116798900 1930556 42532824    0    0 86064 45712 223185 1453953 33 46 21  0  0  0
140  0  98144 116795628 1930564 42532840    0    0 80704 47696 222397 1440888 32 45 23  0  0  0
87  1  98144 116790256 1930564 42532864    0    0 83936 47656 220055 1438633 32 45 23  0  0  0
223  2  98144 116778588 1930564 42532884    0    0 87856 48320 218263 1433386 32 45 23  0  0  0
58  2  98144 116783408 1930564 42532904    0    0 87584 49432 220978 1438782 32 45 23  0  0  0
84  0  98144 116791236 1930564 42532916    0    0 91424 49232 225714 1464450 33 44 22  0  0  0
127  6  98144 116774280 1930564 42532924    0    0 80624 49800 223017 1438489 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0  98144 116766308 1930564 42533032    0    0 79072 60876 222738 1443200 32 46 22  0  0  0
 7  0  98144 116770224 1930564 42533048    0    0 75056 42688 222127 1420819 31 47 22  0  0  0
131  0  98144 116755152 1930564 42533072    0    0 74208 45072 222848 1421408 31 47 22  0  0  0
89  2  98144 116726896 1930564 42533092    0    0 68064 41664 220912 1415910 31 46 22  0  0  0
129  0  98144 116746200 1930564 42533112    0    0 73984 43948 221523 1426755 31 46 22  0  0  0
298  0  98144 116747688 1930564 42533132    0    0 81216 49376 225939 1431657 31 46 22  0  0  0
83  1  98144 116755496 1930568 42533148    0    0 76016 47464 227327 1437606 31 47 22  0  0  0
75  3  98144 116757384 1930568 42533168    0    0 69040 45760 222295 1424408 31 47 22  0  0  0
 7  0  98144 116745784 1930568 42533188    0    0 74544 45696 221054 1412033 31 46 23  0  0  0
64  2  98144 116737172 1930568 42533208    0    0 78448 46040 220857 1417156 32 45 23  0  0  0
 9  0  98144 116736340 1930568 42533224    0    0 89040 51696 218728 1435867 31 46 23  0  0  0
123  2  98144 116722028 1930568 42533240    0    0 92384 53424 223020 1434796 31 46 23  0  0  0
260  0  98144 116722648 1930568 42533264    0    0 103296 59396 219640 1440889 32 44 23  0  0  0
21  2  98144 116723560 1930568 42533284    0    0 116080 64352 218538 1446207 33 43 23  0  0  0
67  8  98144 116711728 1930572 42533300    0    0 133600 75360 227473 1472772 34 41 24  1  0  0
 8  1  98144 116723676 1930572 42533324    0    0 137472 76820 222713 1461825 34 41 24  1  0  0
39  2  98144 116725432 1930572 42533336    0    0 156832 84484 218821 1478216 35 40 25  1  0  0
134  0  98144 116704416 1930572 42533356    0    0 206672 169272 243351 1523540 37 38 24  1  0  0
49  2  98144 116703516 1930572 42533384    0    0 225984 147784 248781 1549633 40 34 25  1  0  0
93  2  98144 116710964 1930580 42533396    0    0 219456 146292 244714 1529414 40 35 25  1  0  0
81  0  98144 116685004 1930580 42533424    0    0 206400 138252 252556 1549447 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  98144 116661012 1930580 42533444    0    0 135280 83720 232037 1475429 35 42 23  1  0  0
82  0  98144 116676040 1930580 42533468    0    0 119104 66476 220448 1450810 33 43 24  0  0  0
123  1  98144 116680176 1930580 42533484    0    0 133552 77680 219603 1447568 34 42 24  1  0  0
43 11  98144 116683544 1930592 42533504    0    0 121840 71492 226108 1463242 33 43 23  0  0  0
15  0  98144 116675864 1930592 42533516    0    0 119104 67016 224734 1467932 33 43 23  0  0  0
51  0  98144 116663948 1930592 42533532    0    0 115360 66484 217726 1438352 34 42 24  0  0  0
52  2  98144 116642332 1930592 42533556    0    0 131264 77164 218077 1448912 34 41 24  0  0  0
32  1  98144 116636400 1930592 42533580    0    0 165552 94300 220589 1469275 36 39 25  1  0  0
39  1  98144 116644916 1930596 42533596    0    0 312432 305604 262455 1498941 38 34 25  3  0  0
366  0  98144 116635996 1930596 42533624    0    0 303376 253036 275872 1552542 39 36 23  2  0  0
60  5  98144 116618700 1930600 42533640    0    0 192256 176036 249785 1430322 36 39 24  1  0  0
104  2  98144 116586648 1930600 42533664    0    0 209680 168980 252545 1452324 35 39 24  2  0  0
194  2  98144 116580116 1930600 42533688    0    0 133648 88920 242609 1485093 35 41 23  1  0  0
45  0  98144 116559832 1930608 42533688    0    0 149072 91688 237294 1483137 35 40 24  1  0  0
53  1  98144 116562412 1930608 42533712    0    0 186608 116768 238588 1510913 37 37 24  1  0  0
99  1  98144 116557140 1930608 42533732    0    0 204048 133844 247935 1544399 39 36 24  1  0  0
159  2  98144 116551944 1930608 42533752    0    0 217424 238484 260355 1543137 39 37 23  1  0  0
27  0  98144 116526324 1930608 42533776    0    0 316704 234544 259523 1455559 36 36 25  2  0  0
65  4  98144 116544080 1930616 42533792    0    0 329856 238192 261639 1484382 37 34 26  3  0  0
69  3  98144 116524216 1930616 42533812    0    0 253120 166580 253290 1545811 40 34 25  1  0  0
31  0  98144 116509116 1930616 42533840    0    0 286736 212764 264815 1578427 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  2  98144 116493192 1930620 42533860    0    0 196992 134072 257370 1558059 38 38 23  1  0  0
176  0  98144 116483564 1930620 42533872    0    0 178192 120156 246925 1506074 38 37 24  1  0  0
57  1  98144 116496516 1930620 42533892    0    0 237296 155972 257756 1549861 40 34 24  1  0  0
128  0  98144 116475376 1930628 42533916    0    0 282320 261840 264708 1543570 39 35 24  2  0  0
83  1  98144 116455252 1930628 42533940    0    0 367136 307484 274316 1493528 38 31 27  3  0  0
91  1  98144 116452716 1930628 42533960    0    0 231040 191564 250688 1437407 34 40 24  2  0  0
218 14  98144 116459240 1930628 42533984    0    0 364144 271160 269825 1485366 39 32 26  3  0  0
149  0  98144 116445320 1930632 42534000    0    0 346144 224020 275982 1609157 44 31 23  1  0  0
55 22  98144 116420996 1930632 42534020    0    0 226208 151236 254486 1537586 40 36 24  1  0  0
85  2  98144 116415316 1930632 42534044    0    0 245232 169868 264632 1552435 40 35 24  1  0  0
66  1  98144 116392800 1930632 42534056    0    0 167808 114860 249386 1500551 37 38 24  1  0  0
160  0  98144 116362764 1930632 42534076    0    0 223872 149272 256621 1546897 40 36 23  1  0  0
 9  0  98144 116360392 1930636 42534092    0    0 167408 118880 247434 1492587 37 38 24  1  0  0
10  0  98144 116351324 1930636 42534120    0    0 201968 137628 254312 1528390 38 37 24  1  0  0
126  8  98144 116378492 1930640 42534132    0    0 212976 141984 247602 1515072 39 36 24  1  0  0
27  0  98144 116366884 1930644 42534160    0    0 242192 177884 256482 1544883 40 35 24  1  0  0
23  0  98144 116376592 1930648 42534176    0    0 233104 159616 255570 1547660 40 35 24  1  0  0
